Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
128.0,1.0,2.0,-34.71743,-58.273918,5.0,2019.0,148580.0,118227.60102698865
36.0,1.0,1.0,-34.541346999999995,-58.473659999999995,4.0,2019.0,110998.0,106381.01459192697
68.0,1.0,1.0,-32.945799300000004,-60.659606700000005,5.0,2019.0,56680.0,93148.7338380591
94.0,3.0,3.0,-34.5096052,-58.478391099999996,11.0,2019.0,249090.0,289699.5363918297
35.0,1.0,1.0,-34.6033439,-58.549933900000006,3.0,2019.0,74290.0,61659.497450194845
58.0,1.0,2.0,-34.615351000000004,-58.404538,12.0,2019.0,110998.0,105140.59728179796
33.0,1.0,1.0,-34.603947999999995,-58.552102000000005,2.0,2020.0,65550.0,58793.05557153498
46.0,2.0,1.0,-34.5864374,-58.4017455,12.0,2019.0,161690.0,222695.7150775731
48.0,1.0,1.0,-32.9434658,-60.671797999999995,10.0,2019.0,50576.0,70811.51104200285
45.0,1.0,1.0,-38.0071359,-57.5474753,11.0,2019.0,80320.6,72841.04705787015
104.0,1.0,2.0,-32.9075265,-60.69775210000001,2.0,2020.0,83030.0,85339.57559557911
110.0,2.0,4.0,-34.42469929999999,-58.658299,9.0,2019.0,214205.164,202822.4652723506
43.0,1.0,1.0,-32.9562157,-60.65208539999999,9.0,2019.0,33633.04,81149.19068663094
50.0,1.0,2.0,-34.5946024,-58.44377339999999,2.0,2020.0,122360.0,109710.1536504045
140.0,2.0,2.0,-38.026489,-57.5750953,4.0,2019.0,100510.0,128073.04097436316
67.0,1.0,2.0,-34.6356012,-58.41964889999999,1.0,2020.0,122360.0,124544.40623172797
40.0,1.0,1.0,-34.5595153,-58.445504500000006,9.0,2019.0,159286.5,121403.93089217598
200.0,2.0,4.0,-32.103276,-64.53031800000001,7.0,2019.0,42728.0,137418.6327169648
34.0,1.0,1.0,-34.5486341,-58.6999324,1.0,2020.0,48070.0,60770.63063104794
65.0,2.0,2.0,-38.006548200000005,-57.550698700000005,11.0,2019.0,83030.0,126427.23928915219
106.0,2.0,2.0,-38.00525089999999,-57.58428860000001,7.0,2019.0,131100.0,116239.16495325034
80.0,1.0,2.0,-34.936477000000004,-58.001272,6.0,2019.0,83030.0,84966.79267220775
86.0,2.0,2.0,-37.9892693,-57.5487404,6.0,2019.0,214130.0,178431.57851986974
93.0,1.0,2.0,-34.616496999999995,-58.515926,3.0,2019.0,131100.0,173001.0395983953
36.0,1.0,1.0,-34.569614,-58.49217289999999,1.0,2020.0,117990.0,92446.80354450356
89.0,1.0,3.0,-34.625439,-58.373856,6.0,2019.0,104006.0,192510.76140253263
200.0,1.0,4.0,-34.895277,-58.383837,2.0,2020.0,113620.0,125308.04005640955
93.0,3.0,3.0,-34.61144470000001,-58.420993599999996,12.0,2019.0,218500.0,231513.19810540086
100.0,1.0,2.0,-34.55222,-58.577434600000004,9.0,2019.0,157320.0,86688.39271032362
110.0,3.0,3.0,-34.618082,-58.431351,2.0,2020.0,288420.0,278165.1934561474
43.0,1.0,1.0,-34.4269291,-58.56691899999999,8.0,2019.0,108376.0,133449.89792501475
63.0,2.0,2.0,-34.57374779999999,-58.4799348,2.0,2020.0,208886.0,215900.85521043424
65.0,1.0,2.0,-34.695196700000004,-58.5012233,8.0,2019.0,76912.0,89077.06668926773
73.0,1.0,2.0,-34.577523299999996,-58.4253167,2.0,2020.0,349600.0,200135.4834643482
40.0,1.0,1.0,-34.622722499999995,-58.508027500000004,1.0,2020.0,107502.0,93328.3911237284
45.0,1.0,1.0,-34.6082829,-58.4278318,6.0,2019.0,126730.0,110807.98739472603
36.0,1.0,1.0,-34.603992,-58.398224,10.0,2019.0,65550.0,73164.35001887775
40.0,1.0,1.0,-34.599543100000005,-58.4435034,7.0,2019.0,104006.0,99798.40955019661
200.0,3.0,3.0,-34.361015011199996,-58.7511261087,3.0,2019.0,279680.0,260419.39965010594
55.0,1.0,2.0,-38.273882,-57.834031,7.0,2019.0,63802.0,57683.77908635576
60.0,1.0,2.0,-34.5429267,-58.5663429,2.0,2020.0,63802.0,80858.56042006784
91.0,2.0,2.0,-34.562464,-58.449175,6.0,2019.0,332120.0,300694.56991546036
150.0,3.0,3.0,-34.374401041999995,-58.696422758699995,3.0,2019.0,231610.0,255091.06401535217
65.0,1.0,1.0,-34.434975099999996,-58.79350229999999,5.0,2019.0,201894.0,118397.80171805374
90.0,2.0,3.0,-34.605911,-58.394935,9.0,2019.0,227240.0,170469.45477103099
47.0,1.0,1.0,-34.5976786,-58.4430195,3.0,2019.0,86526.0,135104.18261073352
40.0,1.0,1.0,-34.630025,-58.504732,4.0,2019.0,91770.0,99053.83092367245
100.0,1.0,2.0,-34.6522955,-58.63784079999999,3.0,2020.0,131100.0,116963.68229291755
86.0,2.0,2.0,-34.6010704781,-58.4380608302,1.0,2020.0,159942.0,193684.83359273899
120.0,1.0,2.0,-31.790053000000004,-60.852199,11.0,2019.0,63802.0,66014.69192223613
98.0,2.0,2.0,-34.623571000000005,-58.399758,6.0,2019.0,275310.0,220585.8441648485
52.0,1.0,1.0,-34.4378032,-58.55940940000001,2.0,2020.0,109250.0,114022.28565960532
50.0,1.0,1.0,-34.4848211,-58.503368,3.0,2020.0,113620.0,134062.7958758379
83.0,2.0,2.0,-34.6028961,-58.4310504,2.0,2020.0,253460.0,231138.97205591813
40.0,1.0,1.0,-34.53951,-58.70715,12.0,2019.0,69920.0,72720.16585999513
167.0,2.0,2.0,-34.9623582101,-57.976739985900004,4.0,2019.0,104880.0,161478.92029927007
52.0,1.0,3.0,-40.130868,-71.2345,7.0,2019.0,78660.0,86180.06353181993
61.0,1.0,1.0,-34.598088,-58.43435899999999,3.0,2020.0,161690.0,155505.21644946322
40.0,1.0,1.0,-34.5656322,-58.4651345,1.0,2020.0,113620.0,116104.27479571477
79.0,1.0,2.0,-31.41445,-64.186739,11.0,2019.0,77786.0,69453.53538479858
30.0,1.0,1.0,-38.0099514,-57.54413100000001,3.0,2019.0,40204.0,47265.242882349165
140.0,3.0,3.0,-34.600629,-58.720645,3.0,2019.0,34086.0,208994.5921095726
131.0,3.0,3.0,-34.4210305,-58.630666399999996,5.0,2019.0,188581.54528,277569.8949600745
56.0,2.0,2.0,-38.007979,-57.5452054,3.0,2019.0,91770.0,97298.2639269458
214.0,3.0,3.0,-34.5467193798,-59.0954317009,9.0,2019.0,332120.0,278445.55739285884
80.0,2.0,3.0,-34.5875190566,-58.4004526995,3.0,2019.0,218500.0,225912.91706618204
48.0,1.0,1.0,-32.946882,-60.675830700000006,1.0,2020.0,49529.6,63641.5254835189
94.0,3.0,3.0,-34.4008492,-58.6380659,9.0,2019.0,288420.0,264816.1670895563
35.0,1.0,1.0,-34.61144470000001,-58.420993599999996,6.0,2019.0,72979.0,78310.98900046255
71.0,2.0,3.0,-34.579924,-58.423362,2.0,2020.0,144210.0,231641.41326421325
120.0,1.0,3.0,-38.7034577,-62.2176052,6.0,2019.0,209760.0,101464.46123319882
65.0,1.0,2.0,-38.953546,-68.058796,9.0,2019.0,131100.0,129857.65988051408
75.0,1.0,2.0,-32.9118595854,-60.7928232079,8.0,2019.0,76038.0,101175.07023967759
71.0,1.0,3.0,-34.6139113,-58.497952600000005,3.0,2019.0,183540.0,157831.37854805443
68.0,1.0,2.0,-32.9238753961,-68.77083490380001,8.0,2019.0,17440.0,24588.3528757287
40.0,1.0,1.0,-37.999234799999996,-57.5420719,3.0,2019.0,83030.0,75127.88351409661
58.0,1.0,2.0,-34.577448,-58.424296,1.0,2020.0,185794.92,175757.92106181168
150.0,3.0,3.0,-37.0149264973,-56.8063904408,8.0,2019.0,218500.0,215858.31907032517
127.0,3.0,3.0,-32.8858468636,-68.8578129847,8.0,2019.0,261326.0,212885.7227010068
125.0,1.0,3.0,-32.973479,-68.796452,6.0,2019.0,78660.0,70579.94082070612
68.0,1.0,2.0,-34.669865,-58.37769,6.0,2019.0,71668.0,100239.8230906911
45.0,1.0,2.0,-34.5682804,-58.4551199,3.0,2020.0,144210.0,127373.02182905476
122.0,1.0,3.0,-34.594427,-58.39955,6.0,2019.0,310270.0,280412.03036588326
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,11.0,2019.0,84165.44,87710.08028118852
70.0,1.0,2.0,-34.62661,-58.440231999999995,5.0,2019.0,192280.0,171542.28283237873
111.0,2.0,3.0,-34.9187258997,-57.928937548,3.0,2020.0,130226.0,126472.04741344656
69.0,1.0,2.0,-32.9641348,-60.6315963,4.0,2019.0,118864.0,95685.9583262259
212.0,3.0,3.0,-38.020439200000006,-57.54770260000001,7.0,2019.0,367080.0,252840.32801714932
135.0,2.0,2.0,-34.6031140805,-58.4305506021,3.0,2020.0,314640.0,290640.7235610777
50.0,1.0,2.0,-34.581737700000005,-58.4991537,4.0,2019.0,113620.0,112108.82853660928
51.0,1.0,2.0,-32.9370107,-60.670986899999996,6.0,2019.0,32176.800000000007,53707.358804402334
55.0,2.0,1.0,-38.0129431,-57.5449936,9.0,2019.0,135470.0,126846.68489126721
140.0,2.0,3.0,-32.938682,-68.7967,7.0,2019.0,39240.0,84806.15201123629
158.0,3.0,3.0,-34.390701899999996,-58.712961899999996,2.0,2020.0,279680.0,279528.9736484954
37.0,2.0,2.0,-37.117815,-56.859217,3.0,2020.0,128041.0,60102.23078803909
83.0,1.0,3.0,-31.412459000000002,-64.156638,1.0,2020.0,56810.0,60015.19702799988
80.0,2.0,2.0,-38.9576631,-68.023663,8.0,2019.0,104880.0,139201.74138440558
44.0,1.0,1.0,-34.6261184,-58.4584578,4.0,2019.0,102258.0,111761.9569965046
115.0,2.0,3.0,-33.0728252,-60.57867679999999,4.0,2019.0,126730.0,119660.26085489614
95.0,1.0,2.0,-34.591896000000006,-58.377083,12.0,2019.0,165186.0,247567.53681527998
150.0,2.0,3.0,-34.377067,-58.755759999999995,3.0,2020.0,111872.0,164980.8372514832
234.0,3.0,3.0,-34.442097,-58.875303,6.0,2019.0,279680.0,275287.93113259855
45.0,1.0,1.0,-32.918296999999995,-60.689440000000005,4.0,2019.0,48070.0,65654.2205295997
56.0,1.0,2.0,-32.9268067,-60.68595820000001,11.0,2019.0,69920.0,67274.38695950498
55.0,1.0,2.0,-34.520158,-58.745343999999996,1.0,2020.0,96140.0,59485.497042771254
70.0,2.0,2.0,-34.589455,-58.396225,11.0,2019.0,262200.0,231726.67677832715
85.0,1.0,2.0,-37.826736499999996,-57.50284129999999,10.0,2019.0,74202.6,98498.55347326689
110.0,2.0,1.0,-38.94144,-68.084121,6.0,2019.0,83030.0,159864.87393735742
86.0,3.0,2.0,-38.009257,-57.5364544,7.0,2019.0,227240.0,208988.33620787924
72.0,1.0,2.0,-34.6285556311,-58.390130488400004,8.0,2019.0,96140.0,103312.32501546587
120.0,1.0,2.0,-31.423834399999997,-64.2313404,7.0,2019.0,21800.0,72033.40622932679
70.0,1.0,1.0,-34.592589000000004,-58.412147999999995,11.0,2019.0,165186.0,224075.41136537597
70.0,1.0,2.0,-34.596154,-58.436903,7.0,2019.0,170430.0,151659.48323320615
45.0,1.0,1.0,-34.55445862,-58.49300385,2.0,2020.0,115368.0,106851.64967262527
36.0,1.0,1.0,-34.617836,-58.442482,2.0,2020.0,62928.0,83942.35148886696
34.0,1.0,1.0,-34.5968761,-58.411751100000004,2.0,2020.0,109687.0,109642.40698606233
75.0,1.0,3.0,-38.6972432,-62.2992902,6.0,2019.0,43700.0,69030.67911167094
74.0,1.0,3.0,-34.614310700000004,-58.40402629999999,2.0,2020.0,148580.0,135597.08005838108
43.0,1.0,1.0,-34.6052532825,-58.422527714,12.0,2019.0,79221.2,81318.24233702236
130.0,1.0,1.0,-38.6953222,-62.2460517,8.0,2019.0,214130.0,142450.99522963344
80.0,2.0,2.0,-34.5677571,-58.455395900000006,3.0,2019.0,244283.0,247233.04817095347
97.0,2.0,3.0,-34.59681,-58.41575,7.0,2019.0,214130.0,220465.4024701727
36.0,1.0,1.0,-34.598356700000004,-58.42175400000001,8.0,2019.0,83030.0,91058.46560692499
160.0,1.0,3.0,-34.592882200000005,-58.5431937,2.0,2020.0,113620.0,125013.01549978575
90.0,2.0,3.0,-34.442981,-58.565411,7.0,2019.0,104880.0,191014.11519070456
107.0,1.0,2.0,-34.6129828,-58.560902299999995,2.0,2020.0,104880.0,109685.05657516085
143.0,2.0,2.0,-37.884753100000005,-57.611667700000005,3.0,2019.0,122360.0,140495.65214285473
234.0,2.0,3.0,-34.4643421002,-58.6115683174,3.0,2019.0,384560.0,310938.6897999659
61.0,1.0,2.0,-34.62385,-58.402827,8.0,2019.0,157320.0,103641.81516777909
55.0,1.0,2.0,-34.612283000000005,-58.391025,2.0,2020.0,91770.0,106157.82956906097
170.0,2.0,2.0,-35.2156666963,-58.2440410072,4.0,2019.0,187910.0,195682.16798874282
45.0,1.0,1.0,-34.827179,-58.462012,7.0,2019.0,48070.0,77142.31222349523
101.0,2.0,3.0,-34.6008945,-58.429837600000006,9.0,2019.0,201020.0,214543.37739825636
96.0,2.0,2.0,-34.590878000000004,-58.571360999999996,11.0,2019.0,183540.0,131091.56465127532
174.0,3.0,4.0,-34.4958389324,-58.5049638453,10.0,2019.0,384560.0,355438.9406031209
32.0,1.0,1.0,-34.567467,-58.434537,3.0,2019.0,121049.0,106979.52127627473
37.0,1.0,1.0,-34.549306,-58.4776807,10.0,2019.0,126730.0,127417.56312160005
67.0,1.0,3.0,-34.6268513,-58.5601417,10.0,2019.0,69046.0,91054.12279857542
52.0,1.0,2.0,-34.6000146,-58.442473899999996,4.0,2019.0,122360.0,123312.0033721859
51.0,1.0,2.0,-34.6150845636,-58.44007359,3.0,2020.0,112746.0,123308.22456046782
55.0,2.0,2.0,-34.6352093,-58.63496479999999,10.0,2019.0,129351.12599999999,110291.91743351184
86.0,1.0,3.0,-32.940483,-60.642922,1.0,2020.0,131100.0,147858.1224645504
33.0,1.0,1.0,-34.600872700000004,-58.419229,2.0,2020.0,100402.498,81008.6067345806
45.0,1.0,1.0,-38.008300899999995,-57.5484481,11.0,2019.0,65550.0,72973.79426519178
44.0,1.0,1.0,-34.540443100000005,-58.473772700000005,4.0,2019.0,218500.0,179324.5543393136
156.0,2.0,4.0,-32.899411199999996,-68.8264131,11.0,2019.0,91770.0,65847.09161390238
180.0,2.0,3.0,-37.975724299999996,-57.56893470000001,11.0,2019.0,122360.0,143311.02624725876
40.0,1.0,1.0,-34.598971999999996,-58.4133198,6.0,2019.0,100510.0,104452.20231393233
190.0,3.0,4.0,-34.6080969,-58.51348660000001,3.0,2019.0,380190.0,311976.6964697349
63.0,1.0,1.0,-34.5832559,-58.4429306,6.0,2019.0,242972.0,177871.76477564394
36.0,1.0,1.0,-34.579408799999996,-58.4334177,6.0,2019.0,114494.0,133292.50314751716
80.0,1.0,1.0,-34.302571,-58.777797,8.0,2019.0,95266.0,92220.09353734372
75.0,1.0,2.0,-31.424772100000002,-64.18691940000001,8.0,2019.0,78660.0,117564.55297142018
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,5.0,2019.0,60255.2,61114.18384122368
39.0,1.0,1.0,-34.594305,-58.416833999999994,2.0,2020.0,166060.0,115851.10569646093
65.0,2.0,2.0,-34.65478579999999,-58.5096016,9.0,2019.0,144210.0,139727.79338812837
53.0,1.0,1.0,-34.566952,-58.472287,4.0,2019.0,138966.0,145986.47956731787
38.0,1.0,1.0,-34.4255508285,-58.6568904571,5.0,2019.0,91770.0,79959.39990814871
45.0,1.0,1.0,-34.648063,-58.966772999999996,5.0,2019.0,55936.0,61502.56442176516
48.0,1.0,2.0,-34.6257935,-58.46146329999999,5.0,2019.0,65550.0,100049.63766105758
200.0,3.0,4.0,-34.446835,-58.685411,6.0,2019.0,184414.0,298130.7524861323
44.0,1.0,1.0,-32.946355,-60.66065,1.0,2020.0,60168.0,61172.0531653403
60.0,1.0,1.0,-31.255095,-64.269019,2.0,2020.0,55062.0,66198.30095458978
78.0,1.0,2.0,-34.6472766,-58.74456310000001,4.0,2019.0,50692.0,71243.66935178329
32.0,1.0,1.0,-32.989768,-60.644835,9.0,2019.0,36708.0,39880.24109629716
50.0,1.0,1.0,-34.6530973,-58.5473137,11.0,2019.0,91770.0,78972.1258346664
52.0,1.0,1.0,-34.9047921,-56.1434254,6.0,2019.0,115368.0,157322.38229503226
147.0,2.0,3.0,-34.445989000000004,-58.936636,9.0,2019.0,179170.0,172120.68083895385
46.0,1.0,1.0,-34.604295,-58.461548,3.0,2019.0,77786.0,101637.05280171227
90.0,2.0,2.0,-34.666424260300005,-58.5912132211,12.0,2019.0,139840.0,116370.69372898298
58.0,2.0,2.0,-37.968817,-57.555806000000004,3.0,2019.0,100510.0,101526.00831869623
32.0,1.0,1.0,-34.621501,-58.509547,1.0,2020.0,46322.0,70870.3232801293
83.0,1.0,2.0,-34.48280870000001,-58.58835500000001,11.0,2019.0,257830.0,163707.64682061996
36.0,1.0,1.0,-34.609925,-58.417246,4.0,2019.0,68172.0,79709.37535230225
44.0,1.0,1.0,-34.446689899999996,-58.9383875,2.0,2020.0,21631.5,69546.36480311204
150.0,2.0,2.0,-34.583377899999995,-58.548526,10.0,2019.0,152076.0,170726.6963499334
49.0,1.0,1.0,-32.959848,-60.634364,7.0,2019.0,84880.258,66473.21004900485
32.0,1.0,1.0,-34.5763898,-58.44823149999999,5.0,2019.0,85652.0,99878.02033604603
50.0,1.0,1.0,-34.7312605,-58.357858400000005,3.0,2020.0,23598.0,83936.90016371498
92.0,2.0,2.0,-34.5900369,-58.600618299999994,8.0,2019.0,179170.0,132236.28505369643
180.0,3.0,4.0,-32.921157799999996,-60.7470198,4.0,2019.0,209760.0,202626.70717765565
44.0,1.0,1.0,-34.6073423714,-58.440942290500004,5.0,2019.0,103132.0,108349.6455060658
85.0,1.0,2.0,-34.595125,-58.394692000000006,11.0,2019.0,240350.0,236942.25561141127
55.0,1.0,1.0,-34.5782433329,-58.4235100709,2.0,2020.0,86526.0,190466.79552376515
99.0,2.0,2.0,-34.505856,-58.480406,3.0,2019.0,326002.0,306802.051031444
35.0,1.0,1.0,-38.005858399999994,-57.545697499999996,9.0,2019.0,57596.6,56834.006304798546
40.0,1.0,1.0,-32.9626189,-60.6364252,4.0,2019.0,50692.0,53573.999072684164
50.0,2.0,3.0,-34.6511415,-58.552620700000006,4.0,2019.0,60306.0,128933.42632318652
70.0,1.0,2.0,-34.5797911,-58.4738882,9.0,2019.0,192280.0,177470.25233482438
40.0,1.0,1.0,-34.664169,-58.3706436,11.0,2019.0,50692.0,56806.56447865725
56.0,2.0,2.0,-34.9503482167,-54.930334934899996,7.0,2019.0,131100.0,163256.58092190977
40.0,1.0,1.0,-34.6025552137,-58.423044151199996,3.0,2020.0,81282.0,94089.36762005178
92.0,2.0,2.0,-34.60553,-58.50793,3.0,2019.0,275135.2,233997.29274560933
108.0,2.0,2.0,-34.4034551,-58.6487213,12.0,2019.0,326002.0,278155.44171582756
49.0,1.0,2.0,-31.4122962,-64.2005068,1.0,2020.0,70794.0,59950.374929398226
36.0,1.0,1.0,-34.741388,-58.275748,6.0,2019.0,49818.0,66757.25756298735
85.0,1.0,2.0,-34.641374,-58.6746137,2.0,2020.0,135470.0,108329.95643105922
140.0,3.0,3.0,-37.9999944,-57.54857220000001,3.0,2019.0,174800.0,199950.68109222787
40.0,1.0,1.0,-34.57972,-58.43413,10.0,2019.0,161690.0,156857.72498739325
38.0,1.0,1.0,-34.5854857,-58.4436395,1.0,2020.0,96140.0,110732.0567765681
106.0,1.0,4.0,-32.943611600000004,-68.8097262,9.0,2019.0,37496.0,45432.463174274424
64.0,1.0,2.0,-40.132414000000004,-71.295798,3.0,2020.0,104880.0,110849.85889036613
100.0,1.0,1.0,-34.705248499999996,-58.4231303,4.0,2019.0,104880.0,107352.89189833758
74.0,1.0,2.0,-34.488677200000005,-58.510533200000005,2.0,2020.0,170430.0,201812.89211601106
90.0,3.0,2.0,-38.945850899999996,-68.06009379999999,5.0,2019.0,209760.0,184297.94327394135
40.0,1.0,1.0,-38.017794200000004,-57.568552000000004,8.0,2019.0,56810.0,64473.187337141295
46.0,1.0,1.0,-34.600384000000005,-58.423015,8.0,2019.0,102384.73,112831.83839712576
60.0,2.0,1.0,-34.563254,-58.4528539,3.0,2020.0,148143.0,199517.3503823721
133.0,2.0,3.0,-34.4730237,-58.5603546,8.0,2019.0,270940.0,264724.23969403404
31.0,1.0,1.0,-34.613202799999996,-58.420020400000006,3.0,2019.0,69920.0,71795.07528887254
140.0,2.0,3.0,-34.6400056,-58.6624402,3.0,2019.0,179170.0,166095.7273804849
170.0,3.0,3.0,-38.003818,-57.5518562,9.0,2019.0,314640.0,249426.69746529293
73.0,2.0,2.0,-38.0159479,-57.5673877,1.0,2020.0,148580.0,146553.99711365937
101.0,1.0,3.0,-34.5983697228,-58.4329126703,12.0,2019.0,192280.0,200136.1738351261
63.0,1.0,2.0,-34.563389,-58.442485999999995,6.0,2019.0,192280.0,198756.18538670952
45.0,1.0,2.0,-34.9141183207,-57.919938565699994,3.0,2019.0,46322.0,59621.388444381984
175.0,3.0,3.0,-34.4471883,-58.686955000000005,10.0,2019.0,214130.0,261202.548844487
34.0,1.0,1.0,-34.6579716,-58.6706309,2.0,2020.0,69920.0,72173.97995578057
39.0,1.0,1.0,-34.600892,-58.408277000000005,2.0,2020.0,81719.0,90591.03966364288
62.0,1.0,2.0,-34.600074299999996,-58.5491924,4.0,2019.0,88475.02,92640.13579950386
150.0,2.0,3.0,-34.899271999999996,-58.016438,12.0,2019.0,191406.0,166034.30581271576
50.0,1.0,1.0,-34.607002,-58.395313,11.0,2019.0,96140.0,97567.77645497883
50.0,2.0,1.0,-34.5753009956,-58.472522162,5.0,2019.0,209585.2,182037.30609893755
55.0,1.0,2.0,-34.607844,-58.421397,12.0,2019.0,104880.0,113156.53546355083
120.0,1.0,2.0,-32.9047695,-60.894653500000004,5.0,2019.0,91770.0,114605.05743220967
136.0,2.0,3.0,-38.063091,-57.555877,5.0,2019.0,139840.0,140210.51984700654
36.0,1.0,1.0,-38.009319613,-57.546636677799995,4.0,2019.0,60218.6,60673.47778086785
60.0,1.0,1.0,-34.618128000000006,-58.360953,5.0,2019.0,367080.0,315252.67400000035
62.0,2.0,2.0,-34.5998902,-58.43514570000001,2.0,2020.0,157320.0,167942.95773126636
60.0,1.0,2.0,-38.040989,-57.54916899999999,6.0,2019.0,56810.0,62187.23028444909
50.0,1.0,1.0,-34.7166075342,-58.3975941217,8.0,2019.0,65549.12599999999,79281.54512925357
52.0,1.0,2.0,-34.5832491,-58.640565,1.0,2020.0,91770.0,72192.3730036096
89.0,3.0,2.0,-34.4599232,-58.534363,7.0,2019.0,305900.0,261499.31483466655
125.0,1.0,2.0,-34.5923711598,-58.467638110900005,3.0,2020.0,227240.0,230411.17215314868
33.0,1.0,1.0,-34.6052532825,-58.422527714,12.0,2019.0,59897.68,53861.453103477805
77.0,2.0,2.0,-34.8893916,-56.14530129999999,4.0,2019.0,128478.0,202352.65447573332
62.0,1.0,2.0,-34.633127,-58.477819,7.0,2019.0,126730.0,110188.2038618337
134.0,2.0,2.0,-34.513051236799996,-58.5085845996,4.0,2019.0,214130.0,225322.19019476225
96.0,3.0,3.0,-34.5772744,-58.483565399999996,1.0,2020.0,340860.0,296850.54958157253
76.0,1.0,2.0,-34.496874,-58.57879200000001,6.0,2019.0,78660.0,89795.31999749085
40.0,1.0,1.0,-34.4800107,-58.5045369,3.0,2020.0,136344.0,100828.37581328201
65.0,1.0,2.0,-34.635256899999995,-58.4388463,9.0,2019.0,142374.6,132915.5092831668
42.0,1.0,1.0,-34.896369,-58.065512,2.0,2020.0,56810.0,60051.55716086022
30.0,1.0,1.0,-34.571419299999995,-58.4469056,12.0,2019.0,78660.0,98977.18436524108
89.0,1.0,3.0,-34.612849,-58.429939000000005,3.0,2020.0,218500.0,189497.11490775645
47.0,1.0,1.0,-34.516175,-58.476212,12.0,2019.0,227240.0,169997.15008447424
65.0,1.0,2.0,-34.4699354,-58.508171999999995,3.0,2020.0,209760.0,188734.61248537624
180.0,2.0,3.0,-34.886635,-58.062298,3.0,2020.0,199272.0,241728.5620364046
43.0,1.0,1.0,-38.000979,-57.548079,9.0,2019.0,74290.0,69349.42768169257
91.0,2.0,2.0,-34.601923,-58.404573,10.0,2019.0,179170.0,168633.50364546786
79.0,1.0,1.0,-34.594879,-58.510234,3.0,2020.0,107502.0,198319.10225319318
115.0,3.0,3.0,-34.5097231,-58.510838,11.0,2019.0,240350.0,253218.75878982508
70.0,2.0,2.0,-38.1166611,-57.5999985,10.0,2019.0,48070.0,89045.23464835905
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,2.0,2020.0,113620.0,119241.07897142647
95.0,2.0,3.0,-34.7899119,-58.83579720000001,3.0,2019.0,56810.0,117264.19500203682
69.0,1.0,2.0,-34.6244,-58.387163,4.0,2019.0,43263.0,108255.77662226727
93.0,3.0,2.0,-34.601551,-58.3851921,3.0,2020.0,192280.0,172337.27650809876
90.0,2.0,2.0,-38.01754570000001,-57.541976,11.0,2019.0,235980.0,228413.29140114656
150.0,2.0,4.0,-34.6349102,-58.735881000000006,3.0,2020.0,78660.0,107473.11453830618
148.0,3.0,3.0,-34.63366920000001,-58.465899300000004,9.0,2019.0,345230.0,282205.0144572648
200.0,1.0,4.0,-24.665570000000002,-65.054902,5.0,2019.0,27032.0,80930.53203664464
66.0,1.0,1.0,-34.5548596,-58.4376412,10.0,2019.0,332120.0,257161.79245207622
180.0,3.0,3.0,-34.6195946,-58.69590329999999,2.0,2020.0,419520.0,261004.46987315075
120.0,2.0,3.0,-34.9050145571,-57.9572003578,9.0,2019.0,305900.0,165479.65267274028
50.0,1.0,1.0,-34.5824394,-58.432874600000005,9.0,2019.0,257830.0,231801.5256217902
144.0,2.0,2.0,-32.8815061419,-60.695992430699995,2.0,2020.0,227240.0,151360.60727792524
52.0,1.0,2.0,-34.6124181251,-58.412914343400004,1.0,2020.0,75164.0,111188.36065397447
79.0,1.0,2.0,-34.5988898,-58.4869943,2.0,2020.0,187910.0,196382.78366963242
42.0,2.0,1.0,-38.0087919,-57.544415799999996,3.0,2019.0,84778.0,74958.46208057436
116.0,2.0,3.0,-38.950755,-68.09990400000001,4.0,2019.0,170430.0,157299.43473124807
65.0,1.0,2.0,-34.5815425362,-58.473862508900005,11.0,2019.0,160816.0,175992.33965775304
36.0,1.0,1.0,-38.9332642,-68.0082187,2.0,2020.0,67298.0,59960.04940604839
56.0,2.0,2.0,-34.573840999999994,-58.48325,3.0,2020.0,153061.872,186913.7992728871
80.0,1.0,2.0,-34.6384859,-58.373381499999994,6.0,2019.0,139840.0,155695.58549434523
230.0,3.0,3.0,-34.437909399999995,-58.876682200000005,2.0,2020.0,262200.0,264269.0740237767
50.0,1.0,2.0,-32.9333381,-60.6632371,5.0,2019.0,74290.0,43865.89823675156
100.0,1.0,3.0,-27.914155400000002,-55.75493710000001,11.0,2019.0,22672.0,21941.427110831195
62.0,2.0,2.0,-34.4587277,-58.5306785,4.0,2019.0,144210.0,170428.22714046552
60.0,1.0,1.0,-34.6143904,-58.43857729999999,4.0,2019.0,174800.0,153663.43238801596
31.0,1.0,1.0,-34.58423,-58.47870089999999,3.0,2019.0,72542.0,71642.50449161114
110.0,1.0,2.0,-24.771732999999998,-65.423906,2.0,2020.0,24416.0,89533.49905750551
93.0,1.0,2.0,-31.336736,-64.26,12.0,2019.0,72542.0,77542.14497491087
50.0,1.0,2.0,-34.605348363800005,-58.4276769255,10.0,2019.0,121486.0,121964.66035021094
60.0,1.0,2.0,-34.65437539999999,-58.4769317,6.0,2019.0,96140.0,89600.30825280261
73.0,2.0,3.0,-34.5600874,-58.4464071,7.0,2019.0,367080.0,253708.22479200378
