Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
159.0,2.0,4.0,-37.69768,144.74958999999998,10.0,2017.0,433815.6,420273.05590521696
133.0,2.0,3.0,-37.89873,145.15072,6.0,2017.0,416580.0,686308.0871786501
131.0,2.0,3.0,-37.8426,145.0943,5.0,2016.0,1478700.0,1016837.0463224784
80.0,2.0,3.0,-37.76627,144.99345,10.0,2017.0,731400.0,772086.2682878788
102.0,1.0,3.0,-37.90209,144.63651000000002,10.0,2017.0,291288.0,283566.3239999994
122.0,1.0,3.0,-37.86505,144.69352,3.0,2018.0,337080.0,326971.876692308
134.0,2.0,3.0,-37.9583,145.06041000000002,9.0,2017.0,737760.0,645593.3393940256
130.0,2.0,3.0,-37.88854,145.01938,10.0,2017.0,1052580.0,836897.2906369196
77.0,1.0,2.0,-37.7697,144.96866,9.0,2017.0,579396.0,489790.3597322423
77.0,1.0,2.0,-37.85145,145.09107,7.0,2017.0,343440.0,396659.0105784094
250.0,2.0,4.0,-37.82525,145.21123,10.0,2017.0,1084380.0,754350.1257355264
66.0,1.0,2.0,-37.7598,144.9655,11.0,2016.0,312276.0,310410.46087019163
85.0,1.0,3.0,-37.78992,144.99845,5.0,2017.0,928560.0,679849.1869718493
97.0,1.0,2.0,-37.7915,144.93441,9.0,2017.0,445200.0,670538.3969703716
140.0,1.0,3.0,-37.8542,145.0733,2.0,2017.0,1113636.0,1087352.7240821775
92.0,1.0,2.0,-37.8092,145.0789,11.0,2016.0,480180.0,521670.4927863745
155.0,2.0,4.0,-37.79466,145.06564,7.0,2017.0,1116180.0,1031285.8886472704
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,560952.0,839538.2241742747
139.0,1.0,3.0,-37.7273,144.9274,12.0,2016.0,572400.0,667050.766295
42.0,1.0,1.0,-37.8784,144.9864,6.0,2016.0,216240.0,235291.53693947697
113.0,2.0,3.0,-37.8684,144.815,4.0,2016.0,366972.0,521172.16099999996
154.0,2.0,4.0,-37.86162,145.11042,7.0,2017.0,922200.0,813799.4749320962
130.0,1.0,3.0,-37.84442,144.94465,10.0,2017.0,894216.0,1113539.9682388972
126.0,2.0,3.0,-37.8829,144.9797,2.0,2016.0,887220.0,825223.2417801223
182.0,2.0,3.0,-37.83898,144.92723,10.0,2017.0,1399200.0,1091952.537701405
119.0,2.0,3.0,-37.5924,144.70809,3.0,2018.0,302100.0,322970.0274558822
77.0,1.0,2.0,-37.8479,145.0958,11.0,2016.0,276660.0,423689.8244027294
280.0,2.0,5.0,-37.678129999999996,144.59292,8.0,2017.0,451560.0,494483.6400000001
69.0,1.0,2.0,-37.8455,144.9904,11.0,2017.0,489720.0,486233.5285711824
169.0,2.0,3.0,-37.66952,144.55358999999999,3.0,2018.0,295740.0,323830.53000000026
235.0,2.0,4.0,-37.75861,144.86687,6.0,2017.0,491628.0,764388.79
114.0,1.0,2.0,-37.760909999999996,145.04437,7.0,2017.0,839520.0,655147.786161474
78.0,1.0,2.0,-37.8288,145.1048,10.0,2016.0,387960.0,460750.3452413032
150.0,2.0,3.0,-37.732,145.0209,7.0,2016.0,477000.0,583395.7777248977
175.0,2.0,3.0,-37.77,145.1025,4.0,2016.0,642360.0,676679.4760987423
207.0,2.0,4.0,-37.57416,144.91269,8.0,2017.0,359340.0,401400.0949420414
129.0,2.0,4.0,-37.74975,144.99115,10.0,2017.0,661440.0,792918.0943473242
180.0,2.0,4.0,-37.912890000000004,145.08784,10.0,2017.0,636000.0,819400.3895714835
100.0,2.0,5.0,-37.8262,144.8443,8.0,2016.0,394320.0,484506.3364022555
131.0,2.0,3.0,-37.8346,144.9448,9.0,2016.0,992160.0,857462.389942441
265.0,3.0,5.0,-38.156890000000004,145.18111000000002,3.0,2018.0,438840.0,544679.1131999999
151.54,2.0,4.0,-37.870470000000005,144.59864,7.0,2017.0,304008.0,326660.7300000002
193.0,2.0,4.0,-37.698170000000005,144.8848,1.0,2018.0,496080.0,492292.73073840817
100.0,1.0,3.0,-37.86548,144.69564,8.0,2017.0,298920.0,299409.1900000004
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,667800.0,738026.0776666666
100.0,1.0,4.0,-37.767920000000004,144.97141000000002,6.0,2017.0,954000.0,950869.9627613088
97.0,1.0,3.0,-37.66709,144.94332,3.0,2018.0,330720.0,321771.07195901836
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,590208.0,710350.091194641
115.0,2.0,2.0,-37.8351,144.9441,5.0,2016.0,810900.0,723409.8126918686
187.0,3.0,4.0,-37.92933,145.17404,2.0,2018.0,524700.0,611826.5675
112.0,1.0,2.0,-37.711999999999996,144.9175,5.0,2017.0,381600.0,387094.24749218835
175.0,2.0,4.0,-37.94262,145.04717,2.0,2018.0,667800.0,835245.776328319
199.0,2.0,4.0,-37.8256,144.8746,11.0,2017.0,763200.0,751780.1127142856
103.0,1.0,2.0,-37.773,144.8806,5.0,2016.0,267120.0,422855.7717895971
94.0,1.0,3.0,-37.691759999999995,144.91736,9.0,2017.0,303372.0,385340.6092861189
64.0,1.0,2.0,-37.8249,145.0342,6.0,2016.0,512616.0,314542.12629539485
121.0,2.0,3.0,-37.71686,145.09261,2.0,2018.0,492900.0,496984.2051097946
185.0,2.0,4.0,-37.76437,144.79516999999998,3.0,2018.0,466824.0,443460.1266
104.0,1.0,3.0,-37.7609,144.9416,5.0,2017.0,426120.0,651777.146707239
120.0,1.0,3.0,-37.7749,145.1138,11.0,2016.0,478144.8,791889.1549940541
293.0,3.0,3.0,-37.7345,144.9228,4.0,2017.0,588300.0,868109.7900000003
124.0,1.0,2.0,-37.79395,144.97698,9.0,2017.0,826800.0,767322.3363912604
73.0,1.0,2.0,-37.8406,145.0035,4.0,2017.0,308460.0,455029.43709425104
140.0,2.0,3.0,-37.7892,145.131,4.0,2016.0,944460.0,670960.2136223386
77.0,2.0,2.0,-37.800470000000004,144.95033999999998,8.0,2017.0,489720.0,479945.3057751163
118.0,2.0,3.0,-37.9228,144.9996,11.0,2016.0,1135260.0,982810.0066363042
100.0,1.0,3.0,-37.8085,144.8802,9.0,2016.0,588300.0,562775.9071582006
84.0,1.0,2.0,-37.7428,145.0511,5.0,2017.0,422940.0,380601.1929875621
130.0,1.0,3.0,-37.93662,145.20057,2.0,2018.0,546960.0,489950.1545850551
109.0,1.0,2.0,-37.65099,145.04663,7.0,2017.0,277932.0,308446.3578946424
195.0,3.0,3.0,-37.8344,144.8764,9.0,2016.0,546960.0,639116.4
103.0,1.0,3.0,-37.72208,144.93714,8.0,2017.0,623280.0,448718.6500077171
265.0,2.0,4.0,-37.750029999999995,144.87261,10.0,2017.0,731400.0,761936.3475000001
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,1033500.0,1105350.734043297
186.0,2.0,4.0,-37.83465,145.24245,10.0,2017.0,572400.0,693003.5921375952
213.0,3.0,4.0,-37.785090000000004,144.92743000000002,8.0,2017.0,705960.0,1058542.2441159962
154.0,3.0,3.0,-37.730090000000004,144.93068,10.0,2017.0,496080.0,629780.554525101
112.0,1.0,3.0,-37.9404,145.0464,9.0,2016.0,627732.0,668823.3723051171
132.0,1.0,3.0,-37.674640000000004,145.06473,10.0,2017.0,448380.0,438685.6287220174
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,209880.0,248912.64769786532
120.0,1.0,3.0,-37.7442,144.9045,3.0,2017.0,934920.0,725716.3036144073
131.0,1.0,3.0,-37.70955,145.01395,12.0,2017.0,623280.0,477865.5804936297
218.0,2.0,4.0,-37.92628,145.24258999999998,2.0,2018.0,585120.0,610296.4522296919
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,457920.0,440628.95316666656
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,554592.0,544683.3092857143
120.0,2.0,3.0,-37.718720000000005,144.9156,8.0,2017.0,540600.0,453450.8834766634
170.0,1.0,4.0,-37.86744,144.99707,10.0,2017.0,1415100.0,1138390.9503232425
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,487812.0,376665.3473792458
94.0,2.0,2.0,-37.8166,144.9635,9.0,2016.0,466188.0,637009.0320609584
91.0,2.0,2.0,-37.833059999999996,144.96831,9.0,2017.0,416580.0,528744.0143233546
90.0,1.0,3.0,-37.899409999999996,145.11523,6.0,2017.0,470640.0,487264.7025207792
107.0,1.0,2.0,-37.76032,144.95981,2.0,2018.0,731400.0,666137.187457749
139.0,1.0,3.0,-37.8862,145.2716,11.0,2017.0,479544.0,547696.726155844
148.0,1.0,3.0,-37.8038,144.8679,10.0,2016.0,394320.0,497024.1484824841
150.0,2.0,3.0,-37.9225,145.0754,9.0,2016.0,553320.0,684247.046038223
193.0,2.0,5.0,-37.7576,144.9348,8.0,2016.0,763200.0,943410.994586551
245.0,2.0,3.0,-37.68441,145.05227,8.0,2017.0,648720.0,521654.5154133334
155.0,2.0,4.0,-37.84785,144.95614,10.0,2017.0,1297440.0,1165423.6423790627
180.0,2.0,4.0,-38.032959999999996,145.33438999999998,5.0,2017.0,424212.0,443528.9619675326
130.0,2.0,3.0,-37.75323,145.01113999999998,8.0,2017.0,699600.0,749636.374192219
169.0,2.0,3.0,-37.7587,145.0426,5.0,2016.0,810900.0,638092.2799624936
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,801360.0,716704.0009112917
207.0,2.0,4.0,-37.9256,145.16459,10.0,2017.0,636000.0,655391.5085324675
66.0,1.0,2.0,-37.7554,144.9127,6.0,2016.0,248040.0,279449.7691434894
217.0,2.0,4.0,-37.762,145.0645,5.0,2017.0,1113000.0,989054.195320341
233.0,2.0,3.0,-38.006440000000005,145.08478,7.0,2017.0,1034772.0,875217.2810483505
116.4,1.0,2.0,-37.84207,145.17795,7.0,2017.0,648720.0,576282.6246108676
203.0,1.0,3.0,-37.793479999999995,145.2872,9.0,2017.0,407040.0,607062.9275
109.0,1.0,3.0,-37.80792,144.99508,10.0,2017.0,871320.0,790596.1970866913
75.0,1.0,1.0,-37.70917,144.92291,5.0,2017.0,230550.0,271662.99136363604
107.0,2.0,3.0,-37.77158,144.88116000000002,2.0,2018.0,405450.0,564097.3514261555
154.0,2.0,3.0,-37.7939,145.0789,9.0,2016.0,954000.0,977767.3156056321
175.0,2.0,4.0,-37.913270000000004,145.07917,6.0,2017.0,1004880.0,792951.3463338136
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,489720.0,714983.6874107725
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,175218.0,228294.76914102532
193.0,2.0,3.0,-37.911429999999996,144.74121,10.0,2017.0,478908.0,430731.8956999998
86.0,1.0,2.0,-37.812670000000004,144.96273,5.0,2017.0,457920.0,494762.11946985894
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,804540.0,572256.5799830944
223.0,3.0,4.0,-37.82832,145.09242,9.0,2017.0,1151160.0,1247859.486434293
60.0,1.0,1.0,-37.78673,144.97898999999998,10.0,2017.0,585120.0,372935.2042849591
150.0,1.0,3.0,-37.8059,144.8899,5.0,2016.0,807720.0,618708.2356969431
80.0,1.0,3.0,-37.79643,144.88878,9.0,2017.0,292560.0,608145.2906839598
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,1157520.0,985456.7884171412
216.0,2.0,4.0,-37.98368,145.09237,9.0,2017.0,572400.0,891205.934209037
90.0,2.0,3.0,-37.8319,144.9682,11.0,2016.0,471912.0,933837.505472334
101.0,1.0,3.0,-37.64836,145.03139,7.0,2017.0,249471.0,349995.22630761896
212.0,3.0,3.0,-37.9278,145.0337,8.0,2016.0,912660.0,842597.395403221
107.0,1.0,3.0,-37.8923,145.1013,2.0,2017.0,664620.0,583001.9582947851
206.0,2.0,5.0,-37.9173,145.0142,5.0,2017.0,1361040.0,1092412.6099985281
129.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,801360.0,750791.3028760478
179.0,1.0,3.0,-37.7602,145.00535,10.0,2017.0,954000.0,874106.4837568438
122.0,2.0,3.0,-37.81196,144.88208999999998,9.0,2017.0,699600.0,711378.9810838029
138.0,2.0,4.0,-37.6964,144.9314,3.0,2017.0,349800.0,467569.2363068619
66.0,1.0,1.0,-37.8019,144.9821,11.0,2016.0,602610.0,353765.50630569423
244.0,2.0,5.0,-37.796,145.0984,10.0,2016.0,1272000.0,1233895.2096395686
150.0,2.0,3.0,-37.7857,144.9305,6.0,2016.0,699600.0,782341.5081482091
130.0,1.0,3.0,-37.7219,144.85238999999999,7.0,2017.0,445200.0,380048.4338333332
79.0,1.0,2.0,-37.8342,144.9842,8.0,2016.0,525336.0,534673.989148095
230.0,3.0,4.0,-37.88127,145.0637,2.0,2018.0,1399200.0,1182460.7648620158
130.0,2.0,5.0,-37.9298,145.16523999999998,7.0,2017.0,610560.0,596622.4608253102
63.0,1.0,2.0,-37.8761,144.9821,5.0,2016.0,318000.0,352789.5304953858
182.0,2.0,4.0,-37.7479,144.8805,12.0,2016.0,585120.0,644010.155
159.0,3.0,4.0,-37.7831,144.9209,5.0,2017.0,572400.0,886298.3909211109
154.0,2.0,5.0,-37.6972,145.05135,10.0,2017.0,583848.0,484592.7638052276
59.0,2.0,3.0,-37.81068,144.99393999999998,10.0,2017.0,540600.0,847386.4085319836
70.0,2.0,2.0,-37.8882,145.0666,9.0,2016.0,318000.0,341678.74909034924
160.0,1.0,3.0,-37.702,145.0148,10.0,2016.0,376512.0,412164.19156490354
196.0,2.0,3.0,-37.7427,144.9226,9.0,2016.0,954000.0,867366.3693260027
223.0,2.0,3.0,-37.8933,145.0546,5.0,2016.0,616920.0,995083.8304437839
217.0,2.0,5.0,-37.91894,145.24305,7.0,2017.0,553320.0,680434.2782956259
94.0,2.0,2.0,-37.8738,145.1054,6.0,2016.0,445200.0,612449.8790126243
145.0,2.0,4.0,-37.72165,144.95853,7.0,2017.0,642996.0,491243.0116327561
133.0,1.0,4.0,-37.85556,145.12966,10.0,2017.0,763200.0,741393.1814032873
74.0,1.0,2.0,-37.7931,144.8938,7.0,2016.0,473820.0,325987.6046508606
250.0,2.0,5.0,-37.77033,145.1214,8.0,2017.0,896760.0,961608.9414008908
194.0,2.0,4.0,-37.9318,145.0474,11.0,2016.0,826800.0,842073.9556020274
251.0,2.0,4.0,-37.7062,144.8978,7.0,2016.0,508800.0,579994.105
95.0,2.0,3.0,-37.7737,144.8816,3.0,2017.0,290016.0,532569.8158314651
109.0,1.0,2.0,-37.8469,144.8766,8.0,2016.0,483360.0,586205.1498380709
101.0,2.0,2.0,-37.847,144.9936,3.0,2017.0,534876.0,794293.553357055
112.0,2.0,2.0,-37.81408,144.88876000000002,9.0,2017.0,572400.0,610548.6649914251
176.0,2.0,3.0,-37.8698,144.816,11.0,2016.0,472548.0,692875.8900000001
70.0,1.0,2.0,-37.80551,145.24589,5.0,2017.0,387324.0,399505.94110658363
113.0,1.0,3.0,-37.82972,145.26797,1.0,2018.0,457920.0,500330.547
171.0,2.0,4.0,-37.5688,144.9016,11.0,2017.0,337080.0,360244.5294902598
205.0,2.0,4.0,-37.86096,145.10026000000002,7.0,2017.0,979440.0,1034215.0812274994
70.0,1.0,1.0,-37.8407,144.9389,5.0,2016.0,330720.0,486103.3558373983
143.0,1.0,3.0,-37.78346,144.9283,3.0,2018.0,712320.0,798747.0240488925
41.0,1.0,1.0,-37.8155,145.0161,10.0,2016.0,254400.0,230515.63517857098
281.0,2.0,4.0,-37.7707,144.93175,3.0,2018.0,1287900.0,1229106.9610474263
120.0,1.0,3.0,-37.708220000000004,145.11495,7.0,2017.0,534240.0,503393.4614354689
130.0,2.0,4.0,-37.84485,144.87738000000002,2.0,2018.0,690060.0,750168.2874757742
119.0,1.0,3.0,-37.77432,144.99111000000002,9.0,2017.0,839520.0,835541.4687767809
165.0,2.0,4.0,-37.7841,145.0953,12.0,2016.0,1144800.0,967791.972013373
58.0,1.0,2.0,-37.84469,144.95578,6.0,2017.0,435660.0,376090.12244990945
140.0,2.0,4.0,-37.7893,144.9274,11.0,2017.0,597204.0,839759.6475283212
78.0,2.0,3.0,-37.7844,144.8523,11.0,2016.0,359340.0,538951.0375
153.0,2.0,3.0,-37.7271,144.9968,11.0,2016.0,634728.0,585854.9148628733
125.0,1.0,3.0,-37.8474,144.9582,8.0,2016.0,1214760.0,1153580.056832214
136.0,1.0,3.0,-37.7868,144.9336,4.0,2017.0,583212.0,815650.8571375044
115.0,1.0,3.0,-37.79421,145.00035,10.0,2017.0,1106640.0,842542.1430687908
90.0,1.0,2.0,-37.7795,144.8204,5.0,2016.0,381600.0,321918.74933333334
107.0,1.0,2.0,-37.73226,145.0146,10.0,2017.0,610560.0,543064.1804468865
274.0,2.0,4.0,-37.8599,144.7427,11.0,2017.0,540600.0,501514.9380000001
113.0,1.0,3.0,-37.7314,145.09803,10.0,2017.0,521520.0,530172.6891428571
136.0,2.0,3.0,-37.6619,145.0738,11.0,2017.0,419760.0,442806.4863689421
138.0,1.0,3.0,-37.7292,145.0214,12.0,2016.0,464916.0,753368.9467142856
149.0,2.0,3.0,-37.57799,144.91201999999998,10.0,2017.0,300828.0,324600.73402500834
91.0,1.0,2.0,-37.8646,144.8272,7.0,2016.0,340641.6,375967.8224999999
96.0,1.0,3.0,-37.67095,144.93243999999999,10.0,2017.0,279840.0,337381.0503577142
82.0,1.0,2.0,-37.8439,144.9878,11.0,2017.0,737760.0,681341.5214928999
147.0,1.0,4.0,-37.7369,144.9637,5.0,2016.0,532968.0,565741.1790006612
126.0,1.0,3.0,-37.72544,144.85259,6.0,2017.0,426120.0,390209.9559999999
65.0,2.0,2.0,-37.7929,144.9705,5.0,2016.0,318000.0,408257.7919391624
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,795000.0,682881.6644186086
186.0,2.0,4.0,-37.73152,144.82612,3.0,2018.0,508800.0,419683.25600000017
138.0,1.0,2.0,-37.78161,144.92649,10.0,2017.0,807720.0,679240.4502164186
150.0,2.0,3.0,-37.85678,145.05555,8.0,2017.0,884040.0,1063889.5654931038
47.0,1.0,1.0,-37.82694,145.03094,6.0,2017.0,356160.0,247383.31440268073
105.0,1.0,3.0,-37.6974,145.0213,10.0,2016.0,260760.0,386124.7186765118
57.0,1.0,2.0,-37.8804,145.0501,11.0,2016.0,270300.0,323219.1230009764
115.0,1.0,3.0,-37.65363,145.0469,10.0,2017.0,397500.0,376895.4284999998
60.0,1.0,1.0,-37.8416,144.939,6.0,2016.0,318000.0,381710.7954197762
62.0,1.0,2.0,-37.8857,145.0136,12.0,2016.0,375876.0,360605.6082223381
104.0,1.0,3.0,-37.59706,144.94012,2.0,2018.0,330720.0,331330.09928642516
76.0,1.0,2.0,-37.7202,144.8797,8.0,2016.0,324360.0,324434.9685000001
78.0,2.0,2.0,-37.76812,144.97413999999998,7.0,2017.0,446790.0,519101.0670562831
154.0,2.0,4.0,-37.7818,145.1494,11.0,2017.0,806448.0,805548.2259849417
111.0,1.0,2.0,-37.7441,145.0379,11.0,2016.0,327858.0,516943.48840032
77.0,1.0,2.0,-37.762209999999996,144.94055,7.0,2017.0,531060.0,476656.6773197333
282.0,3.0,4.0,-37.8437,145.069,5.0,2016.0,1351500.0,1290206.8929287246
60.0,1.0,1.0,-37.8857,144.9884,12.0,2016.0,324360.0,462668.258642857
200.0,1.0,3.0,-37.7339,145.0405,5.0,2017.0,407040.0,598318.59
137.0,2.0,2.0,-37.8887,145.0046,11.0,2016.0,737760.0,836369.6345773566
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,333900.0,572914.0062917621
156.0,2.0,3.0,-37.81852,144.99008,10.0,2017.0,699600.0,944036.2836570505
81.0,1.0,2.0,-37.7689,144.8402,8.0,2016.0,276660.0,304368.9631978023
170.0,2.0,3.0,-37.7166,144.9104,4.0,2017.0,480180.0,603130.9457761765
180.0,2.0,4.0,-37.81214,145.09874,12.0,2017.0,1294260.0,1108756.7882564971
94.0,2.0,2.0,-37.842,145.0046,12.0,2016.0,515160.0,803339.783242907
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,521520.0,619341.6617230185
105.0,1.0,3.0,-37.810829999999996,145.28791999999999,7.0,2017.0,461100.0,456492.1283766236
108.0,1.0,2.0,-37.7572,144.9687,9.0,2016.0,683700.0,656090.8031037127
180.0,2.0,4.0,-38.16363,145.11545,9.0,2017.0,483360.0,859360.1163636365
94.0,1.0,2.0,-37.8395,144.9462,9.0,2016.0,858600.0,695300.7617013854
180.0,2.0,4.0,-37.7005,144.9258,11.0,2016.0,400680.0,479414.2603462394
248.0,2.0,4.0,-37.838229999999996,145.19828,2.0,2018.0,938100.0,711452.2735039571
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,407040.0,733276.9475802713
126.8,2.0,3.0,-37.78695,145.32513,7.0,2017.0,413400.0,426766.33499999985
110.0,2.0,3.0,-37.72573,144.81718999999998,1.0,2018.0,426120.0,393366.8808599998
152.0,1.0,3.0,-37.8797,144.99088999999998,8.0,2017.0,877680.0,957762.7122923539
126.0,1.0,3.0,-37.8846,145.0861,8.0,2016.0,1133670.0,732236.4993749906
117.0,1.0,3.0,-37.69485,144.89092,9.0,2017.0,413400.0,384759.2819788796
39.0,1.0,1.0,-37.7783,144.9954,5.0,2016.0,198432.0,218562.18014835106
163.0,2.0,3.0,-37.8943,144.9907,11.0,2016.0,938100.0,1025941.6772607416
181.0,2.0,4.0,-37.740429999999996,144.95909,1.0,2018.0,693240.0,834029.9152950901
175.0,2.0,3.0,-38.16625,145.15266,1.0,2018.0,427710.0,460185.52194857155
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,381600.0,345238.0376764069
172.0,2.0,3.0,-37.9043,145.0622,6.0,2016.0,737760.0,848355.243712194
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,545052.0,785452.9938521376
62.0,1.0,2.0,-37.83766,144.98799,7.0,2017.0,381600.0,345633.7665689563
104.0,1.0,3.0,-37.6955,144.9253,11.0,2016.0,451560.0,392133.8029001449
75.0,1.0,2.0,-37.8936,145.056,8.0,2016.0,297807.0,350121.2025529149
115.0,1.0,3.0,-37.8933,144.6592,9.0,2017.0,391140.0,310691.6493181816
150.0,2.0,3.0,-37.68662,144.89055,9.0,2017.0,442020.0,423684.9167825077
183.0,2.0,4.0,-37.7395,145.0875,11.0,2016.0,639180.0,625098.96
212.0,3.0,5.0,-37.9075,145.0248,8.0,2016.0,1049400.0,1083366.4309454183
169.0,2.0,3.0,-37.8302,145.0525,10.0,2016.0,705960.0,990455.8794905421
96.0,1.0,3.0,-37.7025,144.9504,10.0,2016.0,267120.0,396564.3144575723
160.0,3.0,4.0,-37.7337,144.9184,11.0,2016.0,826800.0,694430.39378
232.0,2.0,4.0,-37.7755,145.04581000000002,12.0,2017.0,1462800.0,1141913.9104190818
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,440748.0,390208.2599999999
114.0,2.0,3.0,-37.8411,144.9426,11.0,2017.0,890400.0,863749.0744879709
151.0,2.0,3.0,-37.78453,144.86937,9.0,2017.0,520248.0,498069.56896307325
93.0,2.0,3.0,-37.8513,144.8961,10.0,2016.0,934920.0,707066.9027624343
221.0,2.0,4.0,-37.80877,145.04594,3.0,2018.0,1450080.0,1283592.0091738817
199.0,2.0,4.0,-37.7738,145.16711999999998,6.0,2017.0,1057032.0,800961.2427981822
180.0,2.0,4.0,-37.73288,144.87252,1.0,2018.0,620100.0,564480.9345411764
130.0,1.0,3.0,-37.96015,145.16618,5.0,2017.0,464280.0,432915.9912499999
119.0,1.0,3.0,-37.7649,144.9641,11.0,2016.0,648720.0,685595.5122800106
47.0,1.0,1.0,-37.8161,144.9712,10.0,2016.0,238500.0,236990.3882130584
116.0,2.0,3.0,-37.49317,144.59245,10.0,2017.0,327540.0,305043.0900000002
149.0,1.0,4.0,-37.744,144.7672,11.0,2017.0,356160.0,371314.28999999975
120.0,2.0,2.0,-37.73519,144.92373999999998,6.0,2017.0,502440.0,569889.6291656297
133.0,1.0,3.0,-37.704,144.9864,5.0,2016.0,456966.0,397928.881140474
169.0,1.0,3.0,-37.75339,144.97687,2.0,2018.0,658260.0,749697.5384888309
230.0,2.0,4.0,-37.92538,145.05123999999998,10.0,2017.0,817260.0,1010612.5745463267
203.0,2.0,4.0,-37.748000000000005,144.9602,11.0,2016.0,620100.0,777974.3800540727
121.0,1.0,3.0,-37.93067,145.06696000000002,9.0,2017.0,725040.0,668755.2181354964
160.0,2.0,3.0,-37.9368,145.0568,12.0,2016.0,693240.0,689155.2391078636
184.0,2.0,3.0,-37.59735,144.91118,9.0,2017.0,312912.0,352349.6675971241
97.0,1.0,3.0,-37.8258,144.8523,10.0,2016.0,450288.0,491355.064682775
155.0,2.0,4.0,-37.7505,144.97648999999998,8.0,2017.0,690060.0,720624.8994116075
96.0,1.0,3.0,-37.72739,144.88235,9.0,2017.0,540600.0,399664.1755
68.0,1.0,2.0,-37.7781,145.0157,3.0,2017.0,324360.0,398360.6816073442
165.0,1.0,4.0,-37.71815,144.92851000000002,9.0,2017.0,588300.0,586553.7924509434
152.0,1.0,3.0,-37.8599,145.0815,12.0,2016.0,1052580.0,1132222.3340551807
117.0,2.0,3.0,-38.11245,145.32485,2.0,2018.0,365700.0,344001.7070779216
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,403860.0,412117.30914285715
100.0,1.0,2.0,-37.80103,145.17844,7.0,2017.0,400680.0,573534.6135095331
112.0,2.0,3.0,-37.700720000000004,144.91662,9.0,2017.0,668436.0,443780.7865159827
118.0,1.0,3.0,-37.76464,144.91035,9.0,2017.0,766380.0,712199.2912712096
30.0,1.0,3.0,-37.759859999999996,144.85886000000002,6.0,2017.0,477000.0,506174.9099999999
109.0,1.0,2.0,-37.75697,144.95543,6.0,2017.0,585120.0,657360.3034790541
206.0,2.0,3.0,-37.61313,145.03937,12.0,2017.0,496080.0,389024.13996095594
292.0,2.0,4.0,-37.7591,145.04,9.0,2016.0,1100280.0,1223741.4276993393
101.0,1.0,2.0,-37.756,144.8641,9.0,2016.0,332310.0,411080.4498039214
132.0,1.0,5.0,-37.705,145.0825,5.0,2017.0,525336.0,519197.3082550573
150.0,2.0,2.0,-37.792,145.1077,7.0,2016.0,572400.0,745684.5681795016
156.0,2.0,4.0,-37.87364,145.07263,12.0,2017.0,1494600.0,1091512.6845568507
148.0,2.0,2.0,-37.8334,144.9867,8.0,2016.0,1081200.0,947690.3241438454
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,273480.0,384305.0185917049
149.0,2.0,3.0,-37.806999999999995,144.898,7.0,2016.0,585120.0,648706.0995084046
115.0,1.0,3.0,-37.86558,144.90474,7.0,2017.0,667800.0,829466.2928121373
210.0,2.0,4.0,-37.7841,145.28877,3.0,2018.0,775920.0,623504.9547142857
142.0,1.0,4.0,-37.83737,145.18819,10.0,2017.0,720588.0,734122.7732401765
129.0,1.0,3.0,-37.71757,144.88228,10.0,2017.0,588936.0,432078.0458681455
125.0,1.0,3.0,-37.84533,145.09897,3.0,2018.0,929196.0,978396.4766184494
187.0,2.0,4.0,-37.84865,145.09152,2.0,2018.0,1033500.0,1199182.8790819389
160.0,2.0,3.0,-37.9289,145.0478,3.0,2017.0,785460.0,761079.2483465574
115.0,1.0,3.0,-37.7502,145.0605,2.0,2017.0,874500.0,581119.1831129564
151.0,1.0,3.0,-37.759370000000004,145.01533999999998,8.0,2017.0,808356.0,766147.7318614176
185.0,2.0,4.0,-37.7707,144.871,11.0,2017.0,604200.0,639568.702
130.0,1.0,3.0,-37.837309999999995,144.95057,8.0,2017.0,898032.0,1023497.7083396578
132.0,1.0,3.0,-37.7836,144.985,5.0,2016.0,1005516.0,960586.9297580454
180.0,2.0,4.0,-37.75845,144.93448,2.0,2018.0,604200.0,902471.9438525077
