Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
43.0,1.0,1.0,4.716,-74.031,2.0,2020.0,66375.0,55212.292463142854
153.0,3.0,3.0,4.624,-74.14,3.0,2019.0,209250.0,126434.53218551174
67.0,2.0,3.0,4.801,-75.743,3.0,2019.0,33750.0,34458.11527506164
144.0,5.0,4.0,4.851,-74.061,3.0,2019.0,100125.0,105581.55724841142
48.0,2.0,3.0,7.877000000000001,-72.498,3.0,2019.0,24750.0,23594.704248193913
67.0,2.0,2.0,10.997,-74.82300000000001,8.0,2019.0,58500.0,48841.05940959204
112.0,3.0,3.0,4.728,-74.036,3.0,2019.0,150359.625225,115929.01240650745
59.0,2.0,3.0,4.675,-74.1,3.0,2019.0,36120.0375,58500.0788647438
119.0,3.0,3.0,4.755,-74.07,3.0,2019.0,117000.0,107979.9952915917
93.0,2.0,3.0,4.8580000000000005,-74.053,5.0,2019.0,75375.0,76477.70067003864
82.0,2.0,2.0,10.977,-74.809,8.0,2019.0,46125.0,51856.210021662315
64.0,2.0,3.0,4.753,-74.09,4.0,2019.0,39375.0,47362.05504619522
93.0,2.0,3.0,4.765,-74.046,6.0,2019.0,88875.0,79054.50536760125
70.0,2.0,2.0,11.014000000000001,-74.839,7.0,2019.0,64125.0,55578.9315062204
78.0,1.0,2.0,7.949,-72.5,3.0,2019.0,12375.0,21020.88214285714
38.0,1.0,1.0,4.6930000000000005,-74.043,3.0,2019.0,74250.0,62571.29454956893
72.0,2.0,3.0,3.3689999999999998,-76.516,3.0,2019.0,54000.0,49980.39933035822
65.0,1.0,3.0,3.467,-76.493,3.0,2019.0,27450.0,26745.508482142875
144.0,3.0,3.0,4.859,-74.057,6.0,2019.0,99000.0,95390.93494979043
240.0,4.0,4.0,3.385,-76.51899999999999,5.0,2019.0,85500.0,98852.67907047163
160.0,4.0,3.0,7.893,-72.515,3.0,2019.0,54000.0,80249.9855615102
209.0,4.0,3.0,4.699,-74.044,10.0,2019.0,200250.0,229907.565277535
199.0,3.0,3.0,4.4510000000000005,-75.19800000000001,4.0,2019.0,157500.0,118905.48284295075
120.0,3.0,4.0,3.2769999999999997,-76.514,10.0,2019.0,112500.0,65489.000304027126
54.0,2.0,2.0,4.705,-74.06,3.0,2019.0,58500.0,69473.20041402197
106.0,3.0,3.0,4.696000000000001,-74.03399999999999,4.0,2019.0,90000.0,128350.93760059509
98.0,3.0,4.0,7.004,-73.053,3.0,2019.0,83250.0,63185.10133776775
80.0,2.0,3.0,4.729,-74.033,3.0,2019.0,88875.0,75671.85322388058
169.0,3.0,2.0,11.005,-74.8,3.0,2019.0,87750.0,109173.0581669276
86.0,2.0,3.0,4.721,-74.033,3.0,2019.0,85500.0,85215.3431921831
288.0,5.0,4.0,7.029,-73.068,3.0,2019.0,247500.0,203024.32499865003
260.0,4.0,3.0,3.2710000000000004,-76.58,6.0,2019.0,157500.0,163726.26749999993
130.0,2.0,3.0,4.7989999999999995,-75.694,3.0,2019.0,60750.0,61995.296383653396
78.0,2.0,2.0,6.155,-75.612,3.0,2019.0,40500.0,63552.451977791614
250.0,3.0,4.0,3.3989999999999996,-76.544,6.0,2019.0,112500.0,110592.53415407446
285.0,5.0,3.0,5.109,-73.766,8.0,2019.0,191250.0,191342.74821002677
75.0,1.0,3.0,3.406,-76.506,4.0,2019.0,42750.0,24834.552232142945
156.0,4.0,3.0,4.697,-74.03699999999999,11.0,2019.0,193500.0,189068.0331806186
50.0,1.0,1.0,4.687,-74.054,3.0,2019.0,74250.0,83203.74524863965
59.0,1.0,1.0,7.1129999999999995,-73.116,9.0,2019.0,38700.0,44218.02899187305
102.0,2.0,3.0,4.708,-74.031,3.0,2019.0,125775.0,119799.99520954944
44.0,2.0,2.0,4.584,-74.205,3.0,2019.0,16852.5,21688.66071999239
192.0,3.0,3.0,7.882000000000001,-72.495,3.0,2019.0,101250.0,93012.70545780762
145.0,3.0,4.0,4.604,-74.07,8.0,2019.0,119250.0,162591.788521953
104.0,2.0,5.0,7.902,-72.475,3.0,2019.0,23625.0,39674.766735572106
88.0,2.0,3.0,4.695,-74.042,11.0,2019.0,93375.0,113020.08318023436
70.0,2.0,3.0,4.5489999999999995,-75.67,7.0,2019.0,49500.0,36789.806386285825
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,69182.55,68323.62065697809
35.0,1.0,1.0,4.749,-74.09100000000001,4.0,2019.0,31500.0,33995.6128158431
135.0,4.0,4.0,4.711,-74.134,3.0,2019.0,76500.0,92364.58299107142
219.0,3.0,2.0,4.664,-74.06,5.0,2019.0,49477.5,252130.72285683
117.0,3.0,2.0,4.7010000000000005,-74.05199999999999,9.0,2019.0,168750.0,164519.75298453536
231.0,4.0,3.0,4.897,-74.036,3.0,2019.0,220500.0,243885.25609142758
48.0,2.0,1.0,4.7219999999999995,-74.032,3.0,2019.0,65250.0,63543.32262748924
133.0,3.0,4.0,4.997,-73.92,5.0,2019.0,180000.0,140412.4910714286
75.0,2.0,2.0,10.953,-74.804,3.0,2019.0,32625.0,40243.708630368084
278.0,5.0,3.0,3.4419999999999997,-76.521,3.0,2020.0,157500.0,148189.7245438352
97.0,3.0,3.0,3.397,-76.53399999999999,3.0,2020.0,69750.0,66358.60845809717
161.0,2.0,3.0,7.894,-72.487,3.0,2019.0,69750.0,54647.60682097698
86.0,2.0,2.0,4.695,-74.057,6.0,2019.0,125325.0,119100.22924738821
32.0,1.0,1.0,4.907,-74.029,2.0,2020.0,60750.0,58868.437500000044
130.0,3.0,3.0,3.491,-76.52199999999999,6.0,2019.0,96750.0,94757.26779439494
127.0,4.0,3.0,11.017000000000001,-74.828,4.0,2019.0,74250.0,117972.00700648258
162.0,4.0,4.0,7.912000000000001,-72.488,3.0,2019.0,76500.0,64575.9467620229
183.0,3.0,3.0,4.705,-74.03699999999999,3.0,2019.0,198112.5,249566.82701161137
112.0,2.0,3.0,4.602,-74.138,11.0,2019.0,58500.0,101482.9452152216
185.0,4.0,3.0,3.345,-76.53,6.0,2019.0,132750.0,159605.51881897077
250.0,4.0,5.0,4.28,-74.483,3.0,2019.0,123750.0,139463.95360456736
75.0,2.0,1.0,4.638999999999999,-74.06,5.0,2019.0,94500.0,108797.5049682253
88.0,2.0,3.0,3.489,-76.523,9.0,2019.0,79875.0,75035.74008887782
65.0,2.0,2.0,3.358,-76.516,5.0,2019.0,34875.0,41622.37973159747
135.0,3.0,3.0,4.727,-74.03699999999999,3.0,2019.0,175275.0,138392.87472432223
100.0,2.0,3.0,4.66,-74.04899999999999,11.0,2019.0,146250.0,152976.52873838635
136.0,3.0,3.0,4.7010000000000005,-74.038,3.0,2019.0,133875.0,149425.3640449106
143.0,2.0,3.0,10.993,-74.782,3.0,2019.0,87750.0,64174.99593056481
54.0,1.0,2.0,4.817,-75.684,3.0,2019.0,23625.0,25319.179608469436
250.0,4.0,4.0,3.4389999999999996,-76.547,11.0,2019.0,180000.0,184050.90149130716
167.0,4.0,3.0,6.183,-75.574,3.0,2019.0,159750.0,141835.56881693887
150.0,1.0,3.0,10.977,-74.803,1.0,2020.0,58500.0,63426.48322216382
142.0,4.0,3.0,6.176,-75.575,3.0,2019.0,123750.0,135587.79710452727
106.0,2.0,2.0,4.697,-74.069,4.0,2019.0,148398.3,142112.15666041977
64.0,1.0,1.0,11.017999999999999,-74.833,3.0,2019.0,77135.28749999999,74345.56720757231
56.0,1.0,3.0,3.3930000000000002,-76.554,3.0,2019.0,19575.0,30133.510648070747
157.0,3.0,2.0,4.672,-74.046,8.0,2019.0,191250.0,272178.48471925873
62.0,2.0,3.0,3.452,-76.486,11.0,2019.0,23625.0,28992.55087808572
150.0,3.0,4.0,7.915,-72.488,1.0,2020.0,72000.0,60129.582425010405
57.0,2.0,3.0,3.4760000000000004,-76.505,1.0,2020.0,28125.0,30203.544983610525
167.0,4.0,5.0,11.255999999999998,-74.19800000000001,3.0,2019.0,112500.0,157535.99279040605
67.0,2.0,2.0,4.82,-74.577,7.0,2019.0,83250.0,55712.72485346013
246.0,4.0,3.0,10.987,-74.954,11.0,2019.0,225000.0,215013.94082823675
58.0,1.0,2.0,3.405,-76.51899999999999,7.0,2019.0,37125.0,23494.600643591868
55.0,2.0,2.0,3.372,-76.52,7.0,2019.0,31500.0,33531.497376046624
68.0,2.0,3.0,3.373,-76.51899999999999,4.0,2019.0,43875.0,44703.04090015992
54.0,1.0,2.0,4.627,-74.15,3.0,2019.0,30375.0,35403.465403626586
115.0,2.0,3.0,7.914,-72.525,3.0,2019.0,49500.0,36012.286787967394
180.0,4.0,3.0,4.707,-74.031,3.0,2020.0,162000.0,207960.40543061198
212.0,4.0,3.0,10.982999999999999,-74.83,7.0,2019.0,159750.0,173335.31533561504
160.0,3.0,3.0,3.37,-76.539,7.0,2019.0,101250.0,102561.03689345646
167.0,4.0,3.0,4.688,-74.068,3.0,2019.0,146250.0,186066.08095310873
51.0,2.0,1.0,4.61,-74.066,1.0,2020.0,85500.0,82542.63603068182
96.0,3.0,3.0,3.355,-76.521,6.0,2019.0,69750.0,65125.20035390962
90.0,2.0,3.0,6.34,-75.533,11.0,2019.0,60750.0,58193.51740330957
126.0,2.0,3.0,3.406,-76.542,4.0,2019.0,52875.0,67302.70459065263
64.0,2.0,3.0,4.6610000000000005,-74.13,8.0,2019.0,55125.0,66926.68644885556
216.0,4.0,4.0,4.521,-74.119,3.0,2020.0,78750.0,187524.0231440302
70.0,2.0,2.0,10.989,-74.95,3.0,2019.0,37125.0,49029.58623707495
68.0,2.0,2.0,5.812,-73.028,10.0,2019.0,31500.0,36035.243489173685
116.0,2.0,3.0,7.899,-72.499,5.0,2019.0,51750.0,42717.633786855615
67.0,2.0,3.0,7.9110000000000005,-72.487,10.0,2019.0,38250.0,37184.26016525778
84.0,2.0,2.0,3.4330000000000003,-76.555,7.0,2019.0,75375.0,74706.97477766455
108.0,2.0,3.0,4.715,-74.048,8.0,2019.0,135000.0,120956.0866284959
87.0,2.0,3.0,4.752,-74.054,2.0,2020.0,78750.0,79115.71617328284
77.0,3.0,2.0,4.723,-74.038,11.0,2019.0,103500.0,94524.37076804109
52.0,1.0,3.0,4.7589999999999995,-74.10600000000001,1.0,2020.0,38250.0,31194.202729871955
106.0,2.0,3.0,11.009,-74.832,4.0,2019.0,79875.0,73071.52505924726
46.0,1.0,1.0,4.725,-74.041,3.0,2020.0,59625.0,56313.422887317676
50.0,2.0,1.0,11.009,-74.831,3.0,2019.0,46443.375,47300.734295667586
79.0,2.0,3.0,10.993,-74.812,11.0,2019.0,56250.0,54369.793272362396
156.0,3.0,3.0,7.893,-72.487,3.0,2019.0,153000.0,69670.03466727109
83.0,2.0,3.0,3.44,-76.541,9.0,2019.0,65250.0,58622.15398937087
238.0,4.0,3.0,4.711,-74.02600000000001,4.0,2019.0,231750.0,260843.31185667112
112.0,2.0,3.0,4.6930000000000005,-74.039,3.0,2019.0,126000.0,138635.74560471077
150.0,3.0,3.0,4.656000000000001,-74.058,3.0,2019.0,247500.0,217150.59520991624
67.0,2.0,3.0,4.727,-74.043,1.0,2020.0,69750.0,72204.80011685587
66.0,2.0,2.0,6.3389999999999995,-75.545,1.0,2020.0,40500.0,50185.911553241014
99.0,2.0,3.0,10.998,-74.792,11.0,2019.0,49500.0,56341.05250114887
75.0,2.0,2.0,7.888999999999999,-72.49600000000001,3.0,2019.0,31500.0,44591.765863574714
156.0,3.0,3.0,4.71,-74.033,3.0,2019.0,146250.0,187015.06086437957
130.0,2.0,3.0,10.4,-75.556,3.0,2020.0,135000.0,117958.18104974773
94.0,3.0,2.0,4.646,-74.059,9.0,2019.0,141750.0,136323.79736126104
185.0,4.0,3.0,4.734,-74.083,10.0,2019.0,213750.0,211893.64937759278
79.0,2.0,3.0,6.146,-75.562,8.0,2019.0,91125.0,80782.57365619314
115.0,3.0,2.0,4.705,-74.028,5.0,2019.0,123750.0,131569.01089039462
65.0,2.0,1.0,10.405,-75.553,3.0,2019.0,78750.0,150408.0153057581
102.0,3.0,3.0,4.861000000000001,-74.06,5.0,2019.0,63225.0,82236.64646770727
126.0,3.0,3.0,11.017000000000001,-74.813,3.0,2019.0,60750.0,86983.42504203443
130.0,3.0,3.0,6.167000000000001,-75.57,7.0,2019.0,135000.0,126710.76859524767
200.0,3.0,3.0,3.4530000000000003,-76.553,4.0,2019.0,270000.0,133655.36690438434
135.0,3.0,3.0,4.809,-74.102,3.0,2019.0,74250.0,99112.38240452182
186.0,3.0,3.0,7.891,-72.493,3.0,2019.0,78750.0,78903.75317975608
101.0,3.0,2.0,4.601,-74.071,3.0,2019.0,119250.0,105081.55370439684
64.0,2.0,3.0,10.982000000000001,-74.785,6.0,2019.0,27000.0,40384.03075346375
202.0,3.0,3.0,11.011,-74.815,9.0,2019.0,243000.0,157648.45199236608
195.0,3.0,2.0,7.88,-72.49600000000001,3.0,2019.0,135000.0,83372.73706303774
62.0,2.0,3.0,3.387,-76.517,4.0,2019.0,37125.0,36482.92472237215
93.0,2.0,3.0,3.3930000000000002,-76.54,3.0,2020.0,72000.0,63163.13688417212
230.0,5.0,3.0,4.921,-74.025,7.0,2019.0,270000.0,226741.68237260272
98.0,3.0,3.0,4.704,-74.046,3.0,2019.0,182894.06025,139452.75606856216
76.0,2.0,2.0,11.003,-74.813,8.0,2019.0,59062.5,61874.39955677205
150.0,4.0,4.0,4.808,-75.743,3.0,2019.0,65250.0,99556.01244461996
150.0,4.0,4.0,3.508,-76.296,7.0,2019.0,101250.0,104124.83721871172
55.0,2.0,2.0,3.397,-76.53,4.0,2019.0,36000.0,39564.48060614921
64.0,2.0,2.0,6.1739999999999995,-75.572,2.0,2020.0,78750.0,65361.51860720556
150.0,3.0,3.0,4.746,-74.098,3.0,2019.0,100125.0,111423.03277383224
61.0,2.0,3.0,7.894,-72.464,3.0,2019.0,22500.0,25568.406308280362
65.0,2.0,1.0,3.4730000000000003,-76.517,5.0,2019.0,33525.0,93910.28901923077
90.0,3.0,3.0,4.687,-74.044,3.0,2019.0,114750.0,116834.12729317996
66.0,1.0,3.0,6.34,-75.541,9.0,2019.0,50602.5,45399.53273713134
187.0,4.0,3.0,4.655,-74.055,8.0,2019.0,303750.0,273163.20257865306
105.0,3.0,3.0,4.689,-74.043,9.0,2019.0,186750.0,160011.82494861126
105.0,2.0,3.0,6.149,-75.61399999999999,1.0,2020.0,103500.0,80842.61611916093
67.0,2.0,1.0,4.643,-74.059,7.0,2019.0,117000.0,105405.5815642433
240.0,4.0,4.0,7.899,-72.5,7.0,2019.0,63000.0,86417.29425164378
162.0,4.0,3.0,4.92,-74.043,3.0,2019.0,200250.0,173226.98060181784
129.0,2.0,3.0,4.663,-74.05,10.0,2019.0,193500.0,186772.71021311398
66.0,2.0,1.0,4.69,-74.055,3.0,2019.0,121158.0,126716.77272578825
44.0,2.0,3.0,4.7,-74.12100000000001,10.0,2019.0,36000.0,35597.0220759019
100.0,3.0,3.0,4.708,-74.032,10.0,2019.0,135000.0,126037.90081045721
93.0,3.0,2.0,4.728,-74.043,7.0,2019.0,106875.0,102526.18047840626
100.0,3.0,2.0,10.995999999999999,-74.795,12.0,2019.0,112500.0,67263.77745320136
84.0,2.0,2.0,4.6930000000000005,-74.038,1.0,2020.0,87750.0,92335.9286148412
92.0,2.0,3.0,6.2379999999999995,-75.584,10.0,2019.0,82125.0,93146.66001778461
42.0,1.0,1.0,4.699,-74.04899999999999,3.0,2019.0,54450.0,66232.0414556606
100.0,3.0,3.0,3.491,-76.52,7.0,2019.0,81000.0,81488.92778468924
140.0,2.0,5.0,4.7989999999999995,-75.726,10.0,2019.0,38250.0,56549.73793898544
120.0,5.0,3.0,6.246,-75.605,10.0,2019.0,123750.0,87302.81742110556
85.0,2.0,3.0,3.404,-76.528,5.0,2019.0,56250.0,54674.377744260935
50.0,2.0,1.0,5.053,-75.487,3.0,2019.0,45000.0,54283.79072606999
65.0,2.0,2.0,4.738,-74.056,7.0,2019.0,66375.0,75535.27435876623
120.0,2.0,3.0,11.0,-74.82600000000001,2.0,2020.0,71100.0,80584.47094490896
100.0,3.0,3.0,4.707,-74.042,4.0,2019.0,130500.0,141038.97337797575
79.0,2.0,2.0,4.729,-74.043,3.0,2019.0,84375.0,82728.0159453887
102.0,2.0,3.0,7.898,-72.527,3.0,2019.0,45000.0,34854.449206393634
190.0,3.0,3.0,4.868,-74.053,5.0,2019.0,180000.0,138329.8744425616
165.0,3.0,4.0,6.167000000000001,-75.585,8.0,2019.0,84375.0,88436.39676619749
184.0,3.0,3.0,4.806,-74.101,3.0,2019.0,76612.5,145839.60054769687
72.0,2.0,3.0,4.73,-74.075,3.0,2019.0,67050.0,84314.68019818992
134.0,3.0,3.0,11.001,-74.95100000000001,11.0,2019.0,78525.0,92633.51623771858
55.0,2.0,2.0,3.3710000000000004,-76.51100000000001,5.0,2019.0,32625.0,33504.135765788255
111.0,3.0,3.0,11.0,-74.82600000000001,9.0,2019.0,56250.0,84011.62793151435
124.0,2.0,3.0,4.711,-74.072,4.0,2019.0,180000.0,140506.79203962645
145.0,3.0,3.0,10.392000000000001,-75.51100000000001,3.0,2019.0,92250.0,181603.10003949722
45.0,2.0,1.0,11.005999999999998,-74.82300000000001,8.0,2019.0,38250.0,40528.873777347006
84.0,2.0,3.0,4.917,-74.024,5.0,2019.0,58500.0,68213.16280828991
235.0,2.0,3.0,6.132000000000001,-75.396,3.0,2019.0,155250.0,163446.28735483217
54.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,45793.8,46724.07545858773
160.0,4.0,4.0,7.916,-72.503,2.0,2020.0,87750.0,58232.4825515085
75.0,2.0,3.0,6.138999999999999,-75.612,7.0,2019.0,76050.0,59389.154430905495
80.0,2.0,3.0,7.904,-72.524,3.0,2019.0,49500.0,40075.977665651466
240.0,4.0,3.0,4.867,-74.067,3.0,2019.0,213750.0,142542.11861249764
190.0,4.0,3.0,4.913,-74.032,3.0,2019.0,175500.0,184667.8768479853
178.0,3.0,3.0,4.669,-74.05199999999999,9.0,2019.0,281250.0,258951.93641844712
58.0,1.0,3.0,3.4010000000000002,-76.525,4.0,2019.0,23625.0,25395.936106780267
47.0,2.0,2.0,3.386,-76.516,3.0,2019.0,28125.0,30652.38700836627
172.0,3.0,3.0,4.918,-74.021,3.0,2019.0,132750.0,165076.77901752864
192.0,4.0,4.0,4.726,-74.072,11.0,2019.0,144450.0,154618.64456248647
92.0,3.0,3.0,4.76,-74.042,3.0,2019.0,69750.0,77718.0833781189
115.0,3.0,4.0,3.423,-76.538,3.0,2019.0,42750.0,68701.93721179992
80.0,2.0,3.0,3.4010000000000002,-76.547,6.0,2019.0,57375.0,52365.0542601544
94.0,2.0,2.0,4.707,-74.059,3.0,2019.0,119250.0,118133.01503859297
43.0,1.0,1.0,11.015,-74.82,3.0,2019.0,33862.5,37383.778496192506
61.0,1.0,2.0,4.647,-74.058,3.0,2019.0,74250.0,82693.7038352683
75.0,2.0,3.0,4.828,-75.67399999999999,3.0,2019.0,39375.0,42708.729314422686
173.0,4.0,3.0,4.718,-74.02600000000001,1.0,2020.0,295875.0,248748.96767260146
82.0,2.0,1.0,11.0,-74.796,10.0,2019.0,101250.0,62702.9907865405
95.0,2.0,3.0,7.898,-72.501,3.0,2019.0,29250.0,42564.75004286625
65.0,2.0,1.0,4.726,-74.036,5.0,2019.0,73125.0,73493.12766964606
60.0,2.0,3.0,4.729,-74.253,5.0,2019.0,31500.0,32415.618008326164
63.0,2.0,2.0,4.638999999999999,-74.061,3.0,2020.0,76500.0,84404.06669990176
204.0,3.0,3.0,7.894,-72.488,3.0,2019.0,146250.0,79252.42908489659
72.0,2.0,2.0,4.805,-75.747,10.0,2019.0,36000.0,40306.40549211416
60.0,1.0,2.0,4.59,-75.69800000000001,6.0,2019.0,47250.0,23864.538168550935
105.0,2.0,2.0,11.009,-74.806,7.0,2019.0,90000.0,81342.96065100504
72.0,2.0,3.0,4.725,-74.047,3.0,2020.0,74250.0,74159.38046146775
99.0,2.0,3.0,3.49,-76.51899999999999,7.0,2019.0,76500.0,82575.49937984406
105.0,3.0,4.0,4.797,-75.693,3.0,2019.0,67500.0,48519.9709574306
61.0,2.0,1.0,4.708,-74.029,7.0,2019.0,115875.0,85040.43995911031
63.0,2.0,3.0,4.617,-74.135,3.0,2019.0,59625.0,58077.649935731635
90.0,2.0,2.0,10.968,-74.809,5.0,2019.0,65250.0,58547.11637641749
185.0,4.0,3.0,4.667,-74.021,12.0,2019.0,236250.0,246072.53710764064
130.0,3.0,3.0,7.877999999999999,-72.498,3.0,2019.0,56250.0,70164.12087658852
119.0,3.0,3.0,4.731,-74.07,2.0,2020.0,168750.0,116992.18531476351
66.0,2.0,3.0,6.125,-75.383,3.0,2019.0,43875.0,50235.30316650721
231.0,2.0,4.0,11.011,-74.832,3.0,2020.0,108000.0,166229.54489372717
106.0,2.0,3.0,4.851,-74.064,3.0,2019.0,76500.0,83436.77009087724
118.0,3.0,3.0,10.898,-74.793,2.0,2020.0,67500.0,62430.03373460407
106.0,3.0,2.0,4.698,-74.054,3.0,2019.0,186750.0,158230.20588277173
47.0,1.0,1.0,4.835,-75.688,3.0,2019.0,25875.0,34783.73430534111
120.0,3.0,3.0,4.676,-74.058,3.0,2019.0,191250.0,205002.396684545
109.0,2.0,3.0,7.885,-72.493,3.0,2019.0,51750.0,63041.73971520835
205.0,3.0,4.0,4.877,-74.046,3.0,2019.0,150750.0,186351.14918422332
86.0,3.0,2.0,7.894,-72.476,3.0,2019.0,33750.0,43622.74862863595
123.0,2.0,3.0,10.414000000000001,-75.541,3.0,2020.0,123750.0,128804.67749662191
119.0,3.0,2.0,4.706,-74.043,2.0,2020.0,168750.0,174208.43327443
60.0,1.0,1.0,4.863,-74.04899999999999,8.0,2019.0,55125.0,54012.20667494205
160.0,4.0,3.0,4.8180000000000005,-75.708,3.0,2019.0,67500.0,120985.5112961206
143.0,3.0,3.0,3.4360000000000004,-76.54899999999999,3.0,2020.0,140625.0,135900.5374484996
90.0,3.0,3.0,3.49,-76.53399999999999,12.0,2019.0,64125.0,101522.80853491864
125.0,4.0,3.0,11.017000000000001,-74.82,5.0,2019.0,112500.0,110579.57805397864
130.0,2.0,5.0,4.624,-74.14699999999999,3.0,2019.0,72000.0,81189.43436244232
69.0,2.0,2.0,4.6930000000000005,-74.066,10.0,2019.0,105300.0,80807.71530020103
48.0,1.0,3.0,11.216,-74.185,5.0,2019.0,25875.0,32459.302918666996
137.0,2.0,3.0,4.66,-74.053,7.0,2019.0,213750.0,157212.83658197697
48.0,2.0,2.0,6.272,-75.437,7.0,2019.0,31500.0,41282.05029099046
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,75309.167475,77080.64098910078
185.0,4.0,3.0,4.718999999999999,-74.031,3.0,2019.0,200250.0,206068.75027331145
72.0,1.0,4.0,4.453,-75.789,3.0,2020.0,12825.0,23427.79955357143
81.0,2.0,2.0,4.586,-74.12,7.0,2019.0,67500.0,78704.56934948769
300.0,3.0,3.0,7.882999999999999,-72.512,3.0,2019.0,51750.0,128665.98622035858
88.0,2.0,3.0,4.724,-74.042,6.0,2019.0,101250.0,91204.49051296813
72.0,2.0,1.0,3.455,-76.57,10.0,2019.0,20700.0,65708.10789473685
90.0,2.0,4.0,7.896,-72.528,3.0,2019.0,16875.0,33706.714557207204
68.0,2.0,3.0,3.448,-76.516,10.0,2019.0,46350.0,42775.27275554004
189.0,3.0,3.0,7.872999999999999,-72.5,5.0,2019.0,90000.0,94893.28199272369
229.0,4.0,3.0,4.8919999999999995,-74.048,3.0,2019.0,222750.0,227848.77127972734
65.0,2.0,3.0,4.744,-74.054,5.0,2019.0,61875.0,65123.43845553149
80.0,2.0,3.0,6.34,-75.533,2.0,2020.0,63450.0,54785.555619279075
200.0,3.0,3.0,4.658,-74.05,5.0,2019.0,247500.0,276002.7938622835
220.0,3.0,3.0,4.769,-74.059,3.0,2019.0,225000.0,208403.8978461518
136.0,2.0,3.0,11.001,-74.80199999999999,10.0,2019.0,52875.0,71339.25423648903
70.0,2.0,2.0,4.64,-74.06,6.0,2019.0,117000.0,104835.53588226486
118.0,3.0,3.0,4.715,-74.071,2.0,2020.0,94500.0,126286.56689255753
270.0,5.0,4.0,10.69,-75.297,10.0,2019.0,292500.0,196438.45351169392
116.0,2.0,2.0,11.002,-74.827,12.0,2019.0,94500.0,94894.51562844487
84.0,2.0,2.0,10.998,-74.825,2.0,2020.0,71662.5,68334.04192995155
65.0,2.0,3.0,6.329,-75.558,5.0,2019.0,42750.0,49725.47975891448
149.0,3.0,3.0,4.678999999999999,-74.04,1.0,2020.0,270000.0,218989.89941303467
55.0,2.0,1.0,4.73,-74.054,7.0,2019.0,78750.0,65528.066520107124
44.0,1.0,2.0,4.7139999999999995,-74.063,8.0,2019.0,47250.0,45490.17340244415
40.0,1.0,1.0,11.002,-74.81,3.0,2019.0,56250.0,46671.247335354004
285.0,5.0,3.0,3.4619999999999997,-76.536,3.0,2019.0,229500.0,202397.39962557668
108.0,4.0,3.0,6.2410000000000005,-75.579,4.0,2019.0,108000.0,102569.39547752982
137.0,2.0,3.0,5.056,-75.485,3.0,2019.0,81000.0,57393.616784106955
83.0,2.0,3.0,3.38,-76.52199999999999,9.0,2019.0,51300.0,56593.2355414853
53.0,2.0,2.0,4.739,-74.07,11.0,2019.0,40500.0,47248.76181818183
47.0,2.0,1.0,4.727,-74.038,3.0,2019.0,64575.0,65880.18845251812
116.0,3.0,3.0,4.7219999999999995,-73.973,3.0,2019.0,88875.0,109333.89469450041
150.0,3.0,3.0,4.724,-74.029,3.0,2019.0,137250.0,135472.9333376179
148.0,3.0,3.0,4.681,-74.042,7.0,2019.0,189000.0,176464.49979274505
68.0,3.0,4.0,7.904,-72.479,3.0,2019.0,40500.0,37233.30665289793
82.0,2.0,3.0,6.1579999999999995,-75.593,3.0,2019.0,49500.0,67675.5779173335
86.0,2.0,3.0,6.171,-75.592,10.0,2019.0,67500.0,71368.16865538548
53.0,1.0,3.0,3.4019999999999997,-76.525,7.0,2019.0,25875.0,24988.8336771897
94.0,3.0,4.0,3.389,-76.528,6.0,2019.0,85500.0,65560.40640248012
64.0,2.0,1.0,6.194,-75.57600000000001,3.0,2019.0,105750.0,98765.98251923076
90.0,2.0,3.0,2.898,-75.285,7.0,2019.0,34185.8475,44596.396020250926
67.0,1.0,1.0,3.4330000000000003,-76.542,6.0,2019.0,49500.0,64135.42199999998
125.0,4.0,3.0,3.3810000000000002,-76.524,5.0,2019.0,72000.0,85188.39354855387
117.0,2.0,3.0,6.17,-75.58,8.0,2019.0,58500.0,87513.55916924628
70.0,3.0,5.0,7.837999999999999,-72.47399999999999,2.0,2020.0,40500.0,34267.099948892144
283.0,4.0,3.0,4.738,-74.07600000000001,3.0,2019.0,303750.0,234256.10541927884
181.0,4.0,4.0,4.852,-74.066,9.0,2019.0,247500.0,125864.0491514696
149.0,3.0,3.0,7.885,-72.493,3.0,2019.0,63000.0,65952.81954009361
68.0,2.0,3.0,6.3389999999999995,-75.542,10.0,2019.0,61875.0,52991.75952130519
80.0,2.0,3.0,3.437,-76.531,2.0,2020.0,33750.0,46691.65456827439
97.0,2.0,3.0,7.907,-72.48,11.0,2019.0,38250.0,42784.82603676186
145.0,4.0,3.0,3.282,-76.52600000000001,4.0,2019.0,77625.0,80797.67445702365
37.0,1.0,1.0,4.726,-74.047,2.0,2020.0,47700.0,50872.11339771979
62.0,2.0,3.0,4.797,-75.748,3.0,2019.0,29700.0,34647.21451279316
88.0,2.0,3.0,3.389,-76.536,1.0,2020.0,44775.0,58075.85116651519
146.0,4.0,3.0,11.017999999999999,-74.82600000000001,11.0,2019.0,184500.0,125574.81657461659
99.0,3.0,3.0,11.0,-74.798,3.0,2019.0,69750.0,65512.98482885133
