Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,76038.0,91677.2421875
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,131833.4375
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,115818.3515625
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,275770.21875
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,142121.796875
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,114037.0546875
167.0,5.0,4.0,-8.117009431,-79.0361919692,1.0,2020.0,161663.78,190678.765625
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,126669.5703125
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,85376.3671875
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,66251.65625
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,268044.28125
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,109250.0,184044.1875
157.0,2.0,3.0,-11.9471861715,-77.0768567656,3.0,2020.0,109250.0,201472.0
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,195663.796875
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,111939.2421875
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,82485.4453125
92.0,2.0,3.0,-12.024098020599999,-76.9445370774,2.0,2020.0,100510.0,114446.21875
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,192420.890625
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,56810.0,139044.734375
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,154430.1875
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,120716.4375
94.0,2.0,3.0,-12.0603265336,-77.04919431,2.0,2020.0,93423.70800000001,120704.3359375
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,275995.46875
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,143998.796875
53.0,2.0,3.0,-11.8243769,-77.0414486,2.0,2020.0,43700.0,64417.11328125
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,305900.0,271113.6875
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,321468.28125
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,59432.0,81613.0
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,241408.0
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,115177.6484375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,177512.546875
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,101281.578125
120.0,2.0,4.0,-12.203265186600001,-77.02428885229999,1.0,2020.0,122360.0,142781.0625
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,65261.23828125
80.0,1.0,2.0,-5.1890459,-80.6417097,2.0,2020.0,69920.0,59784.89453125
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,155773.515625
131.0,4.0,4.0,-12.0958524,-77.04468100000001,2.0,2020.0,301530.0,199091.625
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,134535.009,169701.90625
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,286092.15625
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,146502.4375
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,141702.296875
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,261763.0,204301.109375
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,126828.0234375
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,124534.34375
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,119449.4375
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,252347.296875
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,327927.90625
71.0,1.0,3.0,-18.041408485999998,-70.2462063131,2.0,2020.0,49818.0,63151.46484375
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,221821.2,136358.640625
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,131413.046875
78.0,2.0,3.0,-11.923587699999999,-77.05381329999999,2.0,2020.0,96140.0,87593.484375
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,75943.59375
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,148367.765625
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,121855.421875
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,186248.21875
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,82044.0234375
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,111677.5859375
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,141960.315,184270.625
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,201020.0,174884.265625
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,101453.046875
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,76721.03125
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,86349.4140625
103.0,2.0,5.0,-12.0662896929,-76.9436769079,1.0,2020.0,174800.0,128098.046875
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,125790.4765625
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,208886.0,165879.078125
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,222870.0,142073.515625
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,135241.5625
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,283890.9375
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,109250.0,115095.3984375
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,101070.125
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,73482.424,93959.015625
127.0,2.0,3.0,-12.094897613599999,-76.9910678386,2.0,2020.0,209760.0,165014.171875
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,112309.0,131415.09375
86.0,2.0,3.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,107502.0,113992.9765625
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,96140.0,193502.40625
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,115916.3515625
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,104880.0,113489.953125
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,94966.3046875
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,201629.125
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,64676.0,123387.9296875
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,97670.1953125
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,111872.0,152967.921875
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,83246.1328125
116.0,2.0,3.0,-16.3896941229,-71.56369835689999,3.0,2020.0,86526.0,110249.015625
68.0,2.0,3.0,-12.0609980227,-77.0488080719,2.0,2020.0,68120.857,95178.390625
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,83804.6484375
120.0,4.0,3.0,-11.967734679100001,-77.081091681,1.0,2020.0,78660.0,191545.0625
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,218500.0,167040.796875
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,66248.6640625
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,354712.46875
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,271132.90625
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,318136.0,299168.96875
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,133015.390625
148.0,4.0,4.0,-16.383612014100002,-71.550439705,2.0,2020.0,279680.0,158622.90625
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,111723.101,109912.2578125
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,124671.75
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,73664.40625
205.0,4.0,4.0,-16.4242199672,-71.5306305885,2.0,2020.0,201020.0,190742.65625
210.0,5.0,6.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,78660.0,216149.40625
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,143211.640625
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,145203.15625
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,93206.9609375
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,196083.453125
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,113620.0,136956.46875
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,129625.828125
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,180430.265625
134.0,1.0,1.0,-8.0977053,-79.1093372,2.0,2020.0,52440.0,65993.4375
85.0,2.0,2.0,-12.0609849879,-77.0703310103,1.0,2020.0,61180.0,131768.375
87.0,2.0,3.0,-12.1121839549,-76.996682316,3.0,2020.0,139840.0,122698.7734375
135.0,4.0,4.0,-12.0971302243,-76.9761865444,1.0,2020.0,259359.5,189191.4375
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,106838.015625
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,30590.0,85653.7109375
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,137918.65625
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,212914.28125
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,99492.171875
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,104880.0,82191.609375
150.0,1.0,2.0,-18.023736311,-70.2455517572,1.0,2020.0,69046.0,132419.703125
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,217092.484375
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,194669.3125
120.0,2.0,4.0,-12.013232990499999,-77.05311435670001,2.0,2020.0,74290.0,142164.625
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,291042.0,205937.28125
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,173027.84375
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,-39363.93359375
47.0,1.0,2.0,-12.021332600000001,-76.97448220000001,2.0,2020.0,37582.0,77044.15625
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,34960.0,84109.6484375
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,79848.3359375
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,166694.78125
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,74761.274,139887.125
60.0,1.0,2.0,-12.164587078499999,-76.9973803421,3.0,2020.0,56810.0,74389.2890625
131.0,3.0,2.0,-12.1196538754,-77.0390058288,2.0,2020.0,246162.1,225876.796875
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,252618.375
120.0,3.0,3.0,-11.997501731600002,-76.8551569138,1.0,2020.0,91770.0,168987.0625
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,128841.25
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,79286.5625
90.0,2.0,3.0,-11.9535383251,-76.9844412804,3.0,2020.0,117990.0,105694.5
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,169877.640625
57.0,1.0,2.0,-12.067971,-77.04767629999999,2.0,2020.0,73416.0,77461.4921875
56.0,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,56810.0,56187.77734375
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,267132.25
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,199835.140625
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,68197.1015625
145.0,3.0,3.0,-12.130395768800001,-77.0138121651,3.0,2020.0,282302.0,229609.0625
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,245922.203125
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,165699.359375
120.0,3.0,6.0,-11.9637971731,-77.042272016,2.0,2020.0,104880.0,150849.640625
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,166546.703125
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,84593.0390625
80.0,2.0,3.0,-11.8347289073,-77.0537070909,3.0,2020.0,56810.0,76395.6015625
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,130437.9921875
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,115466.1484375
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,331246.0,312290.78125
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,215657.84375
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,202324.015625
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,154250.03125
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,115042.234375
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,207615.3125
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,117647.0
93.0,2.0,3.0,-12.0026546299,-77.06321349939999,1.0,2020.0,93657.84,113336.546875
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,206358.515625
87.0,1.0,1.0,-12.1580220084,-76.9750642776,2.0,2020.0,166060.0,113004.3046875
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,82156.0,129149.578125
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,97454.3984375
