Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,1.0,2.0,-38.007051000000004,-57.5586321,6.0,2019.0,113620.0,87888.1640625
80.0,2.0,3.0,-34.9139769032,-57.9427408506,9.0,2019.0,117990.0,122358.96875
90.0,3.0,2.0,-34.597946,-58.49417,2.0,2020.0,220248.0,239247.796875
70.0,1.0,3.0,-34.5947209,-58.4442897,2.0,2020.0,166060.0,155535.515625
180.0,1.0,3.0,-37.989228999999995,-57.560184,2.0,2020.0,103132.0,131400.3125
44.0,1.0,1.0,-34.619682899999994,-58.50303620000001,2.0,2020.0,62054.0,93906.7578125
102.0,2.0,2.0,-31.6342555,-60.687034,10.0,2019.0,122360.0,107338.5625
74.0,2.0,3.0,-34.5788175,-58.4910877,3.0,2019.0,336490.0,190780.59375
33.0,1.0,1.0,-32.9632017,-60.64686460000001,3.0,2019.0,49818.0,50001.1953125
200.0,2.0,4.0,-34.660078999999996,-58.485893999999995,12.0,2019.0,227240.0,255245.296875
53.0,1.0,2.0,-34.606047,-58.427813,6.0,2019.0,134596.0,106984.2421875
76.0,2.0,3.0,-38.003654600000004,-57.5494576,10.0,2019.0,104880.0,129087.96875
64.0,1.0,1.0,-34.5656297525,-58.451010317299996,3.0,2019.0,192280.0,224594.90625
48.0,1.0,1.0,-34.586847,-58.506035,12.0,2019.0,122360.0,116332.96875
90.0,2.0,2.0,-34.5920888377,-58.401417234899995,5.0,2019.0,227240.0,252881.578125
50.0,1.0,2.0,-31.407597999999997,-64.204358,8.0,2019.0,56810.0,47099.28125
158.0,2.0,4.0,-34.646028,-58.483956000000006,2.0,2020.0,260452.0,235526.484375
81.0,2.0,1.0,-34.580105700000004,-58.413245499999995,7.0,2019.0,367080.0,270806.375
161.0,2.0,4.0,-34.605360100000006,-58.4066611,6.0,2019.0,305812.6,273149.59375
35.0,1.0,1.0,-34.6035384,-58.4638471,5.0,2019.0,74290.0,80698.9140625
36.0,1.0,1.0,-34.4358874,-58.560073100000004,3.0,2019.0,74290.0,103349.34375
30.0,1.0,1.0,-38.0032374,-57.54418670000001,9.0,2019.0,57596.6,52819.6953125
60.0,1.0,1.0,-34.599691799999995,-58.37259920000001,2.0,2020.0,117990.0,153036.546875
125.0,1.0,2.0,-32.99484253,-60.766117099999995,8.0,2019.0,78660.0,110776.5546875
42.0,1.0,2.0,-34.579547,-58.454498,8.0,2019.0,95266.0,114154.890625
42.0,1.0,1.0,-34.484629,-58.504764,5.0,2019.0,139840.0,136868.53125
61.0,1.0,2.0,-34.678195,-58.389539,4.0,2019.0,104880.0,85915.6796875
40.0,1.0,1.0,-37.9979472,-57.549873700000006,6.0,2019.0,56810.0,67832.7421875
128.0,1.0,2.0,-34.627190999999996,-58.602211,9.0,2019.0,173052.0,130954.8125
56.0,2.0,2.0,-34.572507,-58.4470466,2.0,2020.0,198223.2,187527.5
227.0,2.0,3.0,-34.408096,-58.74430400000001,12.0,2019.0,104880.0,258578.515625
130.0,2.0,4.0,-34.582105,-58.411122,9.0,2019.0,113620.0,293246.59375
104.0,2.0,4.0,-34.7577888,-58.433279000000006,2.0,2020.0,78660.0,130764.9453125
64.0,1.0,2.0,-34.578714,-58.431937899999994,4.0,2019.0,201020.0,194663.25
58.0,1.0,2.0,-34.5710677,-58.4854969,11.0,2019.0,201020.0,158826.796875
53.0,2.0,2.0,-34.9595044467,-54.938540053100006,4.0,2019.0,235980.0,161286.5
40.0,1.0,1.0,-37.994902,-57.5603246,3.0,2019.0,60218.6,67840.625
38.0,1.0,1.0,-34.6680868,-58.57721070000001,11.0,2019.0,72542.0,59009.3828125
39.0,1.0,1.0,-34.596963,-58.431389,8.0,2019.0,108376.0,89643.1640625
78.0,1.0,3.0,-34.60389,-58.410998,7.0,2019.0,138966.0,165223.671875
80.0,1.0,2.0,-34.618329100000004,-58.5057331,1.0,2020.0,166060.0,161459.84375
80.0,2.0,2.0,-34.563364,-58.438499,8.0,2019.0,376694.0,280949.15625
61.0,2.0,2.0,-34.9328224,-54.941874899999995,2.0,2020.0,139840.0,175176.84375
52.0,1.0,1.0,-34.501942799999995,-58.4822504,6.0,2019.0,217626.0,184841.984375
40.0,1.0,1.0,-34.7501005,-58.4179589,10.0,2019.0,68172.0,45368.6796875
52.0,2.0,1.0,-34.607169,-58.467006999999995,3.0,2020.0,91770.0,142264.28125
160.0,2.0,2.0,-34.5017866,-58.4833469,2.0,2020.0,262200.0,313834.1875
159.0,3.0,3.0,-34.9392674,-58.50403620000001,3.0,2020.0,227240.0,168065.484375
110.0,2.0,2.0,-34.414635,-58.603744999999996,5.0,2019.0,286672.0,248276.34375
92.0,2.0,3.0,-38.951718,-68.073909,6.0,2019.0,187910.0,141919.234375
100.0,2.0,2.0,-38.00848679999999,-57.551401,9.0,2019.0,201020.0,149247.21875
84.0,2.0,2.0,-34.446087463299996,-58.875392724099996,5.0,2019.0,117990.0,145289.109375
94.0,1.0,3.0,-34.616073,-58.43015,7.0,2019.0,208886.0,187086.5
73.0,1.0,2.0,-34.56746,-58.445702000000004,11.0,2019.0,257830.0,240524.984375
165.0,3.0,4.0,-34.3859400212,-58.7040215658,6.0,2019.0,310270.0,273371.1875
40.0,2.0,2.0,-34.585603000000006,-58.450334999999995,2.0,2020.0,97660.76,118352.3515625
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,50101.63200000001,95934.2109375
92.0,2.0,2.0,-34.701887899999996,-58.3906825,3.0,2020.0,96140.0,146761.609375
37.0,1.0,1.0,-34.6283217,-58.4364089,10.0,2019.0,104880.0,70367.375
65.0,1.0,2.0,-34.5889489331,-58.4115592534,8.0,2019.0,201020.0,180182.015625
42.0,1.0,1.0,-34.545924799999995,-58.5535443,3.0,2020.0,83030.0,68683.6171875
100.0,1.0,2.0,-34.654545,-58.470220999999995,11.0,2019.0,122272.6,158673.375
49.0,1.0,1.0,-32.9478401,-60.6597193,3.0,2019.0,81806.4,69738.390625
33.0,1.0,1.0,-34.70252,-58.3955,11.0,2019.0,67298.0,58361.2734375
63.0,1.0,3.0,-34.631801,-58.480268,6.0,2019.0,106628.0,117645.953125
51.0,1.0,2.0,-34.629965000000006,-58.406479000000004,8.0,2019.0,97888.0,92061.84375
100.0,1.0,2.0,-34.471445,-58.85410699999999,6.0,2019.0,102258.0,119349.1640625
32.0,1.0,1.0,-38.717948799999995,-62.2482823,9.0,2019.0,34960.0,54916.9609375
53.0,2.0,2.0,-34.5540575,-58.4549654,6.0,2019.0,187910.0,188682.75
40.0,1.0,1.0,-32.944099,-60.658439,6.0,2019.0,56810.0,58852.8828125
54.0,2.0,1.0,-38.0070555,-57.543467299999996,11.0,2019.0,78572.6,103739.484375
54.0,1.0,1.0,-31.3974247,-64.1906993,5.0,2019.0,45448.0,53890.484375
42.0,1.0,1.0,-34.552172999999996,-58.48341800000001,2.0,2020.0,96140.0,125937.640625
70.0,2.0,2.0,-34.9074598,-54.82891239999999,2.0,2020.0,367080.0,188514.453125
100.0,2.0,2.0,-37.9814782,-57.5509061,9.0,2019.0,148580.0,149317.1875
66.0,1.0,3.0,-34.670615999999995,-58.352880000000006,9.0,2019.0,107502.0,91339.015625
99.0,1.0,3.0,-34.651277,-58.597258,8.0,2019.0,180830.6,119415.578125
171.0,1.0,4.0,-34.640832,-58.452875,4.0,2019.0,166060.0,226957.21875
108.0,3.0,3.0,-34.5992661,-58.4023093,8.0,2019.0,201020.0,261315.046875
164.0,1.0,3.0,-34.588066,-58.515179,6.0,2019.0,313766.0,237607.734375
150.0,2.0,4.0,-34.611177000000005,-58.511652000000005,7.0,2019.0,231610.0,240921.046875
32.0,1.0,1.0,-34.5999,-58.4424,3.0,2020.0,62928.0,73832.84375
95.0,2.0,1.0,-38.0162645,-57.5512838,7.0,2019.0,235980.0,144668.40625
32.0,1.0,1.0,-38.006923799999996,-57.542984700000005,5.0,2019.0,42826.0,55934.234375
62.0,1.0,2.0,-34.588696,-58.503958999999995,12.0,2019.0,170430.0,144677.34375
37.0,1.0,1.0,-32.938595899999996,-60.66925,3.0,2019.0,21974.4,55022.1953125
130.0,1.0,2.0,-31.135176,-64.308031,9.0,2019.0,157319.126,79337.65625
31.0,1.0,1.0,-34.6127059,-58.49903760000001,2.0,2020.0,73416.0,68554.6328125
37.0,1.0,1.0,-34.5613857,-58.4627142,2.0,2020.0,104880.0,118409.1171875
36.0,1.0,1.0,-34.6151606,-58.4801641,10.0,2019.0,106628.0,79808.6328125
135.0,1.0,2.0,-34.9584950319,-57.9469036714,3.0,2020.0,117990.0,131314.46875
216.0,3.0,3.0,-34.3898217535,-58.7029971993,3.0,2019.0,382812.0,311054.0625
78.0,2.0,2.0,-34.56807,-58.44566700000001,6.0,2019.0,281428.0,266447.53125
70.0,1.0,1.0,-31.0776652,-64.4864145,6.0,2019.0,69046.0,56034.9609375
215.0,3.0,2.0,-34.6331994979,-58.82831119310001,5.0,2019.0,192280.0,231436.828125
65.0,1.0,2.0,-34.5628869,-58.4632324,2.0,2020.0,221996.0,200620.0625
213.0,2.0,4.0,-34.615243299999996,-58.406223499999996,6.0,2019.0,332120.0,304827.09375
85.0,2.0,3.0,-34.5979526,-58.43884,8.0,2019.0,203554.6,211488.46875
36.0,1.0,1.0,-34.611946,-58.415186,1.0,2020.0,68172.0,68848.09375
150.0,1.0,2.0,-31.433166999999997,-64.462709,12.0,2019.0,91770.0,91623.90625
142.0,3.0,3.0,-34.5892282,-58.424017299999996,11.0,2019.0,344356.0,307889.5
32.0,1.0,1.0,-34.5887574,-58.503904000000006,9.0,2019.0,61180.0,77726.3046875
69.0,2.0,2.0,-34.4033675,-58.648996600000004,8.0,2019.0,161690.0,179725.984375
142.0,1.0,3.0,-34.3804617782,-58.7467449688,3.0,2019.0,231610.0,168323.328125
43.0,1.0,1.0,-34.602364,-58.531541000000004,4.0,2019.0,100510.0,96148.9453125
37.0,1.0,1.0,-38.004891224299996,-57.547647815299996,3.0,2019.0,80320.6,63972.5546875
46.0,1.0,1.0,-34.619541999999996,-58.360177,9.0,2019.0,235980.0,98364.78125
220.0,2.0,3.0,-31.206108,-64.28073499999999,8.0,2019.0,157320.0,164913.6875
180.0,2.0,3.0,-34.57759,-58.867672,9.0,2019.0,235106.0,156074.0625
60.0,2.0,1.0,-34.4983997,-58.49728149999999,3.0,2019.0,218500.0,220895.953125
71.0,2.0,2.0,-34.552901,-58.450837,8.0,2019.0,284050.0,257657.1875
105.0,3.0,3.0,-34.6283185,-58.4533007,5.0,2019.0,208886.0,238710.921875
65.0,1.0,1.0,-34.5744461,-58.459312,10.0,2019.0,131100.0,207800.46875
47.0,1.0,1.0,-34.4453631,-58.5495339,10.0,2019.0,104880.0,136484.265625
96.0,2.0,2.0,-34.39641829999999,-58.6466527,5.0,2019.0,359214.0,233133.578125
65.0,1.0,2.0,-32.966425,-60.6299751,4.0,2019.0,126730.0,86187.125
49.0,1.0,2.0,-34.554666,-58.484618999999995,4.0,2019.0,96140.0,136684.109375
66.0,2.0,2.0,-37.112002000000004,-56.8603572,7.0,2019.0,183540.0,94779.8125
110.0,2.0,3.0,-34.3894201,-58.86342510000001,8.0,2019.0,113620.0,153428.296875
146.0,1.0,3.0,-34.59243,-58.380157,3.0,2019.0,297160.0,278423.5
68.0,2.0,1.0,-34.4269291,-58.56691899999999,8.0,2019.0,166060.0,222865.421875
39.0,1.0,1.0,-34.6103695458,-58.3987737375,8.0,2019.0,84778.0,76738.6640625
57.0,1.0,2.0,-34.6391445,-58.416046900000005,5.0,2019.0,65550.0,108277.3203125
80.0,1.0,2.0,-32.8921637,-68.85278249999999,2.0,2020.0,157320.0,57510.8359375
60.0,1.0,2.0,-40.1513532031,-71.3585606981,3.0,2019.0,78660.0,93617.453125
50.0,1.0,1.0,-34.619682899999994,-58.50303620000001,2.0,2020.0,84603.2,106668.171875
38.0,1.0,1.0,-34.688744,-58.472363,7.0,2019.0,61180.0,41889.3046875
81.0,2.0,2.0,-34.594851899999995,-58.3919574,12.0,2019.0,257830.0,237129.4375
42.0,1.0,1.0,-34.458705,-58.909341000000005,6.0,2019.0,69920.0,74376.3125
81.0,1.0,2.0,-26.825196299999998,-65.19719930000001,12.0,2019.0,25724.0,48145.1328125
150.0,2.0,3.0,-37.9832599,-57.563440799999995,9.0,2019.0,131100.0,154144.359375
43.0,1.0,1.0,-34.637852,-58.429943099999996,12.0,2019.0,69920.0,73332.015625
78.0,1.0,2.0,-34.7662974,-58.387373100000005,6.0,2019.0,139840.0,96113.1328125
51.0,1.0,1.0,-34.604824,-58.455082,3.0,2020.0,104006.0,113966.9765625
83.0,1.0,3.0,-34.4151715,-58.6867547,4.0,2019.0,122360.0,143935.40625
84.0,2.0,3.0,-34.9538634524,-54.9347401587,4.0,2019.0,214130.0,199374.078125
43.0,1.0,1.0,-34.6081533,-58.4416527,1.0,2020.0,126730.0,89207.0078125
100.0,1.0,2.0,-34.8164667,-58.5922226,12.0,2019.0,139840.0,105666.3125
52.0,1.0,2.0,-34.603749,-58.440754000000005,4.0,2019.0,109162.6,108103.4296875
56.0,1.0,2.0,-32.940298999999996,-60.658597,8.0,2019.0,85652.0,76574.5546875
33.0,1.0,0.0,-34.5782904,-58.492934600000005,8.0,2019.0,87400.0,93695.9453125
50.0,1.0,2.0,-34.8742319935,-56.114798676999996,7.0,2019.0,74290.0,118624.90625
93.0,2.0,3.0,-31.401309899999998,-64.1753313,7.0,2019.0,56810.0,89019.953125
52.0,1.0,1.0,-34.565388,-58.481374,12.0,2019.0,154698.0,159922.734375
73.0,2.0,2.0,-34.5584690081,-58.4459869331,10.0,2019.0,279680.0,264972.09375
96.0,3.0,3.0,-34.4266091608,-58.566376201000004,7.0,2019.0,314640.0,256521.71875
61.0,1.0,1.0,-34.9129852,-57.9600411,7.0,2019.0,131100.0,90062.828125
48.0,1.0,2.0,-34.6007212,-58.4906686,10.0,2019.0,121486.0,105658.625
220.0,2.0,4.0,-34.6549718,-58.6553674,3.0,2020.0,201020.0,214043.84375
101.0,1.0,3.0,-34.612116540900004,-58.4852986455,10.0,2019.0,170430.0,195079.453125
100.0,1.0,3.0,-34.58271920000001,-58.4808626,10.0,2019.0,323380.0,221909.515625
42.0,1.0,1.0,-37.1116414795,-56.8690749165,10.0,2019.0,65550.0,41841.2421875
40.0,1.0,1.0,-34.559144,-58.4619024,9.0,2019.0,113532.6,135176.734375
213.0,3.0,4.0,-34.628614,-58.582933,9.0,2019.0,161690.0,280033.0625
150.0,2.0,3.0,-34.4358676897,-58.8070356913,6.0,2019.0,218500.0,176935.546875
110.0,1.0,2.0,-38.71707070000001,-62.2880353,6.0,2019.0,131100.0,113492.453125
70.0,1.0,3.0,-34.703563,-58.364163,6.0,2019.0,30502.6,88046.1640625
48.0,1.0,1.0,-34.5967624,-58.421589000000004,8.0,2019.0,152950.0,121348.4296875
81.0,1.0,3.0,-34.660936,-58.478156999999996,8.0,2019.0,104880.0,126987.703125
60.0,1.0,1.0,-34.7584116,-58.3999071,2.0,2020.0,148580.0,75382.6640625
61.0,1.0,2.0,-34.695104,-58.636601,10.0,2019.0,98762.0,82298.71875
130.0,1.0,3.0,-34.583028999999996,-58.584726,4.0,2019.0,109250.0,144879.40625
31.0,1.0,1.0,-32.9657772,-60.629935399999994,7.0,2019.0,34960.0,47075.796875
54.0,1.0,1.0,-34.4008097,-58.6524757,6.0,2019.0,122360.0,125218.53125
87.0,2.0,2.0,-38.7228866,-62.2573309,7.0,2019.0,131100.0,137967.671875
65.0,1.0,2.0,-34.635822,-58.419617,7.0,2019.0,122272.6,126325.328125
120.0,1.0,3.0,-32.881786,-60.882497,11.0,2019.0,117990.0,106743.515625
84.0,1.0,2.0,-34.910529,-58.357138,5.0,2019.0,100510.0,80077.296875
110.0,2.0,3.0,-34.6526808,-58.587293,2.0,2020.0,174800.0,162016.71875
40.0,1.0,1.0,-32.947486100000006,-60.665507,9.0,2019.0,61617.0,58767.4296875
30.0,1.0,1.0,-34.6030266,-58.414293900000004,12.0,2019.0,74290.0,63348.890625
40.0,1.0,1.0,-34.5467624,-58.463401100000006,7.0,2019.0,170430.0,136594.328125
80.0,3.0,3.0,-36.6805429,-56.6775556,6.0,2019.0,85652.0,134878.40625
42.0,1.0,1.0,-34.5635989025,-58.487711838100005,11.0,2019.0,106628.0,123128.1640625
70.0,1.0,2.0,-34.927399,-57.954726,2.0,2020.0,107502.0,96171.390625
55.0,1.0,2.0,-32.9542347,-60.641468200000006,10.0,2019.0,52440.0,75688.71875
130.0,3.0,3.0,-34.4428362,-58.922914399999996,7.0,2019.0,214130.0,181148.265625
74.0,1.0,1.0,-34.5746697,-58.4911794,4.0,2019.0,166060.0,195855.796875
33.0,1.0,1.0,-32.953542,-60.648227600000006,1.0,2020.0,57684.0,49953.8046875
44.0,1.0,1.0,-34.5986153,-58.406025799999995,9.0,2019.0,71668.0,106824.21875
80.0,3.0,3.0,-40.763411700000006,-71.657911,12.0,2019.0,65550.0,186758.15625
70.0,1.0,3.0,-34.667118,-58.580677,4.0,2019.0,131100.0,103341.609375
73.0,2.0,2.0,-34.6281207877,-58.4295111981,3.0,2020.0,201020.0,167978.328125
175.0,2.0,3.0,-32.9924864,-68.826751,10.0,2019.0,139840.0,130807.3046875
40.0,1.0,1.0,-38.0044907,-57.546873,5.0,2019.0,60743.0,67815.8828125
59.0,2.0,3.0,-34.5952586,-58.4457606,12.0,2019.0,157320.0,146830.09375
112.0,2.0,3.0,-34.678853000000004,-58.954289,3.0,2019.0,279680.0,122358.4609375
54.0,1.0,2.0,-32.943125,-60.636681,7.0,2019.0,85652.0,74656.640625
107.0,3.0,3.0,-34.3894201,-58.86342510000001,3.0,2019.0,117990.0,172181.8125
41.0,1.0,2.0,-34.667041,-58.440856000000004,3.0,2019.0,48070.0,46710.046875
107.0,2.0,2.0,-34.712252,-58.410656,8.0,2019.0,100073.0,151429.546875
103.0,1.0,3.0,-34.599616999999995,-58.467999,7.0,2019.0,179170.0,211280.140625
89.0,1.0,2.0,-34.592930700000004,-58.384504099999994,1.0,2020.0,340860.0,229066.84375
85.0,3.0,2.0,-34.919967195,-56.1647117478,6.0,2019.0,357466.0,199016.140625
120.0,2.0,3.0,-34.581475,-58.479077000000004,7.0,2019.0,275310.0,263393.46875
52.0,1.0,2.0,-34.5792,-58.4286,12.0,2019.0,152950.0,156122.515625
220.0,1.0,3.0,-32.7135912,-61.020577,4.0,2019.0,104880.0,165556.78125
41.0,1.0,1.0,-34.566057,-58.461063,8.0,2019.0,126730.0,135496.3125
137.0,2.0,3.0,-34.4507748,-58.5302275,2.0,2020.0,342105.45,276726.84375
96.0,1.0,3.0,-34.582538,-58.411968,4.0,2019.0,314640.0,251765.28125
66.0,1.0,2.0,-34.615833298000005,-58.499436338100004,8.0,2019.0,117990.0,142986.515625
59.0,1.0,2.0,-34.9016739,-56.1617059,4.0,2019.0,161690.0,134285.8125
75.0,2.0,2.0,-41.1692318765,-71.4384412558,11.0,2019.0,148580.0,152800.6875
91.0,1.0,3.0,-32.943117,-60.648155,7.0,2019.0,138092.0,97190.578125
121.0,2.0,3.0,-34.6022623102,-58.432715818,10.0,2019.0,198398.0,247447.65625
79.0,1.0,3.0,-32.7235235,-60.7324583,3.0,2020.0,96140.0,90527.1015625
50.0,1.0,1.0,-31.4174699989,-64.4921581138,3.0,2019.0,104880.0,42340.359375
41.0,2.0,1.0,-34.5841349,-58.4341678,6.0,2019.0,112746.0,145908.546875
47.0,1.0,1.0,-34.422251200000005,-58.5831062,3.0,2020.0,109250.0,122766.015625
56.0,1.0,1.0,-34.7247029,-58.39631070000001,5.0,2019.0,68128.3,77171.09375
54.0,1.0,2.0,-34.5754565,-58.4843297,2.0,2020.0,231610.0,136993.625
36.0,1.0,1.0,-34.607240999999995,-58.442889,8.0,2019.0,74290.0,78737.1875
220.0,2.0,2.0,-34.6545475,-58.56858810000001,6.0,2019.0,244720.0,222887.390625
41.0,1.0,1.0,-34.583253799999994,-58.4334114,4.0,2019.0,137218.0,122915.921875
31.0,1.0,1.0,-34.568945,-58.436122999999995,6.0,2019.0,98762.0,110372.09375
53.0,1.0,2.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,135382.6,138011.25
75.0,1.0,3.0,-37.9552815,-57.5762679,11.0,2019.0,100510.0,88023.7578125
68.0,2.0,2.0,-34.565632,-58.487975,11.0,2019.0,182666.0,204288.671875
33.0,1.0,1.0,-34.5617593,-58.4927399,10.0,2019.0,78572.6,97030.40625
225.0,3.0,3.0,-34.5402898,-58.7066436,4.0,2019.0,330372.0,241161.578125
49.0,2.0,1.0,-34.425087,-58.579658499999994,6.0,2019.0,183540.0,154021.890625
45.0,1.0,1.0,-34.776137,-58.398765000000004,11.0,2019.0,83030.0,50276.59375
40.0,1.0,1.0,-34.631125,-58.491983,2.0,2020.0,76038.0,81497.28125
50.0,1.0,2.0,-34.9993265,-58.3935581,8.0,2019.0,74290.0,69273.5234375
93.0,2.0,2.0,-34.6165546,-58.5187688,6.0,2019.0,205390.0,190322.390625
50.0,2.0,1.0,-38.004489500000005,-57.544077,9.0,2019.0,91682.6,98248.8203125
52.0,1.0,1.0,-34.390209000000006,-58.645421,11.0,2019.0,147477.886,124703.546875
88.0,1.0,3.0,-34.6074961,-58.5119881,3.0,2020.0,183540.0,169818.46875
53.0,1.0,2.0,-34.601310999999995,-58.389644,12.0,2019.0,83030.0,118835.28125
150.0,1.0,2.0,-32.817451500000004,-60.7113096,4.0,2019.0,78660.0,123148.1640625
42.0,1.0,1.0,-34.581464200000006,-58.4264066,11.0,2019.0,166060.0,132785.765625
52.0,1.0,1.0,-34.64870870000001,-58.60868539999999,2.0,2020.0,71668.0,79904.203125
78.0,2.0,3.0,-38.017284000000004,-57.569527,3.0,2019.0,124982.0,131058.640625
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,12.0,2019.0,69046.0,65049.359375
50.0,2.0,1.0,-34.425338433,-58.6575771026,5.0,2019.0,121923.0,140285.0625
130.0,2.0,4.0,-34.640812,-58.545955000000006,5.0,2019.0,117990.0,189305.890625
90.0,2.0,3.0,-34.7629979,-58.383181900000004,2.0,2020.0,131100.0,125321.1640625
110.0,2.0,3.0,-34.683054399999996,-58.7015494,3.0,2019.0,50692.0,136652.078125
80.0,2.0,2.0,-32.8982866357,-60.8610824108,8.0,2019.0,113620.0,149047.53125
50.0,1.0,2.0,-34.607617,-58.403767,5.0,2019.0,96140.0,99374.5078125
33.0,1.0,1.0,-34.5795,-58.428999999999995,11.0,2019.0,113620.0,105465.7265625
52.0,1.0,2.0,-37.98514,-57.5461169,8.0,2019.0,64676.0,78233.5859375
40.0,1.0,1.0,-32.955029700000004,-60.6403241,4.0,2019.0,56810.0,59111.2890625
160.0,3.0,3.0,-34.5762347,-58.58559029999999,5.0,2019.0,157320.0,252828.390625
42.0,1.0,1.0,-34.5685390955,-58.4877522926,5.0,2019.0,155135.0,120141.5859375
50.0,1.0,2.0,-34.526652500000004,-58.7182564,3.0,2020.0,51566.0,73923.1015625
41.0,1.0,1.0,-34.582423999999996,-58.420412199999994,3.0,2019.0,157320.0,127661.03125
65.0,2.0,1.0,-34.60273,-58.41435,11.0,2019.0,135470.0,190832.8125
54.0,2.0,2.0,-34.908909799999996,-56.1951213,7.0,2019.0,139840.0,158029.484375
70.0,2.0,2.0,-38.7226846,-62.263317099999995,8.0,2019.0,78660.0,124216.578125
190.0,3.0,3.0,-34.893262799999995,-57.9569565,2.0,2020.0,249090.0,237702.546875
200.0,3.0,3.0,-34.425087,-58.579658499999994,11.0,2019.0,358340.0,326842.1875
35.0,1.0,2.0,-34.605264700000006,-58.4245794,4.0,2019.0,91770.0,72059.28125
150.0,3.0,4.0,-34.400849,-58.638066,3.0,2019.0,323380.0,280946.25
98.0,2.0,3.0,-34.6173202,-58.430118900000004,10.0,2019.0,260452.0,212707.84375
69.0,2.0,2.0,-38.0006273,-57.569169499999994,10.0,2019.0,104880.0,123877.78125
157.0,2.0,3.0,-34.626342,-58.465559999999996,9.0,2019.0,244720.0,255109.46875
79.0,1.0,1.0,-32.9019811,-60.9026015,11.0,2019.0,68172.0,93075.828125
57.0,1.0,1.0,-34.40421867,-58.65308762,6.0,2019.0,144210.0,130192.6640625
56.0,1.0,1.0,-32.9451474277,-60.66617664020001,8.0,2019.0,138843.64,76645.9453125
97.0,2.0,3.0,-34.59681,-58.41575,10.0,2019.0,214130.0,239233.875
48.0,1.0,1.0,-34.60649960000001,-58.4356338,2.0,2020.0,74290.0,101098.3515625
200.0,2.0,4.0,-34.561741,-58.692124,5.0,2019.0,279680.0,185500.40625
75.0,1.0,2.0,-34.5976964951,-58.4147214455,4.0,2019.0,187910.0,191857.8125
76.0,1.0,3.0,-34.609189,-58.44935,6.0,2019.0,179170.0,155688.359375
68.0,1.0,2.0,-38.923297999999996,-68.079593,3.0,2020.0,104880.0,87464.6796875
68.0,1.0,2.0,-32.961665,-60.670418999999995,6.0,2019.0,78660.0,88668.921875
46.0,1.0,1.0,-34.563557,-58.470867000000005,8.0,2019.0,113620.0,148942.25
46.0,1.0,1.0,-27.368833000000002,-55.894367,8.0,2019.0,113620.0,21337.333984375
82.0,2.0,2.0,-34.5832365,-58.4047751,2.0,2020.0,288420.0,256363.40625
48.0,1.0,1.0,-34.6211839,-58.37311629999999,3.0,2019.0,104908.84199999999,100812.046875
80.0,1.0,2.0,-38.0805086,-57.54361579999999,11.0,2019.0,85652.0,91812.625
83.0,2.0,2.0,-34.5549801,-58.7039422,8.0,2019.0,201020.0,113647.53125
184.0,2.0,2.0,-34.6835369355,-58.4931013745,4.0,2019.0,87400.0,193949.859375
90.0,1.0,4.0,-34.626673,-58.454845999999996,7.0,2019.0,225929.0,154765.609375
53.0,1.0,2.0,-32.960382,-60.643191,1.0,2020.0,81282.0,74195.3671875
150.0,3.0,3.0,-34.418966,-58.7665983,2.0,2020.0,231610.0,218624.5
35.0,1.0,2.0,-34.765242,-58.224332,3.0,2019.0,69046.0,47742.234375
62.0,1.0,1.0,-31.435741999999998,-64.19511800000001,6.0,2019.0,91770.0,52233.59375
74.0,1.0,2.0,-34.6057934,-58.4886936,6.0,2019.0,130226.0,167620.0
150.0,3.0,3.0,-34.593773,-58.40458420000001,3.0,2019.0,367080.0,303294.90625
199.0,3.0,4.0,-34.584011,-58.451129,2.0,2020.0,402040.0,350087.125
58.0,1.0,1.0,-31.422287199999996,-64.4986561,5.0,2019.0,104880.0,45799.7109375
47.0,1.0,1.0,-34.6324907,-58.4752437,5.0,2019.0,95266.0,96633.359375
60.0,1.0,2.0,-34.60821179999999,-58.3795787,6.0,2019.0,95266.0,133231.734375
69.0,1.0,2.0,-38.7137742,-62.266168500000006,7.0,2019.0,122360.0,87745.5859375
110.0,1.0,2.0,-31.254569,-64.448862,1.0,2020.0,39330.0,69590.453125
35.0,1.0,1.0,-40.1530756,-71.350009,9.0,2019.0,113620.0,72175.9375
73.0,1.0,3.0,-34.571486,-58.480208999999995,6.0,2019.0,191406.0,189490.625
142.0,3.0,3.0,-34.6110292219,-58.415591588599995,12.0,2019.0,235980.0,274699.09375
181.0,3.0,2.0,-32.734508,-60.752261,12.0,2019.0,69920.0,224994.640625
235.0,3.0,3.0,-37.0188663893,-56.7864815854,11.0,2019.0,257830.0,251751.46875
140.0,2.0,4.0,-34.61261629999999,-58.471484100000005,4.0,2019.0,243846.0,249399.03125
44.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,107502.0,128203.15625
95.0,1.0,3.0,-34.608863675100004,-58.4192345964,1.0,2020.0,170430.0,192870.5625
48.0,1.0,2.0,-34.6711223465,-58.41090341899999,8.0,2019.0,72542.0,69020.421875
180.0,2.0,3.0,-34.827895299999994,-58.455603599999996,2.0,2020.0,192280.0,167413.171875
