Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,381600.0,367207.96875
148.0,2.0,4.0,-37.57868,144.75467,2.0,2018.0,318318.0,248719.171875
68.5,1.0,2.0,-37.784659999999995,144.93829,7.0,2017.0,217194.0,377984.5
148.0,2.0,3.0,-37.8169,145.0234,3.0,2017.0,992160.0,964824.9375
108.0,2.0,2.0,-37.8288,144.9891,5.0,2016.0,826800.0,581633.8125
154.0,2.0,3.0,-37.57095,144.92584,9.0,2017.0,316410.0,309411.5625
121.0,2.0,3.0,-37.8063,145.0179,2.0,2017.0,607380.0,856208.8125
100.0,1.0,2.0,-37.7746,144.9697,4.0,2016.0,801996.0,534904.9375
148.0,2.0,3.0,-37.69628,144.96752,3.0,2018.0,470640.0,417060.375
210.0,2.0,4.0,-37.8599,145.1101,11.0,2016.0,798180.0,1033688.125
76.0,1.0,2.0,-37.79144,144.88822,10.0,2017.0,435660.0,451903.125
103.0,1.0,0.0,-37.6985,144.9615,8.0,2016.0,372060.0,368417.0
177.0,2.0,4.0,-37.792190000000005,145.29554,10.0,2017.0,636000.0,542663.4375
76.0,1.0,2.0,-37.89721,145.09792,8.0,2017.0,556500.0,379891.34375
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,300828.0,224833.609375
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,772740.0,746176.3125
68.0,1.0,2.0,-37.8641,144.9866,6.0,2016.0,556500.0,353559.90625
126.0,1.0,3.0,-37.83831,145.13985,6.0,2017.0,803904.0,759127.625
109.0,1.0,2.0,-37.7186,144.9306,8.0,2016.0,387960.0,403550.0625
102.0,1.0,3.0,-37.72266,145.12171999999998,8.0,2017.0,480816.0,507654.34375
86.0,1.0,3.0,-37.72756,145.03447,3.0,2018.0,387960.0,461914.5
170.0,1.0,4.0,-37.75728,144.90723,6.0,2017.0,734580.0,793656.75
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,235320.0,315040.5
78.0,1.0,2.0,-37.8288,145.1048,10.0,2016.0,387960.0,387746.1875
128.0,1.0,3.0,-37.729240000000004,145.02981,9.0,2017.0,389550.0,584727.1875
47.0,1.0,1.0,-37.82694,145.03094,6.0,2017.0,356160.0,229210.953125
136.0,1.0,3.0,-37.4072,144.9759,11.0,2017.0,261396.0,209611.328125
107.0,1.0,2.0,-37.806,144.9954,10.0,2016.0,1040496.0,750626.625
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,410220.0,662894.3125
94.0,1.0,2.0,-37.82756,145.11897,9.0,2017.0,1157520.0,447479.0
110.0,1.0,3.0,-37.89757,144.63041,7.0,2017.0,305280.0,131725.171875
175.0,2.0,4.0,-37.466590000000004,144.60241000000002,9.0,2017.0,438840.0,286356.5
60.0,1.0,2.0,-37.8015,144.9972,6.0,2016.0,318000.0,334275.09375
83.0,1.0,2.0,-37.8416,145.0313,2.0,2017.0,438840.0,441788.71875
86.0,1.0,3.0,-37.80857,144.87682,8.0,2017.0,362520.0,550565.375
140.0,2.0,3.0,-37.64049,144.91477,10.0,2017.0,325632.0,332971.03125
129.0,1.0,3.0,-37.76996,144.93466,9.0,2017.0,739032.0,819670.25
156.0,2.0,4.0,-37.67537,144.58828,10.0,2017.0,251220.0,280030.21875
151.0,2.0,3.0,-37.71139,144.9066,9.0,2017.0,496080.0,523915.125
221.0,2.0,4.0,-37.595009999999995,144.70068999999998,7.0,2017.0,368880.0,439202.3125
36.0,2.0,3.0,-37.91414,145.00527,9.0,2017.0,1246560.0,502203.125
83.0,1.0,2.0,-37.747,145.0575,7.0,2016.0,254400.0,400945.3125
104.0,2.0,2.0,-37.815509999999996,144.88826,2.0,2018.0,564768.0,522844.59375
115.0,1.0,3.0,-37.86275,145.02364,9.0,2017.0,954000.0,911337.3125
123.0,1.0,3.0,-37.8449,145.18933,10.0,2017.0,575580.0,709089.875
40.0,2.0,4.0,-37.8945,145.0648,5.0,2016.0,1017600.0,648812.5
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,1121904.0,929078.5
190.0,2.0,3.0,-37.72034,144.93788,8.0,2017.0,708504.0,630409.25
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,442656.0,410544.75
223.0,3.0,4.0,-37.77008,144.89428,10.0,2017.0,1122540.0,884525.25
106.0,2.0,2.0,-37.8128,145.0139,11.0,2016.0,513252.0,758319.125
215.0,2.0,3.0,-37.73618,144.89709,9.0,2017.0,801360.0,682455.75
105.0,1.0,2.0,-37.7564,144.9971,5.0,2016.0,705960.0,536685.375
173.0,2.0,4.0,-37.8142,145.0252,9.0,2016.0,1231296.0,1124458.125
179.0,1.0,3.0,-37.7602,145.0054,11.0,2017.0,1093920.0,857138.0
33.0,1.0,1.0,-37.7581,144.9944,11.0,2016.0,171720.0,196459.109375
173.0,2.0,4.0,-37.857279999999996,145.24839,9.0,2017.0,674160.0,686824.0625
200.0,2.0,5.0,-37.922,145.25426000000002,1.0,2018.0,608016.0,601455.3125
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,361566.0,399459.4375
188.0,2.0,4.0,-37.76898,144.9858,9.0,2017.0,858600.0,1077037.5
125.0,1.0,3.0,-37.9041,145.0716,11.0,2017.0,903120.0,773048.5
53.0,1.0,1.0,-37.80376,144.89862,6.0,2017.0,197160.0,242969.015625
94.0,1.0,3.0,-37.95277,145.14193999999998,10.0,2017.0,559680.0,519178.34375
114.0,1.0,3.0,-37.5595,144.7305,11.0,2017.0,305280.0,252386.109375
64.0,1.0,2.0,-37.8889,145.048,6.0,2016.0,263940.0,342818.53125
50.0,1.0,1.0,-37.851259999999996,145.00832,8.0,2017.0,254400.0,236113.421875
88.0,1.0,2.0,-37.71949,144.94283000000001,6.0,2017.0,470640.0,383653.96875
138.0,1.0,3.0,-37.7929,144.9197,9.0,2016.0,541872.0,746922.75
44.0,1.0,1.0,-37.8911,145.0451,5.0,2017.0,165360.0,222263.484375
174.0,2.0,4.0,-37.7677,144.91107,3.0,2018.0,1144800.0,909697.375
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,175218.0,222263.484375
150.0,1.0,3.0,-37.9206,145.0383,8.0,2016.0,814716.0,809926.625
160.0,2.0,4.0,-37.9274,145.0654,11.0,2016.0,709140.0,814801.9375
160.0,2.0,4.0,-37.70693,145.1477,3.0,2018.0,782280.0,487996.125
125.0,1.0,2.0,-37.8687,144.8197,2.0,2016.0,457920.0,280048.21875
67.0,1.0,2.0,-37.873490000000004,144.9798,7.0,2017.0,298920.0,353034.03125
133.0,1.0,3.0,-37.71594,144.92986000000002,9.0,2017.0,540600.0,513457.84375
123.0,2.0,3.0,-37.7507,144.9921,8.0,2016.0,739350.0,663420.1875
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,1459620.0,1167193.625
250.0,2.0,3.0,-37.8974,145.0622,9.0,2016.0,585120.0,993947.625
193.0,2.0,3.0,-37.8982,145.0121,2.0,2017.0,795000.0,1097845.75
88.0,1.0,3.0,-37.89444,144.65591,7.0,2017.0,308460.0,116371.0546875
52.0,1.0,2.0,-37.83406,144.97131000000002,6.0,2017.0,337080.0,306535.65625
146.0,1.0,3.0,-37.8402,144.8886,4.0,2017.0,683700.0,701039.125
158.0,2.0,3.0,-37.8229,145.1217,4.0,2017.0,1322880.0,843061.125
77.0,1.0,2.0,-37.7697,144.96866,9.0,2017.0,579396.0,434672.09375
133.0,1.0,3.0,-37.92647,145.04636000000002,12.0,2017.0,826800.0,787341.75
107.0,1.0,2.0,-37.8492,145.0019,12.0,2016.0,1011240.0,792061.6875
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,480180.0,522183.4375
160.0,2.0,4.0,-37.7617,145.1065,7.0,2016.0,768924.0,820383.6875
217.0,2.0,4.0,-37.946909999999995,145.20255,3.0,2018.0,540600.0,588559.3125
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,521520.0,485252.34375
96.0,1.0,3.0,-37.6762,144.5767,11.0,2017.0,244860.0,359765.90625
101.0,1.0,2.0,-37.7508,144.9608,8.0,2016.0,606108.0,505260.53125
144.0,1.0,3.0,-37.75049,145.02098999999998,8.0,2017.0,611196.0,753666.3125
161.0,1.0,4.0,-37.9194,145.05700000000002,4.0,2017.0,821712.0,978723.0625
115.0,1.0,3.0,-37.79421,145.00035,10.0,2017.0,1106640.0,900403.25
92.0,1.0,2.0,-37.8778,144.9904,11.0,2016.0,769560.0,577829.3125
223.0,2.0,4.0,-37.68251,144.77764,12.0,2017.0,531696.0,402975.09375
183.0,2.0,4.0,-37.9535,145.01299,2.0,2018.0,1345140.0,1027684.0625
170.0,2.0,3.0,-37.7166,144.9104,4.0,2017.0,480180.0,569981.125
83.0,1.0,2.0,-37.8604,144.9817,8.0,2016.0,302100.0,487193.5
60.0,1.0,2.0,-37.87174,144.98286000000002,7.0,2017.0,333900.0,332048.09375
150.0,1.0,3.0,-37.77383,145.29146,9.0,2017.0,430572.0,482813.3125
200.0,3.0,4.0,-37.92893,145.04581000000002,8.0,2017.0,814080.0,973248.375
229.0,3.0,4.0,-37.8622,144.8884,5.0,2017.0,1319700.0,975046.5
215.0,2.0,3.0,-38.034279999999995,145.35511,10.0,2017.0,701508.0,423866.5625
127.0,2.0,2.0,-37.8047,144.8948,4.0,2016.0,616920.0,432450.5
158.0,1.0,3.0,-37.9297,145.0563,4.0,2017.0,740940.0,841312.4375
80.0,1.0,1.0,-37.76078,144.96168,8.0,2017.0,269664.0,308043.125
69.0,1.0,2.0,-37.8912,145.0644,3.0,2017.0,324360.0,354274.1875
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,512616.0,518047.25
144.0,1.0,3.0,-37.9251,145.0771,11.0,2016.0,648720.0,634905.8125
123.0,2.0,3.0,-38.0116,145.1367,11.0,2017.0,414036.0,502646.21875
143.0,1.0,3.0,-37.80827,145.17885,7.0,2017.0,637272.0,717531.375
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,381600.0,387044.6875
96.0,1.0,3.0,-37.76342,144.86305,10.0,2017.0,499260.0,524366.75
88.0,1.0,3.0,-37.83648,144.86296000000002,7.0,2017.0,287154.0,494205.3125
37.0,1.0,1.0,-37.8839,144.9903,2.0,2017.0,220692.0,205894.890625
123.0,1.0,3.0,-37.712920000000004,145.09048,8.0,2017.0,502440.0,506678.21875
132.0,1.0,3.0,-38.106,145.14582,8.0,2017.0,343440.0,448050.03125
94.0,2.0,2.0,-37.842,145.0046,12.0,2016.0,515160.0,721904.8125
292.0,3.0,5.0,-37.98665,145.12308000000002,10.0,2017.0,970536.0,850046.0
130.0,1.0,3.0,-37.84442,144.94465,10.0,2017.0,894216.0,969753.25
185.0,2.0,3.0,-37.77659,144.91428,2.0,2018.0,985800.0,864088.4375
81.0,1.0,2.0,-37.750840000000004,145.03335,8.0,2017.0,381600.0,429413.5625
104.0,1.0,3.0,-37.70486,144.5728,10.0,2017.0,286200.0,228611.359375
100.0,1.0,2.0,-37.81439,145.04237,9.0,2017.0,607380.0,603637.625
87.0,1.0,2.0,-37.7291,144.9446,5.0,2016.0,287472.0,356467.09375
162.0,2.0,4.0,-37.66949,144.95399,10.0,2017.0,423576.0,409210.78125
90.0,1.0,2.0,-37.85501,145.04567,9.0,2017.0,431208.0,500546.84375
130.0,2.0,3.0,-37.8516,145.1056,12.0,2016.0,650310.0,832397.375
127.0,1.0,4.0,-37.7796,144.845,11.0,2016.0,566040.0,427120.28125
90.0,3.0,4.0,-37.878,145.0666,11.0,2016.0,858600.0,887432.0
238.0,2.0,4.0,-38.0092,145.1696,11.0,2017.0,668754.0,610536.25
222.0,2.0,5.0,-37.7539,145.0577,11.0,2016.0,891036.0,1074376.0
210.0,3.0,4.0,-37.8528,145.1129,6.0,2016.0,674160.0,1056346.625
131.0,2.0,3.0,-37.56692,144.90448,2.0,2018.0,300192.0,222906.171875
165.0,2.0,3.0,-37.7809,144.8424,12.0,2016.0,508800.0,483803.125
155.0,2.0,4.0,-37.8561,145.0934,2.0,2017.0,1240200.0,983585.9375
201.0,3.0,4.0,-37.8716,145.0999,3.0,2017.0,763200.0,1031053.25
161.0,2.0,4.0,-37.93543,145.08408,6.0,2017.0,712320.0,715836.875
162.0,2.0,4.0,-37.77171,144.99565,9.0,2017.0,985800.0,1032692.9375
104.0,1.0,2.0,-37.793459999999996,144.99642,8.0,2017.0,833160.0,665409.0625
160.0,2.0,3.0,-37.9289,145.0478,3.0,2017.0,785460.0,876798.625
270.0,3.0,5.0,-37.82665,145.1518,9.0,2017.0,1208400.0,1139533.625
81.0,1.0,2.0,-37.8436,144.9925,9.0,2016.0,699600.0,497421.90625
130.0,1.0,3.0,-37.93761,145.08563999999998,10.0,2017.0,612150.0,702772.25
123.0,1.0,3.0,-38.093509999999995,145.26263,2.0,2018.0,337080.0,348143.65625
137.0,2.0,4.0,-37.84006,145.16568,10.0,2017.0,691968.0,759754.75
98.0,1.0,2.0,-37.84332,144.87718,9.0,2017.0,718680.0,523658.1875
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,372060.0,430437.21875
90.0,2.0,3.0,-37.8319,144.9682,11.0,2016.0,471912.0,776330.5625
160.0,2.0,3.0,-37.77655,145.15386999999998,7.0,2017.0,973080.0,694436.8125
135.0,2.0,3.0,-37.9105,144.73457,9.0,2017.0,343440.0,326962.0625
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,667800.0,691775.5625
178.0,2.0,4.0,-37.906,145.07399999999998,2.0,2017.0,890400.0,914412.5625
140.0,2.0,3.0,-37.69299,145.10591000000002,10.0,2017.0,626460.0,424953.75
104.0,1.0,3.0,-38.01663,145.11741999999998,3.0,2018.0,515955.0,507632.21875
200.0,2.0,4.0,-37.8855,145.001,5.0,2016.0,640452.0,1118850.875
146.0,1.0,3.0,-37.6983,144.9941,4.0,2016.0,432480.0,365910.25
197.0,2.0,4.0,-37.84003,145.0691,3.0,2018.0,1383300.0,1195085.0
124.0,1.0,3.0,-37.9064,145.0291,7.0,2016.0,597840.0,764632.375
107.0,1.0,3.0,-37.775079999999996,145.31013000000002,3.0,2018.0,394320.0,396352.46875
110.0,2.0,3.0,-37.8655,145.0808,11.0,2016.0,572400.0,776289.75
68.0,1.0,2.0,-37.8839,144.9855,8.0,2016.0,349800.0,387587.21875
68.0,1.0,2.0,-37.8518,145.0032,11.0,2017.0,636000.0,644892.5
155.0,2.0,3.0,-37.71425,144.9053,2.0,2018.0,502440.0,460832.40625
104.0,1.0,2.0,-37.7948,144.85399999999998,2.0,2017.0,302100.0,353994.78125
164.0,1.0,3.0,-37.9263,145.04,8.0,2016.0,705960.0,858184.75
225.0,2.0,4.0,-37.7679,145.0958,12.0,2016.0,690060.0,989404.125
187.0,2.0,3.0,-37.9387,145.0398,7.0,2016.0,702780.0,890448.75
170.0,2.0,3.0,-37.57452,144.90666000000002,2.0,2018.0,356160.0,323322.78125
98.0,1.0,2.0,-37.8123,145.0821,7.0,2016.0,669708.0,499518.125
102.0,1.0,3.0,-37.7021,144.9136,9.0,2016.0,447108.0,399612.875
133.0,2.0,2.0,-37.83554,144.97956000000002,6.0,2017.0,1405560.0,789624.25
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,349834.98,372330.71875
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,273480.0,506210.28125
130.0,1.0,3.0,-37.7597,144.9545,4.0,2016.0,524700.0,714141.5625
117.0,1.0,2.0,-37.87964,144.9856,5.0,2017.0,896760.0,756633.4375
221.0,2.0,3.0,-37.81272,145.19188,2.0,2018.0,1017600.0,828115.3125
234.0,3.0,4.0,-38.15529,145.11953,1.0,2018.0,731400.0,554347.875
112.0,2.0,3.0,-37.844770000000004,144.98781,3.0,2018.0,1014420.0,915279.125
100.0,1.0,2.0,-37.74483,144.97269,7.0,2017.0,572400.0,475671.25
165.0,1.0,4.0,-37.91053,145.02447,7.0,2017.0,1004880.0,1163941.25
276.0,2.0,4.0,-37.74586,145.07392,9.0,2017.0,1144800.0,909986.8125
62.0,1.0,1.0,-37.7634,145.02100000000002,12.0,2016.0,235320.0,263256.4375
110.0,2.0,3.0,-37.72361,144.9837,5.0,2017.0,550140.0,500309.53125
104.0,1.0,2.0,-37.7968,144.8708,4.0,2017.0,368880.0,408883.46875
91.0,1.0,2.0,-37.8016,144.9956,11.0,2016.0,750480.0,596589.8125
61.0,1.0,2.0,-37.8906,145.0259,4.0,2017.0,311640.0,335098.90625
208.0,3.0,5.0,-37.59115,144.72581,9.0,2017.0,429300.0,335192.75
108.0,2.0,4.0,-37.85985,145.15656,8.0,2017.0,636000.0,707428.5
120.0,1.0,2.0,-37.7582,145.034,8.0,2016.0,451560.0,646731.5
180.0,2.0,2.0,-37.8607,145.0373,6.0,2016.0,1303800.0,1043410.4375
188.0,2.0,3.0,-37.79639,145.04595,8.0,2017.0,1347048.0,1017997.5625
224.0,2.0,4.0,-37.90037,144.73416,2.0,2018.0,470640.0,447253.28125
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,305916.0,339704.25
78.0,2.0,2.0,-37.80514,145.03277,9.0,2017.0,585120.0,438431.3125
185.0,1.0,3.0,-37.8807,145.0005,3.0,2017.0,1373760.0,1166833.0
156.0,1.0,4.0,-38.167559999999995,145.15559,10.0,2017.0,381600.0,460988.9375
194.0,2.0,4.0,-37.83964,144.935,10.0,2017.0,1373760.0,1203621.25
265.0,3.0,4.0,-37.82241,145.02293999999998,8.0,2017.0,1462800.0,1355916.625
86.0,1.0,2.0,-37.8357,145.0697,6.0,2016.0,434388.0,448387.78125
128.0,2.0,3.0,-37.76572,145.28915,8.0,2017.0,487176.0,420794.625
106.76,1.0,3.0,-37.8195,144.8766,5.0,2017.0,567312.0,553308.375
188.0,2.0,5.0,-37.922109999999996,145.0466,7.0,2017.0,954000.0,964035.8125
90.0,2.0,2.0,-37.795609999999996,144.93499,6.0,2017.0,464280.0,467810.5
110.0,2.0,3.0,-37.7636,144.9559,2.0,2017.0,607380.0,671229.4375
90.0,1.0,3.0,-37.833,144.997,4.0,2017.0,502440.0,827680.0625
90.0,1.0,2.0,-37.8294,145.0029,9.0,2016.0,664620.0,554607.1875
127.0,3.0,3.0,-37.75,144.9846,7.0,2016.0,477000.0,657975.0625
101.0,1.0,2.0,-37.79207,144.92547,9.0,2017.0,604200.0,574454.4375
115.0,1.0,3.0,-37.78785,145.00056,1.0,2018.0,826800.0,823426.625
80.0,1.0,2.0,-37.812,145.0876,8.0,2016.0,464280.0,410112.09375
117.0,1.0,3.0,-37.716429999999995,145.09929,10.0,2017.0,456330.0,487232.40625
121.0,1.0,3.0,-37.9273,145.0479,9.0,2016.0,556500.0,672865.625
145.0,1.0,3.0,-37.7548,144.9315,7.0,2016.0,731400.0,681170.9375
150.0,1.0,3.0,-37.72631,144.96274,9.0,2017.0,534876.0,589213.625
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,451560.0,357097.03125
180.0,2.0,4.0,-37.73288,144.87252,1.0,2018.0,620100.0,625121.3125
138.0,2.0,3.0,-37.7763,144.9967,7.0,2016.0,572400.0,840620.25
36.0,1.0,1.0,-37.7684,144.94214,7.0,2017.0,174900.0,203540.859375
120.0,2.0,4.0,-37.7302,144.92928,3.0,2018.0,515160.0,574327.625
122.0,1.0,3.0,-37.9226,145.16512,1.0,2018.0,524700.0,520988.84375
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,232140.0,359724.59375
114.0,1.0,3.0,-37.78519,144.83651,6.0,2017.0,515160.0,412759.0625
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,193980.0,278396.0625
124.0,1.0,3.0,-37.7184,144.9488,10.0,2016.0,489720.0,468578.03125
167.0,2.0,3.0,-37.90262,145.05709,5.0,2017.0,922200.0,901853.0625
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,346620.0,428443.09375
103.0,2.0,2.0,-37.776070000000004,144.9193,9.0,2017.0,508800.0,451324.1875
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,960360.0,773107.625
105.0,1.0,2.0,-37.74022,144.89557,5.0,2017.0,1259280.0,425454.90625
100.0,1.0,4.0,-37.8991,145.0804,10.0,2016.0,850332.0,636241.1875
99.0,2.0,2.0,-37.69705,144.94218999999998,7.0,2017.0,429300.0,425377.625
204.0,3.0,5.0,-38.08902,145.29006,8.0,2017.0,457925.088,399098.96875
162.0,2.0,4.0,-37.91212,145.1793,8.0,2017.0,735852.0,586792.875
182.0,3.0,4.0,-37.8742,145.105,9.0,2016.0,613740.0,973760.0
231.0,2.0,4.0,-37.9299,145.0598,9.0,2016.0,795000.0,836731.8125
95.0,1.0,2.0,-37.805,145.0546,5.0,2017.0,521520.0,565478.8125
112.0,2.0,3.0,-37.5854,144.9129,11.0,2017.0,297648.0,264381.03125
150.0,2.0,3.0,-37.68969,145.12366,9.0,2017.0,570492.0,455824.5625
160.0,2.0,4.0,-37.80088,145.066,2.0,2018.0,993432.0,1044014.375
147.0,1.0,3.0,-37.79074,144.94324,5.0,2017.0,817260.0,892578.0
136.0,1.0,3.0,-37.8489,145.1093,6.0,2016.0,826800.0,854892.375
92.0,2.0,2.0,-37.8161,144.98494,8.0,2017.0,826800.0,515785.96875
93.0,1.0,3.0,-37.8196,144.87493,10.0,2017.0,547596.0,630329.3125
248.0,2.0,4.0,-37.838229999999996,145.19828,2.0,2018.0,938100.0,904770.875
159.0,2.0,3.0,-37.855,144.8742,4.0,2017.0,664620.0,694626.625
199.0,2.0,4.0,-37.9395,145.0477,5.0,2016.0,737760.0,856890.75
103.0,1.0,3.0,-37.761140000000005,145.03291000000002,10.0,2017.0,636000.0,743328.4375
118.0,2.0,3.0,-38.160309999999996,145.15237,1.0,2018.0,342168.0,400385.15625
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,1017600.0,973188.125
191.0,2.0,4.0,-38.15845,145.11141,8.0,2017.0,623280.0,574593.25
217.0,2.0,4.0,-37.762,145.0645,5.0,2017.0,1113000.0,963808.5625
127.0,2.0,2.0,-37.71679,144.90901000000002,6.0,2017.0,502440.0,443919.625
223.0,2.0,4.0,-37.98255,145.03861,12.0,2017.0,1265640.0,1053783.0
173.0,2.0,3.0,-37.8885,145.0133,5.0,2016.0,1116180.0,1109049.875
80.0,1.0,2.0,-37.7126,144.99,9.0,2016.0,216240.0,336217.5625
179.3,2.0,3.0,-37.8603,145.0979,5.0,2017.0,1011240.0,989536.6875
104.0,1.0,3.0,-37.79703,144.81228000000002,7.0,2017.0,286200.0,379207.6875
133.0,1.0,3.0,-37.7762,144.9544,9.0,2017.0,655080.0,883874.1875
192.0,3.0,2.0,-37.7945,144.9718,8.0,2016.0,985800.0,957788.0625
51.0,1.0,1.0,-37.7997,145.0304,5.0,2016.0,304008.0,238403.921875
136.0,2.0,3.0,-37.7115,144.9147,3.0,2017.0,623280.0,452379.4375
42.0,1.0,1.0,-37.7748,144.9483,5.0,2016.0,209880.0,217608.078125
145.0,2.0,3.0,-37.7527,145.0392,2.0,2017.0,457920.0,681222.1875
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,445200.0,529194.0
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,826800.0,722784.8125
89.0,2.0,2.0,-37.8094,144.9479,8.0,2016.0,508800.0,525604.8125
82.0,1.0,2.0,-37.782,144.8528,4.0,2017.0,483360.0,269337.96875
74.0,1.0,2.0,-37.75892,144.97117,9.0,2017.0,384780.0,406668.03125
274.0,3.0,5.0,-37.81113,145.17681000000002,6.0,2017.0,674160.0,1036317.0625
108.0,1.0,3.0,-37.827940000000005,145.08854,8.0,2017.0,868776.0,823241.5625
141.0,1.0,3.0,-37.711929999999995,144.974,6.0,2017.0,492900.0,490313.78125
113.0,1.0,3.0,-37.79893,145.04266,7.0,2017.0,896760.0,843888.4375
160.0,2.0,3.0,-37.8382,144.8649,8.0,2016.0,592116.0,595687.625
258.0,2.0,4.0,-37.775240000000004,145.16846,10.0,2017.0,922200.0,799872.625
85.0,1.0,2.0,-37.796440000000004,144.99578,12.0,2017.0,616920.0,769831.5
129.0,1.0,3.0,-37.7307,145.0094,12.0,2016.0,1049400.0,529065.125
181.0,2.0,4.0,-37.7348,145.0656,5.0,2016.0,648720.0,639856.25
208.0,2.0,5.0,-37.8868,145.0462,7.0,2016.0,849060.0,1021336.375
111.0,1.0,2.0,-37.72773,144.92628,7.0,2017.0,368880.0,432767.03125
131.0,2.0,2.0,-37.8284,144.9989,5.0,2016.0,957816.0,734351.6875
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,1424640.0,1078019.0
92.0,1.0,2.0,-37.7663,145.0009,5.0,2016.0,566040.0,484955.34375
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,413400.0,560634.5625
124.0,1.0,3.0,-37.792429999999996,144.92968,2.0,2018.0,886584.0,792513.625
98.0,1.0,2.0,-37.7903,144.8879,11.0,2016.0,439158.0,456996.40625
94.0,1.0,3.0,-37.70945,144.56748000000002,10.0,2017.0,262668.0,247036.390625
120.0,1.0,3.0,-37.7591,144.8542,8.0,2016.0,432480.0,355993.0625
117.0,1.0,3.0,-37.9317,145.0218,9.0,2016.0,591480.0,683100.9375
127.0,1.0,3.0,-37.8023,145.0404,12.0,2016.0,896760.0,890136.875
73.0,1.0,2.0,-37.7514,145.0118,5.0,2016.0,308460.0,348448.96875
42.0,1.0,1.0,-38.00331,145.09425,7.0,2017.0,196524.0,217608.078125
190.0,2.0,4.0,-37.87477,144.66815,2.0,2018.0,363156.0,399295.90625
181.0,2.0,4.0,-37.76643,144.85492,12.0,2017.0,616920.0,658156.125
161.0,2.0,4.0,-37.88261,144.98467,10.0,2017.0,1399200.0,1188900.375
156.0,2.0,4.0,-37.867,144.65618,7.0,2017.0,294786.0,313382.4375
110.0,2.0,3.0,-37.744,144.9501,3.0,2017.0,636000.0,576292.375
114.0,2.0,3.0,-37.797,144.9957,4.0,2017.0,740940.0,834120.9375
210.0,2.0,4.0,-37.8012,145.09288,1.0,2018.0,1246560.0,1078732.125
117.0,1.0,2.0,-37.96273,145.04935,1.0,2018.0,607380.0,738040.0
122.0,2.0,3.0,-37.90911,144.98997,9.0,2017.0,795000.0,948782.25
120.0,1.0,3.0,-37.7425,144.9577,11.0,2017.0,594660.0,647220.0
224.0,2.0,4.0,-37.7376,144.9154,4.0,2016.0,909480.0,572080.9375
75.0,1.0,1.0,-37.70917,144.92291,5.0,2017.0,230550.0,284996.75
45.0,1.0,1.0,-37.8355,144.9884,6.0,2016.0,254400.0,224584.171875
139.0,1.0,3.0,-37.7273,144.9274,12.0,2016.0,572400.0,519860.75
104.0,2.0,2.0,-37.8481,144.9869,5.0,2016.0,979440.0,562974.5
127.0,1.0,3.0,-37.905640000000005,145.10509,10.0,2017.0,699600.0,718554.375
166.0,2.0,3.0,-37.8803,145.22177,10.0,2017.0,601020.0,667777.375
105.0,2.0,2.0,-37.7625,144.9653,9.0,2016.0,479544.0,573607.25
102.0,2.0,2.0,-37.72037,144.97023000000002,5.0,2017.0,333900.0,518144.5
105.0,2.0,2.0,-37.8686,144.9812,7.0,2016.0,477000.0,660299.3125
92.0,1.0,3.0,-37.6878,144.9112,11.0,2016.0,314820.0,353417.5
84.0,1.0,2.0,-37.78425,144.97416,2.0,2018.0,769560.0,670415.4375
151.0,2.0,3.0,-37.66805,144.54022,9.0,2017.0,260760.0,176813.171875
140.0,2.0,3.0,-37.6439,145.0432,11.0,2017.0,385416.0,342167.78125
115.0,1.0,3.0,-37.8646,144.8377,11.0,2017.0,642360.0,560494.5625
186.0,2.0,3.0,-37.7132,145.0075,5.0,2016.0,397500.0,495472.75
