Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
139.0,3.0,3.0,11.017000000000001,-74.822,9.0,2019.0,133683.75,108536.9140625
98.0,2.0,3.0,10.982999999999999,-74.83,7.0,2019.0,50692.5,68087.8359375
124.0,2.0,3.0,6.181,-75.585,5.0,2019.0,112500.0,97446.4921875
246.0,2.0,4.0,11.0,-74.815,8.0,2019.0,202500.0,114869.9609375
64.0,2.0,3.0,4.675,-74.141,3.0,2019.0,45000.0,50179.65234375
200.0,3.0,3.0,4.67,-74.116,3.0,2019.0,268875.0,205955.859375
200.0,3.0,4.0,4.809,-74.104,3.0,2019.0,146250.0,149388.734375
145.0,3.0,4.0,7.8839999999999995,-72.494,2.0,2020.0,72000.0,64703.48046875
127.0,3.0,3.0,4.728,-74.043,2.0,2020.0,117000.0,151726.875
60.0,2.0,1.0,3.491,-76.492,12.0,2019.0,83025.0,67603.2265625
280.0,4.0,4.0,6.061,-75.503,3.0,2019.0,247500.0,197059.546875
50.0,2.0,1.0,11.013,-74.836,4.0,2019.0,45000.0,48255.484375
164.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,221625.0,191424.296875
52.0,3.0,3.0,7.94,-72.5,3.0,2019.0,29250.0,32177.525390625
136.0,3.0,3.0,7.122000000000001,-73.113,7.0,2019.0,162000.0,79711.1640625
86.0,2.0,3.0,4.757,-74.04899999999999,2.0,2020.0,82125.0,78398.6640625
55.0,2.0,3.0,4.641,-74.128,3.0,2020.0,56250.0,56476.91015625
147.0,2.0,3.0,11.013,-74.811,3.0,2019.0,94500.0,95399.7265625
120.0,3.0,3.0,4.832,-75.681,3.0,2019.0,54000.0,74324.3203125
140.0,4.0,3.0,6.209,-75.566,10.0,2019.0,94500.0,147062.8125
185.0,3.0,3.0,4.698,-74.044,3.0,2019.0,191025.0,221562.203125
55.0,2.0,3.0,3.261,-76.545,11.0,2019.0,26325.0,39999.546875
117.0,3.0,3.0,4.849,-74.06,8.0,2019.0,94500.0,106323.9296875
156.0,3.0,3.0,11.012,-74.834,3.0,2019.0,78750.0,115876.7421875
130.0,4.0,3.0,3.359,-76.541,3.0,2019.0,136125.0,124985.484375
151.0,4.0,3.0,3.384,-76.535,10.0,2019.0,63000.0,132034.6875
60.0,2.0,3.0,4.965,-73.911,3.0,2019.0,30150.0,53313.51953125
190.0,3.0,3.0,11.017999999999999,-74.821,8.0,2019.0,130500.0,141665.6875
171.0,4.0,3.0,6.2139999999999995,-75.572,6.0,2019.0,128025.0,165978.09375
90.0,2.0,3.0,4.921,-74.03399999999999,7.0,2019.0,76500.0,73619.046875
79.0,2.0,3.0,4.7139999999999995,-74.223,7.0,2019.0,50400.0,58093.9296875
160.0,4.0,3.0,4.708,-74.03699999999999,11.0,2019.0,200250.0,211102.828125
97.0,3.0,2.0,4.698,-74.041,3.0,2019.0,141750.0,142177.6875
151.0,2.0,4.0,10.959000000000001,-74.793,9.0,2019.0,58500.0,85520.046875
142.0,1.0,3.0,6.341,-75.555,3.0,2019.0,96750.0,76517.53125
53.0,2.0,2.0,4.756,-74.09100000000001,7.0,2019.0,43425.0,50234.10546875
90.0,2.0,3.0,7.914,-72.476,3.0,2019.0,37125.0,39911.55859375
182.0,4.0,3.0,4.721,-73.969,3.0,2019.0,213750.0,225149.203125
135.0,3.0,4.0,7.882999999999999,-72.494,12.0,2019.0,67500.0,62728.765625
88.0,2.0,3.0,4.755,-74.041,3.0,2019.0,89334.0,82067.5859375
100.0,2.0,3.0,11.002,-74.834,3.0,2019.0,46125.0,68676.484375
78.0,2.0,3.0,11.012,-74.824,3.0,2019.0,64125.0,55062.50390625
87.0,2.0,2.0,11.017000000000001,-74.815,3.0,2019.0,72984.375,70608.3828125
64.0,1.0,2.0,4.636,-74.077,6.0,2019.0,72450.0,84425.375
197.0,4.0,3.0,4.728,-74.074,3.0,2019.0,175500.0,218327.015625
254.0,3.0,4.0,3.89,-76.443,11.0,2019.0,123750.0,136822.296875
92.0,3.0,2.0,10.995,-74.82,11.0,2019.0,64575.0,86624.5390625
65.0,2.0,3.0,6.345,-75.50399999999999,4.0,2019.0,43537.5,51423.296875
84.0,3.0,3.0,3.38,-76.52,8.0,2019.0,42975.0,66046.5078125
170.0,3.0,2.0,4.643,-74.055,8.0,2019.0,292500.0,269927.21875
160.0,2.0,1.0,4.646,-74.067,6.0,2019.0,103500.0,223824.9375
79.0,2.0,3.0,4.742,-74.065,3.0,2019.0,74362.5,75719.6484375
60.0,2.0,1.0,4.643,-74.059,11.0,2019.0,88875.0,124951.6171875
168.0,4.0,4.0,4.883,-74.033,3.0,2019.0,207000.0,143712.0
156.0,3.0,3.0,4.662,-74.057,3.0,2019.0,180000.0,215558.515625
136.0,4.0,3.0,3.4810000000000003,-76.517,2.0,2020.0,101250.0,133850.203125
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,119295.0,133197.0625
160.0,3.0,3.0,4.6530000000000005,-74.054,3.0,2019.0,270000.0,227709.40625
125.0,3.0,3.0,3.43,-76.553,10.0,2019.0,103500.0,92681.59375
72.0,3.0,3.0,11.011,-74.8,3.0,2019.0,53550.0,53863.52734375
140.0,3.0,3.0,4.705,-74.04,2.0,2020.0,180000.0,180602.40625
90.0,2.0,3.0,11.005,-74.832,9.0,2019.0,56250.0,63015.13671875
100.0,2.0,3.0,4.862,-74.033,4.0,2019.0,74250.0,78246.4140625
68.0,2.0,3.0,6.143,-75.62100000000001,4.0,2019.0,57375.0,53854.55078125
145.0,3.0,3.0,11.01,-74.829,3.0,2019.0,105750.0,109775.8671875
260.0,5.0,3.0,4.921,-74.025,7.0,2019.0,220500.0,233501.03125
160.0,2.0,3.0,10.94,-74.777,8.0,2019.0,61875.0,100128.921875
117.0,3.0,3.0,4.704,-74.061,3.0,2019.0,144000.0,141442.75
45.0,1.0,1.0,6.256,-75.618,2.0,2020.0,29250.0,37503.28515625
100.0,2.0,4.0,4.537,-75.702,6.0,2019.0,36000.0,50722.28125
52.0,1.0,2.0,3.432,-76.545,3.0,2019.0,24750.0,38336.14453125
97.0,2.0,3.0,4.645,-74.101,2.0,2020.0,171000.0,104012.9453125
178.0,3.0,3.0,4.669,-74.05199999999999,11.0,2019.0,247500.0,228704.25
57.0,2.0,2.0,6.189,-75.645,1.0,2020.0,31275.0,49652.48828125
136.0,2.0,5.0,4.825,-75.671,3.0,2019.0,56250.0,56536.4296875
50.0,1.0,2.0,4.6530000000000005,-74.05,12.0,2019.0,92250.0,84013.671875
124.0,4.0,3.0,4.695,-74.042,3.0,2019.0,247500.0,167821.234375
55.0,2.0,1.0,4.718,-74.041,3.0,2019.0,72000.0,78628.9296875
79.0,2.0,3.0,4.8260000000000005,-75.675,3.0,2019.0,51300.0,48436.63671875
180.0,3.0,3.0,11.013,-74.818,3.0,2019.0,78750.0,132895.109375
220.0,4.0,5.0,3.3960000000000004,-76.531,12.0,2019.0,123750.0,112589.421875
133.0,5.0,3.0,10.992,-74.793,3.0,2019.0,92250.0,118967.34375
107.0,3.0,3.0,4.732,-74.039,1.0,2020.0,103500.0,123246.1875
67.0,2.0,2.0,4.704,-74.051,3.0,2019.0,117000.0,89160.1796875
114.0,2.0,4.0,3.398,-76.545,3.0,2019.0,63000.0,57264.4921875
59.0,2.0,1.0,4.613,-74.066,3.0,2019.0,96750.0,112761.046875
70.0,2.0,2.0,4.696000000000001,-74.082,3.0,2019.0,63000.0,88512.203125
105.0,3.0,3.0,10.992,-74.815,4.0,2019.0,74250.0,80177.2109375
111.0,2.0,3.0,7.877000000000001,-72.536,3.0,2019.0,78750.0,46646.796875
57.0,1.0,3.0,4.729,-74.08800000000001,10.0,2019.0,38250.0,50403.06640625
144.0,2.0,4.0,4.619,-74.17399999999999,3.0,2019.0,51727.5,83455.0703125
118.0,4.0,4.0,7.892,-72.49600000000001,3.0,2019.0,63000.0,79709.0546875
78.0,2.0,3.0,4.531000000000001,-75.682,4.0,2019.0,53775.0,46151.90625
236.0,3.0,4.0,11.017999999999999,-74.821,11.0,2019.0,106875.0,140866.40625
74.0,4.0,3.0,3.386,-76.52600000000001,8.0,2019.0,51750.0,61467.42578125
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,77850.0,76392.0078125
89.0,2.0,2.0,4.703,-74.035,3.0,2020.0,119250.0,119726.234375
92.0,3.0,3.0,6.169,-75.58,5.0,2019.0,67500.0,84427.1796875
130.0,3.0,4.0,4.806,-75.745,2.0,2020.0,50625.0,70822.0078125
68.0,2.0,3.0,10.982999999999999,-74.834,6.0,2019.0,36000.0,45386.5
46.0,1.0,1.0,11.007,-74.807,3.0,2019.0,56250.0,40251.8359375
152.0,4.0,4.0,4.687,-74.03699999999999,2.0,2020.0,200250.0,191511.4375
170.0,3.0,3.0,4.673,-74.109,10.0,2019.0,123750.0,190353.953125
47.0,1.0,1.0,4.815,-75.693,3.0,2019.0,33750.0,36729.015625
200.0,5.0,3.0,4.305,-74.803,3.0,2019.0,90000.0,186564.65625
159.0,4.0,3.0,11.017000000000001,-74.828,2.0,2020.0,220500.0,139324.984375
67.0,1.0,3.0,7.886,-72.485,8.0,2019.0,30375.0,21556.529296875
65.0,2.0,3.0,3.4789999999999996,-76.5,12.0,2019.0,41625.0,48173.265625
160.0,3.0,3.0,7.876,-72.51899999999999,11.0,2019.0,90000.0,68783.953125
140.0,2.0,5.0,3.52,-76.295,6.0,2019.0,28125.0,45679.69140625
123.0,4.0,3.0,4.71,-74.05,8.0,2019.0,157500.0,157349.46875
112.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,92402.893575,74424.328125
167.0,5.0,3.0,4.706,-74.033,11.0,2019.0,180000.0,222265.75
97.0,2.0,2.0,4.69,-74.061,10.0,2019.0,123750.0,130273.3828125
88.0,2.0,2.0,4.709,-74.03,3.0,2019.0,101250.0,115963.515625
56.0,2.0,3.0,4.748,-74.084,3.0,2019.0,42750.0,48497.74609375
195.0,4.0,3.0,4.794,-74.066,3.0,2019.0,155250.0,200829.390625
220.0,4.0,4.0,4.712,-74.07600000000001,2.0,2020.0,168750.0,213683.359375
108.0,2.0,2.0,4.672,-74.051,3.0,2019.0,189000.0,162615.25
80.0,2.0,3.0,4.732,-74.055,3.0,2019.0,76500.0,81932.296875
136.0,3.0,4.0,4.595,-74.075,3.0,2019.0,101250.0,155644.359375
48.0,2.0,3.0,4.651,-74.164,5.0,2019.0,25852.5,33554.15625
190.0,4.0,4.0,4.806,-75.82300000000001,3.0,2019.0,135000.0,109460.2265625
65.0,2.0,1.0,4.646,-74.054,11.0,2019.0,123750.0,134246.828125
185.0,4.0,4.0,4.71,-74.027,3.0,2019.0,292500.0,206261.34375
88.0,3.0,2.0,3.429,-76.54899999999999,4.0,2019.0,117000.0,76607.1328125
160.0,4.0,3.0,11.023,-74.862,3.0,2019.0,139500.0,134443.828125
105.0,2.0,3.0,3.426,-76.525,1.0,2020.0,41625.0,71911.9609375
108.0,2.0,4.0,6.185,-75.582,6.0,2019.0,104625.0,70477.09375
70.0,2.0,3.0,6.143,-75.619,6.0,2019.0,67500.0,56863.37109375
198.0,3.0,3.0,4.71,-74.06,3.0,2019.0,258750.0,217872.359375
55.0,2.0,2.0,6.148,-75.627,1.0,2020.0,48375.0,47189.11328125
98.0,4.0,4.0,7.885,-72.48100000000001,3.0,2019.0,49500.0,75084.453125
55.0,2.0,3.0,4.822,-75.679,3.0,2019.0,27437.274225,29345.880859375
142.0,4.0,3.0,4.725,-74.06,3.0,2019.0,163125.0,163052.453125
179.0,5.0,3.0,4.865,-74.038,8.0,2019.0,157500.0,193971.90625
43.0,1.0,3.0,4.63,-74.176,12.0,2019.0,27000.0,27911.068359375
64.0,1.0,3.0,5.05,-75.52600000000001,12.0,2019.0,29250.0,37187.140625
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,110250.0,115551.7578125
44.0,1.0,2.0,4.651,-74.17,3.0,2019.0,29250.0,38264.7109375
103.0,3.0,3.0,6.162999999999999,-75.579,10.0,2019.0,126000.0,113972.1484375
60.0,3.0,4.0,7.9,-72.528,3.0,2019.0,20250.0,36440.9453125
51.0,1.0,2.0,10.994000000000002,-74.816,11.0,2019.0,37057.5,35350.0703125
57.0,1.0,3.0,4.511,-74.116,6.0,2019.0,22477.5,50316.61328125
280.0,5.0,5.0,3.487,-76.51100000000001,3.0,2019.0,117000.0,144867.1875
240.0,3.0,4.0,4.739,-74.046,3.0,2019.0,159750.0,191871.296875
72.0,2.0,3.0,4.729,-74.04,11.0,2019.0,78750.0,78255.5703125
130.0,2.0,3.0,4.801,-75.689,7.0,2019.0,85500.0,70791.609375
86.0,2.0,3.0,4.67,-74.053,10.0,2019.0,135000.0,123172.25
246.0,4.0,3.0,11.019,-74.862,10.0,2019.0,225000.0,192252.609375
32.0,1.0,1.0,4.618,-74.066,5.0,2019.0,60300.0,70610.9140625
190.0,5.0,3.0,6.176,-75.575,1.0,2020.0,132750.0,183991.65625
100.0,1.0,3.0,3.47,-76.494,3.0,2019.0,69750.0,38792.27734375
238.0,4.0,4.0,4.697,-74.035,3.0,2019.0,281250.0,242938.71875
120.0,2.0,3.0,7.841,-72.502,9.0,2019.0,36000.0,47622.50390625
192.0,4.0,3.0,3.262,-76.541,3.0,2019.0,85500.0,183638.15625
108.0,2.0,3.0,11.015999999999998,-74.819,4.0,2019.0,85500.0,73928.4765625
65.0,2.0,3.0,10.91,-74.79899999999999,6.0,2019.0,28125.0,42880.62109375
136.0,3.0,3.0,7.8839999999999995,-72.493,12.0,2019.0,81000.0,62835.9609375
150.0,3.0,3.0,3.272,-76.532,3.0,2019.0,74250.0,100181.78125
120.0,3.0,3.0,11.008,-74.806,6.0,2019.0,78750.0,93525.296875
70.0,2.0,3.0,10.953,-74.807,4.0,2019.0,25875.0,47590.84375
106.0,2.0,3.0,11.007,-74.797,7.0,2019.0,58500.0,73189.015625
100.0,3.0,3.0,4.678999999999999,-74.057,5.0,2019.0,123750.0,134922.96875
129.0,4.0,5.0,6.274,-75.595,3.0,2019.0,82125.0,83659.5703125
250.0,4.0,5.0,3.373,-76.523,9.0,2019.0,76500.0,125711.5
48.0,2.0,3.0,4.613,-74.108,4.0,2019.0,38250.0,61022.4375
76.0,2.0,1.0,4.685,-74.044,3.0,2019.0,107257.5,131555.828125
110.0,3.0,3.0,3.26,-76.56,3.0,2019.0,76500.0,81835.390625
99.0,3.0,3.0,3.395,-76.527,10.0,2019.0,78750.0,74728.7265625
110.0,2.0,3.0,7.882000000000001,-72.528,11.0,2019.0,33750.0,46279.12109375
72.0,3.0,5.0,7.92,-72.508,2.0,2020.0,72000.0,43815.49609375
100.0,2.0,3.0,10.989,-74.8,10.0,2019.0,54000.0,71008.421875
124.0,3.0,3.0,3.3689999999999998,-76.53699999999999,7.0,2019.0,92250.0,91228.1875
74.0,2.0,3.0,4.742,-74.065,7.0,2019.0,76500.0,70605.0234375
115.0,2.0,3.0,7.881,-72.495,5.0,2019.0,50625.0,46559.0546875
198.0,5.0,3.0,3.4939999999999998,-76.513,3.0,2019.0,220500.0,195651.96875
100.0,3.0,4.0,4.539,-75.665,6.0,2019.0,135000.0,55834.578125
111.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,135225.0,117856.3984375
230.0,3.0,4.0,6.989,-73.044,12.0,2019.0,202500.0,101075.828125
54.0,2.0,2.0,6.269,-75.605,2.0,2020.0,37125.0,46750.2421875
113.0,3.0,3.0,4.643,-74.058,3.0,2019.0,173930.2272,178924.109375
87.0,3.0,3.0,4.811,-75.79899999999999,3.0,2019.0,50625.0,56199.859375
196.0,3.0,3.0,11.01,-74.812,3.0,2019.0,189850.5,143986.0
107.0,3.0,3.0,4.69,-74.069,11.0,2019.0,139500.0,139355.0625
160.0,3.0,3.0,6.252999999999999,-75.565,3.0,2019.0,97875.0,134364.265625
159.0,3.0,3.0,4.8580000000000005,-74.054,7.0,2019.0,95625.0,152901.453125
93.0,3.0,2.0,4.644,-74.057,5.0,2019.0,108000.0,169174.546875
90.0,3.0,3.0,3.489,-76.512,6.0,2019.0,49500.0,70056.4453125
220.0,4.0,5.0,3.3810000000000002,-76.531,5.0,2019.0,85500.0,103487.3203125
95.0,2.0,2.0,4.707,-74.032,6.0,2019.0,121500.0,124057.1171875
89.0,3.0,2.0,11.008,-74.797,1.0,2020.0,67500.0,84661.8515625
60.0,2.0,2.0,3.486,-76.505,3.0,2019.0,31500.0,48037.1953125
285.0,5.0,4.0,6.218,-75.561,5.0,2019.0,231750.0,215775.703125
290.0,3.0,4.0,4.713,-74.068,3.0,2019.0,189000.0,218324.40625
54.0,2.0,3.0,3.452,-76.532,3.0,2019.0,22050.0,39696.69140625
80.0,2.0,2.0,4.812,-75.801,3.0,2019.0,72000.0,57753.453125
75.0,2.0,3.0,3.49,-76.513,6.0,2019.0,51750.0,57054.6015625
74.0,3.0,2.0,3.347,-76.527,9.0,2019.0,81000.0,62200.83984375
140.0,3.0,5.0,4.8260000000000005,-75.672,3.0,2019.0,60750.0,64304.33203125
65.0,2.0,2.0,3.358,-76.517,5.0,2019.0,34875.0,52257.9921875
110.0,3.0,3.0,4.678,-74.057,8.0,2019.0,224550.0,152942.515625
81.0,2.0,2.0,4.678999999999999,-74.053,3.0,2019.0,148500.0,121406.3828125
245.0,4.0,4.0,11.001,-74.803,8.0,2019.0,138375.0,158592.90625
65.0,2.0,1.0,4.7010000000000005,-74.047,10.0,2019.0,81000.0,101148.6484375
102.0,2.0,3.0,4.731,-74.069,9.0,2019.0,104400.0,96635.1953125
85.0,2.0,3.0,10.994000000000002,-74.82300000000001,1.0,2020.0,60750.0,60835.95703125
220.0,1.0,4.0,7.891,-72.5,3.0,2019.0,85500.0,66472.03125
42.0,1.0,2.0,4.67,-74.16,2.0,2020.0,25852.5,30047.591796875
112.0,3.0,3.0,6.251,-75.559,4.0,2019.0,74250.0,106286.4921875
53.0,2.0,3.0,4.4510000000000005,-75.145,7.0,2019.0,25875.0,31641.935546875
31.0,1.0,1.0,4.633,-74.065,10.0,2019.0,37125.0,67156.4609375
147.0,4.0,2.0,4.638999999999999,-74.143,10.0,2019.0,87750.0,191436.625
112.0,1.0,3.0,4.7989999999999995,-75.73100000000001,3.0,2019.0,29250.0,52512.328125
114.0,2.0,2.0,4.7,-74.033,12.0,2019.0,162000.0,156805.5
154.0,5.0,4.0,4.688,-74.055,3.0,2019.0,202500.0,187706.6875
76.0,2.0,3.0,4.81,-75.71,3.0,2019.0,31500.0,45780.015625
272.0,3.0,3.0,11.005999999999998,-74.81,1.0,2020.0,157500.0,188538.515625
87.0,2.0,3.0,4.6080000000000005,-74.068,2.0,2020.0,103500.0,123623.875
100.0,3.0,3.0,3.489,-76.51899999999999,12.0,2019.0,85500.0,75144.0625
286.0,4.0,3.0,11.008,-74.814,4.0,2019.0,168750.0,204048.1875
48.0,2.0,3.0,4.74,-74.036,10.0,2019.0,38250.0,50718.3359375
300.0,5.0,4.0,3.3960000000000004,-76.53399999999999,2.0,2020.0,202500.0,197364.15625
108.0,4.0,3.0,4.718,-74.03399999999999,2.0,2020.0,139500.0,147459.1875
185.0,3.0,3.0,4.703,-74.03399999999999,8.0,2019.0,247500.0,220013.828125
75.0,2.0,2.0,4.725,-74.045,6.0,2019.0,84375.0,90568.984375
40.0,1.0,1.0,11.005999999999998,-74.798,1.0,2020.0,22500.0,36679.625
170.0,4.0,3.0,7.849,-72.506,3.0,2019.0,101250.0,90885.96875
114.0,3.0,2.0,7.886,-72.491,5.0,2019.0,33750.0,58950.68359375
42.0,1.0,2.0,4.651,-74.169,8.0,2019.0,25875.0,36237.05078125
208.0,3.0,4.0,4.327,-74.40899999999999,8.0,2019.0,65250.0,127001.359375
44.0,1.0,2.0,6.332000000000001,-75.538,9.0,2019.0,27000.0,34964.80078125
124.0,4.0,3.0,4.553999999999999,-75.655,3.0,2019.0,104879.3625,83577.7109375
60.0,1.0,2.0,3.444,-76.501,4.0,2019.0,33750.0,42322.53515625
104.0,3.0,3.0,4.8469999999999995,-74.062,8.0,2019.0,96750.0,92175.046875
152.0,1.0,3.0,4.637,-74.157,3.0,2019.0,56227.5,96621.6171875
300.0,4.0,4.0,3.3939999999999997,-76.516,1.0,2020.0,114750.0,151910.75
60.0,1.0,2.0,4.593,-74.202,3.0,2019.0,20250.0,47597.16796875
38.0,1.0,1.0,4.697,-74.03699999999999,1.0,2020.0,57375.0,68628.4375
99.0,2.0,5.0,6.277,-75.597,6.0,2019.0,29250.0,60194.6171875
104.0,3.0,3.0,4.7010000000000005,-74.053,3.0,2020.0,121500.0,132597.75
64.0,3.0,3.0,7.8870000000000005,-72.509,3.0,2019.0,45000.0,38328.26953125
135.0,3.0,2.0,4.663,-74.053,3.0,2019.0,202500.0,218958.515625
137.0,3.0,3.0,4.721,-74.035,3.0,2019.0,132750.0,160296.453125
112.0,2.0,5.0,4.809,-75.683,3.0,2019.0,36000.0,50879.46484375
42.0,1.0,3.0,7.902,-72.54,3.0,2019.0,13500.0,11948.5146484375
98.0,2.0,3.0,6.218,-75.57,10.0,2019.0,108000.0,91656.4921875
56.0,2.0,3.0,4.745,-74.028,8.0,2019.0,50625.0,57721.66015625
170.0,4.0,4.0,4.703,-74.03,3.0,2019.0,168750.0,191951.171875
100.0,3.0,3.0,7.917999999999999,-72.494,10.0,2019.0,51750.0,56117.875
225.0,3.0,4.0,3.389,-76.52199999999999,6.0,2019.0,87075.0,118057.15625
73.0,2.0,2.0,3.372,-76.54,3.0,2019.0,54000.0,60314.0078125
117.0,3.0,3.0,7.906000000000001,-72.518,10.0,2019.0,78750.0,60202.74609375
111.0,2.0,2.0,4.704,-74.047,10.0,2019.0,119250.0,144978.25
75.0,2.0,2.0,4.708,-74.031,3.0,2019.0,88875.0,101952.7578125
55.0,2.0,1.0,4.695,-74.057,3.0,2019.0,76500.0,86595.984375
112.0,3.0,3.0,4.7139999999999995,-74.053,4.0,2019.0,135000.0,132792.046875
87.0,2.0,3.0,4.689,-74.043,11.0,2019.0,112500.0,114588.140625
85.0,3.0,4.0,3.3810000000000002,-76.52199999999999,1.0,2020.0,47250.0,62746.39453125
70.0,2.0,3.0,3.3930000000000002,-76.517,1.0,2020.0,49500.0,52323.75390625
175.0,3.0,3.0,4.683,-74.05,3.0,2019.0,281250.0,221785.0625
70.0,2.0,3.0,7.893,-72.498,6.0,2019.0,50625.0,29429.248046875
102.0,1.0,3.0,7.862,-72.476,6.0,2019.0,28125.0,37858.0859375
70.0,2.0,2.0,4.675,-74.09899999999999,3.0,2019.0,60750.0,86571.5546875
120.0,4.0,3.0,3.3789999999999996,-76.516,3.0,2019.0,105750.0,113621.765625
278.0,5.0,3.0,3.417,-76.555,3.0,2019.0,135000.0,224139.828125
64.0,2.0,2.0,4.7410000000000005,-74.057,9.0,2019.0,70875.0,69651.8046875
240.0,2.0,3.0,6.233,-75.568,3.0,2020.0,162000.0,192754.015625
115.0,3.0,4.0,3.426,-76.544,6.0,2019.0,51750.0,73537.1171875
110.0,2.0,3.0,11.01,-74.834,1.0,2020.0,63000.0,73331.4765625
60.0,2.0,3.0,6.182,-75.605,3.0,2020.0,40500.0,48514.89453125
83.0,2.0,1.0,4.691,-74.044,3.0,2020.0,119250.0,133703.34375
67.0,2.0,2.0,3.469,-76.52,5.0,2019.0,47250.0,54522.09765625
125.0,2.0,3.0,6.195,-75.572,3.0,2019.0,150750.0,89554.796875
124.0,3.0,4.0,4.815,-75.709,4.0,2019.0,63000.0,65196.8203125
41.0,1.0,1.0,4.579,-74.127,5.0,2019.0,35512.137675,52718.7109375
151.0,3.0,5.0,4.678,-74.14699999999999,1.0,2020.0,75825.0,106106.875
56.0,2.0,2.0,3.372,-76.517,11.0,2019.0,36000.0,43774.54296875
110.0,3.0,3.0,4.5489999999999995,-75.658,5.0,2019.0,58500.0,68016.546875
69.0,2.0,3.0,6.34,-75.557,1.0,2020.0,54000.0,55919.71484375
70.0,2.0,2.0,4.709,-74.03,3.0,2019.0,85500.0,94970.3984375
207.0,3.0,3.0,4.705,-74.028,3.0,2020.0,236250.0,235058.890625
45.0,1.0,2.0,4.686,-74.131,7.0,2019.0,17752.5,37762.85546875
59.0,2.0,3.0,4.768,-74.033,1.0,2020.0,42750.0,56301.00390625
112.0,1.0,4.0,3.44,-76.532,3.0,2019.0,49500.0,30169.255859375
48.0,2.0,2.0,6.252000000000001,-75.56,10.0,2019.0,34875.0,39790.3203125
100.0,2.0,2.0,4.6930000000000005,-74.039,10.0,2019.0,110250.0,138416.71875
74.0,2.0,3.0,3.478,-76.501,3.0,2019.0,36000.0,56360.81640625
78.0,2.0,3.0,4.922,-74.033,5.0,2019.0,51750.0,65967.5078125
146.0,3.0,3.0,11.002,-74.82600000000001,6.0,2019.0,129600.0,111105.03125
215.0,3.0,4.0,4.638999999999999,-74.44800000000001,7.0,2019.0,130500.0,137924.125
78.0,2.0,1.0,10.398,-75.555,6.0,2019.0,158850.0,88891.265625
46.0,1.0,1.0,4.6819999999999995,-74.051,6.0,2019.0,67500.0,75968.765625
181.0,4.0,2.0,4.669,-74.043,3.0,2019.0,247500.0,263376.40625
103.0,3.0,3.0,4.6530000000000005,-74.062,3.0,2019.0,168621.975,155121.953125
300.0,5.0,5.0,4.809,-74.10300000000001,3.0,2019.0,180000.0,201943.46875
110.0,3.0,4.0,3.372,-76.524,9.0,2019.0,64125.0,72609.71875
142.0,4.0,5.0,4.678999999999999,-74.046,3.0,2019.0,203175.0,163896.296875
89.0,2.0,3.0,4.867,-74.06,3.0,2019.0,73125.0,71455.25
116.0,3.0,3.0,4.725,-74.061,12.0,2019.0,122625.0,134090.140625
50.0,1.0,2.0,7.894,-72.499,3.0,2019.0,33750.0,13124.9755859375
120.0,1.0,4.0,3.471,-76.501,10.0,2019.0,51750.0,41253.6328125
97.0,2.0,2.0,4.859,-74.054,3.0,2019.0,83250.0,91169.75
65.0,2.0,3.0,4.749,-74.05199999999999,7.0,2019.0,60750.0,61368.29296875
184.0,4.0,3.0,4.817,-74.102,4.0,2019.0,105750.0,187770.53125
73.0,2.0,3.0,4.66,-74.133,9.0,2019.0,85500.0,66848.4609375
67.0,2.0,2.0,6.347,-75.535,4.0,2019.0,45000.0,60879.1015625
72.0,1.0,2.0,7.89,-72.503,1.0,2020.0,12825.0,25443.576171875
183.0,4.0,3.0,4.7139999999999995,-74.07300000000001,5.0,2019.0,157500.0,215912.890625
90.0,2.0,3.0,3.469,-76.51100000000001,3.0,2019.0,56250.0,66193.3515625
170.0,3.0,3.0,4.656000000000001,-74.051,10.0,2019.0,222750.0,233638.96875
52.0,2.0,3.0,4.621,-74.157,2.0,2020.0,38250.0,43548.96484375
52.0,1.0,1.0,10.399000000000001,-75.561,5.0,2019.0,58500.0,63535.58984375
92.0,3.0,3.0,4.7219999999999995,-74.032,3.0,2019.0,117000.0,106107.3828125
59.0,2.0,2.0,4.691,-74.053,9.0,2019.0,96750.0,88734.4375
103.0,3.0,3.0,3.367,-76.521,4.0,2019.0,77625.0,77499.28125
185.0,3.0,3.0,11.011,-74.822,3.0,2019.0,182250.0,136401.953125
62.0,2.0,2.0,11.01,-74.829,1.0,2020.0,63000.0,50760.67578125
208.0,4.0,3.0,4.669,-74.043,10.0,2019.0,303750.0,268394.4375
97.0,3.0,3.0,4.695,-74.039,8.0,2019.0,98100.0,127349.375
190.0,2.0,3.0,11.003,-74.80199999999999,3.0,2019.0,88875.0,113007.609375
140.0,4.0,3.0,3.345,-76.529,4.0,2019.0,130500.0,133347.953125
64.0,2.0,3.0,6.153,-75.611,1.0,2020.0,54000.0,51158.8046875
57.0,1.0,3.0,5.088,-75.52600000000001,3.0,2019.0,25875.0,30289.908203125
100.0,2.0,3.0,5.534,-73.362,2.0,2020.0,168750.0,68894.8359375
