Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
116.0,1.0,3.0,-34.901806,-56.177473,4.0,2019.0,152950.0,151570.765625
51.0,1.0,2.0,-34.911484,-56.148233,6.0,2019.0,166060.0,103183.1015625
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,157320.0,119049.5703125
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,78243.102,132265.4375
180.0,3.0,3.0,-34.896173,-56.064323,5.0,2019.0,340860.0,360392.65625
83.0,2.0,2.0,-34.894802,-56.123185,4.0,2019.0,183540.0,181549.84375
43.0,1.0,1.0,-34.910182,-56.199144999999994,4.0,2019.0,99655.228,120405.0859375
200.0,1.0,2.0,-34.878696000000005,-56.13850600000001,12.0,2019.0,104880.0,137386.875
43.0,1.0,1.0,-34.886952,-56.108937,3.0,2019.0,118339.6,111522.671875
63.0,1.0,3.0,-34.874243,-56.127262,4.0,2019.0,72542.0,125605.0390625
134.0,1.0,2.0,-34.866541999999995,-56.184714,10.0,2019.0,100510.0,128796.96875
52.0,1.0,2.0,-34.888415,-56.178985,10.0,2019.0,74290.0,85862.1640625
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,93518.0,109224.1953125
80.0,1.0,3.0,-34.888354,-56.128161,7.0,2019.0,131100.0,145055.6875
56.0,1.0,1.0,-34.909091,-56.148376,5.0,2019.0,124108.0,129664.6640625
53.0,1.0,2.0,-34.88572,-56.147068000000004,3.0,2019.0,166060.0,100751.40625
42.0,1.0,1.0,-34.908634,-56.189453,1.0,2020.0,72932.678,105592.09375
47.0,1.0,3.0,-34.900011,-56.170134999999995,3.0,2019.0,144122.6,102221.359375
88.0,2.0,4.0,-34.878917,-56.170584,2.0,2020.0,201020.0,184571.671875
30.0,1.0,1.0,-34.901753,-56.138408999999996,8.0,2019.0,100510.0,90562.71875
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,122360.0,134900.0
40.0,1.0,1.0,-34.77405,-55.765142000000004,3.0,2019.0,103132.0,37631.17578125
65.0,1.0,2.0,-34.894098,-56.172731000000006,3.0,2019.0,121486.0,128223.6796875
34.0,1.0,1.0,-34.904393,-56.151874,4.0,2019.0,104006.0,107628.2421875
61.0,1.0,3.0,-34.909662,-56.206187,2.0,2020.0,76912.0,101230.6953125
173.0,3.0,4.0,-34.905882,-56.194878,4.0,2019.0,297160.0,359187.0
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,135470.0,128965.0859375
130.0,2.0,3.0,-34.892302,-56.1443,5.0,2019.0,208012.0,271988.375
80.0,1.0,2.0,-34.774190999999995,-55.765014,1.0,2020.0,201020.0,127807.8984375
57.0,1.0,2.0,-34.883502,-56.156402,6.0,2019.0,126642.6,100286.1953125
130.0,3.0,3.0,-34.86125,-56.03023100000001,7.0,2019.0,335091.6,321342.1875
50.0,1.0,2.0,-34.845479,-54.70595600000001,4.0,2019.0,77786.0,128224.6796875
46.0,1.0,1.0,-34.854193,-56.185874,12.0,2019.0,52440.0,94271.8046875
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,463220.0,145537.703125
100.0,2.0,3.0,-34.911502,-56.193158999999994,12.0,2019.0,166060.0,187872.328125
73.0,2.0,2.0,-34.919961,-56.163456999999994,10.0,2019.0,227240.0,169834.359375
54.0,1.0,1.0,-34.896066,-56.165535999999996,6.0,2019.0,106540.6,127162.015625
45.0,1.0,1.0,-34.90777,-56.191717000000004,11.0,2019.0,96577.0,105696.546875
185.0,2.0,2.0,-34.87331,-56.05392,12.0,2019.0,345766.636,135206.59375
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,104880.0,81131.078125
53.0,1.0,1.0,-34.894573,-56.123614,8.0,2019.0,76912.0,118681.5234375
130.0,2.0,3.0,-34.921871,-56.154163,6.0,2019.0,393300.0,272688.46875
173.0,3.0,4.0,-34.908766,-56.13607,3.0,2019.0,506920.0,359744.125
98.0,1.0,2.0,-34.89829,-56.190551,9.0,2019.0,159771.57,144850.640625
65.0,1.0,3.0,-34.874964,-56.104002,1.0,2020.0,52440.0,113290.375
100.0,2.0,4.0,-34.910605,-56.148633999999994,10.0,2019.0,218500.0,165246.40625
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,62928.0,118918.4375
38.0,1.0,1.0,-34.899815999999994,-56.169095999999996,10.0,2019.0,99111.6,93429.96875
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,445740.0,298354.90625
60.0,1.0,2.0,-34.867659,-56.14204300000001,9.0,2019.0,65550.0,98875.6796875
66.0,1.0,1.0,-34.893746,-56.119818,11.0,2019.0,139840.0,123498.453125
101.0,2.0,3.0,-34.905031,-56.175143999999996,10.0,2019.0,192280.0,191733.953125
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,196650.0,163276.3125
73.0,1.0,2.0,-34.898005,-56.170478,9.0,2019.0,111872.0,133428.3125
100.0,2.0,3.0,-34.896817,-56.117298999999996,11.0,2019.0,205390.0,191375.984375
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,249090.0,203209.734375
110.0,3.0,3.0,-34.932302,-54.94175799999999,9.0,2019.0,314640.0,273198.53125
111.0,3.0,3.0,-34.909442999999996,-56.134815,4.0,2019.0,366206.0,295695.15625
200.0,3.0,3.0,-34.904938,-56.169105,12.0,2019.0,375820.0,337918.78125
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,144210.0,114698.40625
200.0,2.0,4.0,-34.822472,-56.139665,3.0,2020.0,113620.0,221339.234375
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,264166.71875
60.0,1.0,4.0,-34.894942,-56.169405000000005,7.0,2019.0,117990.0,133572.5
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,237657.46875
59.0,1.0,1.0,-34.916859,-56.165366000000006,11.0,2019.0,144210.0,123124.25
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,96140.0,82482.890625
132.0,2.0,3.0,-34.876540000000006,-56.07559200000001,8.0,2019.0,288420.0,269252.5625
78.0,1.0,4.0,-34.8863639,-56.2498998,10.0,2019.0,96140.0,136845.75
200.0,1.0,2.0,-34.831841,-55.950751000000004,8.0,2019.0,147706.0,124133.171875
65.0,2.0,2.0,-34.915926,-56.150135999999996,1.0,2020.0,222870.0,173111.515625
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,177086.359375
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,157320.0,143955.734375
90.0,1.0,1.0,-34.925367,-54.899818999999994,11.0,2019.0,139840.0,162387.6875
96.0,1.0,4.0,-34.912386,-56.159434999999995,5.0,2019.0,196650.0,156520.453125
45.0,1.0,1.0,-34.909039,-56.182065,8.0,2019.0,109250.0,114568.65625
75.0,1.0,1.0,-34.90698,-56.138592,6.0,2019.0,135470.0,143844.4375
76.0,1.0,2.0,-34.887374,-56.166143000000005,6.0,2019.0,131432.12,140538.09375
55.0,1.0,1.0,-34.905853,-56.138892000000006,10.0,2019.0,161952.2,116808.5
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,369614.6,346001.4375
53.0,1.0,2.0,-34.861913,-56.218582,11.0,2019.0,113183.0,83476.96875
94.0,2.0,3.0,-34.913569200000005,-56.174772499999996,3.0,2020.0,208886.0,210870.28125
114.0,3.0,3.0,-34.895516,-56.09299,10.0,2019.0,375820.0,298136.40625
79.0,1.0,3.0,-34.836269,-56.00175600000001,8.0,2019.0,127604.0,125018.7109375
60.0,1.0,2.0,-34.901375,-56.139235,6.0,2019.0,18354.0,113168.9609375
91.0,2.0,2.0,-34.850632,-56.02541899999999,12.0,2019.0,227240.0,202593.359375
68.0,1.0,2.0,-34.883621999999995,-56.157002,4.0,2019.0,133527.97199999998,122918.9296875
100.0,2.0,2.0,-34.890190000000004,-56.086493000000004,10.0,2019.0,209760.0,214207.4375
120.0,3.0,3.0,-34.902369,-56.13061,1.0,2020.0,345230.0,272158.71875
130.0,1.0,4.0,-34.870160999999996,-56.189882999999995,5.0,2019.0,170430.0,134371.375
51.0,1.0,1.0,-34.920106,-54.970543000000006,4.0,2019.0,113620.0,140396.640625
78.0,1.0,1.0,-34.873046,-56.06044300000001,12.0,2019.0,193154.0,140046.078125
123.0,1.0,4.0,-34.815389,-55.960857999999995,2.0,2020.0,166060.0,184555.390625
120.0,1.0,2.0,-34.832299,-56.272498,12.0,2019.0,78660.0,124471.953125
105.0,1.0,2.0,-34.90082,-56.152190000000004,11.0,2019.0,122360.0,146465.609375
45.0,1.0,1.0,-34.889163,-56.057412,6.0,2019.0,156446.0,109359.7578125
155.0,3.0,3.0,-34.914722,-56.150608,10.0,2019.0,384560.0,344737.15625
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,332120.0,182772.65625
70.0,1.0,2.0,-34.882094,-56.152539000000004,5.0,2019.0,124982.0,125347.3359375
87.0,1.0,2.0,-34.895742999999996,-56.14365600000001,1.0,2020.0,126730.0,136973.46875
73.0,1.0,2.0,-34.911484,-56.146617000000006,4.0,2019.0,173052.0,154676.828125
124.0,1.0,2.0,-34.907175,-56.152207,7.0,2019.0,173926.0,161048.03125
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,133722.0,138569.78125
59.0,1.0,1.0,-34.891704,-56.159105000000004,5.0,2019.0,138092.0,131785.5625
71.0,1.0,2.0,-34.917526,-56.166982,2.0,2020.0,119484.54,111231.75
65.0,1.0,2.0,-34.882969,-56.11425,11.0,2019.0,58558.0,111063.8203125
49.0,1.0,1.0,-34.908246999999996,-56.197912,11.0,2019.0,131026.584,109874.0859375
48.0,1.0,1.0,-34.89587,-56.12216899999999,6.0,2019.0,126730.0,118917.859375
85.0,1.0,3.0,-34.894238,-56.127648,4.0,2019.0,117990.0,146179.34375
47.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,103132.0,115221.2421875
120.0,2.0,3.0,-34.772281,-55.84808100000001,10.0,2019.0,117990.0,249346.453125
66.0,1.0,2.0,-34.887536,-56.16549499999999,8.0,2019.0,129631.68,116834.2421875
66.0,1.0,1.0,-34.910218,-56.199017000000005,4.0,2019.0,155330.77599999998,133465.796875
226.0,3.0,3.0,-34.895963,-56.07291,4.0,2019.0,393300.0,356325.0
168.0,2.0,3.0,-34.911258000000004,-56.159929000000005,4.0,2019.0,157320.0,300723.9375
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,152950.0,141328.890625
55.0,1.0,2.0,-34.874064000000004,-56.195624,11.0,2019.0,103132.0,90527.0859375
70.0,1.0,2.0,-34.872588,-56.198416,7.0,2019.0,120612.0,124273.0703125
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,157320.0,149143.109375
51.0,1.0,1.0,-34.907719,-56.14275500000001,6.0,2019.0,131974.0,125883.453125
193.0,3.0,3.0,-34.911907,-56.151638,10.0,2019.0,336490.0,352401.3125
102.0,1.0,2.0,-34.889416,-56.160178,2.0,2020.0,176215.88,153766.671875
175.0,1.0,3.0,-34.722468,-55.961220999999995,8.0,2019.0,270940.0,117357.7109375
173.0,1.0,3.0,-34.895987,-56.144856999999995,12.0,2019.0,174800.0,146124.6875
126.0,2.0,3.0,-34.820991,-55.988859999999995,7.0,2019.0,275310.0,266338.9375
221.0,2.0,3.0,-34.873715000000004,-56.194124,8.0,2019.0,218500.0,236481.796875
38.0,1.0,1.0,-34.908669,-56.189918999999996,5.0,2019.0,101168.12199999999,113562.71875
48.0,1.0,1.0,-34.867658,-56.181034999999994,5.0,2019.0,74290.0,112656.71875
81.0,2.0,2.0,-34.897477,-56.15108000000001,4.0,2019.0,154698.0,179049.515625
140.0,2.0,4.0,-34.8616724062,-56.1766576767,2.0,2020.0,214130.0,182218.484375
114.0,2.0,4.0,-34.896991,-54.993977,4.0,2019.0,131100.0,163991.1875
90.0,2.0,3.0,-34.795259,-55.982314,10.0,2019.0,260452.0,183746.828125
187.0,2.0,3.0,-34.914388,-56.154385,3.0,2020.0,480700.0,222588.390625
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,122360.0,149391.34375
53.0,1.0,1.0,-34.893851,-56.096492000000005,6.0,2019.0,135470.0,123181.0859375
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,218500.0,114913.1796875
50.0,1.0,1.0,-34.952003999999995,-54.9315,10.0,2019.0,138966.0,148150.34375
150.0,3.0,4.0,-34.914952,-56.165214,2.0,2020.0,235980.0,348962.875
112.0,1.0,2.0,-34.792590000000004,-56.242404,7.0,2019.0,65550.0,120879.171875
61.0,1.0,2.0,-34.900205,-56.132605000000005,12.0,2019.0,148580.0,112758.28125
66.0,1.0,2.0,-34.903144,-56.13503000000001,6.0,2019.0,402040.0,131080.875
100.0,2.0,2.0,-34.926551,-54.960859,3.0,2019.0,257830.0,202278.328125
93.0,3.0,3.0,-34.919695000000004,-56.154182999999996,3.0,2020.0,235980.0,253478.515625
61.0,1.0,2.0,-34.904164,-56.173997,3.0,2019.0,109250.0,131106.046875
110.0,2.0,3.0,-34.91437,-56.152561,2.0,2020.0,279680.0,247113.671875
63.0,1.0,2.0,-34.890085,-56.128378000000005,6.0,2019.0,113620.0,114042.2734375
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,139840.0,93870.375
57.0,1.0,2.0,-34.900855,-56.17316700000001,8.0,2019.0,121486.0,102961.40625
98.0,2.0,3.0,-34.867412,-56.034753,5.0,2019.0,297160.0,211623.515625
131.0,2.0,3.0,-34.907675,-56.191667,3.0,2020.0,218500.0,246485.828125
75.0,1.0,3.0,-34.89978,-56.16964,8.0,2019.0,146832.0,141227.296875
52.0,1.0,1.0,-34.916779,-56.1656,11.0,2019.0,144210.0,115141.828125
118.0,2.0,3.0,-34.884214,-56.175461999999996,1.0,2020.0,109250.0,219203.390625
100.0,1.0,2.0,-34.888684999999995,-56.096756000000006,6.0,2019.0,199272.0,144096.53125
81.0,2.0,2.0,-34.902088,-56.131918000000006,2.0,2020.0,192280.0,178226.234375
142.0,2.0,2.0,-34.90617,-56.139021,5.0,2019.0,344356.0,290347.125
75.0,1.0,1.0,-34.867354999999996,-56.021788,1.0,2020.0,168856.8,122407.1953125
60.0,1.0,1.0,-34.886503000000005,-56.179887,10.0,2019.0,65550.0,118430.125
60.0,1.0,2.0,-34.900184,-56.171808,2.0,2020.0,104880.0,104148.3984375
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,118427.0,124260.984375
74.0,1.0,2.0,-34.872459,-56.160952,6.0,2019.0,139364.544,131879.6875
60.0,1.0,2.0,-34.865493,-56.212106000000006,8.0,2019.0,58558.0,100580.328125
45.0,1.0,1.0,-34.893077000000005,-56.16901899999999,11.0,2019.0,113445.2,101663.8125
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,126730.0,221657.28125
52.0,1.0,1.0,-34.922115000000005,-56.160349,4.0,2019.0,147706.0,130459.1953125
62.0,1.0,2.0,-34.902404,-56.170263,3.0,2019.0,139053.4,130885.4296875
50.0,1.0,2.0,-34.857869,-56.19210699999999,8.0,2019.0,109250.0,73825.6484375
75.0,1.0,2.0,-34.868797,-56.031586,7.0,2019.0,183540.0,134168.96875
95.0,2.0,2.0,-34.920564,-56.152514000000004,12.0,2019.0,262200.0,209589.859375
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,116003.3984375
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,87942.8671875
184.0,3.0,4.0,-34.909513000000004,-56.141886,4.0,2019.0,384560.0,360315.96875
47.0,1.0,1.0,-34.895004,-56.109035,7.0,2019.0,103132.0,115952.0703125
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,106902.421875
75.0,1.0,2.0,-34.888096000000004,-56.120074,9.0,2019.0,121486.0,134404.328125
197.0,2.0,3.0,-34.897477,-56.136661,9.0,2019.0,166060.0,282724.96875
72.0,2.0,3.0,-34.911531,-56.170278,2.0,2020.0,235980.0,181903.765625
67.0,1.0,2.0,-34.908119,-56.180958,11.0,2019.0,119121.83,128626.9140625
120.0,2.0,3.0,-34.922967,-54.952034999999995,11.0,2019.0,113620.0,197546.21875
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,148580.0,147318.8125
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,158710.25
120.0,1.0,2.0,-34.905026,-56.173396,5.0,2019.0,142462.0,154660.234375
157.0,2.0,2.0,-34.904727,-56.172323,1.0,2020.0,139840.0,214406.078125
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,139840.0,129425.40625
125.0,2.0,4.0,-34.88686,-56.08709,11.0,2019.0,222870.0,240667.859375
147.0,1.0,2.0,-34.91137,-56.158977,8.0,2019.0,196650.0,169634.40625
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,137147.96875
53.0,2.0,2.0,-34.904657,-56.17720500000001,11.0,2019.0,81282.0,147827.875
54.0,1.0,2.0,-34.884382,-56.15743199999999,6.0,2019.0,116703.472,91628.0625
30.0,1.0,1.0,-34.901824,-56.134461,3.0,2019.0,100510.0,107860.8046875
40.0,1.0,1.0,-34.962385,-54.943833,5.0,2019.0,122360.0,103993.4453125
68.0,1.0,2.0,-34.871039,-56.174812,4.0,2019.0,126293.0,119039.4609375
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,111872.0,114940.28125
43.0,1.0,1.0,-34.908229,-56.18346,5.0,2019.0,104880.0,119271.1484375
75.0,1.0,2.0,-34.88917,-56.071279000000004,4.0,2019.0,209760.0,139354.5625
61.0,1.0,3.0,-34.880309000000004,-56.177225,9.0,2019.0,56810.0,107431.875
53.0,1.0,2.0,-34.852833000000004,-56.196141000000004,5.0,2019.0,96140.0,82514.4296875
101.0,1.0,2.0,-34.438124,-57.864454,11.0,2019.0,72542.0,186831.34375
53.0,1.0,1.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,217626.0,122157.8203125
100.0,2.0,3.0,-34.914581,-56.16044399999999,9.0,2019.0,235980.0,199377.15625
133.0,2.0,3.0,-34.907965000000004,-56.187172,6.0,2019.0,173052.0,271742.21875
56.0,2.0,2.0,-34.893886,-56.16644399999999,4.0,2019.0,152950.0,140834.78125
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,157320.0,271007.8125
53.0,1.0,2.0,-34.873247,-56.160029,4.0,2019.0,118427.0,87824.171875
170.0,3.0,3.0,-34.919789,-56.150625,4.0,2019.0,393300.0,359220.96875
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,135985.046875
165.0,2.0,3.0,-34.89716,-56.17434,10.0,2019.0,214130.0,254119.5625
35.0,1.0,1.0,-34.901796999999995,-56.169362,3.0,2020.0,78660.0,81379.328125
40.0,1.0,1.0,-34.910084000000005,-56.184098999999996,5.0,2019.0,85652.0,116346.9765625
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,111041.0625
51.0,1.0,2.0,-34.885566,-56.102952,5.0,2019.0,127604.0,84871.8125
109.0,3.0,2.0,-34.896781,-56.115491000000006,9.0,2019.0,270940.0,291107.0625
62.0,1.0,1.0,-34.895821999999995,-56.122112,9.0,2019.0,139403.0,124659.109375
163.0,3.0,3.0,-34.904446,-56.162581,4.0,2019.0,323380.0,356221.5625
41.0,1.0,1.0,-34.91254,-56.170274,12.0,2019.0,85652.0,100698.3359375
38.0,1.0,1.0,-34.883472999999995,-56.160874,10.0,2019.0,95178.6,87947.1796875
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,249090.0,182781.03125
50.0,1.0,2.0,-34.903953,-56.174082999999996,4.0,2019.0,179170.0,100158.296875
48.0,1.0,1.0,-34.900123,-56.195502000000005,10.0,2019.0,101384.0,107852.6953125
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,244834.515625
63.0,1.0,2.0,-34.886558,-56.106538,1.0,2020.0,139840.0,111224.5
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,98237.6,99814.6484375
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,74290.0,105158.5234375
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,305026.0,285733.21875
90.0,2.0,3.0,-34.906065000000005,-56.1396,12.0,2019.0,305900.0,187801.09375
54.0,1.0,2.0,-34.905046,-56.183855,1.0,2020.0,122360.0,112728.96875
98.0,2.0,3.0,-34.908802,-56.14018000000001,8.0,2019.0,262200.0,203127.15625
115.0,3.0,3.0,-34.958769000000004,-54.939323,3.0,2020.0,201020.0,282308.1875
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,96140.0,268649.6875
55.0,1.0,2.0,-34.905747999999996,-56.204038,3.0,2020.0,87400.0,104527.640625
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,120408.890625
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,279680.0,224580.546875
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,271502.3125
53.0,1.0,2.0,-34.816621999999995,-55.938219999999994,9.0,2019.0,116242.0,92656.9453125
53.0,1.0,2.0,-34.887339000000004,-56.148648,8.0,2019.0,137392.8,87390.6875
115.0,2.0,3.0,-34.903302000000004,-56.15599399999999,7.0,2019.0,179170.0,236444.71875
38.0,1.0,1.0,-34.888906,-56.165693000000005,6.0,2019.0,104792.6,103760.9765625
140.0,3.0,4.0,-33.948015999999996,-58.339344999999994,8.0,2019.0,348726.0,14568.1142578125
56.0,1.0,1.0,-34.909372999999995,-56.14686999999999,1.0,2020.0,147706.0,127544.484375
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,59432.0,120777.796875
80.0,2.0,3.0,-34.905326,-56.192966000000006,3.0,2019.0,122360.0,185400.828125
160.0,2.0,3.0,-34.876284999999996,-56.028428000000005,7.0,2019.0,187910.0,292032.375
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,98325.0,154724.75
55.0,1.0,1.0,-34.874243,-56.14901999999999,6.0,2019.0,64676.0,123920.4375
135.0,2.0,3.0,-34.902993,-54.983075,10.0,2019.0,217626.0,175923.5
60.0,1.0,3.0,-34.888042999999996,-56.154084,3.0,2019.0,124108.0,127737.625
72.0,2.0,2.0,-34.949742,-54.929116,5.0,2019.0,120612.0,173051.796875
41.0,1.0,1.0,-34.905326,-56.14644499999999,6.0,2019.0,85652.0,114504.5390625
55.0,1.0,2.0,-34.865027000000005,-56.153285,3.0,2019.0,75164.0,99372.5546875
50.0,1.0,1.0,-34.851896,-56.011605,12.0,2019.0,121267.5,101255.3828125
74.0,1.0,2.0,-34.898638,-56.12885,2.0,2020.0,216052.8,113732.6796875
50.0,1.0,1.0,-34.908599,-56.182044,3.0,2019.0,107502.0,127268.0703125
85.0,2.0,3.0,-34.914726,-56.161262,2.0,2020.0,201020.0,200207.25
110.0,2.0,2.0,-34.909857,-56.133807,11.0,2019.0,412017.584,236402.515625
198.0,2.0,3.0,-34.915074,-56.149106,3.0,2019.0,478078.0,312849.5
82.0,1.0,2.0,-34.901472,-56.184264,4.0,2019.0,135508.456,157009.21875
126.0,1.0,3.0,-34.863932,-56.181305,7.0,2019.0,96140.0,134218.015625
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,191406.0,93126.34375
36.0,1.0,1.0,-34.884391,-56.156197999999996,8.0,2019.0,92993.6,93596.953125
165.0,3.0,4.0,-34.928656,-56.160564,2.0,2020.0,498180.0,345664.40625
74.0,1.0,2.0,-34.910940999999994,-56.168015000000004,1.0,2020.0,128478.0,121594.234375
217.0,2.0,4.0,-34.920272,-56.156889,8.0,2019.0,393300.0,277121.75
90.0,1.0,3.0,-34.908787,-56.168284,1.0,2020.0,166060.0,141971.671875
80.0,1.0,2.0,-34.904235,-56.158504,10.0,2019.0,161690.0,147935.0
200.0,3.0,3.0,-34.947364,-54.939076,11.0,2019.0,13110.0,190631.421875
52.0,1.0,2.0,-34.884977,-56.139802,12.0,2019.0,117902.6,89798.203125
59.0,1.0,2.0,-34.901348,-56.161852,4.0,2019.0,161690.0,114470.375
65.0,2.0,2.0,-34.912935,-56.161415000000005,3.0,2019.0,161690.0,173286.0
187.0,1.0,2.0,-34.881169,-56.155216,3.0,2019.0,148580.0,144063.25
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,116154.6,120399.1484375
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,106012.1796875
166.0,3.0,2.0,-34.921857,-56.158801000000004,1.0,2020.0,270940.0,335972.0
70.0,2.0,3.0,-34.91115,-56.19651700000001,12.0,2019.0,91770.0,165910.25
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,227920.3125
190.0,2.0,3.0,-34.864877,-56.070378000000005,2.0,2020.0,393300.0,220429.125
110.0,2.0,2.0,-34.818762,-55.989343000000005,4.0,2019.0,208886.0,239923.953125
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,218500.0,251919.40625
100.0,2.0,2.0,-34.805504,-56.115727,6.0,2019.0,55062.0,213861.046875
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,56810.0,158503.625
123.0,2.0,3.0,-34.913985,-54.859269999999995,3.0,2019.0,227240.0,194600.90625
53.0,1.0,2.0,-34.908103000000004,-56.180997999999995,11.0,2019.0,113440.83,98932.4453125
120.0,2.0,3.0,-34.45049,-57.788467000000004,9.0,2019.0,174800.0,47263.80078125
87.0,2.0,2.0,-34.962293,-54.943425,9.0,2019.0,314640.0,193898.09375
110.0,1.0,2.0,-34.892443,-56.127219,10.0,2019.0,109250.0,140418.28125
69.0,1.0,2.0,-34.867816999999995,-56.132873,2.0,2020.0,91770.0,109330.8828125
69.0,2.0,2.0,-34.907478000000005,-56.159953,7.0,2019.0,206264.0,169147.890625
