Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
126.0,2.0,4.0,-37.7905,144.8882,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.762139336108917,1.0845465660095215
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.5146292686061544,1.1085431575775146
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.0936355714334811,0.8291516304016113
48.0,1.0,1.0,-37.8427,145.0006,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8278051179113275,0.9682855606079102
143.0,2.0,3.0,-37.70223,144.57816,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8980472422499545,0.8646126985549927
133.0,2.0,3.0,-37.70207,145.01468,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.887737389211705,1.031205415725708
153.0,2.0,3.0,-37.76883,144.83973999999995,2.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.099140933661814,0.9804176092147827
189.0,3.0,4.0,-37.9061,145.0509,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0659013181712265,0.9886515140533447
163.0,2.0,4.0,-37.92727,145.04771000000005,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2457005557643468,1.144824504852295
237.0,1.0,4.0,-37.74863,145.07202,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.7117140987144072,0.836378812789917
110.0,1.0,4.0,-37.61114,144.93683000000001,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.525152202064353,1.125138759613037
255.0,3.0,5.0,-37.87846,145.24212,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.8452833006857704,0.8428502082824707
89.0,1.0,3.0,-37.7357,145.0464,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.3732155863530726,1.2161672115325928
119.0,2.0,3.0,-37.919000000000004,145.0829,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.022463786929364,0.9899718761444092
114.0,1.0,3.0,-37.93765,145.10583,8.0,2017.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,1.0692245322696248,1.114966869354248
112.0,1.0,2.0,-37.78092,144.9648,10.0,2017.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1.1803027041193594,1.234675645828247
133.0,1.0,3.0,-37.90017,145.05812,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0153950526708284,1.2203419208526611
77.0,1.0,2.0,-37.7104,145.0076,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8154810220558596,0.7731620073318481
99.0,1.0,2.0,-37.94083,145.03682,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,0.9827693282546264,0.9802819490432739
131.0,1.0,3.0,-37.58442,144.75565,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9737584468572946,0.9131088256835938
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.9782552525314334,0.8909672498703003
145.0,2.0,4.0,-37.9078,145.04119,10.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.2801573442796563,1.2659244537353516
146.0,2.0,3.0,-37.88173,144.66523999999995,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8210557764261424,0.9927080869674683
245.0,3.0,4.0,-37.765,145.0646,11.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,0.9644314305759278,0.8493891954421997
91.0,2.0,3.0,-37.7062,144.9688,7.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8079205310434344,0.891290545463562
155.0,1.0,3.0,-37.76,145.1054,8.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.121317437473344,1.1823794841766357
260.0,2.0,4.0,-37.7694,145.1222,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7915890134317033,0.6842988729476929
170.0,2.0,4.0,-37.7925,144.98789,12.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,0.8724413809638836,0.9145820140838623
40.0,1.0,1.0,-37.78469000000001,145.03239,6.0,2017.0,Australia,Alphington,City of Yarra,Victoria,3078.0,0.8991828387079229,0.7645672559738159
124.0,2.0,3.0,-37.95512,145.14612,10.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,0.9651406118706918,0.9885797500610352
162.0,1.0,3.0,-37.87954000000001,145.12282,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.2820177396442738,0.9762836694717407
69.0,1.0,1.0,-37.8211,144.9559,8.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.6767588703571804,0.903731107711792
145.0,2.0,3.0,-37.7335,144.8788,5.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8062380101361412,0.7963647842407227
199.0,2.0,4.0,-37.8879,145.0768,5.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3148.0,0.9424961344247648,0.882110595703125
152.0,2.0,3.0,-37.86931,145.15081,5.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8571582009970057,1.0551495552062988
215.0,2.0,5.0,-37.8326,145.0685,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9986920626914578,0.9508616924285889
141.0,1.0,3.0,-37.7525,144.9321,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3040.0,0.8208143339356742,1.1265511512756348
145.0,2.0,4.0,-37.7735,145.0192,5.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8737453113239564,0.9948387145996094
66.0,1.0,2.0,-37.7775,144.9607,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9546326062537784,0.8985034227371216
189.0,2.0,4.0,-37.66773,145.1824,1.0,2018.0,Australia,Wattle Glen,Shire of Nillumbik,Victoria,3096.0,1.0,0.8693809509277344
103.0,1.0,3.0,-37.759859999999996,144.96671,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0159644267146586,1.1954915523529053
119.0,1.0,3.0,-37.78365,144.93015,9.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.4473731322572343,1.2318103313446045
218.0,3.0,4.0,-37.8748,144.9778,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0543696781401335,0.8605860471725464
209.0,2.0,3.0,-37.85973,145.18223,2.0,2018.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,0.8813253010143152,0.7362492084503174
190.0,2.0,3.0,-37.772890000000004,144.97503,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7345056082067355,0.8046729564666748
218.0,3.0,4.0,-37.8971,145.03477,1.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.7832560191463362,0.9045906066894531
86.0,1.0,2.0,-37.88415,145.0514,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1904523082630705,0.9620075225830078
142.0,2.0,4.0,-37.69667000000001,145.05403,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,0.97842226064324,0.9856687784194946
152.0,2.0,3.0,-37.8478,145.18855,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,0.9642791033854275,0.9554983377456665
238.0,2.0,4.0,-37.7739,145.181,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,0.7178954056541325,0.7931082248687744
145.0,1.0,4.0,-37.86118,145.11506,9.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.0795164232041021,1.14864182472229
121.0,1.0,3.0,-37.71371,144.57272,8.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.7557103875763539,0.8760983943939209
59.0,1.0,1.0,-37.7591,145.0501,12.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8523839280548334,0.8210936784744263
138.0,2.0,3.0,-37.59091,145.08332,1.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,1.125688601832898,1.0580394268035889
194.0,2.0,4.0,-37.85156,145.16923,7.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3151.0,0.7289884319402826,0.9538059234619141
166.0,2.0,3.0,-37.8266,144.9894,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.120498148477151,0.8504440784454346
241.0,2.0,4.0,-37.7941,144.5504,11.0,2017.0,Australia,Eynesbury,City of Melton,Victoria,3095.0,1.0,0.8098329305648804
80.0,1.0,2.0,-37.8026,144.8882,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9913306958491775,1.060375452041626
109.0,2.0,3.0,-37.8936,145.0709,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.0130956238186688,1.1545813083648682
233.0,2.0,4.0,-37.59315,145.1229,1.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,0.8658413164992795,0.8736987113952637
200.0,2.0,4.0,-37.942640000000004,145.21786,7.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,0.9503482978602976,0.9825963973999023
261.0,3.0,5.0,-37.87515,145.25241,1.0,2018.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,0.7641186381380993,1.0541393756866455
55.0,1.0,2.0,-37.816,144.9535,3.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.1084489982668364,0.9929258823394775
145.0,2.0,3.0,-37.77001,145.00558999999996,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7658739489974319,0.8408563137054443
81.0,3.0,3.0,-37.82622,144.99878999999999,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.6326905044260285,1.3579537868499756
125.0,2.0,3.0,-37.980959999999996,145.22621,9.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,0.8342971525488001,1.0716004371643066
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8233314227105595,0.877170205116272
81.0,2.0,2.0,-37.8006,144.95418999999995,6.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7530189443965858,1.0002923011779785
150.0,1.0,3.0,-37.8013,145.0652,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.5691892750352717,1.2664082050323486
188.0,2.0,4.0,-37.7994,144.8763,4.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.0011920183567815,0.737602949142456
113.0,1.0,3.0,-37.95313,145.01731999999996,10.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1.0422203207305445,1.3349738121032715
154.0,2.0,3.0,-37.703179999999996,145.11928999999995,1.0,2018.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,0.92873415943769,1.1705000400543213
270.0,2.0,4.0,-38.07113,145.34581,9.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,0.7321395239256879,0.9271910190582275
116.0,1.0,3.0,-37.76093,145.056,7.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1.4578537769383155,1.2680366039276123
93.0,1.0,2.0,-37.7078,145.033,3.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.7901080138198503,0.9551727771759033
132.0,1.0,3.0,-37.89087,144.62252,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.899611359492376,1.015662431716919
80.0,1.0,2.0,-37.7588,144.85474,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.4900640110597003,1.2070765495300293
157.0,2.0,4.0,-37.8197,144.8969,7.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.907734435139782,0.9614431858062744
128.0,1.0,4.0,-37.84688,145.25632,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.2192776375350745,1.0762310028076172
149.0,2.0,3.0,-37.94388,145.04048,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,1.1348247667318927,0.9156664609909058
75.0,1.0,3.0,-37.801,144.9989,10.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.3555752602141813,1.7026426792144775
147.0,1.0,3.0,-37.73574,144.77898000000005,8.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,0.8918831733108763,0.8557747602462769
97.0,1.0,3.0,-37.7115,145.088,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1542067629250083,1.0993688106536865
104.0,2.0,2.0,-37.8392,144.9257,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4702449839320488,0.8355681896209717
88.0,1.0,2.0,-37.8709,145.102,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.9326771957372858,0.8969824314117432
130.0,1.0,3.0,-37.7493,144.97799999999995,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.4300201718391816,0.9554035663604736
35.0,1.0,1.0,-37.8464,145.0074,6.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.0849110763587655,0.8925198316574097
103.0,1.0,2.0,-37.8106,144.994,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8442603387117853,1.226417064666748
92.5,1.0,3.0,-37.73752,145.05228,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.2290754210979105,1.1121008396148682
150.0,2.0,3.0,-37.8463,145.1071,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.7566147148904744,0.8782817125320435
130.0,2.0,3.0,-37.8079,145.0318,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2955289067896172,1.1858553886413574
104.0,1.0,3.0,-37.70425,144.93164,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.15857077752339,1.2597053050994873
137.0,2.0,3.0,-37.77748,144.90652,2.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9989554014439116,1.1048169136047363
104.0,1.0,2.0,-37.8122,145.0879,8.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.5669517056370244,0.8757858276367188
108.0,3.0,4.0,-37.8129,145.0013,7.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,1.0990656181030145,1.1897292137145996
119.0,1.0,3.0,-37.7449,144.8899,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,1.1587505631165078,1.0749561786651611
97.0,1.0,2.0,-37.8792,145.0948,8.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.2850204504855294,0.8572654724121094
94.0,1.0,3.0,-37.6845,144.90761,8.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.1040315530656402,0.8947811126708984
110.0,1.0,3.0,-37.9262,145.0808,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.062883957363202,1.1301496028900146
72.0,1.0,2.0,-37.90335,145.03718,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.7355152388600231,0.9739351272583008
274.0,2.0,4.0,-37.9187,145.0187,6.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6596869092305446,0.7012286186218262
114.0,2.0,3.0,-37.98901,145.09134,8.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.8065443796925928,1.029198169708252
129.0,1.0,3.0,-37.9377,145.0856,3.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,0.9921149029630908,0.9847041368484497
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1.025566825678934,0.9385769367218018
132.0,1.0,3.0,-37.89561,145.07502,6.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.3393722400708832,0.9472922086715698
115.0,1.0,3.0,-37.7638,145.0182,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1743792674411593,1.0138826370239258
69.0,1.0,2.0,-37.845,145.25624,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.2715255707690492,1.0979974269866943
187.0,2.0,4.0,-37.63534,145.09081,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.961464304167088,0.9320924282073975
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8651366276798046,0.9826260805130005
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.7417879547056636,1.0376462936401367
113.0,1.0,3.0,-37.671459999999996,145.03232,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.091199591831783,1.0642716884613037
138.0,1.0,3.0,-37.906909999999996,144.64408999999995,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9148581708652068,1.006732702255249
77.0,1.0,2.0,-37.7622,144.9406,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3626548793359108,1.0360898971557617
143.0,1.0,3.0,-37.7772,145.1157,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.6250071894294882,1.1083276271820068
140.0,2.0,4.0,-37.7506,144.9847,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7187727449184685,0.9627819061279297
201.0,2.0,4.0,-37.8128,144.8905,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.2023906026326063,1.0402095317840576
87.0,1.0,2.0,-37.7611,144.966,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.969803679156762,0.9547054767608643
83.0,2.0,4.0,-37.593920000000004,144.89956,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.7325309007959953,1.3396861553192139
118.0,1.0,3.0,-37.70388,144.75259,8.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,1.1354826790231387,1.1310820579528809
150.0,2.0,3.0,-37.7848,144.8231,2.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.6576303575157172,0.9094374179840088
127.0,1.0,4.0,-37.821999999999996,144.8904,8.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7855119245815908,1.074233055114746
83.0,1.0,2.0,-37.715,145.07648999999995,8.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1336843621013666,1.146599531173706
135.0,2.0,3.0,-37.93346,145.192,10.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8452583949905328,1.0253798961639404
135.0,2.0,3.0,-37.9027,145.0322,2.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3204.0,0.9061349899775856,1.1230475902557373
270.0,3.0,4.0,-37.741,144.88474,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7310046412249284,0.7646133899688721
162.0,2.0,3.0,-37.80212,145.33016999999995,8.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3765.0,0.8041547006935332,0.8240984678268433
246.0,3.0,4.0,-37.76824000000001,145.26384,9.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8522541661315802,0.8998260498046875
89.0,2.0,2.0,-37.8095,144.9691,5.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.107654031258756,0.917838454246521
260.0,2.0,4.0,-37.72614,144.99892,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,0.7707697057892945,0.8462973833084106
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.219100751323401,1.0637257099151611
270.0,2.0,5.0,-37.828070000000004,145.10796000000005,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8965196416591955,0.8189836740493774
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7778535456338559,0.6983534097671509
30.0,1.0,1.0,-37.8292,145.0322,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9203108701311622,0.8906290531158447
144.0,2.0,3.0,-37.72775,145.12034,3.0,2018.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,0.9538464939841154,1.259307622909546
151.0,1.0,3.0,-37.883179999999996,144.66005,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8301837601882986,1.0070075988769531
86.0,1.0,3.0,-37.68957,144.92224,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.9204582917972199,1.366645097732544
139.0,1.0,3.0,-37.7368,144.8856,2.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0824289532515443,1.0914928913116455
138.0,2.0,3.0,-37.7763,144.9967,7.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.6270565929115055,0.9871907234191895
127.0,1.0,3.0,-37.7379,144.9623,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.20736802829574,0.9550954103469849
119.0,2.0,3.0,-37.8789,144.9836,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0869270672848426,1.0828654766082764
192.0,3.0,4.0,-37.7137,144.8987,11.0,2016.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,0.970938975429851,0.896141767501831
221.0,2.0,4.0,-37.880340000000004,145.2392,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7445243400050826,0.8851542472839355
60.0,1.0,1.0,-37.70537,145.01355,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0354006381102856,1.311678171157837
204.0,2.0,3.0,-37.92025,145.03482,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8398174243135554,0.9100756645202637
93.0,1.0,2.0,-37.7598,144.9128,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8131381122812616,0.822036862373352
111.0,1.0,3.0,-37.7704,144.8384,6.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.191598279129267,0.9465329647064209
92.0,1.0,3.0,-37.81082,144.88766,3.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.1488925056347985,1.3918442726135254
91.0,1.0,2.0,-37.7204,144.9131,10.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9807654785871708,0.9528893232345581
125.0,1.0,3.0,-37.9315,145.0445,6.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.182761535184353,1.1986923217773438
124.0,1.0,3.0,-37.69382,144.57419,1.0,2018.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.7829740379440872,1.1855075359344482
119.0,3.0,4.0,-37.82782,145.22506,9.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,1.1515277371923835,1.4266071319580078
167.0,2.0,3.0,-37.7377,144.888,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,0.7248195599779906,0.9637666940689087
223.0,2.0,3.0,-37.666909999999994,144.92026,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3048.0,0.43555208173298265,0.7086564302444458
124.45,3.0,3.0,-37.79,144.7886,4.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3026.0,0.8702311811121272,0.9978197813034058
79.0,1.0,2.0,-37.83704,144.95606,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.2540527240068864,0.8041322231292725
192.0,2.0,4.0,-37.9984,145.1962,11.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,0.8094181933428921,1.1868367195129395
110.0,2.0,3.0,-37.78163,145.01411000000004,12.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.4509709525673504,1.1678218841552734
131.0,2.0,3.0,-37.56692,144.90448,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.015920230049153,1.1379268169403076
65.0,1.0,2.0,-37.79723,144.97686000000004,6.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.0267970576492185,0.8449802398681641
192.0,1.0,3.0,-37.7696,144.929,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8691297592786101,0.8581318855285645
104.0,1.0,3.0,-38.07868,145.14743,8.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,1.135810746097117,1.1375172138214111
65.0,1.0,2.0,-37.707,144.92165,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.3085034663793582,0.9794137477874756
73.0,1.0,2.0,-37.95431,145.20899,6.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.8538996342536184,1.15850830078125
175.0,2.0,4.0,-37.88779,144.99933000000001,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.1353520322972002,0.9319102764129639
78.0,2.0,2.0,-37.80514,145.03277,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.222447788970716,0.7650899887084961
90.0,1.0,2.0,-37.9306,145.0284,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.915585066503962,1.0922954082489014
147.0,1.0,3.0,-37.79074,144.94324,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9354096769008072,1.096879482269287
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.0831114017708174,0.8829364776611328
130.0,2.0,3.0,-37.6362,144.9252,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.3686138379960553,1.0965290069580078
38.0,1.0,1.0,-37.8619,145.0185,9.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.6419302591752789,0.7735123634338379
108.0,1.0,2.0,-37.894529999999996,145.06828000000004,9.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.006745736717811,0.993773341178894
126.0,1.0,3.0,-37.809459999999994,145.04251000000005,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.7931765186040416,1.0802247524261475
84.0,1.0,2.0,-37.910920000000004,145.08928,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.1307101386511835,1.1492462158203125
97.0,1.0,2.0,-37.738,145.0064,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,1.1032827029004808,1.024442195892334
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8303978578622043,0.7571450471878052
111.0,1.0,2.0,-37.796170000000004,144.89116,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2104409917646783,0.8604209423065186
150.0,3.0,4.0,-37.891870000000004,145.11049,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3166.0,1.0630045557745502,0.9042463302612305
