Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.26953125,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.0413037403739618,0.9918646812438965
5.24609375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.011067163672506,0.9045939445495605
5.296875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.0099076476993702,0.9966303110122681
4.875,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,1.071948261537433,0.8071931600570679
4.8515625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.6015625,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,0.35579267270255305,0.5056178569793701
5.16015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0301662839352894,1.0412516593933105
5.0546875,0.693359375,1.609375,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.0283678668968,0.8611655235290527
5.53515625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.9152887106419791,0.7044734954833984
4.8828125,1.0986328125,1.38671875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.1766824148827206,1.1490118503570557
5.21484375,1.0986328125,1.7919921875,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.1655346688152255,0.7588762044906616
4.8359375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.8904869147406933,1.1706318855285645
4.35546875,0.693359375,1.0986328125,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.3392402347468528,1.086167812347412
4.9140625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Mosman Park,Not found,Western Australia,6012.0,1.054679586893204,1.0210134983062744
4.859375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.1149878847657537,1.1703670024871826
5.171875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.957674684423331,0.9761929512023926
4.8359375,0.693359375,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,1.0173451781954417,1.089094638824463
4.6640625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6963.0,1.2261037022655876,1.1623966693878174
5.4765625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.9298572631088009,0.8842183351516724
4.734375,0.693359375,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.272469373792497,1.185619592666626
5.24609375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,1.0664515194922588,1.040039300918579
4.8671875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.38671875,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.01450193571657,1.02781081199646
5.2578125,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9525217701700968,0.9718927145004272
5.58203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,1.039114941879526,0.9629006385803223
5.015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,1.028329135202489,0.9738086462020874
4.8125,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.9634385434217676,1.1813952922821045
4.74609375,0.693359375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.020151301135102,1.0186278820037842
5.3828125,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.7766147714987397,0.9099512100219727
4.69921875,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,1.2546181733177426,1.1766467094421387
4.74609375,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,0.8646165797693051,1.0001311302185059
5.13671875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Beaconsfield,Not found,Western Australia,6963.0,0.7815050368007388,0.8945052623748779
4.33203125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6059.0,1.0221705724316457,1.2336881160736084
5.53125,1.0986328125,1.609375,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,0.8522942371680691,0.870030403137207
4.984375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.1641165436340022,0.7568514347076416
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0329085450270008,0.9224952459335327
5.015625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Samson,Not found,Western Australia,6115.0,1.2414681851104574,1.1357059478759766
4.9921875,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,0.8062051740924414,0.8359925746917725
4.984375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.1650260577224376,1.185410737991333
4.7890625,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,1.1953064525993735,1.0787317752838135
5.0703125,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,1.1023707803007632,1.058680534362793
4.84375,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,1.0594363542732386,1.0084552764892578
4.93359375,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.60546875,Australia,Welshpool,City Of Canning,Western Australia,6101.0,0.9635250082969784,0.9501339197158813
4.94921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Willagee,City Of Melville,Western Australia,6156.0,1.1026789136075892,1.1275203227996826
5.68359375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,0.6077833499592651,0.7134983539581299
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,1.388494384041294,1.3393545150756836
4.96875,0.693359375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,0.39114609674761874,0.9566066265106201
5.52734375,1.0986328125,1.7919921875,-3.484375,4.7578125,2.3984375,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.8477774867766186,0.966171383857727
5.56640625,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,0.9203629965359228,0.7454469203948975
4.9609375,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,1.262049014964726,1.1403400897979736
5.52734375,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.8526283281073432,0.9018509387969971
5.125,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.9654478282041392,0.8903557062149048
4.8359375,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Willagee,City Of Melville,Western Australia,6156.0,1.1467860701518924,1.1602287292480469
5.08203125,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9868405692722038,0.9785501956939697
5.26171875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,0.8213468054627258,0.8170552253723145
5.13671875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6109.0,0.9719223742894549,1.0127699375152588
5.40625,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.223412306123787,1.002943754196167
4.84375,1.0986328125,1.609375,-3.486328125,4.76171875,2.197265625,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.2853864238703783,1.0643653869628906
5.00390625,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,1.2707800037015144,1.0316195487976074
5.27734375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.018940429449394,1.0220842361450195
5.17578125,1.0986328125,1.609375,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.7207740379087957,1.0433294773101807
5.52734375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.48857067006275356,0.7610900402069092
4.64453125,1.0986328125,1.38671875,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Kwinana Town Centre,City Of Kwinana,Western Australia,6167.0,0.9134401062127906,0.9623980522155762
5.0703125,1.0986328125,1.38671875,-3.484375,4.7578125,1.7919921875,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.0704532190628826,1.0108418464660645
5.39453125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.9401456056906548,0.8545843362808228
5.375,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,1.2301167941155358,1.0151987075805664
4.9921875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Claremont,Not found,Western Australia,6010.0,0.916280039127358,0.985832929611206
5.40234375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,1.2891378962466002,0.9493938684463501
5.19921875,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,1.0601893142337682,1.0805401802062988
4.94921875,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,0.4938003751337554,1.3207283020019531
5.484375,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.6574976375933794,0.7794861793518066
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,2.094272118118869,1.4625229835510254
5.5,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,1.2185473515947414,0.940941333770752
4.57421875,0.693359375,1.38671875,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Coolbellup,City Of Cockburn,Western Australia,6183.0,1.0562422135096008,1.1496696472167969
5.2734375,1.0986328125,1.609375,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.8771089143179183,0.8391431570053101
4.9921875,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.0186175637408703,1.1820909976959229
5.46484375,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.9444120943550913,0.7929373979568481
4.4765625,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.377248756479894,1.3326904773712158
4.74609375,1.0986328125,1.609375,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.0938017305745271,1.2522315979003906
5.3828125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,South Perth,Not found,Western Australia,6151.0,0.5761230756680606,0.8769562244415283
4.7109375,0.693359375,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,1.1754409773140448,1.0661861896514893
4.35546875,0.693359375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6017.0,0.8204803203911151,0.9071204662322998
4.3046875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Hilton,City Of Cockburn,Western Australia,6183.0,1.811952551329358,1.2764792442321777
4.8984375,1.0986328125,1.609375,-3.486328125,4.76171875,1.0986328125,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.2324919246541701,1.2759945392608643
5.3125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,0.8448972259895002,0.9091241359710693
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.6015625,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,0.6641644277785179,0.8583400249481201
4.859375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,1.1759763675655046,1.0560662746429443
4.96875,1.0986328125,1.609375,-3.4921875,4.765625,0.69287109375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,1.087615169254553,0.9007179737091064
5.41796875,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.8925614760205873,0.9044404029846191
4.875,1.0986328125,1.38671875,-3.50390625,4.76171875,2.3984375,7.61328125,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,0.9932754336769622,1.0285933017730713
5.35546875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0223647679422165,0.9124408960342407
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.6015625,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,0.47270551379684156,0.47344645857810974
5.2890625,0.693359375,1.0986328125,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Menora,City Of Stirling,Western Australia,6050.0,0.7165750977241443,0.832674503326416
5.1015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.9701968530876173,0.9463188648223877
4.6640625,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.252811137434688,1.1482932567596436
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,1.3604931152626807,1.218414545059204
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0144353527118577,0.937901496887207
5.01171875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,1.075599372860626,1.0471150875091553
5.15234375,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,0.7879548147187376,0.7537189722061157
5.61328125,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9208410427147418,0.8100210428237915
5.44140625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.7516521796596225,0.8275424242019653
4.8046875,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.8492551538897886,0.8997200727462769
5.2890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.1090456025393118,0.9201090335845947
4.44140625,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.2778965363920656,1.211233377456665
5.32421875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Floreat,Town Of Cambridge,Western Australia,6015.0,0.7863575404106682,0.887381911277771
5.0859375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.025812309336533,0.9618468284606934
4.8203125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.8920155063143407,1.0257461071014404
4.75390625,0.693359375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.9094600716158141,1.1450934410095215
4.890625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,0.8234871259701915,1.0336825847625732
4.796875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,1.4020856410203177,1.211233377456665
5.09375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.9545878705680504,1.0810916423797607
4.7109375,0.693359375,1.38671875,-3.5,4.76171875,0.69287109375,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.3258143000219125,1.1331453323364258
5.53125,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.60546875,Australia,Samson,Not found,Western Australia,6183.0,0.7419132580341379,0.7749427556991577
5.29296875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,0.9928492312517929,1.047006368637085
5.40625,0.693359375,1.38671875,-3.490234375,4.765625,1.9462890625,7.609375,Australia,Bailup,Shire Of Mundaring,Western Australia,6115.0,0.9732967171763607,0.9393808841705322
4.61328125,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,1.2622424618532175,1.1460092067718506
5.0703125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0870755392508404,1.0456795692443848
5.3515625,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Claremont,Not found,Western Australia,6010.0,0.7417892922052844,0.8649168014526367
5.33203125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9558432926817004,0.9338487386703491
5.6953125,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.5736421426071525,0.5090008974075317
5.17578125,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6107.0,0.8768049326234595,0.9569026231765747
4.796875,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.0737192512746807,1.006929874420166
5.2578125,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.6015625,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,0.6293158275957387,0.587456464767456
5.375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Menora,City Of Stirling,Western Australia,6050.0,0.707089130419746,0.7508206367492676
5.1640625,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.60546875,Australia,Samson,Not found,Western Australia,6115.0,0.9364522948031471,0.8229049444198608
4.3046875,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,White Gum Valley,Not found,Western Australia,6162.0,1.1439479629481553,1.2467846870422363
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6156.0,0.9642681776998931,1.0424671173095703
5.67578125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.6394824169807334,0.6640118360519409
4.828125,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.3931878596415432,0.7742496728897095
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.9810047261035015,0.946082592010498
5.2734375,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6112.0,0.9247796800563195,1.0766503810882568
5.46484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6115.0,0.8784882010807544,0.8289610147476196
5.03125,1.0986328125,1.38671875,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.8771185793098726,0.9155868291854858
5.09375,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,0.7992520960760092,0.8410166501998901
4.8125,0.693359375,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,0.9247163721359735,1.0061461925506592
4.828125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,1.2512055504990753,1.2005510330200195
5.703125,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.60546875,Australia,Coolbinia,City Of Stirling,Western Australia,6050.0,0.49369818353674455,0.47860321402549744
4.94140625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.012132445110054,0.9476250410079956
4.53125,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,1.0618624821124585,1.241398572921753
5.08203125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.7365580281790358,0.8711494207382202
5.3671875,1.0986328125,1.609375,-3.486328125,4.7578125,1.609375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.8093705726520342,1.0114481449127197
5.23828125,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,1.0506830160253564,0.9215744733810425
5.05078125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.8981655223457208,0.9467341899871826
5.03125,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,0.7863087422934016,0.9354705810546875
4.68359375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.60546875,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,1.3110405112996215,1.1938419342041016
4.453125,0.693359375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,1.268793593165083,1.3347892761230469
5.171875,1.0986328125,1.609375,-3.484375,4.7578125,1.9462890625,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.4408442931238417,0.7232242822647095
5.4375,1.0986328125,1.609375,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.0147034924443812,0.9008077383041382
4.60546875,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Beaconsfield,Not found,Western Australia,6183.0,1.2532307584325282,1.1797351837158203
5.28125,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.9124527380267675,0.8237491846084595
5.42578125,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.9124236726367303,0.8998104333877563
5.4765625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,0.9315314852838568,0.9527415037155151
5.2109375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,1.0225983421912441,1.0421738624572754
4.99609375,1.0986328125,1.38671875,-3.484375,4.7578125,1.7919921875,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,1.064286651321504,1.1634714603424072
4.69921875,0.693359375,1.38671875,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.8071645337220725,1.213695764541626
5.31640625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,0.6709267586994951,0.7003782987594604
4.859375,0.693359375,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Kensington,Not found,Western Australia,6100.0,1.2482180405215728,1.0727288722991943
4.8359375,0.693359375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,0.7936780931689074,0.953919529914856
