Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
219.0,4.0,3.0,4.859,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2471611291461984,0.9701420068740845
136.0,3.0,3.0,4.854,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2432616217449763,0.875365138053894
153.0,3.0,3.0,4.664,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141192006135878,0.9346119165420532
174.0,3.0,3.0,3.486,-76.515,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6809853739376507,0.8159222602844238
68.0,2.0,3.0,4.731,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7416903760400272,0.7903468608856201
230.0,2.0,4.0,3.4810000000000003,-76.527,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4745081152494614,0.5606420040130615
89.0,3.0,3.0,4.713,-74.051,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8991677347904306,0.9398823976516724
60.0,2.0,2.0,3.489,-76.512,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9354588557775096,1.0938489437103271
69.0,2.0,2.0,4.718,-74.032,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8091600444524603,1.0153007507324219
60.0,1.0,3.0,4.575,-74.139,10.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,0.9677676930557392,0.944843053817749
70.0,2.0,1.0,4.667,-74.044,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1121449794096334,1.1216588020324707
123.0,3.0,4.0,4.662,-74.07600000000002,4.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.1370007783191638,0.8723737001419067
79.0,2.0,1.0,4.618,-74.067,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1896432708180211,1.3179678916931152
73.0,2.0,3.0,4.664,-74.084,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.9578842173510764,1.1076533794403076
168.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3293343587433275,1.0130698680877686
210.0,4.0,3.0,4.73,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.1171096993387586,0.9701420068740845
87.0,2.0,3.0,4.689,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0695793691038271,1.0270192623138428
313.0,5.0,3.0,4.885,-74.038,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,1.0103386912943235,0.8808126449584961
220.0,3.0,3.0,4.882,-74.03,2.0,2020.0,Colombia,Bojacá,Not found,Not found,250008.0,1.4050130331088866,1.402167558670044
313.0,4.0,5.0,4.669,-74.112,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.833465403124981,0.7565122842788696
155.0,5.0,3.0,4.86,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1284777345315915,0.9275857210159302
127.0,4.0,3.0,4.875,-74.069,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.9211368562385808,1.042787790298462
141.0,1.0,1.0,3.398,-76.498,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.01566104106224,0.9110990762710571
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7099456502025123,1.1703205108642578
89.0,3.0,3.0,4.727,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7527915919175697,0.8029675483703613
69.0,2.0,1.0,4.678,-74.056,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.824144726955528,1.3674962520599365
75.0,2.0,2.0,3.3689999999999998,-76.516,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0366988377378394,1.0611438751220703
120.0,3.0,3.0,3.431,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.916421402930872,1.1612029075622559
65.0,3.0,3.0,4.743,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6728476985023919,0.7940422296524048
132.0,2.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0508697739325186,0.9222898483276367
104.0,2.0,3.0,4.715,-74.047,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7694800807341184,0.9291317462921143
40.0,1.0,1.0,3.4010000000000002,-76.501,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,11.305911062350724,1.2887916564941406
46.0,2.0,1.0,4.7219999999999995,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2946560711239363,1.093994379043579
70.0,2.0,2.0,4.726,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0767608305820953,0.983101487159729
151.0,3.0,5.0,4.678,-74.14699999999998,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5137028631321333,0.6711583137512207
155.0,3.0,3.0,4.683,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0958378682745948,0.9339232444763184
65.0,2.0,2.0,4.715,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8016908748113607,0.9724109172821045
170.0,3.0,3.0,4.694,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.656847565496703,0.9750550985336304
70.0,2.0,2.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.196400922868995,1.1507790088653564
48.0,1.0,1.0,4.699,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3570288245504802,1.2078325748443604
130.0,3.0,4.0,4.684,-74.069,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8590853023614369,0.8619300127029419
56.0,2.0,3.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7976006152459966,0.9108691215515137
127.0,3.0,3.0,4.715,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8792447727121222,0.991226077079773
255.0,4.0,3.0,4.6930000000000005,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9487798168285709,0.92881178855896
121.0,3.0,3.0,4.721,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061270240120706,0.9887979030609131
77.0,3.0,2.0,4.617,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.567690317188693,1.0991580486297607
76.0,3.0,3.0,3.4130000000000003,-76.555,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9865780653562018,1.0583240985870361
60.0,2.0,3.0,4.625,-74.139,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1531371272692708,1.140594720840454
136.0,4.0,4.0,4.703,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8894810782767852,1.0639095306396484
184.0,4.0,3.0,4.686,-74.032,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1429385627891002,1.0163116455078125
130.0,4.0,3.0,4.709,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0736931359080724,0.9914557933807373
154.0,4.0,4.0,4.718,-74.09,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.7235308499560927,1.3075673580169678
115.0,2.0,3.0,4.6530000000000005,-74.065,11.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.7557171011672902,0.9793028831481934
110.0,2.0,4.0,3.4560000000000004,-76.513,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.6203287917969663,0.8046509027481079
77.0,2.0,3.0,4.6560000000000015,-74.07600000000002,3.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.6086767969317148,1.1471121311187744
180.0,4.0,4.0,3.4760000000000004,-76.512,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760050.0,0.7965368484436935,1.140594720840454
202.0,4.0,3.0,4.867,-74.04899999999998,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0823889161658211,0.9701420068740845
238.0,5.0,4.0,3.43,-76.46300000000002,3.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,1.577292616332043,0.6785411834716797
167.0,5.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3098785716316843,1.276432991027832
82.0,3.0,2.0,4.723,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.096958931365577,1.0575387477874756
145.0,3.0,3.0,3.426,-76.528,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.7526543186373529,1.1623225212097168
193.0,3.0,4.0,3.4019999999999997,-76.525,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5254724904055279,0.7457866668701172
55.0,2.0,2.0,3.395,-76.521,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,1.1634155594018347,1.3875305652618408
126.0,5.0,4.0,4.724,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2554824499242538,0.9086569547653198
172.0,3.0,3.0,3.258,-76.556,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.42375346581610496,0.944663405418396
191.0,2.0,2.0,4.685,-74.056,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8744709690550758,0.8433034420013428
80.0,2.0,3.0,4.694,-74.085,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,1.2862570592810036,0.9782136678695679
85.0,2.0,3.0,4.731,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9086391322704392,0.7966245412826538
160.0,3.0,4.0,4.681,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7519616622144679,0.8589000701904297
73.0,2.0,3.0,3.37,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.018792782767978,1.0621097087860107
123.0,3.0,3.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8539919201095487,1.0683817863464355
72.0,2.0,3.0,3.3689999999999998,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.103370592701052,1.0430364608764648
110.0,2.0,3.0,4.723,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6936708381078818,0.920661211013794
87.0,2.0,3.0,4.6419999999999995,-74.126,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1756120637827647,1.1181004047393799
186.0,4.0,3.0,4.694,-74.055,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8454852399964282,0.9841936826705933
138.0,3.0,3.0,4.668,-74.068,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.4922295294959361,0.9390468597412109
56.0,2.0,2.0,3.3689999999999998,-76.518,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1167854327338915,0.9140009880065918
114.0,2.0,2.0,3.427,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2277415924432733,1.1705067157745361
112.0,4.0,3.0,4.683,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7330046455199856,1.003615140914917
164.0,2.0,5.0,4.671,-74.097,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.3079082430339302,0.7257139682769775
130.0,3.0,3.0,4.613,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.0477348761942438,0.9897024631500244
98.0,2.0,4.0,3.405,-76.52600000000002,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5691724985361918,0.9434643983840942
190.0,3.0,3.0,4.868,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.227467009490503,0.9487754106521606
74.0,2.0,2.0,4.646,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7651120251466765,0.9070371389389038
282.0,4.0,4.0,3.4760000000000004,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4201824647700397,0.5700716972351074
114.0,3.0,4.0,4.355,-74.359,5.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,0.9682805536667446,0.9307529926300049
76.0,2.0,3.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5264523103245748,0.7999128103256226
229.0,4.0,4.0,4.711,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8053792529783811,0.899980902671814
130.0,2.0,2.0,4.677,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3610165831936074,0.9190540313720703
92.0,2.0,3.0,4.658,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8561872716061055,0.9598692655563354
136.0,3.0,2.0,4.6739999999999995,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,1.0793161392211914
147.0,3.0,3.0,3.4539999999999997,-76.536,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9545498528341936,1.140594720840454
148.0,4.0,3.0,4.92,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.374972977132549,1.1371874809265137
67.0,2.0,3.0,4.724,-74.02199999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6805398284312857,0.792755126953125
96.0,3.0,3.0,4.706,-74.126,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.8454271751142747,0.9070013761520386
125.0,3.0,3.0,4.697,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1910835854340216,1.0885581970214844
116.0,4.0,3.0,3.4930000000000003,-76.527,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1558830689204858,1.0285611152648926
164.0,4.0,3.0,4.703,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9872739322862031,1.0569593906402588
145.0,4.0,3.0,4.715,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.001126289481182,1.0021522045135498
215.0,3.0,5.0,4.857,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6101652866944071,0.8118174076080322
67.0,2.0,3.0,4.667,-74.095,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.4709351277041538,1.1289966106414795
140.0,2.0,3.0,3.449,-76.529,6.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.323093260372565,0.7937463521957397
60.0,2.0,1.0,4.7219999999999995,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0625569820404053
80.0,2.0,2.0,4.766,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5350570793941893,0.7769361734390259
173.0,5.0,3.0,4.718,-74.027,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4307633387168068,0.9892585277557373
89.0,2.0,3.0,4.728,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7632470306942026,0.7726495265960693
78.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2645719156250628,1.133228063583374
280.0,2.0,4.0,3.484,-76.513,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4510248054641564,0.5606420040130615
160.0,2.0,1.0,4.646,-74.067,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5806705983072177,0.9426648616790771
110.0,3.0,3.0,4.677,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3588389566604977,0.928931474685669
58.0,1.0,3.0,4.729,-74.087,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.9607783334118978,0.9731262922286987
48.0,2.0,1.0,4.7219999999999995,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.08693265914917
190.0,4.0,3.0,3.252,-76.565,9.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.9264932836681341,0.9032304286956787
120.0,3.0,3.0,3.372,-76.523,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8028781759654463,0.9930177927017212
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7837223181056151,0.8845795392990112
230.0,2.0,3.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8900760488977064,0.8587023019790649
300.0,5.0,5.0,4.865,-74.07600000000002,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.7855449386079273,0.8886463642120361
94.0,3.0,2.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4951516630982167,1.1329705715179443
92.0,2.0,3.0,4.729,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9507630522316408,0.8037856817245483
132.0,3.0,3.0,4.673,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.115208739683489,0.941929817199707
214.0,4.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7739956126141057,0.9390778541564941
84.0,2.0,2.0,4.647,-74.063,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.4718190821737839,0.9299979209899902
187.0,3.0,3.0,4.6560000000000015,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9840077114854316,0.9160361289978027
220.0,3.0,3.0,4.8610000000000015,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6890553439639869,0.9425171613693237
91.0,3.0,3.0,3.4019999999999997,-76.53,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8544221190147028,1.0574262142181396
185.0,2.0,3.0,4.652,-74.071,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.5831628702390647,0.7952383756637573
240.0,3.0,3.0,3.4610000000000003,-76.528,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.40276700734865,0.6798475980758667
96.0,3.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.4605452655311273,1.3086557388305664
93.0,2.0,3.0,3.364,-76.53,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8909816037996009,1.0175676345825195
55.0,2.0,3.0,3.37,-76.515,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9526975485140224,0.953880786895752
70.0,2.0,3.0,3.388,-76.53399999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1107487547191135,1.076812505722046
160.0,4.0,3.0,4.7010000000000005,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0410349696908685,1.059683084487915
66.0,2.0,1.0,4.704,-74.043,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.9456621068879612,1.1694366931915283
74.0,2.0,3.0,4.6819999999999995,-74.079,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.9314406955207282,1.030731201171875
83.0,2.0,3.0,4.59,-74.139,3.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,1.4175924990226747,0.9400351047515869
63.0,2.0,1.0,4.692,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4474974128538456,1.1995623111724854
242.0,4.0,4.0,3.45,-76.535,2.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.6675480586210021,1.066603660583496
73.0,2.0,2.0,4.637,-74.07600000000002,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.5493771771389728,1.0587821006774902
46.0,1.0,1.0,4.7010000000000005,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1328240622334442,1.2823257446289062
120.0,3.0,3.0,4.88,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.4206645902540591,0.980063796043396
236.0,4.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7797010256261683,0.8418707847595215
99.0,3.0,4.0,4.665,-74.083,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.797131065146271,0.8751064538955688
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8312770856674941,0.987312912940979
90.0,2.0,1.0,4.659,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,1.159477949142456
244.0,3.0,5.0,4.869,-74.058,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7765992606151492,0.6943461894989014
128.0,2.0,3.0,4.673,-74.04899999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8459568699912765,0.9149355888366699
87.0,3.0,4.0,3.386,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9325626726277416,0.9759436845779419
78.0,2.0,2.0,4.725,-74.03399999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,0.9895492792129517
87.0,2.0,2.0,4.723,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0695793691038271,0.9989498853683472
154.0,4.0,3.0,4.643,-74.08,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8131355639762281,0.9095631837844849
68.0,2.0,1.0,4.6339999999999995,-74.074,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3514328502802253,1.3098907470703125
75.0,2.0,1.0,4.67,-74.135,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.0741521786956774,1.5040149688720703
64.0,2.0,2.0,4.739,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7851381056327779,0.9288400411605835
86.0,2.0,3.0,3.484,-76.524,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1602590459255933,1.094867467880249
164.0,5.0,3.0,3.447,-76.55199999999998,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.4020637871891388,1.3375940322875977
90.0,3.0,3.0,4.732,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9698232666120764,0.7880536317825317
116.0,3.0,3.0,4.699,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.962621432193444,1.0708343982696533
280.0,4.0,4.0,3.452,-76.544,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.5568207474866128,0.7389867305755615
139.0,5.0,3.0,3.3680000000000003,-76.533,9.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.7520338362563097,1.0456552505493164
77.0,2.0,1.0,4.729,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6767520371784213,1.122941255569458
143.0,4.0,3.0,4.6930000000000005,-74.055,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3014462253431178,1.105778455734253
109.0,2.0,3.0,4.647,-74.062,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5051494210062438,0.9023680686950684
88.0,3.0,3.0,4.6960000000000015,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0574250580912834,1.1101717948913574
120.0,2.0,3.0,5.059,-75.507,3.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,0.7197213879533825,0.9084427356719971
115.0,3.0,3.0,4.7,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.100457660455346,1.105196475982666
230.0,3.0,3.0,3.463,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7456556096777252,0.9963908195495605
50.0,1.0,2.0,4.633,-74.095,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.1714398157154304,1.0326714515686035
65.0,4.0,3.0,4.6610000000000005,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,2.722033166387215,1.2104859352111816
40.0,1.0,1.0,4.668,-74.124,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2371931343905571,1.3983690738677979
127.0,3.0,3.0,4.728,-74.043,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7620121363505059,0.9516918659210205
102.0,3.0,3.0,3.4,-76.518,7.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,0.5666223787093059,1.2372846603393555
100.0,2.0,2.0,4.681,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7501923406563163,1.0097270011901855
103.0,3.0,4.0,3.4819999999999998,-76.524,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7568437344478234,1.1233129501342773
89.0,2.0,3.0,3.3930000000000002,-76.536,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0825323720882425,1.0839345455169678
135.0,4.0,3.0,4.667,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.891213821883814,0.9762234687805176
101.0,2.0,3.0,4.5710000000000015,-74.173,1.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111931.0,1.7610697345479058,0.9146671295166016
124.0,3.0,3.0,4.699,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,1.099156379699707
181.0,3.0,3.0,3.4010000000000002,-76.507,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.4366627316799263,1.0831058025360107
