Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
54.0,1.0,2.0,7.121,-73.11,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680002.0,1.0188200112819896,0.9963531494140625
74.0,3.0,3.0,3.372,-76.548,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8977289905838659,1.0783746242523193
140.0,2.0,3.0,4.684,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7785014855867434,0.8711641430854797
114.0,3.0,3.0,4.7010000000000005,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0758279643654334,1.0891295671463013
80.0,2.0,3.0,4.729,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6627728779104546,0.7335121631622314
230.0,3.0,3.0,3.451,-76.54,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7456556096777252,0.6420943140983582
98.0,2.0,1.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6788417406786074,1.1655371189117432
78.0,2.0,2.0,4.652,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9071629199179789,0.9024226069450378
196.0,3.0,4.0,4.673,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6427331374510219,0.8064526915550232
127.0,3.0,3.0,4.627,-74.062,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9919346058299237,0.9636682271957397
87.0,2.0,3.0,4.732,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8663592889740998,0.7160114049911499
169.0,4.0,3.0,4.703,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0241380680969303,1.07133150100708
111.0,3.0,3.0,4.649,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6120896201173412,0.9585552215576172
114.0,3.0,3.0,4.726,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9142088923287446,0.9242904782295227
135.0,3.0,3.0,3.4010000000000002,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8145968026052195,0.8200979828834534
150.0,3.0,4.0,3.448,-76.503,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.4264760443604144,0.7297797203063965
280.0,3.0,4.0,5.062,-75.469,7.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,1.0079904022199728,0.8474683165550232
240.0,3.0,3.0,4.791,-75.748,5.0,2019.0,Colombia,San Joaquin,Pereira,Risaralda,660008.0,1.1990407673860912,0.8916707038879395
54.0,2.0,1.0,4.718,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.023587456232362,1.125287652015686
153.0,3.0,3.0,3.408,-76.556,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6860908898947704,0.9897720813751221
55.0,2.0,2.0,4.705,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1504784632033165,0.9958319067955017
92.0,2.0,3.0,4.715,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1235814316256862,0.8603482246398926
62.0,3.0,2.0,4.702,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7409991924186807,1.3730237483978271
133.0,2.0,3.0,3.385,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7879453408762592,0.759605884552002
240.0,3.0,5.0,4.606,-74.173,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.3006930400346719,0.5617383718490601
103.0,3.0,3.0,4.724,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.993774229351808,0.9146831631660461
144.0,2.0,2.0,4.658,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.277843347553998,0.9907050728797913
102.0,4.0,3.0,4.705,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9122882854120876,1.0558260679244995
61.0,2.0,3.0,4.415,-75.183,7.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.870354118576782,0.9442591071128845
55.0,2.0,1.0,4.678,-74.053,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1967047629680518,1.2529497146606445
86.0,2.0,3.0,3.406,-76.514,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.3920838839054208,1.2062803506851196
70.0,2.0,2.0,4.729,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6646671793716638,0.9737668037414551
50.0,1.0,3.0,4.618,-74.11,8.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.8742704419588447,0.8736153244972229
270.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.1321445035629405,0.803331732749939
150.0,3.0,3.0,4.7,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7171315753967338,1.0242719650268555
113.0,2.0,3.0,4.806,-75.707,2.0000000000000004,2020.0,Colombia,El Jardín,Pereira,Risaralda,660001.0,0.9967715899919288,0.8912075161933899
67.0,2.0,3.0,4.649,-74.056,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7605441921607262,0.8799792528152466
111.0,3.0,3.0,4.7010000000000005,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1736465509625775,1.092165231704712
230.0,4.0,4.0,4.85,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2421432454735415,0.9621812701225281
92.0,2.0,3.0,4.655,-74.079,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.5201206057962735,0.9609362483024597
181.0,3.0,3.0,3.259,-76.557,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2080485544812716,0.8014474511146545
100.0,2.0,2.0,4.695,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2841369905460545,1.0633214712142944
203.0,4.0,3.0,4.663,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9413139324156772,0.8617367148399353
40.0,1.0,1.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.2556447656890393,1.2967007160186768
159.0,3.0,3.0,4.704,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.006615451526394,1.0068936347961426
84.0,3.0,2.0,4.688,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9748451964117736,1.2377097606658936
87.0,2.0,2.0,3.4610000000000003,-76.529,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7526680448784561,1.008563756942749
65.0,2.0,1.0,4.684,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0452607358926904,1.2406132221221924
58.00000000000001,2.0,1.0,4.702,-74.05,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2674515523880348,1.357125163078308
120.0,2.0,3.0,4.658,-74.119,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.170058623222077,1.098758339881897
100.0,3.0,3.0,4.744,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6979005383402471,0.7851332426071167
170.0,4.0,4.0,3.4819999999999998,-76.524,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7061797244594925,0.7293068170547485
45.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5376365121262514,1.2386337518692017
87.0,2.0,2.0,4.7,-74.041,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.877055082665138,1.1934988498687744
107.0,3.0,3.0,3.367,-76.517,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2479562400643436,1.0617263317108154
200.0,3.0,3.0,4.846,-74.066,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.8982709465422475,0.9395663142204285
112.0,2.0,4.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8308339742145797,0.9867360591888428
85.0,2.0,2.0,4.7,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1604306990441753,1.1225627660751343
104.0,2.0,3.0,4.7010000000000005,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9842187079157328,0.9905205965042114
56.0,2.0,1.0,4.725,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1986607912788585,1.1348216533660889
251.0,3.0,3.0,4.669,-74.041,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7331053468038873,0.7336132526397705
189.0,3.0,4.0,4.712,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9354575117082676,0.8632293939590454
87.0,2.0,3.0,4.746,-74.018,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.877055082665138,0.7457563877105713
60.0,2.0,3.0,3.468,-76.52199999999998,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.195308537937929,1.0339847803115845
150.0,4.0,3.0,4.7010000000000005,-74.051,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6501470506533842,1.0942282676696777
106.0,3.0,3.0,4.6960000000000015,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7022898499021353,1.0852091312408447
150.0,3.0,3.0,4.65,-74.04899999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.023847408317111,0.9596052765846252
181.0,4.0,4.0,4.852,-74.066,9.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,1.4990438740921732,0.7936374545097351
260.0,4.0,3.0,4.902,-74.042,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,0.8716174851543046,0.9524447321891785
60.0,2.0,2.0,3.468,-76.506,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.9558442181324324,1.1041529178619385
185.0,5.0,3.0,4.613,-74.07,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1963999599785622,1.0196563005447388
210.0,2.0,4.0,4.723,-74.084,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.2779939123432158,0.8276734352111816
95.0,3.0,3.0,4.723,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1362310518942969,0.9079883098602295
130.0,3.0,3.0,4.697,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6871636069811662,1.0346028804779053
83.0,2.0,3.0,3.367,-76.51899999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9367760581968428,1.0603255033493042
225.0,5.0,4.0,3.4560000000000004,-76.53699999999998,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9839641297807878,1.0000814199447632
200.0,4.0,3.0,3.4530000000000003,-76.50399999999998,3.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.8764945951858232,0.9342177510261536
73.0,3.0,4.0,3.4810000000000003,-76.498,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.2045462865358831,1.0258679389953613
75.0,2.0,2.0,4.709,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,0.974847137928009
108.0,2.0,2.0,4.745,-74.104,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.40049375502980955,0.8336203694343567
275.0,4.0,3.0,3.4360000000000004,-76.548,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8482578275062617,1.2413734197616577
63.0,1.0,2.0,4.657,-74.04899999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1009111917388292,0.9196283221244812
156.0,4.0,4.0,4.702,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3958010766804942,1.017669916152954
107.0,3.0,2.0,4.672,-74.045,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9193857816190087,1.145967960357666
50.0,2.0,1.0,4.716,-74.03,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8933126890755161,1.1497758626937866
73.0,2.0,3.0,4.667,-74.133,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8355684755998665,0.8429471850395203
80.0,2.0,2.0,4.698,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9770607536763456,1.1380679607391357
222.0,5.0,4.0,4.692,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9892163786684582,0.897362470626831
60.0,2.0,2.0,4.851,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2146808948083103,1.1459389925003052
64.0,2.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.364338577082738,1.1787997484207153
130.0,2.0,1.0,4.665,-74.04899999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0343726032271416,1.1812001466751099
106.0,2.0,3.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0358775286056496,0.9902757406234741
60.0,1.0,1.0,4.6819999999999995,-74.056,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0144110266736353,1.2095634937286377
148.0,3.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.291126542435017,0.9638954401016235
76.0,2.0,2.0,7.072,-73.107,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9345108030482138,1.0676987171173096
170.0,3.0,3.0,4.586,-74.081,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.6710125567391076,0.9400086998939514
256.0,4.0,3.0,4.853,-74.07600000000002,10.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.7715588412796112,0.8369394540786743
92.0,2.0,3.0,4.702,-74.02600000000002,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1732820644560673,0.8557181358337402
76.0,2.0,3.0,4.746,-74.039,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7101444074339356,0.7738745212554932
110.0,2.0,1.0,4.678,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,1.1609687805175781
74.0,2.0,3.0,4.88,-74.041,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8675444300069425,0.8785824179649353
155.0,3.0,3.0,4.691,-74.05,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3207580080417576,1.0146352052688599
60.0,2.0,4.0,4.735,-74.102,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7518471720191517,0.8377039432525635
68.0,2.0,2.0,3.438,-76.542,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.857613612368463,1.363078236579895
67.0,2.0,3.0,4.727,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7638712359943002,0.8688535094261169
172.0,2.0,3.0,4.604,-74.112,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,0.9149341834453026,0.6721036434173584
150.0,3.0,4.0,4.691,-74.09100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.8116100881097037,0.9262968301773071
90.0,2.0,2.0,4.678,-74.047,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,1.0785894393920898
61.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.149281520417936,1.1161620616912842
90.0,3.0,2.0,4.7010000000000005,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0029089217630216,1.1794960498809814
151.0,3.0,3.0,4.89,-74.005,4.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,0.9804717401024404,1.0999675989151
118.0,3.0,2.0,4.678,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1395630374536303,1.087152123451233
131.0,3.0,3.0,4.664,-74.123,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2826571817576518,1.1116541624069214
100.0,2.0,2.0,4.729,-74.03399999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7258165598738568,0.8431981205940247
82.0,2.0,3.0,4.862,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1376523502594906,1.0663963556289673
70.0,2.0,2.0,4.69,-74.043,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0102941126449292,1.1858887672424316
52.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3779061910820258,1.3396039009094238
82.0,2.0,3.0,4.671,-74.127,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.7859650088017152,0.7736395597457886
103.0,3.0,3.0,4.708,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8853624952407017,0.9270524978637695
98.0,3.0,2.0,4.703,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.196400922868995,1.2184865474700928
126.0,3.0,3.0,4.707,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1077786322861063,0.9468080997467041
70.0,1.0,1.0,4.68,-74.051,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9301576191426024,1.1488655805587769
148.0,2.0,2.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7268564238893427,0.96380215883255
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6659886905834291,1.3427807092666626
70.0,2.0,2.0,4.723,-74.033,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.156520892106695,0.9821834564208984
98.0,2.0,2.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5180056796876944,0.9862133264541626
86.0,2.0,3.0,4.6389999999999985,-74.152,5.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8045142748390259,1.1030502319335938
123.0,3.0,3.0,4.7139999999999995,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7414011139007501,0.968535840511322
50.0,2.0,1.0,4.7219999999999995,-74.036,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.302747671568461,1.1497743129730225
248.0,3.0,4.0,4.688,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8254737550260985,0.7727530002593994
72.0,2.0,3.0,4.856,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8491204809433297,1.061653971672058
122.0,2.0,3.0,3.3930000000000002,-76.547,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.8401229616798895,0.8961374163627625
250.0,4.0,4.0,3.367,-76.539,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.4895190005367901,0.9594801068305969
102.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3450629041821462,1.1075657606124878
90.0,3.0,2.0,3.365,-76.52199999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665704,1.0498313903808594
52.0,2.0,3.0,4.643,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0245179861507752,1.1000282764434814
69.0,2.0,2.0,3.48,-76.523,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0393987286416773,1.064082145690918
42.0,2.0,1.0,4.725,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.196400922868995,1.1546928882598877
59.00000000000001,2.0,1.0,4.613,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.240855499560556,1.2894364595413208
129.0,3.0,2.0,4.704,-74.028,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3994077978088673,1.1186619997024536
140.0,4.0,3.0,4.7,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.672209569893994,1.110068440437317
175.0,4.0,3.0,4.637,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8492743479128109,0.9612457752227783
128.0,3.0,2.0,4.706,-74.043,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3812614821317388,1.1089667081832886
95.0,2.0,1.0,4.708,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.10209059715271
93.0,2.0,3.0,4.854,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1911709420055687,1.0632848739624023
97.0,3.0,4.0,7.079,-73.108,1.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,0.6685249850582471,0.7307866811752319
50.0,2.0,1.0,4.721,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1538622233892084,1.134944200515747
121.0,4.0,3.0,4.724,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9997473276499406,1.0434207916259766
126.0,3.0,4.0,4.7,-74.115,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.4370916007393528,0.7962377071380615
86.0,2.0,2.0,4.6960000000000015,-74.03699999999998,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9088937243500892,1.1949501037597656
85.0,2.0,2.0,3.491,-76.517,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3023054658863369,1.1031372547149658
64.0,2.0,3.0,4.755,-74.023,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6222946466867202,0.643254280090332
85.0,2.0,2.0,4.717,-74.03399999999998,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9195865916953844,0.9827878475189209
72.0,2.0,3.0,3.3689999999999998,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1268465627585211,1.0541318655014038
63.0,2.0,3.0,4.731,-74.035,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7385190881907375,0.7059918642044067
60.0,2.0,3.0,3.395,-76.52600000000002,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3803870393791884,1.0752333402633667
178.0,4.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8887122960137975,1.035180926322937
82.0,3.0,2.0,4.724,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6808785739904848,0.8803282976150513
46.0,1.0,1.0,4.859,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2358057799354114,1.2078821659088135
180.0,2.0,4.0,4.532,-75.703,10.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,0.48936789979609663,1.0730454921722412
101.0,3.0,2.0,4.681,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8688945473695425,1.173805832862854
162.0,4.0,4.0,4.849,-74.058,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.7506337379772708,0.9850522875785828
80.0,2.0,2.0,4.673,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1146725816355645,1.0360873937606812
62.0,2.0,1.0,4.68,-74.05199999999998,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8675383123840542,1.245136022567749
110.0,3.0,3.0,4.69,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3332015132414898,1.080045223236084
135.0,2.0,3.0,3.426,-76.5,3.0,2020.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.6819366122803777,0.8583086133003235
80.0,2.0,2.0,4.6960000000000015,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.1508804559707642
107.0,3.0,2.0,4.617,-74.07300000000002,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.8687164317729237,1.0551735162734985
86.0,4.0,3.0,3.429,-76.54899999999998,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.5073485232139925,1.361767053604126
114.0,4.0,4.0,4.717,-74.127,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.6356595301611088,0.8590748310089111
121.0,3.0,3.0,4.7139999999999995,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7997978621199525,0.9458564519882202
60.0,2.0,3.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.92964841427578,1.0762999057769775
145.0,2.0,3.0,4.704,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0781360040566574,0.9532850980758667
90.0,2.0,2.0,3.409,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5294879216933926,1.0574816465377808
300.0,5.0,4.0,4.868,-74.035,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,0.9907143182178048,0.9310130476951599
148.0,4.0,3.0,4.705,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1946045250869093,1.0558562278747559
126.0,3.0,3.0,4.697,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459966,1.1014965772628784
84.0,2.0,4.0,3.408,-76.548,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7220289841273536,0.8452353477478027
57.0,2.0,2.0,4.646,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.018135914164481,0.9541807770729065
