Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
58.0,2.0,2.0,-32.95239,-60.63079499999999,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.5794935375660124,1.0371278524398804
94.0,1.0,2.0,-34.635446,-58.48803,4.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.46995192531119967,0.9147971868515015
53.0,1.0,1.0,-34.595053,-58.39805,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1124.0,0.8062025344300934,1.2349371910095215
39.0,1.0,1.0,-34.610154,-58.366201000000004,3.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.0193149410891276,1.1296703815460205
108.0,1.0,3.0,-31.3968548,-64.2536587,3.0,2020.0,Argentina,Quebrada de las Rosas,Municipio de Córdoba,Córdoba,5003.0,0.7897229831242306,0.7537252902984619
59.0,1.0,2.0,-34.600521994,-58.4423399365,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9501743342445714,0.9571425914764404
29.999999999999993,1.0,1.0,-34.639187299999996,-58.5122978,12.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8733072768384846,1.0175663232803345
120.0,1.0,3.0,-34.5949064,-58.416504599999996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1176.0,0.7999973984906553,0.7731293439865112
91.0,1.0,2.0,-34.625885,-58.506413,11.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8604856751132507,0.869198739528656
68.0,1.0,2.0,-34.629982,-58.44354000000001,1.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1472187056918812,1.023186445236206
47.0,1.0,1.0,-32.9205387554,-60.8182725529,8.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,1.2885800277358257,1.1307668685913086
98.0,1.0,3.0,-34.631237,-58.430781999999994,11.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8889667376541254,0.9655417799949646
44.0,1.0,1.0,-31.422596999999996,-64.186643,3.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8749361837463878,0.979878306388855
57.0,1.0,2.0,-34.622653,-58.438846,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8075842704986711,0.9851469993591309
62.0,1.0,3.0,-31.111838899999995,-64.48537040000001,7.0,2019.0,Argentina,El Vallecito,Municipio de Valle Hermoso,Córdoba,5166.0,1.1633985398753903,0.9539217352867126
37.0,1.0,1.0,-34.5696182,-58.43334010000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.143122017114732,1.0398929119110107
79.0,2.0,2.0,-34.607406,-58.42163829999999,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.7764401510526923,1.0114622116088867
41.0,1.0,1.0,-34.563396999999995,-58.48669200000001,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1360094531328586,1.0192694664001465
78.0,2.0,2.0,-34.5837894931,-58.433011916999995,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5161600640291129,1.0995863676071167
43.0,1.0,1.0,-34.582935,-58.433133999999995,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.423655633309963,1.0226942300796509
90.0,1.0,2.0,-31.433965,-64.16405400000001,4.0,2019.0,Argentina,Crisol Sur,Municipio de Córdoba,Córdoba,5000.0,1.2943290187384426,0.9652822017669678
68.0,2.0,3.0,-34.58592,-58.4073544,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1657230764066775,1.0213104486465454
110.0,2.0,2.0,-31.4360146,-64.4554526,5.0,2019.0,Argentina,La Arbolada,Municipio de Malagueño,Córdoba,5186.0,1.0738255033557045,0.9568831920623779
83.0,1.0,2.0,-34.707445,-58.399786,2.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.7714642057526916,0.8072035908699036
37.0,1.0,1.0,-34.5994769,-58.38603829999999,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.1177579142678613,1.1689434051513672
40.0,1.0,1.0,-34.6070598,-58.3949243,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,1.2799858491323983,1.1209096908569336
45.0,1.0,1.0,-34.56937420000001,-58.4877465,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.3847034144943762,1.0199427604675293
50.0,1.0,1.0,-32.91281119999999,-60.86300960000001,5.0,2019.0,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,1.7377386774145966,1.0371278524398804
32.99999999999999,1.0,1.0,-34.618044,-58.443262,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8830905760690714,1.0
67.0,2.0,2.0,-34.609949540100004,-58.40212334939999,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.7176559206037587,1.0978063344955444
31.0,1.0,1.0,-34.587742999999996,-58.407183999999994,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9838540606487824,1.131463646888733
122.0,1.0,2.0,-38.044948299999994,-57.5523189,5.0,2019.0,Argentina,Puerto,Not found,Buenos Aires,7603.0,0.7763200690587976,0.818082332611084
60.0,1.0,2.0,-32.95201874,-60.64398193,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1342267879283556,0.979878306388855
51.0,1.0,2.0,-34.635806,-58.359049,9.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1159.0,0.7520734536945419,0.7746698260307312
58.0,2.0,2.0,-32.9525297,-60.6308601,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.5794935375660124,1.0371278524398804
100.0,2.0,2.0,-34.58778289999999,-58.38385699999999,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.090319427598216,1.017852544784546
47.0,1.0,1.0,-34.557384000000006,-58.44194399999999,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.5442372893683693,1.150649070739746
77.0,1.0,2.0,-34.6164327904,-58.4006771746,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1082.0,0.9077708788877992,0.9366703033447266
120.0,1.0,3.0,-34.5389909,-58.4933887,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1603.0,0.8330929408176733,0.8214097023010254
165.0,2.0,4.0,-34.568959,-58.505912,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.43868014508775,0.6216346621513367
130.0,2.0,4.0,-34.577801,-58.511565000000004,11.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7880547233516992,0.8351438045501709
67.0,1.0,2.0,-32.9549164,-60.6447957,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2110573051359022,0.979878306388855
42.0,1.0,2.0,-34.584078999999996,-58.46601999999999,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9543538588332372,0.9854794144630432
68.0,1.0,2.0,-34.5372385,-58.47692779999999,6.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1429.0,0.7056787263396761,1.0711901187896729
79.0,2.0,3.0,-34.6281891,-58.465679200000004,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9842334444300952,1.1050611734390259
50.0,1.0,2.0,-34.600807399999994,-58.37113620000001,3.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.1318769616059818,0.9720727801322937
58.0,1.0,2.0,-32.9500387,-60.6405721,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9928245093272078,0.979878306388855
100.0,1.0,3.0,-34.62083,-58.401304,1.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1219.0,1.0883657411608558,0.9808045625686646
39.0,1.0,1.0,-34.575779299999994,-58.4919816,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.96025469886265,1.0187277793884277
67.0,1.0,2.0,-34.620216,-58.390026,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1245.0,1.0315168051334516,0.9815582036972046
78.0,1.0,3.0,-34.555829265300005,-58.4716165918,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8035369326189238,0.8892173171043396
125.0,3.0,2.0,-34.63960759,-58.36104253,6.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1169.0,1.1264477023810144,1.1707299947738647
68.0,1.0,2.0,-32.965651,-60.64053000000001,11.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.4625073253095261,1.026697039604187
45.0,1.0,1.0,-34.56937420000001,-58.4877465,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.321762350199177,1.0199427604675293
58.0,1.0,2.0,-34.6036959163,-58.4464238347,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9987752053639778,0.9571425914764404
32.0,1.0,1.0,-32.9396767,-60.6578595,5.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.8403391581481051,1.0
113.0,2.0,2.0,-34.624836,-58.528546999999996,10.0,2019.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7017518751525749,1.0739449262619019
119.0,3.0,3.0,-34.5839926,-58.4008816,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8885612317908631,0.9543312788009644
83.0,2.0,2.0,-38.0087919,-57.544415799999996,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.3432800498831283,1.0680955648422241
137.0,2.0,4.0,-34.666491799999996,-58.4832905,11.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9096607586194594,0.9219717383384705
66.0,2.0,2.0,-34.6269483303,-58.4591913788,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4965023665720487,1.1857407093048096
80.0,2.0,2.0,-34.5727985,-58.48483470000001,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1408067903504804,1.063673734664917
120.0,1.0,3.0,-34.5459150211,-58.566844269099995,11.0,2019.0,Argentina,Villa General Antonio José de Sucre,Not found,Buenos Aires,1653.0,0.8453907148943925,0.8720720410346985
32.99999999999999,1.0,1.0,-38.00949470000001,-57.53941410000001,3.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7602.0,0.9114235602730628,1.0
173.0,3.0,4.0,-34.4691604,-58.5072149,12.0,2019.0,Argentina,Barrio Carreras,Not found,Buenos Aires,1642.0,0.8698795141925726,0.7707179188728333
56.0,1.0,2.0,-34.6101223,-58.405940599999994,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.9540267198502348,0.9512423872947693
35.0,1.0,1.0,-34.61597329999999,-58.4377981,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1523251339249498,1.0
60.0,1.0,2.0,-34.581009,-58.510468,7.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0664085554595508,0.9860243797302246
39.0,1.0,1.0,-34.5967007734,-58.44076424520001,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.977461392048518,1.0748225450515747
145.0,3.0,3.0,-31.4670973,-64.14807689999999,12.0,2019.0,Argentina,Ramón J. Cárcano,Municipio de Córdoba,Córdoba,5014.0,1.0,0.9509683847427368
82.0,1.0,2.0,-34.5890916,-58.4082941,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7906073634528923,0.9445637464523315
80.0,1.0,3.0,-34.617754,-58.517175,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8467105917009273,0.9559570550918579
50.0,1.0,1.0,-34.6053726,-58.427608299999996,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0274244298804749,1.0923378467559814
120.0,3.0,3.0,-34.585998499999995,-58.45443630000001,11.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0137978060901196,0.9503995776176453
100.0,2.0,2.0,-27.3646114165,-55.889680536499995,3.0,2020.0,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,0.9619543259405298,0.9751314520835876
31.0,1.0,1.0,-34.639187299999996,-58.5122978,12.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8451360743598239,1.0175663232803345
130.0,1.0,2.0,-34.649656,-58.38609399999999,11.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1277.0,0.5886362518791282,0.5340234041213989
40.0,1.0,1.0,-34.575346,-58.47252099999999,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1722773224980798,1.0190961360931396
110.0,1.0,3.0,-34.624137,-58.48924399999999,6.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1867705374512871,0.8150246143341064
54.0,1.0,2.0,-34.596944,-58.443249,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,0.9764230251312256
37.0,1.0,1.0,-34.590244299999995,-58.4466282,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2894089743594526,1.1043939590454102
55.0,1.0,2.0,-34.5611760866,-58.4444406037,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.073501174824259,1.0547945499420166
92.0,1.0,2.0,-34.5894513612,-58.4316820487,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0585976917645723,0.8668022751808167
63.0,1.0,2.0,-34.6241731,-58.372616099999995,3.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,0.8233016116017535,1.0198373794555664
57.0,1.0,2.0,-34.622611,-58.39524399999999,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,0.9986472703890992,1.0
185.0,3.0,3.0,-38.0275359,-57.5449275,4.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7600.0,1.2377068369838011,0.9738518595695496
51.0,2.0,1.0,-34.542751,-58.46014399999999,7.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1842501531004033,1.257678508758545
83.0,2.0,2.0,-31.3207607,-64.2931583,10.0,2019.0,Argentina,Villa Rivera Indarte,Municipio de Córdoba,Córdoba,5022.0,1.9808390238072848,1.3659037351608276
90.0,1.0,3.0,-34.932665,-58.012539000000004,4.0,2019.0,Argentina,La Cumbre,Not found,Buenos Aires,1901.0,0.7068656200738634,0.9406570196151733
115.0,2.0,3.0,-31.2062104,-64.28043860000001,3.0,2019.0,Argentina,Villa Catalina,Municipio de Río Ceballos,Córdoba,5111.0,1.2793443562285318,0.979878306388855
38.0,1.0,1.0,-34.552156,-58.55685,2.0,2020.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.3121714953853394,1.1541684865951538
36.0,1.0,1.0,-34.619946999999996,-58.402226,4.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.9929882691902276,1.028847098350525
63.0,1.0,2.0,-34.556339,-58.46286600000001,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7314603436665491,0.9675098061561584
57.0,2.0,1.0,-38.0056534,-57.5450929,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1726928004638617,1.0758390426635742
64.0,2.0,3.0,-34.6259095,-58.41455139999999,1.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1218.0,1.2912008076007089,1.0105688571929932
144.0,1.0,3.0,-31.409249,-64.22788299999999,4.0,2019.0,Argentina,Tranviarios,Municipio de Córdoba,Córdoba,5002.0,1.3732722070938608,0.8662930130958557
61.0,1.0,3.0,-34.63133,-58.404914,2.0,2020.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1256.0,0.8092408609140836,0.9673889875411987
92.0,1.0,3.0,-34.6435906,-58.420065599999994,8.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0837199656920586,0.9320962429046631
55.0,1.0,2.0,-34.591521,-58.42528299999999,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8848666877218381,0.9412159323692322
79.0,2.0,2.0,-34.613224,-58.517811,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.97538156702538,1.1201261281967163
40.0,1.0,1.0,-34.650794,-58.614265,11.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0700658754865822,1.0464036464691162
38.0,1.0,1.0,-34.612553999999996,-58.444242,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.071602205084775,1.0
46.0,1.0,1.0,-34.6052532825,-58.422527714,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.8792282237080586,0.7842699289321899
100.0,2.0,3.0,-34.4667557,-58.515026399999996,3.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.371993651548451,1.0098145008087158
167.0,2.0,3.0,-34.635810299999996,-58.3959085,4.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1282.0,0.7037880313053764,0.7373881340026855
80.0,1.0,2.0,-34.5974800277,-58.4197726235,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8876492873687619,0.8850396275520325
95.0,1.0,2.0,-34.639912,-58.397459,11.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,0.7324136834418392,0.6513984799385071
70.0,2.0,2.0,-34.60404262,-58.43072202,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.9310349311283622,1.135155200958252
90.0,2.0,2.0,-32.9485473,-60.66033149999999,2.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.2382563001004951,1.0371278524398804
79.0,2.0,2.0,-34.581983,-58.41262800000001,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9404482350996368,1.0837093591690063
193.0,3.0,4.0,-32.945522499999996,-60.649575899999995,10.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0502448108626132,0.9484654068946838
69.0,1.0,2.0,-34.564056,-58.484229000000006,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1402366720144732,0.9769362807273865
137.0,2.0,3.0,-34.570732,-58.443117,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8104067584837106,0.8178476691246033
154.0,2.0,3.0,-34.49795220000001,-58.4916343,1.0,2020.0,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.723502457626754,0.7608361840248108
135.0,1.0,2.0,-32.802344899999994,-60.7248806,8.0,2019.0,Argentina,Villa Margarita,Municipio de Capitán Bermudez,Santa Fe,2154.0,0.5965757844895838,0.8696011900901794
65.0,2.0,2.0,-34.591112860100004,-58.42767396510001,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1472872390394415,1.1458418369293213
32.0,1.0,1.0,-34.6064449,-58.44660749999999,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.284714881093181,1.0603280067443848
65.0,1.0,2.0,-34.700219,-58.392263,12.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.8668883936642554,0.9831036925315857
44.0,1.0,2.0,-34.60173870000001,-58.39155890000001,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1050.0,1.3851641138534743,1.0902763605117798
47.0,1.0,1.0,-34.5800893,-58.482923,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6695857903744566,1.01339852809906
150.0,1.0,2.0,-32.88307260000001,-60.6997822,2.0,2020.0,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,0.4027880916912461,1.0372905731201172
68.0,2.0,2.0,-34.602413299999995,-58.3764589,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.8898806428915806,1.0696132183074951
58.0,1.0,2.0,-34.5968965358,-58.441616375900004,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9794440723569331,0.9595378637313843
104.0,1.0,2.0,-34.622313,-58.419373,10.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1126.0,0.8108842941618654,1.0648059844970703
80.0,2.0,2.0,-34.593304313400004,-58.400600033900005,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.9945481265253996,1.0130202770233154
73.0,1.0,3.0,-32.949789,-60.64341500000001,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7314507842066951,0.979878306388855
49.0,1.0,2.0,-34.613828999999996,-58.418963,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.9388587540790206,0.979878306388855
40.0,1.0,1.0,-38.011871899999996,-57.540542599999995,7.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.7688247053095839,0.9828698635101318
74.0,3.0,2.0,-34.5790713252,-58.4325134735,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3875395536688688,1.2238624095916748
70.0,2.0,2.0,-38.939684,-67.989407,12.0,2019.0,Argentina,Centro,Not found,Río Negro,8324.0,1.0371371547934851,1.0881024599075317
102.0,2.0,2.0,-31.6342555,-60.687034,10.0,2019.0,Argentina,Candioti Norte,Not found,Santa Fe,3000.0,1.0533786166104722,1.28814697265625
80.0,1.0,3.0,-32.956987,-60.641629,3.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7601146818618164,0.979878306388855
43.0,1.0,1.0,-34.6061,-58.4294,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.3997365106840904,1.077141284942627
94.0,2.0,3.0,-34.6097156,-58.4433275,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0890293713802337,0.9859488606452942
60.0,1.0,3.0,-34.554226,-58.503409999999995,11.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.002952525845453,1.0242414474487305
65.0,2.0,2.0,-38.0056607,-57.546186999999996,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.7818418551520119,1.0848692655563354
29.999999999999993,1.0,1.0,-34.615649,-58.402981000000004,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1096.0,0.8889408969626742,1.0
95.0,1.0,2.0,-38.950106899999994,-68.03854399999999,2.0,2020.0,Argentina,Provincias Unidas,Municipio de Neuquén,Neuquén,8300.0,1.67842556153877,0.7819552421569824
60.0,1.0,2.0,-39.968235,-71.079481,3.0,2019.0,Argentina,Jardínes del Chimehuin,Not found,Neuquén,8371.0,1.0,1.0596872568130493
64.0,1.0,2.0,-34.667367,-58.483476,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.0017606240830084,1.0844817161560059
97.0,3.0,2.0,-34.58025,-58.39841800000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0040308004365015,1.1260513067245483
61.0,1.0,2.0,-34.628871000000004,-58.46106700000001,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0679608796673916,0.990547776222229
90.0,2.0,2.0,-32.991555,-60.63764499999999,5.0,2019.0,Argentina,General Las Heras,Municipio de Rosario,Santa Fe,2001.0,0.5054149206542842,1.193156361579895
71.0,2.0,1.0,-38.033971,-57.54102140000001,11.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,1.8370314526457736,1.3026612997055054
34.0,1.0,1.0,-34.595757,-58.381265,3.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.0791272194307877,1.1081420183181763
105.0,2.0,4.0,-34.59045,-58.496283999999996,5.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2167991422616793,0.9571425914764404
47.0,1.0,2.0,-34.628248299999996,-58.406524499999996,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1256.0,1.40490547910909,1.2394700050354004
157.0,2.0,3.0,-34.684364,-58.478105000000006,10.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.5643386269191909,0.7329471707344055
38.0,1.0,1.0,-34.5975511,-58.3775728,2.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1057.0,1.0533107787745486,1.3320037126541138
118.0,1.0,3.0,-34.643852,-58.45176,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.30631617139065825,0.8283237814903259
44.0,1.0,1.0,-34.6374470408,-58.428626346899996,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,1.1339836029497046,0.8733307123184204
77.0,2.0,2.0,-34.60252,-58.43683000000001,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8396908597086009,1.0934815406799316
55.0,1.0,1.0,-34.5843065,-58.4420839,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8600762545037876,0.9854707717895508
