Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
43.0,1.0,1.0,-34.910182,-56.199144999999994,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2054413906938113,1.1973004341125488
55.0,1.0,2.0,-34.883703999999994,-56.129493999999994,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.7494817902626864,1.0705280303955078
135.0,3.0,3.0,-34.920840000000005,-56.15056,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8786219559136977,0.9257876873016357
81.0,1.0,2.0,-34.903532,-56.168864,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6278907798697768,0.9359066486358643
73.0,1.0,2.0,-34.898005,-56.170478,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.8177003098689308,0.9280481338500977
47.0,1.0,1.0,-34.906346,-56.190647999999996,9.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2238794077965058,1.1886184215545654
98.0,2.0,3.0,-34.926984000000004,-54.961348,12.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.9878204502553768,1.0950326919555664
166.0,2.0,3.0,-34.912962,-56.162453,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6614971063861194,0.6904592514038086
102.0,2.0,2.0,-34.921865000000004,-56.160522,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1113838062483743,0.9460622072219849
69.0,2.0,2.0,-34.887777,-56.183837,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.148039773705208,1.1801347732543945
41.0,1.0,1.0,-34.884904,-56.140111,9.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.1968420369396962,1.2047483921051025
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.31252636145812,1.0563278198242188
105.0,2.0,3.0,-34.876279,-56.02664,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0679227998373728,1.049574851989746
42.0,1.0,2.0,-34.912147,-56.195265,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0823721529060364,1.2048914432525635
212.0,3.0,4.0,-34.913771999999994,-56.149492,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7120906932576708,0.7268662452697754
74.0,1.0,2.0,-34.872427,-56.161105000000006,6.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,1.1871781535278203,0.9550257921218872
59.0,1.0,2.0,-34.888674,-56.179052,12.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.7925203946305371,1.099715232849121
154.0,2.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.6152104262906507,0.7273974418640137
40.0,1.0,1.0,-34.905466,-56.179232999999996,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.2436342176543096,1.3429710865020752
140.0,2.0,2.0,-34.894915999999995,-56.183556,11.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.5122237401622616,0.7415643930435181
120.0,1.0,1.0,-34.88917,-56.107434999999995,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.3615589769125071,0.7987836599349976
56.0,2.0,2.0,-34.914159000000005,-56.154728000000006,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.2195158641334602,1.2849276065826416
42.0,1.0,1.0,-34.897618,-56.150780000000005,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.09324821434567,1.1969525814056396
99.0,1.0,2.0,-34.90269,-56.180980000000005,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.7342151185819457,0.8415542840957642
66.0,1.0,2.0,-34.903144,-56.13503000000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,2.383897982556868,0.9038888216018677
42.0,1.0,1.0,-34.908581,-56.189446,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0499009883188557,1.2048914432525635
55.0,1.0,1.0,-34.907437,-56.18674300000001,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9493196077817376,1.0762860774993896
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9871280111361026,1.078345775604248
54.0,1.0,2.0,-34.906055,-56.177383999999996,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1693905378247864,1.0878713130950928
54.0,1.0,2.0,-34.91254,-56.151466000000006,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2979642530543265,1.0746445655822754
45.0,1.0,1.0,-34.914933000000005,-56.164963,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,2.034366126778077,1.1552696228027344
122.0,2.0,2.0,-34.904446,-56.150222,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9427836188641764,0.9093543291091919
50.0,1.0,1.0,-34.903302000000004,-56.141273999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8927179705983609,1.0018444061279297
122.0,1.0,3.0,-34.887593,-56.14872,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9901350874357808,0.7233749628067017
74.0,1.0,2.0,-34.873327,-56.137154,9.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.7554476764125004,0.9047756195068359
46.0,1.0,2.0,-34.904917,-56.150847,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,1.1089146137237549
60.0,1.0,2.0,-34.870863,-56.032076,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.21798436567659,1.1096510887145996
187.0,1.0,2.0,-34.881169,-56.155216,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.4081950142073312,0.5494847297668457
90.0,1.0,3.0,-34.889205,-56.06658,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7829763870565186,0.9498895406723022
70.0,1.0,3.0,-34.899757,-56.191726,3.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.9650592205955651,0.9756041765213013
51.0,1.0,1.0,-34.908733000000005,-56.146713,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.310885164170704,1.0579514503479004
85.0,2.0,2.0,-34.916792,-56.162085,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8549106201910573,0.9718996286392212
66.0,2.0,2.0,-34.90677,-56.142562,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.186766604359832,1.1051173210144043
45.0,1.0,1.0,-34.913438,-56.151295,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3978076571354279,1.1239867210388184
205.0,3.0,4.0,-34.914594,-56.15266,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6925722956259857,0.7409448623657227
75.0,2.0,2.0,-34.896808,-56.099367,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2347025984546172,1.1741507053375244
78.0,2.0,2.0,-34.913921,-56.172495,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1215095314289398,1.0175697803497314
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.2396827825145142,0.8504433631896973
81.0,2.0,2.0,-34.870968,-56.047996999999995,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.368994246968532,1.1242156028747559
95.0,2.0,3.0,-34.918213,-56.158427,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0028951485983983,0.9492390155792236
61.0,1.0,2.0,-34.881939,-56.15299399999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0526077989313638,1.057598352432251
70.0,1.0,2.0,-34.908858,-56.189375,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9644715190342878,0.9756041765213013
128.0,3.0,3.0,-34.919053999999996,-56.150541000000004,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8074155857359986,0.8960671424865723
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.6405910241632696,0.6930785179138184
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1857888100404486,1.056598424911499
42.0,1.0,2.0,-34.896456,-56.178889,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9194077712599812,1.1312813758850098
135.0,2.0,2.0,-34.895301,-56.091965,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8302465395768681,0.8814405202865601
94.0,2.0,3.0,-34.91993,-56.154428,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.95212369593936,1.0729007720947266
49.0,1.0,2.0,-34.909989,-56.187065000000004,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.1132970715604948,1.0637261867523193
100.0,2.0,4.0,-34.922851,-56.160908,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1303818200303979,0.9507349729537964
67.0,2.0,2.0,-34.913103,-56.161891000000004,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9399763535434014,1.1229918003082275
60.0,1.0,2.0,-34.917274,-54.960301,10.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.8099598738707071,1.2311534881591797
220.0,1.0,2.0,-34.811125,-55.93761899999999,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.5014229974685919,0.49096405506134033
84.0,2.0,2.0,-34.895967999999996,-56.097958999999996,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2274766978934328,1.1484770774841309
115.0,1.0,2.0,-34.889592,-56.168847,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.5068964217088311,0.7939561605453491
160.0,3.0,3.0,-34.908331,-56.155671999999996,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.93228778560729,0.8490068912506104
52.0,1.0,2.0,-34.892953999999996,-56.12593199999999,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7075342501356696,1.0523698329925537
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.381404891940598,0.721895694732666
45.0,1.0,1.0,-34.921742,-56.161058,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.2057406080324249,1.2657334804534912
50.0,1.0,1.0,-34.912924,-56.152177,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1645734652019741,1.0660896301269531
79.0,1.0,1.0,-34.904973999999996,-56.193738,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7563822614492848,0.9370006322860718
73.0,1.0,2.0,-34.907675,-56.191784999999996,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9273884954125052,0.9583916664123535
61.0,1.0,2.0,-34.88106,-56.169863,8.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,1.041141668015436,1.0370640754699707
98.0,2.0,3.0,-34.904410999999996,-56.167731,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9133888732473,0.9842134714126587
37.0,1.0,1.0,-34.904628,-56.171138,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.9347087609520894,1.3523731231689453
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.3229061895601664,0.6587985754013062
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2506366355895355,1.1872198581695557
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5691074032622815,0.9215867519378662
75.0,1.0,3.0,-34.877008000000004,-56.198827,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.151195060734317,0.9342172145843506
36.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1851099798798843,1.332270622253418
41.0,1.0,1.0,-34.879505,-56.195733,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2227026121348408,1.1727638244628906
55.0,1.0,2.0,-34.898489,-56.170424,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1546949339230514,1.0844435691833496
60.0,1.0,2.0,-34.899246999999995,-56.17526899999999,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.2669031233242718,1.1199688911437988
160.0,2.0,3.0,-34.89269,-56.166787,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.6120774292134135,0.6816478967666626
47.0,1.0,1.0,-34.904465,-56.143731,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8005133835968021,1.031538963317871
104.0,2.0,2.0,-34.903684999999996,-56.159723,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9331518150656842,0.9545563459396362
140.0,1.0,2.0,-34.902281,-56.13501899999999,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.3388326433713789,0.6984412670135498
132.0,1.0,2.0,-34.816234,-55.960106999999994,9.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.6621328374303269,0.690301775932312
115.0,2.0,4.0,-34.858376,-56.135543999999996,4.0,2019.0,Uruguay,Ituzaingó,Not found,Montevideo,12000.0,1.1697516535339756,0.9019237756729126
84.0,1.0,2.0,-34.908986,-56.17416899999999,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1576512007141917,0.8833003044128418
44.0,1.0,2.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,2.00480637946114,1.0811820030212402
76.0,1.0,1.0,-34.907738,-56.19179499999999,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.7277622996765661,0.9275346994400024
66.0,2.0,2.0,-34.913464000000005,-56.151155,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3615009647423002,1.241326093673706
62.0,1.0,2.0,-34.894594,-56.17489200000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.03047137084163,0.9769121408462524
70.0,1.0,2.0,-34.906898,-56.167066000000005,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7439967549359824,0.9756041765213013
35.0,1.0,1.0,-34.893957,-56.16575699999999,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.7987581593210518,1.1856372356414795
50.0,2.0,1.0,-34.895057,-56.122434,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.5596515861686282,1.2129528522491455
121.0,2.0,3.0,-34.916475,-56.153347,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9654279568172676,0.9297841787338257
39.0,1.0,1.0,-34.908519,-56.175729000000004,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1152499433465457,1.2646777629852295
64.0,1.0,2.0,-34.907138,-56.196934999999996,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.1364907605513384,1.013249397277832
140.0,3.0,4.0,-34.892759999999996,-56.059585,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3541687332340804,0.9089837074279785
60.0,1.0,2.0,-34.906707,-56.177762,2.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.3684846161773974,1.036548137664795
35.0,1.0,1.0,-34.908093,-56.157288,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3874239431109936,1.2926232814788818
69.0,2.0,2.0,-34.895118,-56.147089,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.9158248063352018,1.0936901569366455
140.0,2.0,4.0,-34.866690000000006,-56.18371,11.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.912164162702133,0.8369235992431641
57.0,1.0,2.0,-34.884417,-56.161336999999996,3.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.039035344058626,1.0611329078674316
158.0,2.0,3.0,-34.910385,-56.148343999999994,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7962195515328389,0.8178194761276245
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.5965723119056366,0.847075343132019
68.0,1.0,2.0,-34.883706,-56.156934,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0234889694463232,1.0143680572509766
124.0,2.0,2.0,-34.920598999999996,-56.152239,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7391632656971907,0.885138988494873
48.0,1.0,2.0,-34.878432000000004,-56.193073,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,1.5548145428743605,1.0880625247955322
109.0,2.0,3.0,-34.896663000000004,-56.112726,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.9902329004358184,1.032580852508545
171.0,2.0,3.0,-34.909672,-56.149085,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.777727568631742,0.7629386186599731
45.0,1.0,1.0,-34.909244,-56.174121,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9855373680836018,1.145660400390625
63.0,1.0,1.0,-34.886389,-56.127605,6.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,1.1299362325821345,0.9687411785125732
192.0,3.0,3.0,-34.919274,-56.149627,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6560251634104989,0.7688108682632446
61.0,1.0,3.0,-34.873503,-56.118722,3.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,1.037318508599992,1.085340976715088
77.0,1.0,2.0,-34.906228000000006,-56.190673,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.407889248828848,0.8899867534637451
55.0,1.0,2.0,-34.865994,-56.208543000000006,10.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,1.7572450032182927,1.0774204730987549
65.0,2.0,2.0,-34.891739,-56.097136,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3049377818185512,1.2961504459381104
37.0,1.0,1.0,-34.884017,-56.14089499999999,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.5093691959029556,1.3566875457763672
206.0,2.0,3.0,-34.858228999999994,-56.178504000000004,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.5546629297984355,0.6663169860839844
55.0,1.0,2.0,-34.91604,-56.164995,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0217477230404637,1.1657731533050537
95.0,2.0,3.0,-34.900293,-56.185155,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6933985544239362,0.9272810220718384
144.0,3.0,3.0,-34.89797,-56.16490600000001,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.230631868259773,0.8692036867141724
124.0,3.0,3.0,-34.90957,-56.146162,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.043524610396034,0.9658176898956299
177.0,2.0,3.0,-34.909027,-56.137268999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6473591794931509,0.8196098804473877
51.0,1.0,1.0,-34.907508,-56.145716,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2340177792059082,0.9923560619354248
74.0,1.0,3.0,-34.8866,-56.14713199999999,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.4946620829941247,0.9124571084976196
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.7729391062897022,0.8384885787963867
68.0,1.0,2.0,-34.883706,-56.156968000000006,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9978093010451828,1.0143694877624512
70.0,2.0,2.0,-34.92848,-56.161251,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3841410041188549,1.0605955123901367
74.0,1.0,1.0,-34.873318,-56.053909,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0682809945502918,0.8818643093109131
200.0,1.0,2.0,-34.856179,-56.187901000000004,7.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.4677811545336433,0.5481749773025513
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0611244350038642,0.9650369882583618
153.0,2.0,2.0,-34.879312,-56.057353000000006,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.2531362898247058,0.811767578125
67.0,1.0,2.0,-34.917307,-56.149679000000006,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7456961104803499,0.9995334148406982
145.0,3.0,3.0,-34.871186,-56.068791000000004,10.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.6604882125898557,0.8931436538696289
72.0,1.0,1.0,-34.908221000000005,-56.146322999999995,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9192258796870096,0.8745037317276001
62.0,1.0,1.0,-34.907543,-56.143184,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8937109828014737,0.9138997793197632
65.0,1.0,2.0,-34.888325,-56.153290000000005,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.04887387059485,1.054426908493042
69.0,1.0,1.0,-34.906982,-56.143423999999996,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9666278209044388,0.8718307018280029
51.0,1.0,1.0,-34.908285,-56.146947999999995,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2340177792059082,1.003208875656128
160.0,1.0,3.0,-34.851706,-56.150006999999995,2.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.6365335838556072,0.6233141422271729
106.0,2.0,2.0,-34.906769,-56.140223,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9518969179733844,0.9347379207611084
37.0,1.0,1.0,-34.906144,-56.156445,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8451609231946258,1.2058742046356201
61.0,1.0,2.0,-34.88106,-56.169863,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,1.0102930260001637,1.0406262874603271
60.0,1.0,1.0,-34.906276,-56.141287,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9320522873105492,0.9266815185546875
44.0,1.0,1.0,-34.922287,-56.160872,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3432459289971612,1.2772047519683838
83.0,2.0,3.0,-34.91064,-56.153054000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0739782067904564,1.0846240520477295
55.0,1.0,2.0,-34.90148,-56.171319999999994,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0800634709439971,1.0810818672180176
84.0,1.0,2.0,-34.903249,-56.132412,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9283640393860882,0.8706469535827637
84.0,2.0,3.0,-34.915197,-56.156209,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8843123081870461,0.9348715543746948
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.96010536597256,0.9469923973083496
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8766226359419413,1.0376348495483398
70.0,1.0,1.0,-34.906867,-56.14266,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9723638541273882,0.8661854267120361
38.0,1.0,1.0,-34.901697,-56.13515699999999,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2870808973577816,1.2430546283721924
55.0,1.0,3.0,-34.895154,-56.128935999999996,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7125680906504688,1.077165126800537
36.0,1.0,1.0,-34.886581,-56.107091000000004,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11400.0,1.3509963656059798,1.2489650249481201
49.0,1.0,2.0,-34.898885,-56.17125,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2979874417787969,1.2485153675079346
38.0,1.0,1.0,-34.897934,-56.172624,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1413173116159891,1.2494714260101318
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,0.9535982244585826,0.8653390407562256
115.0,2.0,3.0,-34.908704,-56.146016,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0314257743334712,0.9555274248123169
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1026210062341122,0.9195435047149658
97.0,2.0,2.0,-34.920388,-56.156863,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0165112508255685,0.9579458236694336
73.0,1.0,2.0,-34.890997,-56.155816,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2811747949547831,0.9259541034698486
45.0,1.0,2.0,-34.889029,-56.151166,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.721931828903092,1.1382246017456055
77.0,1.0,2.0,-34.887198,-56.158462,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1719778189246852,0.9309580326080322
120.0,2.0,3.0,-34.920556,-56.149359,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1572956728882646,0.9091566801071167
150.0,2.0,2.0,-34.910992,-56.158848,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.4552859226098251,0.8029799461364746
98.0,2.0,2.0,-34.903407,-56.133239,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8549110604456505,0.9909332990646362
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.2206196760668462,1.104684591293335
113.0,1.0,1.0,-34.875369,-56.035938,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Montevideo,11500.0,1.3144581715647372,0.8565763235092163
