Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
80.0,2.0,3.0,-34.6185165,-58.3772331,6.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.9365055831969946,0.9501396417617798
110.0,1.0,3.0,-34.5533767933,-58.540111457100004,11.0,2019.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,0.9036807555233568,0.877752423286438
45.0,1.0,1.0,-34.5944564,-58.3800559,9.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.1859499138794918,1.0492751598358154
65.0,1.0,2.0,-34.5901136936,-58.42404261,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.5155107907781635,0.9257969856262207
61.0,1.0,2.0,-34.503128000000004,-58.523421,4.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1605.0,1.354279682524549,0.9366496801376343
39.0,1.0,1.0,-34.6287452969,-58.4854515971,4.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9957922072355712,1.0709481239318848
40.0,1.0,1.0,-34.6352545204,-58.467625930699995,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2083460598172182,1.0134546756744385
55.0,1.0,2.0,-34.62076500000001,-58.460952,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8787971344125223,0.9782431125640869
36.0,1.0,1.0,-34.5997721,-58.4491755,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9239565609478232,1.0259814262390137
54.0,1.0,1.0,-34.611265,-58.552659999999996,5.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.2989986403979883,1.0889179706573486
190.0,1.0,4.0,-34.598608,-58.442723,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7081299248896386,0.7170288562774658
115.0,2.0,3.0,-34.588082,-58.40398199999999,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8968549933240318,0.9026083946228027
98.0,2.0,3.0,-34.609010299999994,-58.3934808,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1033.0,1.3129224858891326,0.9100821018218994
45.0,1.0,1.0,-34.5384122,-58.4705488,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.076252497628983,0.9867244958877563
100.0,2.0,3.0,-34.620785999999995,-58.50554870000001,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0921374765976863,0.9720722436904907
53.0,1.0,1.0,-34.609899,-58.40074499999999,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.4112395252124226,0.9696853160858154
145.0,2.0,2.0,-37.980323139,-57.592384433999996,4.0,2019.0,Argentina,San Cayetano,Not found,Buenos Aires,7600.0,0.7462671569078151,0.7104378938674927
86.0,1.0,2.0,-34.635878000000005,-58.425573,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.5801776573231047,0.7839246988296509
50.0,1.0,2.0,-34.616448,-58.443052,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8073357830308254,0.972529411315918
46.0,1.0,1.0,-34.5933706,-58.44223220000001,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0074602071497514,0.9867244958877563
60.0,2.0,2.0,-34.65478579999999,-58.5096016,6.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.6759833274321498,1.363107442855835
100.0,1.0,2.0,-34.5331636,-58.474865,12.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,0.8163740687785678,0.8162479400634766
56.0,1.0,1.0,-34.6130871,-58.38135989999999,12.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,0.8521432673056335,1.2880070209503174
93.0,2.0,3.0,-34.592456,-58.4060662,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8064117823997268,0.9539672136306763
97.0,2.0,3.0,-34.59681,-58.41575,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.7028215603055511,0.969240665435791
200.0,2.0,4.0,-34.60522,-58.446780000000004,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7100969524587764,0.7702904939651489
47.0,1.0,1.0,-34.598843,-58.415723,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.386647769765646,1.1171300411224365
118.0,1.0,2.0,-38.928823,-67.99861700000001,3.0,2019.0,Argentina,Almirante Brown,Not found,Río Negro,8324.0,0.32798810752281576,0.792763352394104
65.0,1.0,2.0,-34.5973984,-58.463010600000004,3.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9034587577568808,0.9782431125640869
67.0,1.0,2.0,-34.617012,-58.459008,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0977835715406263,0.8734627962112427
216.0,2.0,2.0,-34.658532,-58.803245,3.0,2020.0,Argentina,Villa Herrero,Not found,Buenos Aires,6700.0,0.3950811477689647,0.6081427335739136
35.0,1.0,1.0,-32.9585032174,-60.6321924903,4.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8493979936995535,1.0364267826080322
95.0,1.0,3.0,-34.575655299999994,-58.4342088,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0925364929501673,0.8779798746109009
92.0,1.0,3.0,-34.602579999999996,-58.42020600000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,1.0875964316953441,1.0472981929779053
44.0,1.0,1.0,-34.9042998,-57.920196,4.0,2019.0,Argentina,Villa Argüello,Not found,Buenos Aires,1900.0,1.1674246986448586,1.2865068912506104
37.0,1.0,1.0,-34.6261244,-58.3859524,11.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1665.0,1.2069389977736102,1.1183366775512695
54.0,1.0,1.0,-34.585374,-58.440828,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9275332156413396,0.988888144493103
47.0,1.0,1.0,-34.614643,-58.509746,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0889138578848807,1.0486137866973877
111.0,2.0,2.0,-37.95641550000001,-57.5583083,3.0,2020.0,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,1.2273521774821516,1.012671947479248
35.0,1.0,1.0,-32.9555518171,-60.631695386400004,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.4956836763890404,1.07145094871521
81.0,1.0,2.0,-32.8873495,-60.6898902,12.0,2019.0,Argentina,Alberdi,Municipio de Rosario,Santa Fe,2005.0,1.1552803962422105,0.7624626159667969
40.0,1.0,1.0,-31.4137543,-64.2018419,8.0,2019.0,Argentina,Quintas de Santa Ana,Municipio de Córdoba,Córdoba,5002.0,1.0,1.2522015571594238
72.0,1.0,2.0,-34.5934897549,-58.3957609587,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.9781769639488498,0.8976620435714722
95.0,1.0,2.0,-34.550344,-58.469044999999994,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.5967703477565041,0.8734427690505981
45.0,1.0,1.0,-34.5859076,-58.4197955,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7111087986583604,0.995084285736084
51.0,1.0,2.0,-34.633031,-58.518237,1.0,2020.0,Argentina,Versalles,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7643011168597307,1.0574042797088623
92.0,2.0,2.0,-38.947384,-68.047007,12.0,2019.0,Argentina,Santa Genoveva,Municipio de Neuquén,Neuquén,8300.0,1.0547981593154354,1.1941020488739014
60.0,1.0,2.0,-34.546704,-58.46971,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8522970146664812,0.9349532127380371
65.0,2.0,2.0,-34.6314809,-58.4537549,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4560404845688757,1.219221591949463
45.0,1.0,1.0,-38.720034263,-62.257718958199995,6.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,1.254051565901921,0.9867244958877563
150.0,2.0,3.0,-34.5280792,-58.5060997,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1604.0,0.7246393870675907,0.7976833581924438
110.0,2.0,2.0,-31.424745,-64.227645,3.0,2019.0,Argentina,Primera Junta,Municipio de Córdoba,Córdoba,5010.0,0.8013051024112685,1.0080621242523193
100.0,1.0,3.0,-34.617103,-58.38671400000001,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1110.0,0.931676638920826,0.7983531951904297
43.0,1.0,1.0,-34.555572999999995,-58.477598,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0563061131464246,0.9833793640136719
155.0,1.0,3.0,-34.4995880071,-58.519871563,3.0,2020.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.5934869830023765,0.685665488243103
93.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.5662235205627766,1.3522393703460693
67.0,2.0,2.0,-38.0110283,-57.534841899999996,5.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.0527876814950072,1.089836835861206
90.0,3.0,2.0,-34.575393299999995,-58.4466626,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8651222238699862,1.1849815845489502
55.0,1.0,1.0,-38.7188315,-62.2696442,3.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,0.8468773621670672,0.9980782270431519
123.0,3.0,3.0,-34.6279781,-58.450056499999995,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8060691030118068,1.0230591297149658
37.0,1.0,1.0,-34.5880071,-58.42012239999999,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1483863948251287,0.9875632524490356
110.0,2.0,3.0,-34.530226500000005,-58.4894334,1.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.9848397872277684,0.9064793586730957
35.0,1.0,2.0,-34.605264700000006,-58.4245794,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0843818609612688,1.037998914718628
113.0,2.0,2.0,-34.6243077,-58.4342569,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2502987790300393,0.9324966669082642
130.0,3.0,3.0,-31.452474300000002,-64.242717,2.0,2020.0,Argentina,Ciudad Parque Las Rosas,Municipio de Córdoba,Córdoba,5000.0,0.8713847247740365,1.0658175945281982
41.0,1.0,1.0,-34.581698700000004,-58.43354720000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9365823201841821,1.0390472412109375
69.0,1.0,3.0,-34.570168,-58.48709399999999,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8164094571623628,0.9698859453201294
81.0,1.0,1.0,-38.8202420228,-68.1509936011,10.0,2019.0,Argentina,Vista Hermosa Norte,Municipio de Centenario,Neuquén,8309.0,1.0,1.0308125019073486
75.0,3.0,3.0,-34.626999,-58.473156,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.120784751134811,1.2212519645690918
87.0,1.0,2.0,-34.5547405,-58.59244770000001,3.0,2019.0,Argentina,Villa Ciudad Jardín El Libertador,Not found,Buenos Aires,1665.0,0.8992712248365529,1.0077884197235107
48.0,1.0,1.0,-32.942984,-60.638732,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7392381488727471,0.9819477796554565
56.0,2.0,1.0,-34.66024779999999,-58.3652176,10.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.415458037735611,1.1898365020751953
83.0,1.0,2.0,-34.577131,-58.472480000000004,7.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0297100880530676,0.8489298820495605
73.0,1.0,2.0,-34.564623,-58.488351,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9915373142394348,0.9704084396362305
104.0,1.0,3.0,-34.538158,-58.488110999999996,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1430.0,0.8735241646587547,0.8548505306243896
47.0,1.0,1.0,-34.5991381138,-58.431252556800004,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.630121783360013,0.9867244958877563
34.0,1.0,1.0,-34.6146772,-58.4922319,9.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0740824621711924,1.039994239807129
52.0,2.0,1.0,-34.5802708,-58.45217420000001,4.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2778963942312431,1.0643677711486816
98.0,2.0,3.0,-34.5877123,-58.403512,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.052431879921058,0.930747389793396
70.0,1.0,2.0,-38.700363,-62.264669,7.0,2019.0,Argentina,Napostá,Not found,Buenos Aires,8000.0,1.2236380804565286,0.7248740196228027
56.0,1.0,2.0,-34.622951,-58.411317000000004,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,1.1791170985379862,0.92622971534729
64.0,2.0,2.0,-34.4788287,-58.49421820000001,7.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,0.9557977770750874,1.226222038269043
43.0,1.0,1.0,-34.6369597143,-58.417447937700004,11.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.8869787300870702,1.0070159435272217
40.0,2.0,1.0,-32.936389899999995,-60.652731,2.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.0980431666468575,1.2732272148132324
135.0,1.0,2.0,-31.468496000000002,-64.419022,11.0,2019.0,Argentina,Las Cañitas Barrio Privado,Municipio de Malagueño,Córdoba,5186.0,0.991060375597946,1.0221431255340576
69.0,1.0,2.0,-34.5573662027,-58.453564308699995,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0435235881112452,1.0007596015930176
32.0,1.0,1.0,-34.5637396,-58.475746799999996,12.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8343843255447142,1.028510570526123
41.0,1.0,1.0,-34.610323,-58.496375,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9873704550343528,0.9924306869506836
100.0,3.0,3.0,-34.587138257,-58.4125677639,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8765188887810659,0.9977434873580933
160.0,2.0,2.0,-32.9400015,-60.6537572,7.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.7843165476048981,0.9314295053482056
65.0,1.0,2.0,-32.971686,-60.62769599999999,12.0,2019.0,Argentina,General San Martín,Municipio de Rosario,Santa Fe,2001.0,0.7930218951454101,1.0983095169067383
48.0,1.0,1.0,-38.945091,-68.07028100000001,2.0,2020.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8302.0,0.9487561167099056,1.0354065895080566
140.0,2.0,4.0,-34.6219076,-58.4394323,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1475.0,1.006640481347959,0.9252207279205322
89.0,2.0,3.0,-34.5857588,-58.41174770000001,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9973587498525416,0.935133695602417
107.0,2.0,2.0,-34.5407441,-58.4690047,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9471672819018166,0.955803632736206
42.0,1.0,1.0,-34.6122572055,-58.4844020656,4.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2993581845741389,1.1085221767425537
50.0,1.0,1.0,-34.60464810000001,-58.4601149,6.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3510058530309248,1.0425519943237305
70.0,1.0,2.0,-34.594753000000004,-58.395816,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.9261400543305308,0.8672884702682495
40.0,1.0,1.0,-38.004464399999996,-57.5468431,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9061985890008076,0.989713191986084
42.0,1.0,1.0,-34.5652476,-58.4382671,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9599968781887864,1.0174014568328857
38.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,0.8626648927151982,0.9640430212020874
60.0,1.0,1.0,-31.396532699999998,-64.2436247,5.0,2019.0,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,1.1794998359853393,1.1120152473449707
72.0,2.0,2.0,-32.958079600000005,-60.6498167,1.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9038319428473276,0.9942065477371216
150.0,3.0,3.0,-34.535551,-58.513642000000004,7.0,2019.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,0.9724547087240358,0.8752708435058594
49.0,1.0,2.0,-34.6107177,-58.4115892,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,1.072144313736454,0.8672884702682495
44.0,1.0,1.0,-34.6041222,-58.4561463,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.019277922189631,0.9867244958877563
126.0,1.0,2.0,-34.645748,-58.52211,1.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.5891358613592952,0.7078630924224854
51.0,2.0,3.0,-34.5808081,-58.4957639,7.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9797144032311802,1.106917381286621
80.0,3.0,2.0,-38.0070507,-57.54314,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.2964214434918566,1.1079537868499756
94.0,1.0,3.0,-34.6283185,-58.4533007,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2072282558765917,0.8587514162063599
65.0,1.0,2.0,-34.6246773,-58.423382999999994,5.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1236.0,0.7236836715736044,0.9554464817047119
95.0,1.0,3.0,-34.5985251546,-58.414488116,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.9281524700412777,0.9120792150497437
33.0,1.0,1.0,-34.62978,-58.435979,12.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6839901097156948,1.0203378200531006
102.0,2.0,4.0,-34.596413,-58.44687800000001,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8683848180223427,0.9023797512054443
68.0,1.0,2.0,-34.61121,-58.415849,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.6201530250595492,0.8672884702682495
37.0,1.0,1.0,-34.592206899999994,-58.422766700000004,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9400674482851412,0.9867244958877563
49.0,1.0,2.0,-34.616192299999994,-58.51963000000001,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9362181685582008,0.9857069253921509
180.0,3.0,3.0,-32.919545,-60.74831070000001,6.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,0.7919990214222591,0.9762463569641113
65.0,2.0,2.0,-34.56652329999999,-58.43639279999999,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.027421408095022,1.1276500225067139
110.0,2.0,3.0,-34.597811844,-58.3958576018,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1121.0,0.6670504606190559,0.6081427335739136
80.0,1.0,2.0,-34.931523999999996,-58.000326,7.0,2019.0,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,1.1226689259996656,1.0810291767120361
37.0,1.0,1.0,-34.602434,-58.414126,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.243353485131676,1.1826045513153076
218.0,2.0,4.0,-34.578674,-58.868658999999994,6.0,2019.0,Argentina,La Esperanza,Not found,Buenos Aires,1746.0,1.2033687337747832,1.0070159435272217
78.0,1.0,2.0,-34.4266729,-58.8365851,6.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.3077810368020568,1.2674007415771484
40.0,1.0,1.0,-34.628017,-58.360018999999994,6.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1156.0,1.3815638822885423,1.2808127403259277
110.0,1.0,2.0,-32.8830236,-60.6941191,6.0,2019.0,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,0.8917340639581598,0.9596253633499146
97.0,2.0,3.0,-34.5833276412,-58.4229182381,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.4274302550429678,0.931633710861206
56.0,1.0,2.0,-34.596545,-58.396027000000004,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.7735374317419775,0.8677358627319336
55.0,1.0,1.0,-37.950563,-57.5500541,4.0,2019.0,Argentina,Zacagnini,Not found,Buenos Aires,7600.0,1.0906245302620976,1.164886236190796
80.0,3.0,3.0,-34.6039,-58.442409999999995,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0231002143978425,1.0232300758361816
223.0,2.0,3.0,-34.4587009,-58.847645299999996,7.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.5590812803070079,0.871052622795105
160.0,3.0,3.0,-34.5951547,-58.43616170000001,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.887618854728232,0.9167042970657349
54.0,1.0,1.0,-38.94823870000001,-68.0485357,10.0,2019.0,Argentina,Santa Genoveva,Municipio de Neuquén,Neuquén,8300.0,1.3264040345536252,1.1615173816680908
195.0,2.0,3.0,-31.670531,-60.761818999999996,1.0,2020.0,Argentina,Villa Luján,Not found,Santa Fe,3016.0,1.2220787528649406,0.9117505550384521
50.0,1.0,2.0,-34.9416293589,-57.9878119466,2.0,2020.0,Argentina,Gambier,Not found,Buenos Aires,1900.0,1.055095734643332,0.9472470283508301
90.0,1.0,2.0,-34.6082987,-58.711765799999995,2.0,2020.0,Argentina,Haras Miryam,Not found,Buenos Aires,1715.0,0.8447365666770121,0.8963924646377563
105.0,2.0,2.0,-38.0177539,-57.54851070000001,8.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.2829792429631828,0.9950289726257324
82.0,3.0,2.0,-34.5832559,-58.4429306,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0010571900519336,1.1814968585968018
170.0,2.0,3.0,-32.971244,-68.82552199999999,11.0,2019.0,Argentina,Distrito Carrodilla,Not found,Mendoza,5505.0,0.9254004337106808,0.7928934097290039
74.0,1.0,2.0,-34.593818,-58.51137900000001,12.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.3560930397612452,0.9469342231750488
44.0,1.0,1.0,-38.0090857,-57.53909889999999,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1549936496563813,0.9169490337371826
60.0,2.0,2.0,-34.640324,-58.511738,8.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1418.0,1.3827365216609342,1.3519773483276367
166.0,2.0,3.0,-32.8991241,-60.7043573,3.0,2020.0,Argentina,Alberdi,Municipio de Rosario,Santa Fe,2005.0,0.5255027736633701,0.7157275676727295
81.0,2.0,2.0,-34.5974800277,-58.4197726235,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9275332156413396,1.0516889095306396
48.0,1.0,1.0,-32.9372841,-60.6501971,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2762419349778646,0.9718973636627197
100.0,2.0,3.0,-34.685763,-58.470121999999996,2.0,2020.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.433530708800134,1.0205175876617432
87.0,2.0,2.0,-34.580818,-58.491051,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8295270543852648,1.0951969623565674
56.0,1.0,2.0,-34.565315000000005,-58.459270999999994,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8177498060834623,0.9322444200515747
116.0,2.0,4.0,-34.583871200000004,-58.4699588,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8281583072519827,0.8017553091049194
46.0,1.0,1.0,-34.603539000000005,-58.447777,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7962185508119003,0.9903690814971924
160.0,3.0,3.0,-34.660342299999996,-58.5156799,4.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.0730381059779008,0.8624262809753418
64.0,1.0,3.0,-34.647492,-58.617798,4.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0845262251553196,0.9395607709884644
130.0,3.0,3.0,-38.00338970000001,-57.5555836,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.1368618812159357,1.0770893096923828
115.0,2.0,3.0,-34.6060411,-58.39897,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,0.6968542997166932,0.991208553314209
60.0,1.0,2.0,-34.5887804,-58.385060100000004,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.2769506809708835,1.3003270626068115
