Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
51.0,1.0,2.0,4.76,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6386017997884612,0.672875971975902
127.0,4.0,3.0,4.686,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7620121363505059,1.0847425524931686
58.00000000000001,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.3220452834548997,1.0835545846580124
156.0,4.0,4.0,3.4010000000000002,-76.497,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9180013255754862,0.9454042793541563
75.0,4.0,3.0,3.37,-76.535,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9240141814619872,1.671494435821276
31.0,1.0,1.0,4.64,-74.063,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7396905610853515,1.0571042661693248
110.0,2.0,1.0,4.675,-74.055,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1452335903672757,1.1829111910659906
44.0,2.0,1.0,4.726,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.1222020430701416
140.0,3.0,3.0,4.6530000000000005,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8796055746239828,0.9826032801336088
291.0,5.0,4.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.5564018037626711,0.6676400285321882
90.0,2.0,2.0,4.678,-74.047,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,1.0352989043527978
197.0,4.0,3.0,4.754,-73.952,3.0,2019.0,Colombia,Macadamia,Not found,Not found,251208.0,0.9863313318442536,0.9963490907990642
42.0,1.0,3.0,4.65,-74.163,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.0027279295935452,1.0369483601139065
65.0,2.0,2.0,4.725,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,0.9414025461343702
145.0,3.0,3.0,4.6560000000000015,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8297507996849303,1.0005065090961154
290.0,4.0,3.0,4.849,-74.078,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.8478229423719942,0.8733881232874525
156.0,4.0,3.0,4.697,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1309567698231695,1.0326071895937408
143.0,3.0,3.0,3.43,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.0020628182079463,1.1229944098929974
270.0,5.0,4.0,4.705,-74.04,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.882953816486088
38.0,1.0,1.0,4.604,-74.07,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.388938010218027,1.4091130048186926
100.0,3.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0589477501749347,1.0706763794345986
60.0,2.0,3.0,4.716,-74.127,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.0145126101371296,0.9711733853388813
103.0,3.0,3.0,4.717,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6324017823147868,0.9476643693671523
94.0,3.0,3.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8909368574556343,0.96199322990416
188.0,4.0,3.0,4.838,-74.029,6.0,2019.0,Colombia,Fusca,Not found,Not found,250008.0,1.555258638104502,1.1477369372271133
80.0,2.0,3.0,3.4189999999999996,-76.529,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1775646203344714,1.075011261215556
74.0,2.0,3.0,3.471,-76.523,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0534446574071057,1.0298623698519842
180.0,3.0,3.0,4.695,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.292408404333791,1.0411329167847396
137.0,3.0,3.0,4.703,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,1.0922184400307446
90.0,3.0,2.0,3.365,-76.52199999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665704,1.0820843688861712
139.0,2.0,3.0,4.7139999999999995,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9640064990023556,0.9393527413868901
132.0,3.0,3.0,4.729,-74.074,10.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.2603753912994111,1.0503808883935881
137.0,3.0,3.0,4.663,-74.113,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.5289027360996867,1.1641593771617011
132.0,3.0,2.0,4.6530000000000005,-74.05199999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8471297157211118,1.1098560822038015
190.0,4.0,4.0,4.663,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.968470747619872,0.8211273867605442
80.0,3.0,3.0,4.723,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8840073485643128,0.9188347508035075
120.0,3.0,4.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9554336414019124,0.7752698821481975
140.0,3.0,3.0,4.7,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8640673331831629,1.074220604897501
65.0,2.0,2.0,4.704,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7959616482381552,1.043636633047967
188.0,3.0,3.0,4.678,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7378447348887897,0.8828121881821874
135.0,2.0,3.0,3.426,-76.5,3.0,2020.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.6819366122803777,0.8889981400897566
110.0,2.0,2.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,1.030994540240505
90.0,2.0,3.0,4.684,-74.071,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7547519452271021,1.0264351053595469
139.0,3.0,3.0,4.687,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4058428110451018,1.0866085487718982
71.0,2.0,2.0,4.7189999999999985,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061595185080939,0.9815864453003679
133.0,3.0,3.0,4.635,-74.094,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8959677097123463,1.0291470022945135
119.0,3.0,3.0,4.868,-74.063,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1513949994485495,0.9528262374195401
230.0,3.0,4.0,3.258,-76.564,7.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.6839423130131091,0.906384730706298
160.0,4.0,4.0,3.367,-76.535,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9401569346246944,0.8570911393515146
138.0,3.0,2.0,4.702,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9844780540838266,1.1803985287429195
55.0,2.0,2.0,3.37,-76.518,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9526975485140224,1.038902273747344
172.0,3.0,3.0,3.258,-76.556,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.42375346581610496,0.9587888608308701
94.0,3.0,2.0,3.365,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0788956451943288,1.0897216500358802
84.0,2.0,3.0,3.397,-76.553,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7537665218911934,0.9888783619960008
82.0,2.0,2.0,4.727,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7489664313895333,0.7760569376009974
250.0,4.0,4.0,3.4160000000000004,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.5998394637365707,0.6415388139284949
200.0,4.0,4.0,4.683,-74.057,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6723421920976421,0.8433629229253964
170.0,3.0,5.0,5.063,-75.49600000000002,4.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170004.0,0.7235419922645502,0.7184411672072699
63.0,2.0,3.0,4.73,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.768059851718367,0.7612960054357646
160.0,3.0,3.0,4.849,-74.063,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,1.0945575469294613,0.9585153869088797
68.0,2.0,3.0,3.478,-76.517,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7749634638548978,1.0394501914938112
97.0,2.0,3.0,3.378,-76.543,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.9783791649956712,1.0263022179382382
81.0,3.0,3.0,4.716,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1258313211085464,0.9636181583785669
95.0,2.0,3.0,4.627,-74.067,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7527147926342858,0.8023213113347465
52.0,2.0,3.0,4.737,-74.09100000000002,7.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.9185463187564296,0.8863987165052045
65.0,2.0,1.0,4.646,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1976945932103744,1.08195612879298
196.0,2.0,3.0,3.4130000000000003,-76.529,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5141715475594274,0.6550880270579504
110.0,3.0,3.0,7.061,-73.109,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0386736672614931,0.9988902569448699
66.0,2.0,1.0,4.678,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1795477054344596,1.2155106858956375
73.0,2.0,2.0,4.683,-74.057,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9675522822111704,1.0711793736175663
83.0,3.0,2.0,4.58,-74.075,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.3333373047953858,1.2174910774671177
82.0,2.0,2.0,3.464,-76.525,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7985624378588497,1.063740874972148
78.0,2.0,2.0,4.697,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4315908478774295,1.218382731353057
90.0,4.0,2.0,4.707,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9718911200590106,1.1251418337149328
70.0,2.0,2.0,3.3710000000000004,-76.52,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2314823150146694,1.0637645864059546
98.0,2.0,3.0,3.397,-76.545,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.9658684823644468,0.9824699415024649
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.027412432474959,1.0002018411246723
76.0,2.0,3.0,4.724,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8448269674645095,0.8342381100106748
94.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.9523875946077995,1.176944073409888
84.0,3.0,2.0,4.715,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1571279547971876,1.032966296668177
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.013452926962735,0.865327860080014
154.0,5.0,4.0,4.855,-74.054,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8423890880878412,0.9317028240273344
184.0,3.0,4.0,4.692,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0114500555655752,0.93532249872056
75.0,2.0,2.0,4.672,-74.059,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2927842851561675,1.1011093744395004
54.0,2.0,1.0,4.732,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9133019390625454,1.0168823889058867
75.0,2.0,3.0,4.745,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7816486029410766,0.7094302139017885
68.0,2.0,1.0,4.694,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4642226980864006,1.2390157737599086
257.0,5.0,4.0,4.849,-74.059,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.4746320590668982,0.7751014764913673
127.0,3.0,3.0,4.627,-74.062,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9919346058299237,0.9771431651892584
94.0,3.0,2.0,4.709,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.46509616559371,1.1650012844333664
200.0,5.0,4.0,3.366,-76.529,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.956091797923418,0.9056786449626597
130.0,3.0,3.0,3.4010000000000002,-76.501,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8117064352456931,1.0176770915647166
152.0,3.0,3.0,4.7010000000000005,-74.03,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2823777326641017,1.1099127302469036
125.0,3.0,2.0,4.706,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3101919439774237,1.2434981492164008
100.0,2.0,3.0,3.492,-76.518,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0851322727019113,1.03920635975924
120.0,3.0,3.0,4.662,-74.117,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.630409556948796,1.1060740147258632
65.0,2.0,3.0,3.372,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2221951180688575,1.0455512316132158
154.0,4.0,3.0,4.675,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1020345705059094,1.0073954902574282
92.0,3.0,2.0,4.6960000000000015,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2946560711239363,1.3295522280605847
75.0,2.0,1.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0757475073562273,1.1757695855117425
98.0,3.0,3.0,3.3710000000000004,-76.524,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0693543911892087,1.0659981448504774
196.0,4.0,4.0,4.729,-74.07,5.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.001490473896992,0.9223533356069298
151.0,5.0,3.0,4.69,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.924371573960592,1.1135441070218723
130.0,3.0,3.0,4.8660000000000005,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.784870732029985,0.8671708130622291
100.0,3.0,3.0,4.707,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.023587456232362,1.0756667477889283
44.0,2.0,3.0,4.715,-74.135,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.9881616332504508,0.9789869175943927
126.0,3.0,5.0,4.716,-74.137,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7361542749294365,0.7850484178377113
76.0,4.0,3.0,4.704,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7321833718025749,1.7140347009671988
71.0,2.0,3.0,4.728,-74.025,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9436401645163902,0.9147460909242076
161.0,3.0,3.0,4.848,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8691381309435859,0.9486117780643263
73.0,2.0,3.0,4.664,-74.084,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.9578842173510764,1.0956105654994412
68.0,2.0,1.0,4.678,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3321950555495072,1.2019426031048992
109.0,2.0,3.0,4.647,-74.062,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5051494210062438,0.8941782439338212
135.0,3.0,3.0,3.365,-76.536,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.038717015027911,0.9989163299906852
90.0,2.0,3.0,3.3960000000000004,-76.51100000000002,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5862324254552227,1.0459544246925523
150.0,3.0,2.0,4.667,-74.05,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,1.0043746353120018
60.0,2.0,2.0,4.729,-74.043,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9615518528243404,0.9081413255739843
110.0,3.0,3.0,3.49,-76.527,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1055422841006932,1.0511651314198047
44.0,2.0,1.0,4.726,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0574250580912834,1.1336045208501369
136.0,4.0,3.0,4.738,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5610572955284338,0.6536924919659837
43.0,1.0,1.0,4.604,-74.07300000000002,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.029460430679228,1.2663037667215087
78.0,2.0,3.0,4.7,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1929923732311916,1.0641290263874594
90.0,2.0,3.0,2.898,-75.285,7.0,2019.0,Colombia,Comuna Sur,Not found,Huila,410400.0,0.8218914484758666,1.054418650309826
244.0,5.0,3.0,4.72,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9152793945445862,0.8613445874710292
138.0,4.0,3.0,4.869,-74.061,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1618686819905577,0.9252987242340037
65.0,2.0,3.0,3.3710000000000004,-76.516,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1441826637240369,1.0465013946046613
120.0,3.0,4.0,4.673,-74.123,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.7480702673059182,0.8401781741653215
64.0,2.0,1.0,4.7,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3085635093879628,1.3025898786496715
133.0,3.0,3.0,4.729,-74.074,10.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.2508988845979117,1.0451750738603098
163.0,3.0,2.0,4.6789999999999985,-74.045,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7763965089102134,0.9015932864695679
250.0,3.0,4.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8933126890755161,0.7979381023878953
254.0,4.0,3.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.2683846571384847,0.985267702340824
108.0,2.0,2.0,4.692,-74.05199999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.292408404333791,1.1689205428359455
65.0,2.0,2.0,4.662,-74.079,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.1526189208784932,1.0971736871357614
134.0,4.0,4.0,4.74,-74.03399999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5972084208682711,0.8384349276314996
240.0,2.0,3.0,4.706,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7366727904702607,0.9003198350599138
123.0,3.0,3.0,4.7010000000000005,-74.051,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9759259560530285,1.105466660668609
84.0,3.0,3.0,4.7330000000000005,-74.024,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,0.9079122724319686
249.0,3.0,3.0,4.6819999999999995,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7389937431637579,0.7482042577776881
210.0,4.0,3.0,4.704,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9571207382951958,0.9549251396587837
97.0,2.0,3.0,4.873,-74.05199999999998,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,1.0515870742650018,0.9537562955544622
40.0,1.0,1.0,4.649,-74.056,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8138879167497771,0.8991261753322369
68.0,2.0,2.0,4.726,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9989556725262358,1.0042838560201166
207.0,3.0,3.0,4.694,-74.038,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.078880059269947,0.9733294444696093
31.0,1.0,1.0,4.586,-74.211,3.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,1.879045487127394,1.8031167245420616
173.0,4.0,3.0,4.72,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8606095270477033,0.8858001399811882
157.0,3.0,3.0,4.704,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.924607082641856,1.027006867393076
113.0,3.0,3.0,4.72,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.823481461168433,0.8492877521144958
98.0,2.0,1.0,4.695,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.253372395386566,1.193306237249235
134.0,3.0,3.0,4.7139999999999995,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0555311624648511,1.0285204683872275
54.0,1.0,1.0,4.62,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.07198799832837,1.1650294222398239
110.0,3.0,3.0,3.4819999999999998,-76.528,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.530750854908652,1.0461993768370843
119.0,3.0,3.0,4.692,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4738487584967626,1.0887182679975125
90.0,2.0,2.0,4.65,-74.051,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.865001650651937,1.0267955593466918
100.0,2.0,4.0,3.472,-76.502,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.6811624423157141,0.7840504364539131
80.0,2.0,3.0,5.056,-75.483,2.0,2020.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,1.0208557829971967,1.0724693715925535
98.0,3.0,3.0,4.687,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1774104320298042,1.1215450707924106
270.0,3.0,3.0,4.731,-74.084,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.228508451011686,1.2123903868570747
180.0,4.0,4.0,4.643,-74.168,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,0.2506819841889719,0.7385689902933832
187.0,3.0,4.0,4.728,-74.028,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.656847565496703,0.6997818679503364
99.0,2.0,3.0,7.124,-73.116,8.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.4595751368994163,1.0293968723341118
138.0,3.0,4.0,4.695,-74.038,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8229764522114861,0.8928629699969804
112.0,3.0,3.0,4.755,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7477505767931217,0.7069792700473152
119.0,4.0,4.0,4.689,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2824166754935629,1.1606586218251922
106.0,3.0,3.0,4.838,-74.086,9.0,2019.0,Colombia,La Moya,Not found,Not found,250017.0,0.9299075333491396,1.0396354715976954
89.0,3.0,2.0,4.673,-74.053,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.35184119049792,1.1966320410491649
112.0,2.0,2.0,4.68,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7077286232606758,0.9957907099425047
70.0,2.0,3.0,4.735,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7577205844836967,0.7126398957273191
100.0,2.0,4.0,4.537,-75.702,6.0,2019.0,Colombia,Comuna San José,Not found,Quindío,630002.0,0.7557251908396947,0.7862605183260842
50.0,2.0,1.0,4.645,-74.054,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1040566522866542,1.108539483810835
124.0,2.0,4.0,4.6,-74.12,6.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,1.1683798533090552,0.8072379527626553
123.0,2.0,3.0,10.527000000000001,-75.46600000000002,2.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.8733350172560768,0.9617303361558038
61.0,1.0,3.0,4.637,-74.148,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8630035521259689,0.9963541664315282
60.0,2.0,2.0,4.6389999999999985,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.990820072564946,0.8623868332613502
111.0,2.0,3.0,4.645,-74.083,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8733940844103862,0.9180579836108163
102.0,2.0,3.0,5.063,-75.495,11.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,1.4091813161373068,1.0054007419505229
78.0,2.0,3.0,3.4189999999999996,-76.551,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6835777364519324,1.0387987606563296
200.0,3.0,3.0,4.658,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7647007774331602,0.8822420174993555
58.00000000000001,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5550046676799445,1.1807004709753437
