Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
137.0,1.0,3.0,-37.7662,144.9889,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.9965775340384316,0.916961593652796
140.0,2.0,4.0,-37.67631,144.89408999999995,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.2130445988653211,0.9750848730196856
137.0,2.0,3.0,-37.9717,145.06601,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,0.9690346611491806,1.108016628314473
230.0,2.0,4.0,-37.68175,144.74087,5.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8988118986900913,0.8365098029403834
112.0,1.0,3.0,-37.830999999999996,144.8884,8.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.0089142010949006,1.0800104442901088
131.0,1.0,4.0,-37.792590000000004,145.22801,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.2126064812755313,1.1072335854193835
77.0,1.0,2.0,-37.8351,144.8529,3.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8874287325271927,0.9793645828846977
250.0,2.0,5.0,-37.9144,145.0401,2.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,0.8126432677401776,0.8274537117750395
190.0,2.0,3.0,-37.72034,144.93788,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9495513160067836,0.8727853717673222
85.0,1.0,3.0,-37.99608,145.23587,7.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,0.9735976258510816,1.2574046856120422
50.0,1.0,1.0,-37.81177,145.01414,9.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3121.0,0.7692302638863517,0.8735554569224934
93.0,2.0,2.0,-37.7071,145.0108,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1707964204785055,1.0912030872156029
148.0,2.0,2.0,-37.9431,145.0118,11.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.6899979515649819,0.9815935623584621
73.0,1.0,2.0,-37.859,144.9767,2.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6107142789335167,0.9848831601733786
136.0,1.0,3.0,-37.8571,145.0766,11.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.3810568377634522,1.1950889913426557
112.0,2.0,2.0,-37.7801,144.869,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8595835305125312,0.941742026558507
157.0,2.0,4.0,-37.8501,145.059,5.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.3902400392464456,1.1027560918099037
30.0,2.0,4.0,-37.70316,144.78168,2.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,5.179520926297717,4.117876514264051
98.0,1.0,3.0,-37.711,144.9075,11.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,1.3018274282855855,1.2373947574759034
101.0,1.0,3.0,-37.82658,145.17577,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.1610257144406424,1.1842497428897645
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9483459222603384,1.1714670109230199
98.0,1.0,2.0,-37.68988,144.91113,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.1080666962187744,0.925295587066041
110.0,1.0,2.0,-37.707,144.9413,7.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.7863124180391717,0.9551476602833715
114.0,1.0,2.0,-37.7789,144.9739,7.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7409486398576718,0.9682646635489358
122.0,2.0,3.0,-37.81384,145.00358,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1600695689342837,1.0719182982027253
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,0.7343711329605501,0.7382082785282147
138.0,2.0,3.0,-37.62249,144.92918,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.1818344132453855,1.023822816990299
179.0,2.0,2.0,-37.8115,144.8763,12.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.4758788186709425,0.6705008890940845
128.0,1.0,3.0,-37.782779999999995,145.10144,3.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.295339345763134,1.2133866496327361
211.0,2.0,3.0,-37.846090000000004,145.1717,9.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3151.0,0.573027450546481,0.8599574125499504
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.8269724532466065,0.9463446274539205
112.0,1.0,3.0,-37.80139000000001,144.86458000000005,2.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.1415208187733656,1.2441381802280418
169.0,2.0,3.0,-38.18415,145.13938000000005,10.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.816795587430707,0.8995730761190518
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.88541268115869,0.9430612232446146
148.0,1.0,4.0,-37.80134,144.97676,10.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.333547723037667,1.0195277969567569
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.6020073891055375,1.3675993627602558
143.0,1.0,3.0,-37.8538,145.0842,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.2015926778727275,1.1860222070098358
115.0,2.0,2.0,-37.843540000000004,144.94148,8.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8423634236862639,0.9568880588432884
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.1427811772696952,1.4760891487556098
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7503040356012249,0.9336011459125465
100.0,1.0,3.0,-37.8085,144.8802,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.163520900789151,1.164744939836696
147.0,2.0,3.0,-37.8787,144.68653,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.081813257670846,0.9828689953785142
163.0,1.0,4.0,-37.8613,145.0264,10.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.1758407026085305,1.0016575789209665
244.0,3.0,4.0,-37.8726,145.0716,5.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.9075520386378402,0.7938350017502451
100.0,1.0,2.0,-37.7284,145.0361,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,0.7097504374143087,0.9055960340408674
213.0,2.0,5.0,-37.68455,144.73272,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8560562885176606,0.8797247835330306
51.0,1.0,1.0,-37.82009,145.0038,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7278867883509229,0.8660904972628662
146.0,1.0,3.0,-37.6983,144.9941,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7778086985362287,0.8046820733739609
62.0,1.0,2.0,-37.8831,144.9896,3.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8594195074458949,0.9203506440540371
130.0,2.0,4.0,-37.74125,145.02031000000005,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0778066165557278,1.04489545945828
120.0,1.0,3.0,-37.7941,144.8924,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.3222953932275954,1.059502548189471
121.0,1.0,3.0,-37.76951,144.83309,5.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.9869303716349036,1.0830570352015083
140.0,2.0,3.0,-37.89085,144.99983,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.2361723202330939,1.05498056165281
134.0,2.0,3.0,-37.78196,144.98376000000005,12.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.234203444819297,1.085991373720059
117.0,1.0,3.0,-37.60329,144.93948,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2423149553696642,1.1059227088300605
117.0,1.0,2.0,-37.8928,145.0149,9.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.1675200832403507,1.0014028807907356
110.0,2.0,3.0,-37.81669,145.28136,2.0,2018.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,1.025275422471529,1.1371840115622647
140.0,1.0,3.0,-37.94406,145.03218999999999,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,1.2141489552597666,1.0549499784317469
129.0,2.0,3.0,-37.78915,144.99605,3.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.7473238185775902,1.076138010472632
108.0,1.0,2.0,-37.7676,144.9665,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0409645984715117,0.981119025208419
150.0,2.0,3.0,-37.58126,144.90507,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8468226036223981,0.9826080759090137
74.0,1.0,2.0,-37.8573,145.0186,11.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.8288087979467696,0.8692228282333884
153.0,2.0,4.0,-37.7584,144.8568,5.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.6332834476365681,0.7966947742401346
248.0,3.0,4.0,-37.9429,145.0072,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8995586479415206,0.809855298328307
99.0,2.0,4.0,-37.9108,145.0793,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,2.0550424285490663,1.541071663209813
143.0,1.0,3.0,-37.90678,145.14698,8.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,1.0177118902381732,0.9696015519288348
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9044508508306368,0.9152273887582079
89.0,3.0,3.0,-37.8525,144.9881,8.0,2016.0,Australia,Windsor,City of Port Phillip,Victoria,3004.0,1.950721036536144,1.1012624874785522
160.0,3.0,4.0,-37.8958,145.0696,3.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.778654905742682,1.014893960594713
66.0,1.0,2.0,-37.8552,145.0005,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7109495073803215,0.898253931638232
67.0,1.0,1.0,-37.7441,144.9999,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.5915888456680303,0.8977241162143159
106.0,2.0,3.0,-37.88098,144.65753999999995,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0105808954325783,1.1649894561358822
74.0,1.0,2.0,-37.9122,145.0038,6.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9719290969891649,0.8965681059220311
105.0,1.0,3.0,-37.7966,144.9821,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.135064774612231,1.0923635288030473
189.0,1.0,4.0,-37.7803,144.8415,4.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.8362593367244091,0.869695066389536
147.0,1.0,3.0,-37.73574,144.77898000000005,8.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,0.8918831733108763,0.950513836444488
249.0,2.0,4.0,-37.77459,144.92993,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8905977892911563,0.9105592384184946
72.0,1.0,2.0,-37.7455,144.9954,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.4313163460468177,1.0155956515856837
150.0,2.0,4.0,-37.93609,145.24614,10.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.319500042271911,1.0065853068893453
162.0,2.0,3.0,-37.79531,144.9863,6.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.6813080438634193,0.943518465317203
81.0,1.0,2.0,-37.8431,144.9565,3.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1529233003106616,1.0208841816295164
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.7823300640926677,0.8015307849685532
151.0,2.0,2.0,-37.7916,144.9784,6.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.45341134884446,0.8396922489430253
55.0,1.0,1.0,-37.870940000000004,144.9807,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9727012879013832,1.1287609187165701
68.0,1.0,2.0,-37.7461,144.9058,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7248745038500327,0.9852123339441224
88.3,1.0,2.0,-37.71865,144.95018000000005,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9353977537106988,1.106005282525293
228.0,2.0,3.0,-37.7963,144.8862,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5184940468773506,0.7594845144210387
157.0,1.0,3.0,-37.84776,144.89223,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8560152286703824,1.0531350647954807
135.0,2.0,3.0,-37.727470000000004,145.00035,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0650895452962437,1.0326306452673055
200.0,2.0,3.0,-37.949529999999996,145.03701999999996,12.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.7848935441735845,0.8795234428076488
166.0,2.0,4.0,-37.63878,145.05577,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,0.9240777764687209,0.920804923364559
192.0,2.0,4.0,-37.90813,144.63034,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.7704676767261274,0.9159656271170767
158.0,2.0,3.0,-37.86871,144.90124,2.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.0015444702055234,0.9848136639939387
104.0,1.0,2.0,-37.70688,145.11791000000005,6.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.0618527222904253,1.0424560753961176
63.400000000000006,1.0,2.0,-37.7388,144.89983999999995,5.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.0703070022700232,1.3950096262954286
205.0,1.0,3.0,-37.7299,145.0656,5.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3081.0,0.8168713696331881,0.7408241211417966
94.0,1.0,2.0,-37.711,145.0027,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7195217200320275,0.9392270379888418
98.0,1.0,2.0,-37.71289,145.08735,9.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,0.9263762308777218,1.0645593123804806
100.0,1.0,2.0,-37.7251,144.8621,9.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,0.8329465208082418,1.011944083845745
214.0,2.0,4.0,-37.70533,144.74731,1.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8993479475025568,0.8914004768245826
50.0,1.0,1.0,-37.8327,145.05428,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.862918340820121,0.8390387972944002
96.0,1.0,3.0,-37.7711,145.0928,11.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.6656409932385712,1.0992104789345183
113.0,1.0,4.0,-37.7978,144.8743,7.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.4475875806840062,1.0451063231471287
129.0,2.0,3.0,-37.7798,145.1368,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.1222014346193183,1.0899992114156245
93.0,1.0,3.0,-37.723659999999995,145.02293999999995,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.7597860307805755,1.2086406242647325
88.0,1.0,2.0,-37.8809,144.9833,4.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.908250161278048,0.9436283689856777
106.0,1.0,3.0,-37.64198,145.03041000000005,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.2130443841491452,1.2281204161768944
81.0,1.0,2.0,-37.72919,145.00533000000001,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9648894835436354,1.0697387858089875
123.0,2.0,3.0,-37.79743,145.32188,10.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,0.8839666775541108,1.0787713979006208
167.0,2.0,4.0,-37.84267,144.65407,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.9294174569406172,0.9424403830475996
57.0,1.0,2.0,-37.871,144.8185,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1346893962474334,0.9273046946776677
122.0,2.0,3.0,-37.794959999999996,144.92659,8.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.182187536405175,1.0548216465397469
133.0,1.0,4.0,-37.86805,145.02708,3.0,2018.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.3441495538260746,1.143343136566776
54.0,1.0,2.0,-37.8118,144.9937,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.555352533163743,0.9577373034112998
100.0,1.0,3.0,-37.88596,144.65964,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1987414335821678,1.17848783950678
123.0,1.0,3.0,-37.77916,144.87998000000005,3.0,2018.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.0827491191930203,1.0875833476506187
165.0,2.0,3.0,-37.881479999999996,145.00538999999995,7.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.298812885191279,1.2125980294903878
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8797942928431021,0.9336648493873612
117.0,1.0,3.0,-37.6994,144.8909,11.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.164051460730804,1.1012189328704138
199.73,3.0,5.0,-37.59902,144.92517,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9599630485560012,0.8663822913585113
115.0,1.0,3.0,-37.6899,144.91092,3.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0090761119798366,1.100473573656141
184.0,2.0,3.0,-37.67348,145.06982,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8091268933006036,0.8701511508123976
158.0,2.0,4.0,-37.8282,145.1301,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.6214438639094952,0.986056365647772
154.0,2.0,3.0,-37.85461,144.67192,1.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9506843779531676,0.9825277660369677
95.0,1.0,2.0,-37.8501,144.8931,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.0660650192335004,1.0017017493229925
146.0,1.0,3.0,-37.81155,145.02845,2.0,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.958336451597799,1.0001578963067572
109.0,1.0,2.0,-37.7164,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.917961930119922,0.9534169896490776
239.0,3.0,5.0,-37.797509999999996,145.14706,3.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,0.6702109304877752,0.7779703262619978
143.0,2.0,3.0,-37.625840000000004,144.92506,7.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.069570622995322,0.9683158566740635
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,1.0049211546157446,1.0044998440151538
75.0,1.0,2.0,-37.8255,144.9948,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8197824953802271,0.9909894902742791
42.2,1.0,1.0,-37.76911,144.92472,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8588088147133434,0.8799599278419673
119.0,2.0,3.0,-37.9076,145.06799999999996,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9127334510096036,1.1163532740303612
104.0,1.0,3.0,-37.87558,145.27196999999995,9.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.4093632433457974,1.193205496031834
108.0,1.0,2.0,-37.852059999999994,144.89318,1.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.1669450351594384,1.211358395486285
153.1,1.0,3.0,-37.7432,144.9573,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8774552013411524,0.9733991870964038
139.0,2.0,3.0,-37.8369,145.0072,11.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.4181425989278982,1.041154486122889
116.0,1.0,3.0,-37.8473,144.9495,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9530636973680366,1.126415525239536
150.0,2.0,3.0,-37.68969,145.12366,9.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3088.0,1.1737136094303655,0.9804713527456075
148.0,2.0,4.0,-37.57868,144.75467,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9081786550131148,0.9578640845725352
131.0,1.0,3.0,-37.91655,145.04525,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.5790562054438415,1.1270320511610894
188.0,2.0,5.0,-37.93228,145.07026000000005,7.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8573087334904537,0.9303677512899015
63.0,2.0,2.0,-37.83863,144.99379,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7076243516640384,0.9259259065717468
166.0,2.0,3.0,-37.79435,144.92591000000004,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.163177193429788,0.9248330750181208
85.0,1.0,2.0,-37.7377,145.0541,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.1477168552777293,0.905469737389647
77.0,1.0,2.0,-37.8288,144.9679,11.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.1765409421772954,1.0119020863572241
117.0,2.0,2.0,-37.7722,144.909,11.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.4783923302233195,1.0273168700542274
88.0,1.0,2.0,-37.7716,144.882,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.6850945761739452,0.9160729849703146
71.0,1.0,2.0,-37.8501,144.9953,11.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.0434005632707704,1.057461799054562
132.0,1.0,3.0,-37.7017,144.9282,11.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0067794189708603,1.042280394485363
175.0,2.0,4.0,-37.71979,144.92341000000005,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.270110083381087,0.9299963276886658
113.0,1.0,2.0,-37.7651,145.03452,7.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9482905899977919,1.0457699504528801
258.0,2.0,5.0,-37.863279999999996,145.21477,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7525467340563001,0.7818520240417435
118.0,1.0,3.0,-37.8005,144.822,4.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.8253067876301756,0.9373667912226057
104.0,1.0,3.0,-38.07868,145.14743,9.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,1.135810746097117,1.1912615143151748
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.9891412415058388,1.1937629599692656
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0828401530075749,1.1417155920313615
44.0,1.0,1.0,-37.8979,145.0652,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7490531489954395,0.8389238682826557
221.0,2.0,4.0,-37.880340000000004,145.2392,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7445243400050826,0.884217037105205
91.0,1.0,2.0,-37.8646,144.8272,7.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8956990178646964,0.985127005532178
82.0,2.0,3.0,-37.82078,145.05829,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,1.0157046722030179,1.2627804348539042
133.0,2.0,3.0,-37.901540000000004,145.10349,8.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.3705067006620884,0.98639107336745
68.0,1.0,2.0,-37.9336,145.04509,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.783829596025985,0.943616175815372
270.0,2.0,4.0,-37.843509999999995,145.19246,12.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,0.6256151732998928,0.7393065903374321
98.0,1.0,3.0,-37.7923,144.852,12.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.8923966714820132,1.1414553299561547
242.0,3.0,3.0,-37.7796,144.935,5.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,0.8144608733446745,0.7540793130914787
100.0,1.0,2.0,-37.8674,145.0355,8.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.2356975649495208,1.0386920669228
129.0,1.0,3.0,-37.90984,145.08001000000004,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,1.2545317151026274,1.0891480800990192
165.0,1.0,4.0,-37.91053,145.02447,7.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,1.023904595717289,1.000031697982831
98.0,1.0,2.0,-37.57452,144.91706000000005,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0933178193498538,1.195267515178117
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.5427503344932949,0.891233013748684
132.0,2.0,4.0,-37.74601,144.94799,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3044.0,1.3363935470074193,1.0499724308753209
208.0,2.0,4.0,-37.756159999999994,145.10615,2.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8007805818494534,0.9144382699859439
114.0,2.0,3.0,-37.80495,145.04949,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.9155070941313296,1.2135708514055588
39.0,1.0,1.0,-37.7783,144.9954,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7691894206381135,0.92154948382139
155.0,2.0,3.0,-37.83647,145.16176000000004,12.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.1586175590080068,1.0010372970912227
83.0,1.0,2.0,-37.8359,144.9358,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0069357249828714,1.0272631861920383
