Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
71.0,1.0,2.0,-34.561316,-58.460024,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7707377036697705,0.9528555884594931
70.0,2.0,2.0,-34.547277,-58.469756000000004,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9221585411755142,1.1112000976464387
112.0,3.0,2.0,-32.923433,-60.66436120000001,2.0000000000000004,2020.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.8846834185306031,0.9768412519538677
45.0,1.0,1.0,-38.009686,-57.5381539,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1408508702728335,0.9791314145421152
68.0,1.0,2.0,-34.5496718,-58.48827170000001,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.5850729437350313,0.9801227060229135
50.0,2.0,1.0,-34.537108,-58.508805,6.0,2019.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,1.0465464960553907,1.2654251945878086
39.0,1.0,1.0,-34.60761416,-58.4395787177,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0441252254672169,1.0478909798616416
170.0,1.0,2.0,-38.93224,-68.133847,12.0,2019.0,Argentina,HIBEPA,Municipio de Neuquén,Neuquén,8304.0,0.4121034028434698,0.7889603796647979
65.0,2.0,3.0,-34.614601,-58.387892,2.0000000000000004,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.153670884967627,1.0155937439163518
43.0,1.0,1.0,-34.567381,-58.485599,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.3466460267809999,1.0393498405541592
77.0,3.0,2.0,-34.579544,-58.45341,2.0000000000000004,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9295094423298405,1.1433695668525339
81.0,2.0,2.0,-34.5843203771,-58.4180951146,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9086390205079048,1.0452472700911892
38.0,1.0,1.0,-34.524884,-58.488593,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,1.1470374385152806,1.06069656814263
39.0,1.0,1.0,-34.5938,-58.49553589999999,11.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.12319920824155,1.0329971441790897
38.0,1.0,1.0,-32.9533428,-60.6327576,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9918744380264164,1.0145532560203085
54.0,1.0,2.0,-34.605889000000005,-58.422036,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.9016231522582944,0.9960651868189542
140.0,2.0,2.0,-34.5956413,-58.3816381,5.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.7981337032023811,0.8572303732827276
38.0,1.0,1.0,-34.5627125171,-58.4576473586,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0610987222268031,1.048751471636759
200.0,2.0,2.0,-34.319054,-58.757029,1.0,2020.0,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,0.9069670439420834,0.8130074510148723
211.0,1.0,4.0,-34.598471999999994,-58.477848,7.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7491531658412361,0.6284762365809898
58.0,2.0,2.0,-34.6054094,-58.4182731,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8592715895809429,1.1327964695758237
29.999999999999993,1.0,1.0,-38.0051891,-57.5458369,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1218366891016198,1.0178571081734622
50.0,1.0,1.0,-34.5984055721,-58.413319591000004,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.9015019299280436,1.0550722190237354
42.0,1.0,1.0,-34.602981,-58.467108999999994,2.0000000000000004,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.216434594915578,1.0406204356223472
83.0,2.0,2.0,-34.7557028,-58.21402270000001,3.0,2020.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,1.0366507413362118,1.0638149089143323
58.0,1.0,1.0,-32.9269161,-60.75041170000001,3.0,2020.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.1420791021022505,0.999174800408569
74.0,1.0,2.0,-34.6057934,-58.4886936,6.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7478113203328615,0.9576918048798123
40.0,1.0,2.0,-34.604615,-58.464829,3.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8978203453686526,1.0394015228517048
32.0,1.0,1.0,-32.9347196,-60.6695875,4.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0667411844574517,1.0997053869836004
44.0,1.0,1.0,-32.9534977,-60.63568829999999,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.6632506895580956,1.011087651060774
36.0,1.0,1.0,-34.586432,-58.400438,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8586674771400364,1.054182543270232
107.0,3.0,3.0,-34.627219000000004,-58.456989,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.68739718965628,1.0527753023217559
37.0,1.0,1.0,-34.591377,-58.398116200000004,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,1.075187163811243,1.0602815262264222
175.0,2.0,4.0,-34.5958384,-58.4338672,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.5766200816958484,0.6395949718510806
110.0,2.0,2.0,-34.583635,-58.460395,3.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6040964772729512,0.9526011557017663
81.0,1.0,3.0,-34.613303,-58.493626,11.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7290370366257725,0.9276753795610527
48.0,1.0,1.0,-34.5795442,-58.45340970000001,1.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0106956750019551,1.0392861310400963
153.0,2.0,3.0,-30.783225,-64.6360509,1.0,2020.0,Argentina,La Banda,San Marcos Sierras,Córdoba,5280.0,0.8696321379098045,0.9330060525217142
40.0,1.0,1.0,-34.587382500000004,-58.3972762,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.16398965919269,1.0706640082947354
37.0,1.0,1.0,-34.5690933,-58.479660100000004,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1057213997805215,1.0491246201582203
59.0,1.0,2.0,-34.6016161,-58.397163,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1027.0,1.0790742899097006,0.9882878000153438
108.0,3.0,3.0,-34.5992661,-58.4023093,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.9069142892403468,0.9596871327408563
65.0,1.0,1.0,-34.61493170000001,-58.4322432,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.3540946416801868,0.9903689165961092
70.0,1.0,2.0,-34.6004029,-58.42367829999999,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1122.0,1.20486873440141,0.9804540443777982
155.0,1.0,2.0,-32.952121000000005,-60.63561,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.6687153469274871,0.6775225173994162
60.0,2.0,2.0,-34.5802451317,-58.415728918,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1130398587696075,1.148728654502289
100.0,1.0,3.0,-34.596759999999996,-58.425369999999994,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.1130398587696075,0.888150518539849
157.0,2.0,3.0,-34.7532123406,-58.4552830733,11.0,2019.0,Argentina,Santa Marta,Not found,Buenos Aires,1839.0,0.4938266379219727,0.7340187783468308
109.0,2.0,3.0,-34.5889574615,-58.390645661899995,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1119.0,1.0273280002165188,0.9674342549870438
41.0,1.0,1.0,-37.321534899999996,-59.14816879999999,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.8853609857993167,1.1066541108746484
46.0,1.0,2.0,-34.557173,-58.460581999999995,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8702986724847785,0.9769438192690758
115.0,1.0,3.0,-34.592715000000005,-58.401337,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.8456061365626586,0.8531849581637134
76.0,1.0,1.0,-34.6232129,-58.4697002,2.0000000000000004,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.42029428167555416,0.9413263787175743
47.0,1.0,2.0,-34.620963,-58.38568100000001,12.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1075.0,0.938832234590364,1.0332536427456842
40.0,1.0,1.0,-34.554319799999995,-58.4414088,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0440453499053008,1.0583757332074486
40.0,1.0,1.0,-34.5887098,-58.420070700000004,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9391273808368564,1.0514786975107528
90.0,1.0,3.0,-34.4680198,-58.51521500000001,4.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.0748629777015168,0.9242259293542622
40.0,1.0,1.0,-34.650794,-58.614265,11.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0700658754865822,1.1200979194372722
61.0,1.0,1.0,-34.6100857,-58.42007140000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.48305584364500165,0.5286114436990532
41.0,1.0,1.0,-32.9623442,-60.63998100000001,6.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.2419476609937563,1.0404365273860243
56.0,1.0,2.0,-34.6077564,-58.444934499999995,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0006335186765989,0.9839552655374225
65.0,1.0,2.0,-34.624594,-58.43590179999999,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7463225524643933,0.9775497841974842
40.0,1.0,1.0,-34.579355,-58.470803000000004,10.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9101459796699292,1.0457984404581337
42.0,1.0,1.0,-34.555382,-58.461992,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.953184260340472,1.0503855518520375
50.0,1.0,1.0,-34.624871,-58.424507999999996,6.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1236.0,1.1018246891526051,1.0576310897619514
40.0,1.0,1.0,-31.427570399999997,-64.19068689999999,2.0000000000000004,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.0999354872167049,1.0948650878213653
42.0,1.0,1.0,-31.4217452,-64.1849167,4.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.7201958547252235,1.084618804533359
43.0,1.0,1.0,-34.597891,-58.484634,4.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.4683106617429995,1.0500298681787867
38.0,1.0,1.0,-34.6210253,-58.433269499999994,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8712591841341433,1.0529559545289733
82.0,2.0,2.0,-34.5719,-58.483000000000004,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.208928978840711,1.1087999342575865
83.0,2.0,2.0,-34.6296531,-58.44428960000001,11.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4790147584847937,1.078786100292484
60.0,1.0,1.0,-31.4138853,-64.1736293,4.0,2019.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.6424169225772709,0.990390167406172
39.0,1.0,1.0,-34.625344899999995,-58.4121752,3.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.2822023009862662,1.0600442074241385
97.0,2.0,3.0,-34.595790799999996,-58.4095711,2.0000000000000004,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.308098492165786,1.0197358822908817
64.0,1.0,2.0,-32.9040846428,-60.875936061400004,3.0,2019.0,Argentina,Acequias del Aire,Municipio de Roldán,Santa Fe,2134.0,1.055185184682249,1.0485813673131277
140.0,3.0,4.0,-38.0030478,-57.5440654,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7963731724307119,0.8886705689883465
50.0,1.0,1.0,-34.578676,-58.474858,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1925479624428552,1.048726964440629
63.0,1.0,1.0,-34.643162200000006,-58.3773578,3.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1275.0,0.37373730278039874,1.001401826158403
55.0,1.0,2.0,-34.586377149499995,-58.4240582918,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9612616962101156,0.958147481909633
47.0,1.0,1.0,-34.5545188,-58.4915986,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.6734944782927514,1.0439176617311174
45.0,1.0,2.0,-34.614591,-58.4736375,11.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1400893274522572,1.0027053892700752
40.0,1.0,1.0,-38.01844620000001,-57.529894946000006,7.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.1196313438121503,0.9108778729581981
61.0,2.0,2.0,-38.0154617,-57.548348399999995,3.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.2882373546146713,1.1607925556142085
79.0,2.0,2.0,-34.4970561814,-58.484439727,8.0,2019.0,Argentina,La Lucila,Not found,Buenos Aires,1637.0,1.5279028693763306,1.1433918042584699
153.0,3.0,3.0,-38.0590667,-57.55427370000001,2.0000000000000004,2020.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,0.6025347041391411,0.9421582215724837
145.0,2.0,3.0,-34.5912434,-58.39151629999999,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,0.9145270128969192,0.8512204975292925
50.0,2.0,1.0,-38.003722499999995,-57.54524059999999,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.087956875378366,1.1148479015426032
36.0,1.0,0.0,-34.6209037,-58.381392299999995,5.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1099.0,1.2552325224861125,1.1567786334890477
67.0,1.0,1.0,-31.4255636,-64.1881634,3.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.763388062023534,0.9884171902945379
46.0,1.0,2.0,-34.555995,-58.461282499999996,2.0000000000000004,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9704769369434582,0.9535150805658192
183.0,3.0,3.0,-37.9666384858,-57.5536291146,3.0,2020.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,0.8290262995951171,0.8568302545780184
56.0,2.0,2.0,-34.573840999999994,-58.48325,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9841734560615709,1.1532087017446115
42.0,1.0,1.0,-34.626862,-58.39564770000001,11.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1248.0,0.596335084318062,1.0491334913857724
80.0,2.0,2.0,-32.916996000000005,-60.8108123,4.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,1.313233982348118,1.1341993962057013
88.0,2.0,3.0,-34.6166214,-58.43806160000001,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0059506865914392,1.0114649026131994
42.0,1.0,1.0,-34.59732979,-58.42413734,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0997893842604454,1.0426658101366737
140.0,2.0,3.0,-34.55715900000001,-58.445535,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8208356544083056,0.8388774235458388
87.0,2.0,2.0,-32.936532799999995,-60.645813000000004,12.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.139039455152658,1.210109614555788
50.0,1.0,2.0,-34.686306,-58.476727000000004,6.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.1324172494724023,1.0450136772470167
84.0,3.0,2.0,-34.561975399999994,-58.4611626,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9943289046717152,1.1351180497365716
113.0,2.0,3.0,-32.9494543,-60.65077760000001,8.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9526969988330336,1.0839024651883744
79.0,2.0,3.0,-34.593141100000004,-58.397006299999994,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,1.2234853652145563,0.9776170706525267
66.0,2.0,2.0,-34.601834000000004,-58.39108100000001,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1050.0,1.121323330262336,1.0887552607405369
175.0,2.0,4.0,-33.7453204706,-61.9644936209,10.0,2019.0,Argentina,Centro I,Municipio de Venado Tuerto,Santa Fe,2600.0,1.0,0.8214335654330149
120.0,2.0,3.0,-34.607448299999994,-58.690334,3.0,2019.0,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.8237011882615057,1.0642989427159337
83.0,1.0,2.0,-34.622715,-58.46265,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9621194399801842,0.9254106378689868
65.0,1.0,2.0,-34.69744,-58.292333,6.0,2019.0,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,1.0247250789350986,1.0210806168079443
109.0,3.0,3.0,-34.6120335,-58.423176500000004,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.42777949921258,1.111300445218145
107.0,3.0,3.0,-34.622749,-58.44216,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.02588167215755,1.0697742059922546
100.0,2.0,3.0,-38.075472,-57.547171,11.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.8112527256529396,0.9865357984324827
60.0,1.0,2.0,-34.5901831905,-58.4924195772,6.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.5818388849401832,0.9913002158408586
53.0,1.0,1.0,-34.610937,-58.447618999999996,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9153012435884068,1.0059473883190855
137.0,1.0,2.0,-32.934647999999996,-60.68369000000001,1.0,2020.0,Argentina,Ludueña,Municipio de Rosario,Santa Fe,2002.0,0.5907327117976499,0.727146351602111
120.0,3.0,3.0,-34.619438,-58.395584,7.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.796920521770501,0.9770031873516265
48.0,1.0,2.0,-34.6205282,-58.439335,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.959006321217172,1.0059989889803589
46.0,1.0,2.0,-37.979385799999996,-57.5506333,7.0,2019.0,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,0.9289028277360504,1.1165029554491317
186.0,1.0,2.0,-32.921859000000005,-60.799296,7.0,2019.0,Argentina,Zona 3,Municipio de Funes,Santa Fe,2132.0,0.7692779789091725,0.6623168142963004
46.0,1.0,2.0,-34.6120195033,-58.3876279201,6.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1088.0,0.8891929745797915,1.0223989356713337
85.0,1.0,2.0,-31.315626,-64.290779,2.0000000000000004,2020.0,Argentina,Villa Rivera Indarte,Municipio de Córdoba,Córdoba,5022.0,0.7764166877905772,1.011322990830994
80.0,2.0,3.0,-34.5882807543,-58.50653713810001,8.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7413935884164012,1.0105724351441958
40.0,1.0,1.0,-34.5563955,-58.458874,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9785225038077958,1.0421884027330304
60.0,2.0,2.0,-34.5783759,-58.4234547,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.136228189160641,1.1308520021407977
48.0,1.0,1.0,-34.6284447473,-58.4522101402,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3647397648090525,1.065093375925952
43.0,1.0,1.0,-34.6007601,-58.389637199999996,2.0000000000000004,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1019.0,1.214894770954542,1.0524725286198187
44.0,1.0,1.0,-34.5777589813,-58.4281613243,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6324090106645497,1.0326131576676048
109.0,2.0,2.0,-34.5913823,-58.398664600000004,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,1.0543629475906378,0.9455793033199255
120.0,1.0,4.0,-34.629542,-58.364305,3.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1155.0,0.46262413105552413,0.8148301191482872
60.0,1.0,2.0,-32.94942460000001,-60.6619585,4.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.06377473054088,0.9733822347819018
100.0,3.0,2.0,-38.7124295,-62.26210329999999,4.0,2019.0,Argentina,Centro Norte,Not found,Buenos Aires,8000.0,1.3912180379414214,1.0456515295917495
67.0,2.0,2.0,-34.5637396,-58.475746799999996,10.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.031442607872658,1.1324878780740397
59.0,2.0,2.0,-34.556854,-58.462452,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0251292740157252,1.1423917127498642
78.0,1.0,2.0,-34.583397,-58.40166600000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8383473295219801,0.9310812950525411
218.0,3.0,3.0,-37.32564,-59.130069999999996,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.4519634390155096,0.7314120641723234
87.0,2.0,2.0,-34.4782198,-58.5306941,2.0000000000000004,2020.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,1.310810943962868,1.1670113083840994
67.0,2.0,2.0,-34.5626514,-58.44313960000001,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.414270386490351,1.1500451566955516
42.0,1.0,1.0,-34.59732979,-58.42413734,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0997893842604454,1.0492677436704614
39.0,1.0,1.0,-34.5628094,-58.4767578,11.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7087862023330059,1.0328944421372126
130.0,2.0,3.0,-32.9037867152,-68.854127964,9.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,0.6751386349309695,0.9137080192457606
68.0,1.0,3.0,-34.616547,-58.384032999999995,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,1.0693562570109911,0.9244408456545027
32.99999999999999,1.0,1.0,-34.5682512281,-58.4563216196,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0211352638572222,1.0490591178010378
46.0,1.0,1.0,-34.5610536,-58.460030700000004,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8452541063701087,1.049358276424805
83.0,1.0,3.0,-34.597342,-58.403553,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.7100745213925209,0.920639771790184
76.0,2.0,2.0,-34.6151391,-58.42002900000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.513292070719474,1.0700338176605373
32.0,1.0,1.0,-34.653191,-58.627663,1.0,2020.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.2291297218426955,1.1423871099676701
35.0,1.0,1.0,-34.62993,-58.430837,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9617003798258263,1.0366638427017147
220.0,2.0,4.0,-34.623871,-58.377765000000004,7.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1150.0,0.7486287313787762,0.6936659338587894
110.0,1.0,2.0,-34.6861415,-58.3357035,4.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1874.0,0.9935008030428124,0.8310364080278522
100.0,2.0,3.0,-34.56901,-58.455015,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8836325120676352,0.9800608309091143
41.0,1.0,1.0,-34.570111499999996,-58.4314157,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.150666035458746,1.0365300898843608
61.0,1.0,2.0,-34.6449554,-58.4353077,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.6167123940059543,0.9591082998052347
180.0,3.0,4.0,-34.664018571999996,-58.787111923199994,6.0,2019.0,Argentina,Casco Salas,Not found,Buenos Aires,1744.0,0.9274266918269732,0.9356705680427077
40.0,1.0,1.0,-34.618128999999996,-58.508356000000006,1.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9169833529923972,1.0541155358422216
50.0,1.0,2.0,-34.6550659,-58.5223334,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.2662955514158027,1.0603104292569918
