Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
183.0,5.0,3.0,3.42,-76.508,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,209250.0,101010.3671875
128.0,3.0,3.0,4.705,-74.068,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,156942.359375
102.0,2.0,3.0,4.708,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,126000.0,121121.8125
160.0,3.0,3.0,7.893,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,67500.0,111330.859375
134.0,3.0,3.0,3.4619999999999997,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,49500.0,81165.3828125
300.0,4.0,4.0,4.702,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,255093.765625
72.0,2.0,2.0,3.3560000000000003,-76.521,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,54000.0,46593.2890625
57.0,2.0,3.0,4.837,-75.683,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,27000.0,27655.744140625
56.0,2.0,1.0,4.727,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74025.0,73163.9609375
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,80667.875
94.0,3.0,2.0,4.685,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,150750.0,158204.953125
263.0,3.0,4.0,4.703,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,200250.0,205350.4375
49.0,1.0,2.0,4.7189999999999985,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,55125.0,58065.109375
72.0,1.0,2.0,4.705,-74.074,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,67500.0,63898.8359375
137.0,3.0,3.0,4.75,-74.047,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,135000.0,128165.625
83.0,2.0,3.0,4.729,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,75375.0,74422.8125
61.0,2.0,2.0,4.8260000000000005,-75.688,12.0,2019.0,Colombia,Not found,Not found,Risaralda,661008.0,42750.0,35853.1328125
62.0,2.0,2.0,7.892,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,42750.0,32257.333984375
109.0,2.0,3.0,7.915,-72.467,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,53453.60546875
70.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,94503.0546875
74.0,2.0,3.0,4.716,-74.212,9.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,44977.5,49294.34375
180.0,4.0,3.0,3.373,-76.523,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,76500.0,87327.140625
46.0,2.0,1.0,4.724,-74.067,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,47250.0,60074.2421875
115.0,3.0,3.0,4.678,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,220500.0,145143.03125
72.0,2.0,2.0,4.72,-74.04,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,95625.0,87371.296875
120.0,3.0,3.0,4.918,-74.03399999999998,6.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,99000.0,132744.78125
164.0,5.0,3.0,3.447,-76.55199999999998,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,155250.0,158421.15625
87.0,3.0,3.0,3.28,-76.527,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,48375.0,50102.63671875
63.0,2.0,3.0,4.832,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,28800.0,24333.779296875
65.0,1.0,1.0,4.6530000000000005,-74.05,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,76500.0,98867.0234375
148.0,3.0,4.0,3.397,-76.532,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,87750.0,81497.046875
68.0,2.0,2.0,4.727,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,82125.0,80934.1875
207.0,4.0,3.0,3.4560000000000004,-76.53699999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,168750.0,179005.375
74.0,2.0,3.0,3.37,-76.53699999999998,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,40500.0,66007.5703125
110.0,4.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,72000.0,68487.0546875
142.0,2.0,4.0,3.529,-76.315,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,41625.0,36740.125
275.0,3.0,3.0,4.765,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,276750.0,252612.328125
250.0,4.0,5.0,3.471,-76.518,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,105750.0,94226.234375
78.0,2.0,3.0,4.75,-74.086,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111161.0,49500.0,77442.5234375
283.0,5.0,3.0,4.7330000000000005,-74.074,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,202500.0,252455.296875
115.0,2.0,3.0,5.075,-75.494,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170002.0,34875.0,49264.875
99.0,3.0,3.0,3.4810000000000003,-76.497,9.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,38250.0,49069.25
113.0,3.0,3.0,4.643,-74.066,1.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,70200.0,72418.7421875
215.0,4.0,3.0,4.698,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,258694.890625
74.0,3.0,2.0,4.691,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117112.5,105688.1328125
150.0,2.0,3.0,4.6789999999999985,-74.056,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,206142.375
76.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,85917.7578125
72.0,2.0,3.0,4.7589999999999995,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,60750.0,56445.6640625
67.0,2.0,2.0,4.708,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,109125.0,84000.71875
250.0,4.0,3.0,7.856,-72.461,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,112500.0,144579.640625
89.0,2.0,3.0,4.694,-74.08,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,102600.0,104545.4140625
220.0,5.0,4.0,4.707,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,303750.0,256594.328125
100.0,2.0,2.0,10.436,-75.535,1.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,135000.0,125338.9296875
64.0,2.0,2.0,3.372,-76.547,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,52875.0,54492.83203125
127.0,2.0,3.0,4.605,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,76500.0,162329.828125
60.0,1.0,3.0,3.4760000000000004,-76.50399999999998,12.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,28125.0,28220.837890625
81.0,2.0,3.0,4.761,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,65250.0,64624.8203125
57.0,2.0,3.0,3.359,-76.517,9.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,30375.0,33660.73828125
108.0,2.0,3.0,4.744,-74.105,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,36450.0,50763.68359375
56.0,2.0,2.0,3.366,-76.516,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,34875.0,32197.400390625
200.0,4.0,3.0,4.8660000000000005,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,164250.0,211439.65625
59.0,1.0,3.0,4.652,-74.157,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,31477.5,41225.55078125
307.0,2.0,3.0,3.484,-76.517,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,96750.0,101320.453125
295.0,4.0,4.0,3.4410000000000003,-76.548,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,157500.0,203194.296875
125.0,3.0,3.0,4.295,-74.814,3.0,2019.0,Colombia,Not found,Not found,Not found,252432.0,65925.0,69774.75
236.0,3.0,5.0,4.581,-74.12899999999998,10.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,78750.0,81237.4765625
64.0,2.0,1.0,4.7,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,99060.6875
213.0,4.0,5.0,7.8889999999999985,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,45000.0,86753.0546875
113.0,2.0,3.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,87750.0,84552.15625
145.0,3.0,4.0,3.464,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,67500.0,72267.578125
200.0,3.0,3.0,5.676,-73.541,3.0,2019.0,Colombia,Not found,Not found,Boyacá,154001.0,146250.0,197648.421875
78.0,2.0,3.0,5.021,-73.991,3.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,41895.0,48271.78125
133.0,2.0,2.0,3.486,-76.516,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,99212.8125
69.0,2.0,3.0,7.909,-72.484,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,42750.0,35070.265625
116.0,3.0,1.0,4.672,-74.046,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,230800.15625
72.0,2.0,3.0,3.378,-76.545,1.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,44100.0,41786.12890625
182.0,3.0,3.0,4.716,-74.081,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,220500.0,208340.125
73.0,2.0,2.0,3.4930000000000003,-76.52,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,55125.0,61457.84375
62.0,2.0,3.0,4.749,-74.117,9.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,36000.0,33717.51171875
205.0,5.0,4.0,3.367,-76.538,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,114750.0,113485.875
77.0,2.0,3.0,4.9239999999999995,-74.045,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,67500.0,77061.625
147.0,3.0,3.0,10.395,-75.554,9.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,247500.0,220522.71875
59.0,2.0,2.0,3.373,-76.523,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,32414.48828125
99.0,2.0,2.0,4.6389999999999985,-74.058,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,161993.25,113894.9609375
55.0,1.0,3.0,3.488,-76.493,3.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,20250.0,17065.09765625
81.0,2.0,3.0,4.754,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,86625.0,79342.125
64.0,2.0,2.0,4.705,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,84375.0,92229.7421875
54.0,2.0,1.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,71550.0,74053.9453125
61.0,2.0,3.0,5.026,-74.003,8.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,37125.0,31549.1015625
82.0,3.0,3.0,7.916,-72.512,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,49500.0,49170.578125
59.0,3.0,2.0,4.724,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,54000.0,62072.62890625
30.0,1.0,1.0,4.702,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87907.5,90531.359375
74.0,2.0,3.0,4.817,-75.693,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,24750.0,39980.01171875
109.0,2.0,3.0,4.692,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,122466.265625
65.0,1.0,1.0,4.691,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,120497.9296875
120.0,2.0,2.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,28125.0,33212.67578125
66.0,2.0,3.0,7.895,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,42075.0,37811.3828125
98.0,2.0,2.0,10.444,-75.523,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,150750.0,146137.234375
93.0,2.0,2.0,5.013,-73.997,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,58500.0,59441.3125
48.0,1.0,3.0,4.6789999999999985,-74.051,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,24727.5,79467.7578125
64.0,2.0,3.0,7.907,-72.486,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,24750.0,32152.4453125
73.0,2.0,4.0,4.73,-74.116,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,56250.0,55177.69140625
64.0,2.0,3.0,7.875,-72.464,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,20250.0,22979.89453125
162.0,3.0,3.0,3.464,-76.535,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,164250.0,152729.171875
60.0,2.0,3.0,4.582,-74.196,3.0,2019.0,Colombia,San Mateo,Not found,Not found,250054.0,30375.0,24627.76953125
42.0,1.0,1.0,4.723,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,43355.12109375
80.0,2.0,3.0,3.36,-76.517,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,59175.0,61967.109375
236.0,4.0,3.0,4.68,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,264636.53125
137.0,1.0,4.0,4.59,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,220500.0,121194.375
115.0,2.0,3.0,7.914,-72.525,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,49500.0,40599.94140625
98.0,3.0,2.0,4.7139999999999995,-74.08800000000002,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,123750.0,82758.1171875
151.0,3.0,3.0,4.703,-74.055,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,158599.390625
54.0,2.0,3.0,4.758,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,40500.0,41248.5546875
64.0,2.0,3.0,3.467,-76.507,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,28575.0,31004.17578125
160.0,3.0,3.0,4.676,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,236650.28125
60.0,1.0,1.0,3.383,-76.53,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,36000.0,38154.82421875
45.0,2.0,3.0,4.747,-74.09,4.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,35550.0,37586.31640625
140.0,3.0,3.0,4.867,-74.043,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,121500.0,108563.0546875
118.0,3.0,3.0,4.756,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,101250.0,98080.9765625
125.0,4.0,3.0,7.877999999999999,-72.48899999999998,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,114750.0,79097.9453125
125.0,3.0,3.0,5.026,-74.03,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,85500.0,85437.0625
74.0,2.0,2.0,4.69,-74.046,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,120375.0,99179.984375
270.0,4.0,5.0,5.782,-73.108,3.0,2019.0,Colombia,Not found,Not found,Boyacá,150440.0,213750.0,191759.859375
104.0,3.0,3.0,3.464,-76.523,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,45000.0,90171.015625
109.0,2.0,3.0,4.64,-74.07,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,87750.0,133091.859375
250.0,4.0,5.0,3.3960000000000004,-76.55199999999998,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,85500.0,93341.671875
280.0,4.0,4.0,3.452,-76.544,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,112500.0,177867.953125
150.0,3.0,3.0,4.694,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,162342.6875
78.0,2.0,3.0,4.69,-74.112,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,60525.0,67946.171875
150.0,4.0,3.0,10.459000000000001,-75.507,9.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,303750.0,153910.015625
79.0,2.0,3.0,4.756,-74.038,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,74250.0,62548.203125
94.0,2.0,2.0,4.694,-74.046,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,137441.140625
67.0,2.0,2.0,4.6389999999999985,-74.061,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,87750.0,84360.9453125
204.0,5.0,3.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,236250.0,191652.90625
76.0,2.0,3.0,4.711,-74.061,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,56250.0,60307.53125
61.0,2.0,1.0,4.703,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92250.0,105569.5625
96.0,2.0,3.0,4.727,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,105195.59375
170.0,2.0,3.0,4.843,-74.067,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,87750.0,120472.1875
80.0,2.0,3.0,3.4410000000000003,-76.547,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,37125.0,90579.4609375
158.0,4.0,3.0,11.172,-74.234,6.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,292500.0,183394.96875
80.0,2.0,3.0,4.717,-74.036,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,86181.671875
206.0,4.0,3.0,10.414000000000001,-75.543,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,270000.0,240456.3125
80.0,2.0,4.0,4.669,-74.156,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,38250.0,48699.828125
56.0,1.0,4.0,4.681,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,73125.0,85070.453125
124.0,2.0,3.0,4.856,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,87053.5703125
181.0,5.0,4.0,4.8839999999999995,-74.045,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,128250.0,147386.96875
76.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,58500.0,74508.6015625
203.0,4.0,3.0,4.73,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,202950.0,182062.203125
66.0,2.0,2.0,4.645,-74.15,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,58500.0,58943.08203125
300.0,5.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,99000.0,92118.984375
107.0,3.0,4.0,3.489,-76.52,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,58500.0,60039.078125
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119170.928925,101426.9921875
76.0,2.0,2.0,4.867,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,67500.0,66697.5703125
77.0,2.0,1.0,4.664,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,91041.84375
165.0,4.0,3.0,4.853,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,157500.0,136016.84375
185.0,4.0,3.0,4.7189999999999985,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,201961.140625
144.0,2.0,3.0,3.491,-76.498,9.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,42750.0,46926.36328125
43.0,2.0,2.0,4.671,-74.057,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,58275.0,68897.2890625
159.0,3.0,4.0,4.665,-74.128,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,110250.0,147830.53125
70.0,2.0,2.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,76927.46875
94.0,2.0,2.0,4.651,-74.05199999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,164250.0,158941.59375
65.0,2.0,2.0,3.3989999999999996,-76.529,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,49500.0,45528.21484375
150.0,4.0,4.0,4.829,-75.67399999999998,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,58500.0,71868.3203125
120.0,2.0,4.0,4.707,-74.229,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,78750.0,67371.125
120.0,3.0,3.0,7.9,-72.486,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,67500.0,61813.58984375
92.0,3.0,3.0,3.365,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,69750.0,68954.8046875
79.0,3.0,2.0,4.705,-74.047,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105525.0,96673.3203125
186.0,3.0,3.0,10.395999999999999,-75.555,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,255375.0,248630.703125
265.0,5.0,4.0,5.026,-74.03,4.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,191250.0,190562.109375
87.0,3.0,2.0,4.691,-74.053,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,132750.0,140927.71875
70.0,2.0,2.0,3.37,-76.516,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,52875.0,48863.49609375
270.0,4.0,4.0,4.7860000000000005,-75.743,5.0,2019.0,Colombia,Not found,Pereira,Risaralda,660008.0,108000.0,183927.09375
152.0,3.0,3.0,4.881,-74.031,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,213750.0,185274.046875
99.0,2.0,3.0,3.3960000000000004,-76.527,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,82125.0,76879.0625
244.0,4.0,4.0,4.809,-74.102,10.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,281250.0,165658.484375
146.0,3.0,3.0,4.713,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,141750.0,177334.078125
270.0,5.0,4.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,135000.0,169890.03125
76.0,2.0,3.0,4.867,-74.048,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,65250.0,64692.33984375
135.0,3.0,2.0,4.663,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,199232.609375
143.0,3.0,3.0,4.703,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,179504.546875
52.0,2.0,3.0,4.734,-74.265,10.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,27000.0,32110.46484375
63.0,2.0,2.0,4.721,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,60750.0,68497.578125
105.0,2.0,2.0,4.692,-74.059,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,167737.5,116748.25
123.0,3.0,3.0,4.732,-74.062,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,144000.0,121672.203125
46.0,2.0,2.0,7.921,-72.51899999999998,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,18450.0,23244.732421875
58.0,4.0,4.0,7.901,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,54000.0,31495.37890625
98.0,3.0,3.0,4.734,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,87750.0,97884.2734375
170.0,4.0,4.0,4.869,-74.061,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,101250.0,83076.3203125
162.0,4.0,3.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,197619.953125
140.0,4.0,3.0,4.6960000000000015,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164475.0,185057.890625
117.0,1.0,2.0,3.406,-76.53699999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,58500.0,54474.28125
93.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,76500.0,77127.359375
179.0,3.0,3.0,4.709,-74.044,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,221625.0,231078.328125
72.0,2.0,1.0,4.6960000000000015,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,87536.1015625
88.0,2.0,3.0,4.724,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,93684.1328125
69.0,2.0,2.0,4.7,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87750.0,93115.84375
95.0,3.0,3.0,10.448,-75.518,1.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,81000.0,80078.6640625
82.0,2.0,2.0,4.663,-74.048,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,96750.0,127757.90625
69.0,2.0,3.0,4.831,-75.67399999999998,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,37125.0,34893.3828125
170.0,4.0,3.0,4.676,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,271752.96875
