Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
176.0,2.0,4.0,-37.92620086669922,145.06239318847656,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,705960.0,753130.25
107.0,1.0,3.0,-37.78129959106445,144.8677978515625,5.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,428028.0,425918.5625
36.0,1.0,1.0000001192092896,-37.902801513671875,145.04750061035156,1.9999998807907104,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,159000.0,275405.59375
107.0,1.0,3.0,-37.70709991455078,144.9665985107422,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,327540.0,403171.8125
97.0,1.0,2.0,-37.788021087646484,144.84149169921875,10.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,387960.0,444546.625
172.0,2.0,3.0,-37.843299865722656,145.00010681152344,1.9999998807907104,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,890400.0,1108929.0
36.0,2.0,3.0,-37.91413879394531,145.00526428222656,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1246560.0,581803.9375
118.0,1.0,3.0,-37.7422981262207,145.00970458984375,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,587028.0,584232.625
125.0,2.0,3.0,-37.886878967285156,144.6724395751953,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,275860.15625
85.0,2.0,2.0,-37.86069869995117,145.0115966796875,3.999999761581421,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,472230.0,405358.09375
270.0,2.0,4.0,-37.63957977294922,144.9026641845703,5.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,464280.0,467801.9375
101.0,1.0,3.0,-37.71310043334961,144.57550048828125,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,262668.0,268974.3125
129.0,2.0,3.0,-37.79513168334961,144.83218383789062,10.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,485904.0,503554.03125
188.0,3.0,5.0,-37.8690299987793,145.06849670410156,1.9999998807907104,2018.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1240200.0,1170634.125
132.0,1.0,2.0,-37.85110092163086,145.0316925048828,3.999999761581421,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,913932.0,831661.6875
141.0,1.0,3.0,-37.770198822021484,144.96719360351562,2.999999761581421,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1049400.0,742529.25
106.0,1.0,3.0,-37.7952995300293,144.92750549316406,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,659532.0,601961.1875
235.0,2.0,4.0,-37.68001174926758,145.16000366210938,9.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,604200.0,694995.25
70.0,1.0,2.0,-37.835601806640625,144.9438934326172,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,572400.0,441946.6875
234.0,3.0,4.0,-38.15528869628906,145.11953735351562,0.9999998807907104,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,731400.0,537841.875
95.0,1.0,3.0,-37.73509979248047,144.98330688476562,1.9999998807907104,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,413400.0,450734.28125
169.0,1.0,3.0,-37.75339126586914,144.97686767578125,1.9999998807907104,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,658260.0,704980.75
100.0,1.0,3.0,-37.67055892944336,145.0369873046875,6.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,331356.0,430833.71875
43.0,1.0,1.0000001192092896,-37.74679183959961,145.01394653320312,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,321180.0,310162.5625
123.0,2.0,3.0,-37.74869918823242,144.85260009765625,7.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,454740.0,419362.65625
122.0,1.0,2.0,-37.8466796875,144.89039611816406,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,647130.0,572803.4375
137.0,1.0,3.0,-37.800201416015625,145.0948944091797,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1431636.0,1005981.1875
83.0,1.0,2.0,-37.74700164794922,145.0574951171875,7.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,254400.0,341693.78125
218.0,2.0,4.0,-37.78070068359375,144.9947967529297,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1081200.0,1158904.125
98.0,2.0,2.0,-37.80149841308594,144.95260620117188,12.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,457920.0,474827.875
132.0,3.0,3.0,-37.770198822021484,144.9091033935547,8.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,591480.0,621076.9375
191.0,2.0,4.0,-37.93579864501953,145.0688018798828,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,763200.0,753329.5
97.0,2.0,4.0,-37.777198791503906,144.96530151367188,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,546960.0,701089.8125
120.0,1.0,3.0,-37.76374053955078,144.82400512695312,2.999999761581421,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,442020.0,441958.4375
118.0,1.0,3.0,-37.74821090698242,145.0693359375,9.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,626460.0,661403.0625
80.0,1.0,2.0,-37.817901611328125,144.8907928466797,1.9999998807907104,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,487812.0,452847.25
94.0,2.0,2.0,-37.81660079956055,144.9635009765625,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,466188.0,394080.84375
105.0,1.0,3.0,-37.753700256347656,144.88560485839844,11.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,500850.0,454684.8125
161.0,1.0,4.0,-37.91939926147461,145.0570068359375,3.999999761581421,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,821712.0,838194.375
142.0,1.0,3.0,-37.779170989990234,144.82223510742188,7.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,362520.0,469771.09375
125.0,1.0,3.0,-37.80659866333008,144.86659240722656,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,459828.0,509128.5625
91.0,1.0,3.0,-38.12023162841797,145.15188598632812,8.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,313548.0,342624.375
72.0,1.0,2.0,-37.7958984375,144.93429565429688,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,610560.0,361542.75
184.0,2.0,3.0,-37.89799880981445,145.0814971923828,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,742530.0,743556.875
100.0,1.0,2.0,-37.950870513916016,145.04986572265625,9.0,2017.0,Australia,Highett,City of Kingston,Victoria,3192.0,489720.0,493415.125
115.0,1.0,3.0,-37.897300720214844,145.05299377441406,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,615330.0,649907.5
114.0,1.0,3.0,-37.64216995239258,145.06077575683594,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,362202.0,395732.84375
265.0,2.0,4.0,-37.70880126953125,144.893798828125,3.999999761581421,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,616920.0,563622.5
166.0,1.0,2.0,-37.776798248291016,144.92230224609375,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,829980.0,638959.125
83.0,1.0,1.0000001192092896,-37.817298889160156,144.8939971923828,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,298920.0,360132.8125
83.0,1.0,2.0,-37.6563606262207,145.0399627685547,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,267756.0,286558.40625
117.0,1.0,3.0,-37.67652130126953,144.91175842285156,2.999999761581421,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,378420.0,418859.15625
125.0,1.0,3.0,-37.669189453125,145.0679931640625,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,493218.0,360278.09375
166.0,2.0,3.0,-37.99858856201172,145.29461669921875,1.9999998807907104,2018.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414672.0,480169.71875
172.0,2.0,3.0,-37.904300689697266,145.06219482421875,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,737760.0,818226.875
87.0,1.0,2.0,-37.709800720214844,145.02110290527344,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,293089.15625
149.0,2.0,3.0,-37.5779914855957,144.91201782226562,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,300828.0,312970.5625
100.0,2.0,5.0,-37.71139907836914,145.02099609375,3.999999761581421,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,537420.0,630263.3125
143.0,1.0,4.0,-37.8223991394043,145.0959014892578,11.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1081200.0,1114032.375
235.0,2.0,4.0,-37.95372009277344,145.00607299804688,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1412556.0,1199532.25
204.0,2.0,4.0,-37.90898132324219,145.04629516601562,0.9999998807907104,2018.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1157520.0,1059490.0
233.0,3.0,4.0,-37.84560012817383,144.8740997314453,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1030320.0,853521.125
154.0,2.0,4.0,-37.94049835205078,145.03460693359375,8.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,763200.0,778041.625
65.00000762939453,1.0,2.0,-37.878501892089844,144.9931640625,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3185.0,305280.0,404301.9375
133.0,1.0,3.0,-37.75505828857422,145.01841735839844,6.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3072.0,795000.0,722083.625
127.0,2.0,3.0,-37.628639221191406,145.02264404296875,7.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,400680.0,302086.0
106.0,1.0,2.0,-37.77111053466797,144.96426391601562,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,546960.0,571983.75
78.0,2.0,3.0,-37.921199798583984,145.06739807128906,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,241680.0,466793.125
160.0,2.0,3.0,-37.769901275634766,144.91490173339844,3.999999761581421,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890400.0,688705.9375
240.0,2.0,4.0,-37.723670959472656,144.80328369140625,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,477000.0,477321.375
95.0,2.0,3.0,-37.819801330566406,145.0050048828125,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,661440.0,721450.1875
158.0,2.0,4.0,-37.76459884643555,145.11669921875,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,814080.0,727094.375
155.0,2.0,4.0,-37.883758544921875,145.0447540283203,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1023324.0,824719.3125
166.0,2.0,3.0,-37.90230178833008,145.05679321289062,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,909480.0,785189.4375
93.0,1.0,2.0,-37.74290084838867,144.95199584960938,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,467460.0,455104.75
124.0,1.0,3.0,-37.9728889465332,145.05079650878906,9.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3192.0,861144.0,911844.875
29.999998092651367,2.0,4.0,-37.653751373291016,145.0597381591797,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,477318.0,317251.625
127.0,1.0,3.0,-37.75920104980469,145.010498046875,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,907572.0,770293.75
140.0,1.0,3.0,-37.774261474609375,144.83497619628906,2.999999761581421,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,553638.0,451850.15625
75.99999237060547,1.0,2.0,-37.814300537109375,145.03219604492188,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3122.0,368880.0,425436.0625
128.0,2.0,3.0,-37.78499984741211,144.86729431152344,3.999999761581421,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,429300.0,460760.15625
293.0,2.0,5.0,-37.89303970336914,145.18475341796875,1.9999998807907104,2018.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,890400.0,980173.0
41.0,1.0,1.0000001192092896,-37.77164840698242,144.97186279296875,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,184440.0,299438.25
106.0,1.0,2.0,-37.74930953979492,145.0550537109375,5.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,432480.0,426341.34375
98.0,1.0,3.0,-37.8779296875,144.75625610351562,6.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,327540.0,331135.90625
129.0,2.0,3.0,-37.714900970458984,144.94729614257812,2.999999761581421,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,515160.0,433360.875
80.0,1.0,4.0,-37.781700134277344,144.8679962158203,5.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,429300.0,443680.65625
168.0,2.0,3.0,-37.75419998168945,144.9116973876953,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,919020.0,741573.3125
114.0,1.0,4.0,-37.9764404296875,145.05596923828125,2.999999761581421,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,807720.0,672572.1875
105.0,1.0,3.0,-37.78221893310547,144.87388610839844,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,384780.0,458170.8125
49.00000762939453,1.0,1.0000001192092896,-37.747501373291016,144.91940307617188,3.999999761581421,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,178080.0,274772.59375
114.0,2.0,2.0,-37.80350112915039,144.98500061035156,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,546960.0,588230.0625
236.0,2.0,4.0,-37.73543930053711,145.09210205078125,0.9999998807907104,2018.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,725040.0,725303.0
111.0,1.0,3.0,-37.84659957885742,144.8636016845703,6.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,747936.0,422542.03125
199.0,2.0,4.0,-37.637508392333984,145.03895568847656,0.9999998807907104,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,388596.0,454789.84375
75.99999237060547,1.0,2.0,-37.83689880371094,144.96800231933594,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,378420.0,582651.375
148.0,1.0,3.0,-37.76544952392578,144.76458740234375,7.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,354252.0,376462.46875
140.7480926513672,1.0,4.0,-37.85340118408203,145.14218139648438,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,691968.0,735614.0
168.0,2.0,3.0,-37.79349899291992,145.0865020751953,8.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1081200.0,1003930.25
150.0,1.0,3.0,-37.77383041381836,145.2914581298828,9.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,430572.0,562499.625
228.0,2.0,5.0,-37.90800094604492,145.05020141601562,3.999999761581421,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1431000.0,1128514.0
184.0,2.0,4.0,-37.77640151977539,144.94790649414062,1.9999998807907104,2017.0,Australia,Parkville,City of Moreland,Victoria,3055.0,1081200.0,949469.25
155.0,3.0,3.0,-37.77080154418945,144.84010314941406,7.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,394320.0,441967.71875
44.0,1.0,1.0000001192092896,-37.89789962768555,145.06520080566406,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,185076.0,287785.25
90.0,1.0,2.0,-37.731998443603516,144.9832000732422,12.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,473820.0,421658.875
156.0,2.0,4.0,-37.69105911254883,144.758544921875,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,470640.0,443513.3125
92.0,1.0,4.0,-37.889400482177734,145.06790161132812,7.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,383508.0,734249.3125
93.0,1.0,2.0,-37.7729606628418,144.8805694580078,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,286200.0,298894.1875
198.0,2.0,4.0,-38.06439971923828,145.12429809570312,11.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,712320.0,823902.5625
74.0,1.0,2.0,-37.70709991455078,144.9176025390625,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,216239.99999999994,304515.0
70.0,1.0,2.0,-37.84450149536133,144.9488983154297,3.999999761581421,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,756840.0,868617.5625
128.0,2.0,3.0,-37.775001525878906,144.9091033935547,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,617556.0,607374.375
104.62999725341797,2.0,2.0,-37.72486877441406,145.00704956054688,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,425166.0,392498.78125
118.0,2.0,3.0,-37.7775993347168,144.97509765625,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1067844.0,690731.125
170.0,2.0,3.0,-37.81060028076172,145.0847930908203,7.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,936192.0,1069318.625
150.0,2.0,4.0,-37.77640151977539,145.12159729003906,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,752070.0,724171.75
53.30000305175781,1.0,1.0000001192092896,-37.868099212646484,145.0257568359375,6.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,222600.0,306263.0
138.0,2.0,3.0,-37.71820068359375,144.9243927001953,1.9999998807907104,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,489720.0,476681.1875
178.0,2.0,3.0,-37.597808837890625,145.08541870117188,2.999999761581421,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,385416.0,383330.0625
103.5999984741211,2.0,3.0,-37.7505989074707,145.01849365234375,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,559680.0,609271.0
101.0,1.0,3.0,-37.795101165771484,144.89010620117188,5.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,553956.0,482105.96875
119.0,2.0,3.0,-37.59239959716797,144.7080841064453,2.999999761581421,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,302100.0,274840.28125
284.0,3.0,5.0,-37.88385009765625,145.15087890625,1.9999998807907104,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1118088.0,1085071.375
172.0,2.0,4.0,-37.7401008605957,144.96505737304688,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,858600.0,718874.75
121.0,2.0,3.0,-37.61354064941406,144.88645935058594,2.999999761581421,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,373968.0,420875.0625
175.0,2.0,3.0,-37.78810119628906,145.13710021972656,1.9999998807907104,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,700999.2,765949.25
175.0,2.0,4.0,-37.70854187011719,145.03109741210938,0.9999998807907104,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,566040.0,688026.25
119.0,1.0,3.0,-37.819679260253906,144.89141845703125,2.999999761581421,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,763200.0,712432.0
70.0,1.0,2.0,-37.79880142211914,144.9044952392578,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,483360.0,326913.1875
55.0,1.0,2.0,-37.71120071411133,144.9989013671875,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,190800.0,294825.75
124.0,1.0,3.0,-37.770999908447266,144.99740600585938,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,642360.0,867571.875
169.0,2.0,4.0,-37.886051177978516,145.04469299316406,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,626460.0,854432.6875
87.0,1.0,2.0,-37.70922088623047,145.0248565673828,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,332628.0,381462.5625
139.0,1.0,3.0,-37.80244064331055,145.29710388183594,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,545688.0,458111.125
102.0,1.0,3.0,-37.793800354003906,145.0666046142578,7.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,439794.0,717759.5
119.0,1.0,3.0,-37.6622314453125,145.00350952148438,9.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,400680.0,448980.3125
97.0,1.0,2.0,-37.75490188598633,145.0034942626953,1.9999998807907104,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,770196.0,568083.0625
123.0,1.0,3.0,-37.86159896850586,144.8115997314453,5.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,419760.0,493767.46875
106.0,1.0,2.0,-37.7682991027832,144.83160400390625,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,356160.0,318171.09375
85.0,1.0,2.0,-37.760799407958984,144.86300659179688,11.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,261396.0,335863.96875
66.0,1.0,2.0,-37.82046127319336,144.9939727783203,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,365700.0,528737.8125
141.0,2.0,3.0,-37.70399856567383,144.89889526367188,11.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,343440.0,385625.0625
191.0,2.0,4.0,-37.90163040161133,144.73866271972656,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,452196.0,457299.8125
111.0,1.0,2.0,-37.815799713134766,144.87069702148438,3.999999761581421,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,798816.0,535637.0625
70.0,1.0,2.0,-37.791221618652344,144.93174743652344,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,387449.625
151.0,1.0,4.0,-37.811859130859375,145.2541961669922,6.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,763200.0,721070.625
100.0,1.0,2.0,-37.855621337890625,145.00570678710938,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,795000.0,670528.8125
108.0,1.0,2.0,-37.66368103027344,144.9258270263672,1.9999998807907104,2018.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,314820.0,271446.84375
120.0,2.0,3.0,-37.817501068115234,144.89639282226562,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,496080.0,647596.125
33.00000762939453,1.0,1.0000001192092896,-37.90296173095703,145.04637145996094,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,178080.0,287073.625
74.0,1.0,2.0,-37.8468017578125,145.05149841308594,1.9999998807907104,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,457920.0,427045.21875
145.0,1.0,3.0,-37.79058074951172,144.83958435058594,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,620100.0,553237.1875
149.0,2.0,4.0,-37.67972183227539,144.87564086914062,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,446472.0,452010.625
96.0,1.0,2.0,-37.74580001831055,145.06089782714844,11.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,393048.0,378008.25
130.0,2.0,3.0,-37.636199951171875,144.92520141601562,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,362520.0,281869.21875
119.0,1.0,4.0,-37.83945083618164,145.16683959960938,8.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,685608.0,711650.5625
134.0,2.0,3.0,-37.93898010253906,145.136474609375,6.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,473820.0,538004.75
205.0,2.0,4.0,-37.889400482177734,145.01449584960938,5.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3161.0,1218576.0,1139184.75
158.0,2.0,4.0,-37.833099365234375,144.94119262695312,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1157520.0,1100809.5
88.0,1.0,2.0,-37.894500732421875,145.0876007080078,9.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3148.0,254400.0,423354.8125
103.0,1.0,2.0,-37.68333053588867,144.92196655273438,10.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,489720.0,321094.65625
154.0,2.0,3.0,-37.887901306152344,144.7787322998047,0.9999998807907104,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,456648.0,408708.25
168.0,2.0,3.0,-37.70500183105469,145.09080505371094,11.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,610560.0,529220.8125
65.00000762939453,1.0,2.0,-37.71765899658203,145.00132751464844,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,203520.0,324452.03125
134.0,2.0,3.0,-37.90467834472656,145.08212280273438,10.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,795000.0,730075.5625
146.0,2.0,3.0,-37.84960174560547,144.96299743652344,3.999999761581421,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1431000.0,1135557.875
90.0,1.0,2.0,-37.75801086425781,144.98757934570312,1.9999998807907104,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,574308.0,621739.0625
132.0,1.0,4.0,-37.76836013793945,144.8323516845703,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,400680.0,460579.15625
135.0,2.0,3.0,-37.70658874511719,145.1634521484375,8.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,515160.0,546362.625
60.0,1.0,1.0000001192092896,-37.7867317199707,144.97898864746094,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,585120.0,458197.5625
131.0,2.0,3.0,-37.857398986816406,145.0493927001953,3.999999761581421,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,796908.0,862042.1875
125.0,1.0,3.0,-37.73735809326172,145.0560302734375,6.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,562860.0,471572.96875
111.0,1.0,2.0,-37.71625900268555,144.9986572265625,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,397818.0,425452.78125
130.0,2.0,3.0,-37.83789825439453,144.85830688476562,8.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,457920.0,454576.90625
176.0,2.0,3.0,-37.81549835205078,145.0189971923828,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1272000.0,1049039.125
150.0,1.0,4.0,-37.67028045654297,144.59454345703125,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,219420.0,285900.125
195.0,2.0,3.0,-37.84619903564453,144.89439392089844,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,890400.0,760907.5
