Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.7109375,1.0986328125,1.38671875,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Not found,City of Melton,Victoria,3337.0,263939.9999999999,262638.7138187259
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,504347.99999999977,640126.6501995025
4.859375,1.0986328125,1.609375,-3.658203125,4.98046875,1.609375,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,508799.9999999996,460745.1025279904
4.93359375,1.0986328125,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,868140.0000000001,693952.2601839645
5.484375,1.0986328125,1.7919921875,-3.658203125,4.984375,2.484375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,613740.0000000003,674345.9478814628
5.39453125,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,936510.0000000008,789148.4137020122
5.00390625,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,667800.0000000002,633264.4125643597
4.74609375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,342803.9999999998,434468.8167320131
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,278568.00000000006,357414.1640477784
5.40625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1284720.0000000002,1158732.614549302
4.4765625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3126.0,566039.9999999995,384264.35077133693
5.0234375,1.38671875,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,522156.0000000002,498171.98904682725
4.9765625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1128900.0,845820.3346658542
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,683699.9999999995,532809.2021685268
5.60546875,1.38671875,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,823619.9999999998,556876.9550402712
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,445199.99999999965,427251.1475347526
4.859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,913296.0000000003,793394.4612140196
3.806640625,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Burnley,City of Yarra,Victoria,3121.0,235319.9999999998,234501.5755263912
5.41015625,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3033.0,616919.9999999998,739779.3650245008
5.015625,1.0986328125,1.7919921875,-3.65625,4.984375,2.302734375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,699599.9999999995,596526.931114479
4.09375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3067.0,540599.9999999999,595356.4355154198
5.50390625,1.38671875,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1341959.999999999,1115696.0769249366
5.671875,1.38671875,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3084.0,1303800.0000000002,985329.2573576148
4.64453125,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,607380.0000000002,709024.8726295013
5.19140625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,954000.0000000001,777405.017175707
4.4765625,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,332628.0000000003,326727.4595809188
4.078125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,435660.0000000001,701682.7615227125
4.57421875,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,763199.9999999998,609011.1403090617
5.50390625,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,794999.9999999998,769488.744359451
4.625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,686879.9999999994,487584.00034523243
5.0234375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1119360.0000000002,788391.5077817923
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,537419.9999999995,458696.70091485966
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,861780.0000000007,739789.190515152
5.3671875,1.38671875,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,833160.0000000006,1067088.3354808502
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,185075.99999999994,210966.9650820279
4.6328125,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,524699.9999999999,448997.3423274966
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,445199.99999999965,612351.0846225607
5.015625,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Clarinda,City of Kingston,Victoria,3169.0,629640.0000000003,651458.3749868445
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,699599.9999999995,708422.9522865195
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,886584.0000000001,761852.9635497696
5.2578125,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,505301.99999999977,574750.4370911384
4.5625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,661440.0000000002,700561.2510897347
5.03125,1.0986328125,1.609375,-3.666015625,4.984375,1.9462890625,7.609375,Australia,Skye,City of Frankston,Victoria,3201.0,353423.92799999984,429914.07364000124
3.849609375,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,193980.00000000003,215007.94029377628
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,451559.9999999996,502498.7590450809
4.76171875,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,403859.9999999999,445676.5714129045
5.26171875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,840792.0,789580.6367222761
4.17578125,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,431065.5359999999,395291.689106593
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,497351.99999999994,515326.7757948851
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,337079.9999999999,397005.84945816325
5.03515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,647130.0000000001,758067.5176219067
5.26953125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3104.0,1112999.9999999995,1006159.8957692992
4.671875,0.693359375,1.0986328125,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,245495.9999999998,345717.8156665269
4.8984375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,456965.9999999997,418898.8765961981
5.07421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,890399.9999999992,827222.6594168657
4.796875,1.0986328125,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,502440.00000000047,458889.05033089366
4.8515625,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,480179.99999999977,488069.4845738596
4.8984375,1.0986328125,1.7919921875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,384779.9999999998,461244.4081517285
4.453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,524699.9999999999,522608.70273725863
4.6640625,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,350436.00000000023,372105.5226105638
4.9609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,750480.0,807640.5393395061
4.95703125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,699599.9999999995,650128.5436257392
5.24609375,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,Brookfield,City of Melton,Victoria,3338.0,290015.99999999977,306989.31106959144
4.734375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,896760.0,681491.9961913927
4.77734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,769560.0000000001,731443.3984874004
5.00390625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,635999.9999999995,697761.4839202322
4.8359375,0.693359375,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,363791.9999999997,326516.2711138413
4.921875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,426120.0,421693.2116253044
3.828125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,187619.9999999999,214051.26560479822
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,335171.9999999999,343470.49323951226
4.9140625,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,642996.0000000003,762561.1767593528
5.484375,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1138440.000000001,1150058.9028913723
5.4296875,0.693359375,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,976259.9999999995,924457.3842030655
4.57421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,413400.0000000003,569633.7968718627
5.609375,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1399199.9999999995,1165540.5040244265
4.796875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,451559.9999999996,529516.3929238264
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,397499.99999999994,446982.0000453492
5.2578125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,636317.9999999995,551505.711813845
4.8203125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1335599.9999999998,993091.8112487395
5.04296875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,954000.0000000001,835155.3766336811
4.9140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,791819.9999999994,695974.6715995532
3.892578125,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Alphington,City of Yarra,Victoria,3078.0,216876.0000000001,241605.75250926742
5.171875,0.693359375,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1310160.0,1037108.2200125818
5.1171875,1.38671875,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,750480.0,752179.8201466702
5.03515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1093919.9999999993,856729.1214972327
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,626460.0,962417.7763285175
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3183.0,381600.0,418841.74937917216
4.37109375,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,562859.9999999995,471209.80956000235
5.5078125,1.0986328125,1.7919921875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,693239.9999999998,788189.8067099696
5.609375,1.38671875,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,1011239.9999999997,1064762.3650216754
5.66015625,1.0986328125,1.7919921875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1256100.0000000002,1157625.3091420517
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,289379.99999999994,374804.3209775131
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,352979.9999999997,379022.17173829436
4.09375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,283020.00000000023,321857.8523792968
5.53515625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1351500.0,1141309.7672486906
4.9765625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,833160.0000000006,738344.2501353257
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,645540.0000000002,528645.0690841958
4.875,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1469160.0000000002,1046703.3692168235
3.76171875,0.693359375,0.693359375,-3.662109375,4.98828125,1.0986328125,7.609375,Australia,Emerald,Shire of Cardinia,Victoria,3791.0,293831.9999999998,211234.44936175074
5.578125,1.38671875,1.609375,-3.66015625,4.984375,0.693359375,7.609375,Australia,Wantirna,City of Knox,Victoria,3152.0,756132.7680000004,745767.4180818067
5.1875,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1049400.0000000007,1135167.5670978145
5.05078125,1.0986328125,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,410538.0000000003,296570.94341641694
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,521520.00000000035,552070.0133449575
4.77734375,1.0986328125,1.0986328125,-3.662109375,4.984375,1.38671875,7.609375,Australia,Hampton,City of Bayside,Victoria,3191.0,556818.0000000001,577048.839319798
5.12890625,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,349799.99999999994,541117.3179138922
5.19921875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1154975.9999999995,827191.2765480434
4.65234375,0.693359375,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,546960.0000000002,596605.6202004859
3.583984375,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,1081199.9999999993,491423.32754252624
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,445199.99999999965,430007.483867332
5.41796875,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,466187.9999999999,461199.8414288735
4.90625,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,343440.00000000023,389288.7250551592
4.8984375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,333899.9999999998,458443.06230474927
4.14453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,279840.0,253100.53718589316
5.24609375,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,407039.9999999999,469653.4217646044
5.27734375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,890399.9999999992,725381.8873770759
5.484375,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,736487.9999999998,804132.0787483787
4.95703125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,464280.00000000006,532012.6058787435
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,382872.00000000035,505954.17426949117
5.26171875,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,381600.0,456544.049972647
4.796875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,979440.0,598200.032596957
5.65625,1.38671875,1.7919921875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,750480.0,692627.047680985
5.25390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3127.0,954000.0000000001,1105278.8329368567
4.94140625,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1144800.0000000005,901338.2344587082
4.4765625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,391139.99999999994,448055.9644319219
5.12890625,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,395591.9999999999,340339.2921783742
4.796875,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,934920.0000000002,715493.4837155866
5.203125,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,648720.0000000001,650306.5105454124
4.5625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3143.0,433115.99999999965,510245.3484018933
5.21875,1.0986328125,1.609375,-3.66015625,4.98046875,0.693359375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,413400.0000000003,439862.88135038776
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,429935.99999999977,428081.1907038983
4.3046875,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,327540.00000000006,318327.17507569026
5.0859375,0.693359375,1.38671875,-3.65625,4.98046875,2.564453125,7.609375,Australia,Kings Park,City of Brimbank,Victoria,3021.0,334536.0,385423.3776488756
4.96875,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1038588.0000000002,1009969.2761957055
5.203125,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Oakleigh East,City of Monash,Victoria,3800.0,1271999.9999999998,761293.5240660047
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,738395.9999999994,749414.2480337578
4.93359375,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,289379.99999999994,433862.7087714798
4.77734375,1.0986328125,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,407039.9999999999,481510.62881778687
5.05078125,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,381600.0,378181.32891210966
5.31640625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,963540.0000000001,956876.7321979736
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,616919.9999999998,412192.5121398814
4.8125,1.0986328125,1.38671875,-3.6640625,4.984375,1.38671875,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,696420.0000000001,620120.4746473255
5.0859375,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,642996.0000000003,708493.9138174702
5.03515625,0.693359375,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Boronia,City of Knox,Victoria,3156.0,497987.9999999996,519964.3516444661
5.0703125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1017599.9999999995,866628.448749093
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,594660.0000000005,574813.8454220919
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,490992.0000000003,456325.3478448506
3.63671875,1.38671875,1.7919921875,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,745392.0000000003,403642.41715076246
4.7265625,0.693359375,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,737760.0,676572.5450481622
5.484375,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,772740.0000000005,788211.9791328775
4.76171875,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Scoresby,City of Knox,Victoria,3179.0,566039.9999999995,485929.637450862
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,521520.00000000035,548350.8494835631
5.640625,1.38671875,1.7919921875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,442019.9999999999,550682.7919453045
5.37109375,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,896760.0,792079.9220614615
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1049400.0000000007,715058.4585074555
5.16015625,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Donvale,City of Manningham,Victoria,3134.0,508799.9999999996,639924.0875905373
5.65234375,1.38671875,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1118087.999999999,1027413.6186002602
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,260760.0000000001,340532.7410800808
5.1484375,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1341959.999999999,862526.2088407719
4.16015625,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,290015.99999999977,253708.340803309
4.9140625,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,557771.9999999998,596011.2287619939
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,658259.9999999994,564900.3600519428
5.37109375,1.0986328125,1.7919921875,-3.66015625,4.98046875,1.38671875,7.609375,Australia,Tarneit,City of Wyndham,Victoria,3029.0,387959.99999999977,460662.03491105133
4.35546875,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Brighton East,City of Glen Eira,Victoria,3817.0,826800.0,711439.4089384975
