Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.11328125,1.0986328125,1.38671875,-3.505859375,4.76171875,2.484375,7.60546875,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,337049.9999999997,303225.7766233662
5.33203125,1.0986328125,1.609375,-3.505859375,4.7578125,2.197265625,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,340199.99999999994,318807.8083837801
4.9765625,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,346500.0000000003,278999.5645026563
4.859375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,415799.99999999977,407900.563931795
5.28125,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,447300.00000000023,354785.23960437666
5.140625,1.3857421875,1.0986328125,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,630000.0000000006,456647.4512922522
5.48828125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,796950.0000000005,630884.6577465034
5.18359375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,297360.00000000023,400693.91836197744
4.34375,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,302399.9999999999,265705.2159725071
5.53125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,444149.9999999998,394513.4529843354
5.1015625,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,388079.9999999999,313534.52258214477
5.390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,516599.9999999998,422148.72235275654
4.99609375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,352800.00000000006,275132.1807720415
4.92578125,1.0986328125,1.609375,-3.486328125,4.76171875,2.197265625,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,236249.9999999999,210964.4708210654
5.0859375,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,113399.99999999996,110091.4985917757
5.13671875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,264600.0000000002,420654.3878478738
4.84375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,240029.99999999988,244903.1953509023
5.03125,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.61328125,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,286649.99999999994,275353.76125369157
5.67578125,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.6015625,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,119699.99999999996,195690.29014349723
5.3515625,1.0986328125,1.609375,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,238770.0,266302.242238509
5.3984375,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,567000.0000000005,594262.9143030688
5.1171875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,472500.00000000035,425817.2138149848
5.37890625,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,346500.0000000003,386517.07199321553
5.08203125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,207899.99999999997,270071.22035037924
5.2109375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,359099.9999999999,414672.7722204955
4.69921875,0.69287109375,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,308700.00000000006,275355.876064329
4.890625,0.69287109375,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,280349.9999999999,279578.8332662646
5.625,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,519750.00000000035,624995.2417078738
5.70703125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,541800.0000000005,520447.39696714433
5.19140625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,412649.99999999977,373981.71033189166
4.3828125,0.69287109375,1.7919921875,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,213569.99999999997,182160.31741559252
4.75390625,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,371699.99999999994,409180.4675888961
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,335475.0000000001,335122.9511438254
5.37109375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,308731.5,394125.3804303941
5.484375,0.69287109375,1.609375,-3.4921875,4.76171875,1.9462890625,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,441000.00000000006,503444.7969011472
5.51171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,693000.0000000005,650645.113048595
4.9609375,1.0986328125,1.0986328125,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,149939.9999999999,236601.91694055372
5.58203125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6076.0,453600.00000000023,572902.8590969035
5.16015625,1.0986328125,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,337049.9999999997,276662.2446604764
4.8984375,1.0986328125,1.609375,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,258299.99999999985,207499.30108640628
5.48828125,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,377999.99999999994,397496.6739591101
4.8984375,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,272475.0,257699.8878330519
5.1640625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,318150.00000000006,277702.8063614357
4.60546875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6115.0,251369.99999999988,244912.62547618363
4.828125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,551249.9999999999,407052.5464383143
5.484375,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,535500.0000000001,422362.6982205974
4.94140625,1.0986328125,1.609375,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,491400.0,400206.57830312627
5.08203125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,544950.0000000003,442562.3354203968
4.796875,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,455490.0,408241.80681083817
5.33203125,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,377999.99999999994,373411.6144296826
4.92578125,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,166949.9999999999,192175.69126903897
5.5078125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6071.0,154979.99999999988,589462.8491271471
4.7890625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,327600.0,287003.4382685618
4.9140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,50400.00000000003,225783.55749133573
4.828125,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Floreat,Town Of Cambridge,Western Australia,6014.0,737100.0000000003,626865.285072769
5.45703125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.59765625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,163169.99999999985,92739.54558110717
5.46875,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,434700.0000000001,380391.5648841048
5.21484375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.6015625,Australia,Karawara,Not found,Western Australia,6152.0,274050.0000000001,193475.8244172234
5.328125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,406349.99999999965,380167.7155435242
4.27734375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,245700.00000000003,264100.3243992626
5.26171875,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,311849.99999999977,263189.50235572894
5.51171875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.3857421875,7.61328125,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,642599.9999999999,648314.3139682265
4.859375,0.69287109375,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,242549.9999999999,243223.85278796044
5.54296875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,414540.00000000023,394210.7835147241
5.41015625,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,400049.99999999977,372072.8690626102
4.796875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,450450.0000000003,481095.348020663
5.09375,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,363824.9999999999,394567.2484241789
5.04296875,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,302399.9999999999,332878.4010865996
4.890625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,294525.0000000002,267758.0420922548
5.4375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,359099.9999999999,315347.0091879404
5.71875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,567000.0000000005,621503.5453447246
5.57421875,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,493289.9999999998,490118.1967233009
4.64453125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,396900.00000000023,320071.6474728247
4.8828125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,229950.00000000003,257961.95469710435
5.25390625,1.0986328125,1.609375,-3.486328125,4.7578125,1.609375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,343349.99999999994,379865.9001826594
5.44140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,374850.0000000003,339121.9250806671
5.48828125,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,428399.9999999996,416169.9154809205
5.16015625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,425250.00000000035,468448.39523749717
4.8515625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,244439.99999999988,254050.57840591937
5.0703125,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,204750.00000000006,201037.9496389523
4.61328125,0.69287109375,1.38671875,-3.505859375,4.76171875,0.69287109375,7.61328125,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,163169.99999999985,183727.71652457005
5.51171875,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,381149.99999999977,377825.1459835179
5.41015625,1.0986328125,1.609375,-3.484375,4.7578125,2.197265625,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,395010.0,392846.9669977175
5.1875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6025.0,549675.0000000003,539080.1319923126
4.39453125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,448875.0000000001,394180.7687421164
5.2734375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,329175.00000000023,306268.34687615576
4.76953125,1.0986328125,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,299250.00000000023,254054.58794897652
5.43359375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,355949.9999999998,354552.57476510317
4.59375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,311849.99999999977,284052.2458356599
4.69921875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,211050.0000000001,185507.19295271215
4.859375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Riverton,City Of Canning,Western Australia,6155.0,349649.9999999997,405497.93464598316
5.05078125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,403199.9999999998,448285.8290439831
5.44140625,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,362249.99999999977,567225.1982176787
4.27734375,0.69287109375,1.0986328125,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,185850.0,279906.5332219274
5.3046875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,466199.9999999999,345989.058469525
4.99609375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,214200.0,318373.11450228514
5.47265625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,544950.0000000003,572809.6643523185
4.74609375,0.69287109375,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,138599.9999999999,193811.38506637822
5.41015625,1.0986328125,1.38671875,-3.486328125,4.7578125,1.3857421875,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,251369.99999999988,266470.9510689531
5.0859375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,434700.0000000001,329654.90205012466
5.4296875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,453600.00000000023,536387.2472260839
5.6796875,1.0986328125,1.609375,-3.505859375,4.76171875,2.080078125,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6171.0,401310.0000000002,412556.97634424
5.03515625,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Nedlands,Not found,Western Australia,6009.0,655199.9999999995,650125.7491214672
5.03515625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,304290.0000000001,316780.87660393945
5.375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,324449.99999999977,365122.77960805723
5.6640625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,337049.9999999997,562263.5336678859
4.671875,0.69287109375,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,157500.00000000006,184693.43767182188
4.77734375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,335160.00000000023,369447.4459548422
5.37890625,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,526049.9999999997,412935.6054387883
5.5390625,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,576450.0000000005,627924.6280513075
5.28125,1.0986328125,1.609375,-3.5078125,4.76171875,2.3984375,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,401940.0000000002,412962.16870193725
5.75,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,724500.0000000003,466979.6919048391
5.05078125,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.61328125,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,349649.9999999997,345778.6849495334
5.15234375,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,129149.99999999991,122556.42871679802
5.54296875,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,504000.00000000023,597519.4681077186
5.30859375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,City Beach,Town Of Cambridge,Western Australia,6019.0,693000.0000000005,641457.2740309513
4.859375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,256410.0000000001,276417.1461003829
4.8359375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,302399.9999999999,275249.08691736194
5.3984375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,277200.00000000006,309213.43132815056
4.921875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.61328125,Australia,Riverton,City Of Canning,Western Australia,6148.0,377999.99999999994,417825.0560532706
5.25390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,342090.0,349001.37396638055
4.9921875,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,377999.99999999994,444256.833962146
5.26953125,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,447300.00000000023,317922.57883896714
5.49609375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,601650.0000000001,613301.7203014084
5.47265625,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,410129.9999999998,458900.65007417055
4.8359375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,296100.0000000002,285753.4353451254
4.4296875,0.69287109375,1.38671875,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,381149.99999999977,206909.86997856226
4.5234375,0.69287109375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,148050.0000000001,183227.89366932455
4.53125,0.69287109375,1.38671875,-3.505859375,4.76171875,1.609375,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,144269.99999999997,181880.7133934055
4.9609375,1.0986328125,1.38671875,-3.484375,4.7578125,2.3984375,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,206324.99999999994,262626.5946291567
4.77734375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,245700.00000000003,223666.32915019416
5.27734375,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,756000.0,649001.6798742504
5.04296875,0.69287109375,1.38671875,-3.505859375,4.76171875,2.484375,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,182700.00000000012,189991.14262142754
4.875,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,233100.00000000017,183264.91009711035
5.7578125,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.61328125,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,441000.00000000006,550307.3348498223
4.65234375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,165374.99999999997,279307.7387160942
4.77734375,0.69287109375,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,270900.00000000006,271459.5379796523
4.734375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,185219.99999999985,182962.32281963792
5.125,1.0986328125,1.609375,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,176400.0,250518.04578958944
5.23046875,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,343349.99999999994,302047.48272069194
4.95703125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,289800.00000000006,261769.7850297861
4.95703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,318150.00000000006,281052.57799924933
4.26171875,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6115.0,138599.9999999999,183305.96066905468
5.18359375,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,501479.9999999997,431909.40472044336
5.125,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,264600.0000000002,243960.9231386167
5.546875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Melville,City Of Melville,Western Australia,6154.0,778049.9999999998,608625.6596496929
5.3046875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,292950.00000000023,329041.6720805964
5.27734375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,154349.99999999988,325875.14115546964
4.75390625,1.0986328125,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,182069.99999999988,203440.1443881181
4.94921875,0.69287109375,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,272789.99999999977,249316.66731535157
5.0546875,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,324449.99999999977,334151.58430860244
4.90625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,368549.99999999994,404147.31838116987
5.4453125,1.0986328125,1.609375,-3.484375,4.7578125,2.302734375,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,176085.00000000015,283419.73527788144
5.3828125,0.69287109375,1.609375,-3.494140625,4.76171875,1.3857421875,7.61328125,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,340199.99999999994,382438.2145224031
5.2109375,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,315000.0000000002,403427.5889903753
5.6953125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,371699.99999999994,418086.422176799
4.94140625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,354375.0000000002,278917.71569221
4.5625,0.69287109375,1.38671875,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,179549.99999999994,278991.71350157075
