Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.0,1.0,2.0,-34.542477000000005,-58.471298100000006,2.0,2020.0,117902.6,142034.04961750138
160.0,3.0,3.0,-32.992638,-68.874708,3.0,2020.0,148580.0,185749.5351910682
100.0,1.0,2.0,-34.627508,-58.603781000000005,8.0,2019.0,91770.0,106302.76690649679
86.0,1.0,2.0,-34.429627,-58.569063,6.0,2019.0,131100.0,179538.40194924822
175.0,2.0,3.0,-34.6721083,-58.40827370000001,5.0,2019.0,214130.0,246013.7000215372
60.0,1.0,2.0,-37.8966128414,-57.5985722089,3.0,2019.0,56810.0,98640.41616910853
85.0,2.0,2.0,-34.3951904923,-58.6461187057,8.0,2019.0,266570.0,204592.4944197561
183.0,1.0,2.0,-41.127583,-71.392587,6.0,2019.0,133722.0,142979.45753574284
46.0,1.0,1.0,-34.523617,-58.49059200000001,10.0,2019.0,130226.0,143917.8199467131
95.0,2.0,2.0,-34.641094,-58.3773949,5.0,2019.0,201020.0,222063.71900209296
140.0,1.0,2.0,-34.5288422,-58.7320603,4.0,2019.0,103132.0,152194.13039873363
30.0,1.0,1.0,-38.0115325,-57.545433200000005,11.0,2019.0,30590.0,50003.85465259904
124.0,1.0,2.0,-34.6013895,-58.43178670000001,2.0,2020.0,240350.0,218142.39973855997
69.0,1.0,2.0,-32.920709,-60.677102000000005,6.0,2019.0,55062.0,77160.30945926392
60.0,1.0,2.0,-34.5970815,-58.4057368,5.0,2019.0,132848.0,151294.8329562955
33.0,1.0,1.0,-32.9387197,-60.6614699,8.0,2019.0,23456.8,69390.48366219664
53.0,1.0,1.0,-34.5796026,-58.535489399999996,10.0,2019.0,87400.0,119972.37326805652
33.0,1.0,1.0,-34.594269,-58.441432999999996,3.0,2019.0,96140.0,97985.81084285595
104.0,2.0,3.0,-34.621002000000004,-58.428163,11.0,2019.0,244720.0,231648.88255998964
55.0,2.0,2.0,-37.9998852,-57.55430989999999,7.0,2019.0,54625.0,101200.55004798542
214.0,1.0,2.0,-39.101225,-67.091972,12.0,2019.0,131100.0,140062.95313544347
76.0,1.0,2.0,-34.418929,-58.8432559,2.0,2020.0,174800.0,117912.14086697498
200.0,2.0,2.0,-31.541765,-68.486993,2.0,2020.0,152950.0,138513.0956087541
200.0,3.0,3.0,-34.5028676,-58.5713578,3.0,2019.0,288420.0,301816.67912040843
48.0,1.0,1.0,-34.5657402,-58.437447999999996,3.0,2020.0,157320.0,144395.08349379757
93.0,2.0,3.0,-34.4779015,-58.54108860000001,9.0,2019.0,332120.0,227312.2657591927
68.0,2.0,1.0,-24.782126899999998,-65.42319760000001,3.0,2019.0,140364.4,49078.486541461316
200.0,1.0,2.0,-34.495928,-58.79480699999999,3.0,2019.0,39330.0,183190.67397379037
46.0,1.0,1.0,-31.6552345,-60.705893999999994,1.0,2020.0,46322.0,64446.46247357693
56.0,1.0,1.0,-34.9074958352,-56.1411729007,2.0,2020.0,141588.0,131565.7416926747
52.0,2.0,1.0,-34.607052,-58.46720500000001,3.0,2019.0,102258.0,162230.91190465802
32.0,1.0,1.0,-37.9919001802,-57.5617130742,8.0,2019.0,52440.0,54332.11280743814
31.0,1.0,1.0,-34.5950398,-58.4942924,6.0,2019.0,71668.0,77660.91395253295
224.0,3.0,4.0,-40.11622,-71.291861,3.0,2020.0,393300.0,149320.7145729041
70.0,1.0,2.0,-34.3494360017,-58.832407443,10.0,2019.0,95266.0,105935.38830568764
36.0,1.0,1.0,-34.6380175687,-58.783464118999994,3.0,2019.0,15732.0,10097.39880367092
90.0,3.0,2.0,-34.9396956408,-54.94747589999999,5.0,2019.0,345230.0,225637.24157265603
31.0,1.0,1.0,-34.6093389,-58.414781700000006,4.0,2019.0,68172.0,87896.40229777046
70.0,2.0,2.0,-34.612128999999996,-58.3860236,10.0,2019.0,148580.0,198159.9216687434
112.0,1.0,2.0,-34.591459,-58.388493000000004,3.0,2020.0,294538.0,221045.94352506712
135.0,2.0,3.0,-34.5574,-58.4563094,10.0,2019.0,345230.0,267918.47230802046
76.0,1.0,1.0,-34.9063876,-57.9750716,6.0,2019.0,113620.0,128908.38852262573
120.0,1.0,2.0,-34.974973999999996,-58.666351,5.0,2019.0,253372.6,71809.35353282852
36.0,1.0,1.0,-34.5778593,-58.49005820000001,10.0,2019.0,91770.0,98011.67487332044
56.0,1.0,1.0,-34.633509499999995,-58.465232799999995,10.0,2019.0,96140.0,114540.22119257702
130.0,2.0,3.0,-38.008049,-57.548121200000004,6.0,2019.0,122360.0,175700.17126967074
38.0,1.0,1.0,-34.666253399999995,-58.539977,4.0,2019.0,50692.0,44935.97914847436
107.0,2.0,3.0,-34.6176566411,-58.4309690242,10.0,2019.0,278806.0,236136.56769147015
85.0,1.0,2.0,-34.5929174,-58.39668149999999,4.0,2019.0,305900.0,191872.03290090893
93.0,1.0,2.0,-32.880499,-60.702459999999995,8.0,2019.0,39330.0,84336.29701849521
50.0,1.0,1.0,-34.4556265,-58.7367829,8.0,2019.0,117990.0,100524.72203274645
120.0,2.0,3.0,-34.426274596,-58.8401659952,10.0,2019.0,187910.0,178816.17912549217
42.0,1.0,1.0,-38.0044907,-57.546873,7.0,2019.0,78572.6,80630.85429198874
80.0,3.0,2.0,-38.009257,-57.5364544,6.0,2019.0,209760.0,157363.4740174636
122.0,2.0,1.0,-34.646935,-58.76327,6.0,2019.0,96140.0,121413.18160393558
50.0,1.0,1.0,-34.692309,-58.412305,6.0,2019.0,78660.0,94904.0818775624
170.0,3.0,3.0,-34.373867,-58.696524,6.0,2019.0,284050.0,264987.68344031693
47.0,1.0,2.0,-34.5730890687,-58.503849802299996,10.0,2019.0,86526.0,105813.00834732957
72.0,1.0,1.0,-34.417511183,-58.579722873,9.0,2019.0,146832.0,171686.3235430848
58.0,1.0,2.0,-34.58996679999999,-58.4224198,2.0,2020.0,138092.0,145173.19154999754
67.0,1.0,2.0,-34.603675700000004,-58.431117900000004,5.0,2019.0,231610.0,158021.33143616302
159.0,2.0,4.0,-34.994694,-58.469665,9.0,2019.0,157320.0,161560.1137835518
200.0,1.0,2.0,-34.4745518,-58.531975100000004,7.0,2019.0,367080.0,260101.09857667936
68.0,1.0,2.0,-34.6246478017,-58.4656598217,8.0,2019.0,141588.0,134667.0439248384
57.0,1.0,2.0,-34.632096999999995,-58.413775,3.0,2020.0,96140.0,119125.85304141985
120.0,1.0,3.0,-34.5949064,-58.416504599999996,9.0,2019.0,301530.0,211076.92904727027
116.0,1.0,3.0,-31.628985999999998,-60.602874,7.0,2019.0,87400.0,73610.33028193795
46.0,1.0,1.0,-34.6265371163,-58.4566261418,9.0,2019.0,104880.0,101528.53117293859
37.0,1.0,1.0,-34.59831079999999,-58.3725839,12.0,2019.0,71668.0,109695.06373455
114.0,2.0,3.0,-34.6101446,-58.51404889999999,7.0,2019.0,418646.0,223001.79106839522
80.0,1.0,2.0,-34.659271999999994,-58.517148,7.0,2019.0,104792.6,109404.44682917476
67.0,1.0,3.0,-34.631893,-58.4196828,12.0,2019.0,102258.0,127615.24040216583
91.0,1.0,2.0,-34.606177,-58.457941000000005,8.0,2019.0,245195.456,175393.07704089617
46.0,1.0,2.0,-32.9681341,-60.646806000000005,2.0,2020.0,47196.0,76326.64852939225
70.0,1.0,2.0,-34.5918192,-58.412568500000006,9.0,2019.0,218500.0,169724.89519435333
48.0,1.0,1.0,-34.569235,-58.489231000000004,12.0,2019.0,131012.6,130379.40867682332
70.0,1.0,2.0,-34.630006,-58.525386,3.0,2020.0,179170.0,113556.6423165819
100.0,2.0,3.0,-34.580200399999995,-58.4412074,6.0,2019.0,220248.0,245396.34569496705
230.0,2.0,2.0,-34.59324,-58.44416,5.0,2019.0,305900.0,295572.12269515917
40.0,1.0,1.0,-31.4227429,-64.1782788,7.0,2019.0,55062.0,56991.45088532526
46.0,1.0,1.0,-34.757756,-58.213966000000006,12.0,2019.0,78572.6,78914.90690592071
92.0,2.0,3.0,-34.585758,-58.440172,4.0,2019.0,288420.0,235896.6127475637
220.0,2.0,3.0,-34.4674691,-58.8593905,3.0,2019.0,209760.0,213641.36961025113
96.0,2.0,3.0,-34.5705179,-58.4914578,8.0,2019.0,205390.0,231600.53696944885
58.0,1.0,2.0,-34.578678000000004,-58.490795,6.0,2019.0,201020.0,138454.6358940713
130.0,2.0,3.0,-34.634388,-58.700609299999996,9.0,2019.0,122360.0,140888.78570564985
41.0,1.0,1.0,-34.594904,-58.441829000000006,1.0,2020.0,104880.0,112342.24082812449
41.0,1.0,1.0,-34.901688899999996,-56.139355599999995,2.0,2020.0,115368.0,124951.75732053965
193.0,3.0,3.0,-34.4824405,-58.578759,4.0,2019.0,406410.0,299811.2159115205
38.0,1.0,1.0,-34.914969,-57.931748999999996,4.0,2019.0,36708.0,51473.825558084485
51.0,1.0,1.0,-34.59625,-58.413990000000005,11.0,2019.0,174800.0,139792.90281039375
59.0,1.0,1.0,-34.553544,-58.472515,7.0,2019.0,200146.0,166734.75309514214
60.0,1.0,2.0,-34.640011074,-58.44960038520001,5.0,2019.0,95266.0,117273.06500051206
58.0,1.0,2.0,-34.6388338,-58.4143709,3.0,2020.0,131100.0,117225.65456295578
33.0,1.0,1.0,-34.6021733,-58.39547760000001,7.0,2019.0,100510.0,97863.04109635937
113.0,2.0,3.0,-34.754805700000006,-58.397246100000004,1.0,2020.0,170430.0,196095.1711736366
90.0,1.0,2.0,-34.6384776,-58.864031000000004,1.0,2020.0,69832.6,59999.95412877458
80.0,3.0,3.0,-34.6039,-58.442409999999995,7.0,2019.0,191406.0,226605.87448896997
190.0,2.0,3.0,-34.889856,-58.058882,2.0,2020.0,279680.0,230517.28706709994
46.0,1.0,1.0,-34.5796073,-58.433320499999994,2.0,2020.0,134596.0,134253.60694721682
65.0,2.0,2.0,-34.4974774,-58.7915415,11.0,2019.0,96140.0,142068.23361397532
106.0,2.0,3.0,-34.541071181199996,-58.4729339726,10.0,2019.0,287546.0,249563.43579216616
129.0,1.0,3.0,-34.606120000000004,-58.509953,8.0,2019.0,218500.0,186274.7529498694
42.0,1.0,1.0,-34.59468,-58.4368,6.0,2019.0,91770.0,118580.56987554776
41.0,1.0,1.0,-32.9391284,-60.67845079999999,11.0,2019.0,67298.0,71341.11006116745
191.0,3.0,3.0,-34.33944879999999,-58.7305139,9.0,2019.0,305812.6,258483.32482389285
71.0,2.0,2.0,-32.926771,-60.750388,8.0,2019.0,117990.0,115490.2468262254
39.0,1.0,1.0,-34.646729,-58.4877708,7.0,2019.0,69920.0,66948.74984056388
100.0,1.0,2.0,-38.802514,-68.076482,6.0,2019.0,65550.0,109645.70061738396
50.0,1.0,1.0,-34.596264,-58.418941000000004,2.0,2020.0,160816.0,137249.6740331367
180.0,3.0,3.0,-34.5137865,-58.5054809,2.0,2020.0,257830.0,306441.30222602293
56.0,1.0,1.0,-34.581114,-58.426373999999996,4.0,2019.0,200146.0,159558.44659218122
54.0,1.0,2.0,-31.424746222399996,-64.184594921,3.0,2019.0,96140.0,57917.23004975384
44.0,1.0,1.0,-38.0024905,-57.547903299999994,9.0,2019.0,74202.6,83698.36546676872
150.0,1.0,1.0,-34.5425091437,-58.4738088068,8.0,2019.0,375820.0,237970.56394975987
52.0,1.0,2.0,-34.641438,-58.551138,6.0,2019.0,103132.0,62556.81421050106
150.0,2.0,3.0,-31.7719160427,-60.504355384300005,9.0,2019.0,19184.0,129108.55078620519
162.0,2.0,2.0,-38.938771,-67.9954929,5.0,2019.0,244720.0,142761.29456063313
39.0,1.0,1.0,-34.5985803827,-58.3967662683,2.0,2020.0,91770.0,111732.99929284788
130.0,2.0,3.0,-34.39383582,-58.65103888,7.0,2019.0,249090.0,228148.07327770034
80.0,2.0,3.0,-34.907311,-57.937479,10.0,2019.0,69920.0,129542.38436675632
50.0,1.0,1.0,-33.8927792908,-60.5576912544,8.0,2019.0,30590.0,86525.86064389787
102.0,3.0,3.0,-34.72940820000001,-58.248011700000006,5.0,2019.0,117229.62,217128.59384638254
68.0,2.0,2.0,-34.567462,-58.48223,6.0,2019.0,224330.454,202947.14605890523
88.0,2.0,3.0,-34.735602,-58.247068000000006,12.0,2019.0,85652.0,173833.48044332443
200.0,3.0,3.0,-34.3681871426,-58.7789808375,1.0,2020.0,244720.0,245772.70725058654
38.0,1.0,1.0,-34.6059668,-58.429032400000004,4.0,2019.0,139840.0,103912.64773605677
80.0,2.0,2.0,-32.893337100000004,-68.8494771,6.0,2019.0,122360.0,96959.05779670722
125.0,1.0,3.0,-34.5956982,-58.3927647,5.0,2019.0,292790.0,219546.4213741039
206.0,2.0,3.0,-31.238985999999997,-64.26276700000001,11.0,2019.0,166060.0,135532.01058879128
59.0,1.0,1.0,-34.579249,-58.45630500000001,8.0,2019.0,192280.0,158221.49663146638
82.0,1.0,2.0,-34.545371,-58.476125,5.0,2019.0,244720.0,189006.11986549076
69.0,1.0,2.0,-32.961128,-60.643522999999995,10.0,2019.0,103132.0,77833.91850124445
43.0,1.0,1.0,-34.5836489,-58.591922100000005,5.0,2019.0,61180.0,81401.19893113468
120.0,1.0,2.0,-31.415165100000003,-64.48439739999999,10.0,2019.0,104880.0,68349.25266798772
84.0,2.0,2.0,-34.5221687523,-58.473486900299996,4.0,2019.0,402040.0,241853.48414514353
231.0,2.0,3.0,-34.8105726,-58.469242200000004,2.0,2020.0,270940.0,219128.7626116141
140.0,2.0,3.0,-37.003834999999995,-56.788678000000004,2.0,2020.0,131100.0,214712.63550807096
115.0,1.0,2.0,-34.642714,-58.601727000000004,9.0,2019.0,77786.0,108441.09364539909
106.0,1.0,2.0,-34.6197308,-58.684227899999996,2.0,2020.0,205390.0,97890.17257256815
34.0,1.0,1.0,-34.546372999999996,-58.45884,1.0,2020.0,117990.0,115965.51411024094
80.0,1.0,2.0,-32.9729494,-60.6360802,9.0,2019.0,96140.0,81428.76693774617
62.0,2.0,2.0,-34.5697037,-58.482052100000004,5.0,2019.0,139840.0,188504.17828225245
45.0,1.0,1.0,-32.909118,-68.856061,2.0,2020.0,49818.0,64886.72834835759
69.0,1.0,2.0,-34.5476411,-58.4653656,2.0,2020.0,240350.0,176342.04752768017
49.0,1.0,1.0,-34.6527734,-58.6153319,4.0,2019.0,81282.0,48583.84047964428
41.0,1.0,1.0,-34.5911227,-58.51227289999999,1.0,2020.0,118864.0,96437.43852101514
54.0,1.0,1.0,-34.4040564,-58.6506372,1.0,2020.0,147706.0,133802.26471380005
36.0,1.0,1.0,-38.001816999999996,-57.5575833,3.0,2019.0,68172.0,67865.63449196577
140.0,3.0,3.0,-34.3798785882,-58.691367141099995,3.0,2019.0,183540.0,259670.4601230048
180.0,2.0,3.0,-34.899494700000005,-58.4891534,2.0,2020.0,305900.0,188097.50149272286
198.0,2.0,3.0,-34.299369,-58.77128199999999,7.0,2019.0,217626.0,230330.891289937
72.0,1.0,3.0,-32.945336600000005,-60.6448051,1.0,2020.0,205390.0,82500.28926036195
50.0,1.0,2.0,-34.6227816686,-58.7729179859,5.0,2019.0,33649.0,27153.193278278428
179.0,2.0,3.0,-34.4988843,-58.528413,1.0,2020.0,133722.0,286485.03547271434
89.0,3.0,3.0,-33.000223999999996,-60.629511,1.0,2020.0,96140.0,179621.0802230835
55.0,1.0,1.0,-34.661820494000004,-58.3688906981,5.0,2019.0,91770.0,118398.61685862574
70.0,1.0,2.0,-34.641110600000005,-58.4941676,7.0,2019.0,152950.0,117370.99822092439
63.0,1.0,2.0,-34.632703,-58.517353,2.0,2020.0,109162.6,103165.46590930792
33.0,1.0,1.0,-34.59673,-58.412241,6.0,2019.0,109250.0,99355.3550547611
37.0,1.0,1.0,-34.6283217,-58.4364089,10.0,2019.0,104880.0,81828.39871245474
40.0,1.0,1.0,-34.607177,-58.41650500000001,6.0,2019.0,78660.0,108858.82660226585
200.0,3.0,3.0,-32.9451529,-68.8579324,11.0,2019.0,209760.0,195239.0611181278
210.0,2.0,3.0,-31.116768699999998,-64.4829212,7.0,2019.0,104880.0,134015.97617044873
50.0,1.0,1.0,-37.9880484,-57.55380770000001,6.0,2019.0,56810.0,100500.30072914445
33.0,1.0,1.0,-34.6040284,-58.4556458,7.0,2019.0,81282.0,85971.63884080914
112.0,3.0,2.0,-32.923433,-60.66436120000001,3.0,2020.0,227240.0,189349.488937993
60.0,1.0,2.0,-38.9313689,-67.996223,3.0,2019.0,65550.0,95333.46854811085
114.0,2.0,3.0,-34.917333,-56.155268400000004,4.0,2019.0,231610.0,197165.62111081133
65.0,1.0,2.0,-34.626884999999994,-58.595347,7.0,2019.0,104880.0,77476.84687540268
47.0,1.0,1.0,-40.152323036300004,-71.3458560947,2.0,2020.0,139840.0,112937.9932051569
160.0,3.0,3.0,-34.3633531288,-58.7516410929,2.0,2020.0,201020.0,242725.9413052722
161.0,2.0,3.0,-34.4712409,-58.5566752,11.0,2019.0,314640.0,265758.87400767446
195.0,2.0,3.0,-33.0874288,-68.4641405,7.0,2019.0,40984.0,151401.7743172418
56.0,1.0,4.0,-34.561601,-58.68028399999999,8.0,2019.0,85652.0,55233.83578131828
137.0,2.0,3.0,-38.088295,-57.55113000000001,6.0,2019.0,96140.0,168785.3894181541
33.0,1.0,1.0,-34.4610209258,-58.8552654276,5.0,2019.0,87400.0,70627.11126692563
44.0,1.0,1.0,-32.905564,-68.82857800000001,3.0,2020.0,48070.0,64862.054820406556
180.0,3.0,4.0,-34.8724483293,-56.053060375600005,3.0,2020.0,305900.0,239149.24370150952
80.0,1.0,2.0,-24.792655,-65.41895500000001,6.0,2019.0,96140.0,48285.2118892008
58.0,1.0,2.0,-34.59284,-58.406799,8.0,2019.0,139840.0,147252.29017593802
37.0,1.0,1.0,-34.5883996,-58.4786374,2.0,2020.0,123234.0,97314.25311464332
100.0,2.0,2.0,-34.646640399999995,-58.6829331,6.0,2019.0,139840.0,123224.65280823217
65.0,1.0,2.0,-34.58128789999999,-58.408980799999995,11.0,2019.0,297160.0,164808.71804534757
149.0,2.0,3.0,-34.627924,-58.46391800000001,5.0,2019.0,314640.0,251228.13790504006
82.0,1.0,3.0,-34.928588,-57.942333999999995,3.0,2020.0,109250.0,105562.12778123483
95.0,1.0,3.0,-34.47128,-58.521078,12.0,2019.0,218500.0,181510.945776311
68.0,2.0,2.0,-34.565699,-58.440116,5.0,2019.0,191406.0,209373.3836382614
49.0,1.0,1.0,-34.908970000000004,-57.965852000000005,10.0,2019.0,54188.0,70102.11468574147
140.0,1.0,3.0,-31.396838800000005,-64.2140227,6.0,2019.0,65550.0,71902.44158334634
150.0,2.0,2.0,-34.4318505,-58.8261985,8.0,2019.0,235980.0,196610.4050024145
60.0,1.0,2.0,-38.0011377,-57.545495700000004,5.0,2019.0,96140.0,102084.80636363837
74.0,2.0,1.0,-34.559442100000005,-58.4817313,2.0,2020.0,336490.0,230223.42887440932
64.0,1.0,2.0,-34.5562162,-58.45859960000001,9.0,2019.0,192280.0,163459.47923137402
67.0,2.0,2.0,-34.6267609,-58.43745010000001,2.0,2020.0,235980.0,174806.5327264189
63.0,2.0,2.0,-34.5790509,-58.413412300000005,4.0,2019.0,308696.8,195245.2367821594
138.0,2.0,4.0,-34.770216,-58.360693000000005,9.0,2019.0,166060.0,202475.66495273935
130.0,2.0,4.0,-34.666739,-58.35821899999999,7.0,2019.0,235980.0,241712.88838662262
200.0,3.0,4.0,-34.389686499999996,-58.7033254,9.0,2019.0,375820.0,258161.92853489972
208.0,1.0,2.0,-34.687401,-58.335248,9.0,2019.0,109250.0,223608.8446955597
58.0,1.0,2.0,-34.6087974,-58.47645550000001,4.0,2019.0,100510.0,127431.27536868099
46.0,1.0,1.0,-34.63675,-58.472143,11.0,2019.0,104792.6,89174.19342335644
53.0,1.0,2.0,-34.618435,-58.456703000000005,5.0,2019.0,148580.0,113535.36775591632
150.0,3.0,3.0,-34.6034867146,-58.434201907399995,5.0,2019.0,305900.0,292399.1418600471
66.0,1.0,3.0,-34.5643093,-58.715789799999996,10.0,2019.0,96140.0,82565.22407609897
123.0,1.0,2.0,-34.585427,-58.416732999999994,4.0,2019.0,257830.0,218855.91286972223
85.0,2.0,2.0,-34.602955,-58.424285999999995,1.0,2020.0,157320.0,229807.42899463815
36.0,1.0,1.0,-34.676738799999995,-58.475825199999996,3.0,2019.0,61180.0,56310.46981856834
150.0,2.0,3.0,-34.660235,-58.541518999999994,2.0,2020.0,117990.0,204285.54467753437
44.0,1.0,1.0,-31.413860999999997,-64.162521,2.0,2020.0,48070.0,59533.12542232995
31.0,1.0,1.0,-31.428592,-64.187775,10.0,2019.0,45447.126,56140.887043966286
50.0,1.0,1.0,-34.918496000000005,-57.932446,9.0,2019.0,77786.0,69870.32957208107
150.0,2.0,3.0,-34.3834790221,-58.7595466942,4.0,2019.0,196650.0,207991.94601999855
72.0,1.0,2.0,-34.926586,-58.611538,9.0,2019.0,96140.0,44922.84404726577
42.0,1.0,1.0,-34.5545188,-58.4915986,12.0,2019.0,96052.6,122663.01142028527
52.0,1.0,2.0,-34.626141499999996,-58.4087414,11.0,2019.0,84778.0,111722.49854368533
79.0,2.0,2.0,-34.5487148,-58.4675375,8.0,2019.0,196650.0,229895.1942083331
72.0,1.0,2.0,-34.579059,-58.4696502,7.0,2019.0,130226.0,167403.18340551876
120.0,3.0,3.0,-38.0001278,-57.5515564,5.0,2019.0,148580.0,185075.97892678477
75.0,1.0,2.0,-34.5785783158,-58.4282759066,4.0,2019.0,174800.0,181946.000994726
80.0,1.0,2.0,-34.935043121999996,-57.970645992200005,7.0,2019.0,214130.0,122417.10138274843
65.0,1.0,1.0,-34.6744164,-58.575233600000004,5.0,2019.0,78660.0,76134.60233216207
60.0,1.0,2.0,-38.939584,-68.094083,2.0,2020.0,21800.0,103228.75835503163
36.0,1.0,1.0,-34.638985,-58.48621,5.0,2019.0,91770.0,65701.0223028523
39.0,1.0,1.0,-34.607177,-58.41650500000001,11.0,2019.0,78660.0,103610.56784992038
32.0,1.0,1.0,-34.623793299999996,-58.4022563,5.0,2019.0,54188.0,82129.12436884036
54.0,1.0,2.0,-34.596356,-58.408590000000004,5.0,2019.0,144210.0,137209.53881235502
105.0,3.0,3.0,-34.616043,-58.458622,10.0,2019.0,301530.0,258198.1493532704
66.0,1.0,2.0,-32.9338574225,-60.6476282386,1.0,2020.0,117990.0,82070.78523609192
40.0,1.0,1.0,-31.4241597,-64.1832005,8.0,2019.0,54188.0,57004.06127393726
40.0,1.0,0.0,-34.9650223333,-54.947975296,6.0,2019.0,157320.0,134001.94302289037
93.0,2.0,3.0,-34.578485,-58.485864899999996,5.0,2019.0,270940.0,229967.4386142581
40.0,1.0,1.0,-38.002124200000004,-57.5483632,4.0,2019.0,63714.6,78416.06909087353
155.0,2.0,3.0,-34.6011003,-58.5427454,4.0,2019.0,257830.0,246879.59315543395
164.0,1.0,2.0,-38.932970000000005,-68.148146,3.0,2019.0,100510.0,129811.11711587355
53.0,1.0,2.0,-34.601311249,-58.389643855100005,11.0,2019.0,83030.0,131895.62236928067
40.0,1.0,1.0,-34.6531365,-58.701451899999995,3.0,2020.0,43700.0,16462.68460524091
75.0,1.0,2.0,-34.8234088748,-58.3760606577,10.0,2019.0,104880.0,114164.6882164354
48.0,1.0,1.0,-34.5659584,-58.435160499999995,8.0,2019.0,187910.0,146611.1164411589
42.0,1.0,1.0,-34.6397539,-58.47726,11.0,2019.0,78660.0,76346.10308907887
204.0,1.0,3.0,-34.65825,-58.557359,12.0,2019.0,244720.0,180610.30029987104
50.0,1.0,1.0,-34.625095200000004,-58.4382066,3.0,2020.0,161690.0,115105.81635581277
80.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,246889.268,154274.3498906097
43.0,1.0,2.0,-34.556536,-58.473333999999994,9.0,2019.0,138092.0,111812.20162788231
33.0,1.0,1.0,-34.5984875,-58.3946539,11.0,2019.0,65550.0,98384.50605558301
91.0,3.0,2.0,-34.4018838537,-58.654179801000005,9.0,2019.0,192280.0,244614.55608818156
105.0,1.0,3.0,-34.64682,-58.449601,11.0,2019.0,157320.0,160197.97131460148
132.0,2.0,3.0,-34.880429,-58.552673999999996,5.0,2019.0,148580.0,143019.20818238193
150.0,2.0,3.0,-37.956469,-57.5603939,8.0,2019.0,201020.0,180107.8750409512
129.0,2.0,3.0,-34.6064,-58.3843,12.0,2019.0,196650.0,262777.93373581127
61.0,2.0,2.0,-34.569046,-58.485737,10.0,2019.0,182666.0,181468.62962443678
150.0,1.0,3.0,-32.908149,-68.835842,5.0,2019.0,34880.0,86385.68462203321
60.0,1.0,2.0,-34.6211339,-58.433788,2.0,2020.0,139840.0,130565.2936555621
49.0,1.0,2.0,-34.6029875,-58.428584400000005,8.0,2019.0,117990.0,116777.89802703058
150.0,2.0,3.0,-34.740995361799996,-58.6000657082,10.0,2019.0,69920.0,144794.87624652745
150.0,2.0,4.0,-34.7174096,-58.258360700000004,10.0,2019.0,393300.0,233747.3563274236
138.0,2.0,3.0,-34.42603,-58.57962,11.0,2019.0,240350.0,250432.21213878735
34.0,1.0,1.0,-34.629360999999996,-58.448762,11.0,2019.0,77698.6,69938.26571718637
170.0,2.0,4.0,-34.587244083899996,-58.413049952399994,4.0,2019.0,419520.0,284427.18772141065
48.0,1.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,86351.2,145957.34712065998
46.0,1.0,2.0,-34.610664,-58.398853,9.0,2019.0,100510.0,109373.35160030916
90.0,3.0,3.0,-34.5613817565,-58.46140678890001,6.0,2019.0,336490.0,259982.73921885976
151.0,2.0,2.0,-34.660208600000004,-58.4952975,2.0,2020.0,135470.0,221917.54167937514
110.0,1.0,3.0,-37.9799739,-57.56469,6.0,2019.0,80408.0,141951.6832850285
52.0,1.0,2.0,-34.599025,-58.48069399999999,4.0,2019.0,126730.0,118249.51123318737
62.0,1.0,3.0,-34.68339,-58.385070999999996,3.0,2020.0,78660.0,92050.40762840607
110.0,2.0,3.0,-34.4907472,-58.5181654,11.0,2019.0,253460.0,245990.8880967667
160.0,3.0,3.0,-34.376101024099995,-58.69853234399999,2.0,2020.0,270940.0,259894.6336965846
55.0,1.0,1.0,-34.570884,-58.4886936,4.0,2019.0,144210.0,151574.3836647433
47.0,1.0,1.0,-34.6353246856,-58.4864421463,11.0,2019.0,76038.0,87713.93174221346
31.0,1.0,1.0,-34.9147755,-56.1494412,5.0,2019.0,91770.0,105388.64416259443
52.0,1.0,2.0,-38.7244842,-62.2736186,6.0,2019.0,43700.0,102435.2222521242
130.0,1.0,2.0,-34.713945,-58.32495600000001,7.0,2019.0,59432.0,171722.5135266061
42.0,1.0,1.0,-32.923433,-60.66436120000001,9.0,2019.0,84778.0,71398.63719566129
53.0,2.0,2.0,-34.598748,-58.373895999999995,1.0,2020.0,96140.0,167272.0268549023
43.0,1.0,2.0,-34.616023,-58.395737,9.0,2019.0,83030.0,99722.69315395979
33.0,1.0,1.0,-32.948662899999995,-60.67741949999999,10.0,2019.0,68172.0,69509.47152063032
150.0,3.0,3.0,-33.0019732,-68.79490140000001,10.0,2019.0,138966.0,175241.81676873233
47.0,1.0,1.0,-34.576254493899995,-58.438893478199994,7.0,2019.0,124108.0,139874.40333416505
36.0,1.0,1.0,-34.593379999999996,-58.502516,9.0,2019.0,83030.0,85026.90379553805
160.0,2.0,4.0,-38.0254172,-57.53584870000001,9.0,2019.0,275310.0,175658.0120620163
221.0,3.0,4.0,-34.3738672,-58.6965238,7.0,2019.0,295412.0,271715.9813442016
155.0,1.0,4.0,-34.606895,-58.400771999999996,9.0,2019.0,183540.0,231595.66212502596
72.0,1.0,2.0,-34.634518,-58.494647,3.0,2020.0,117990.0,126526.11924084896
39.0,1.0,1.0,-34.92017979999999,-56.152209,6.0,2019.0,135470.0,107067.43060328414
