Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
137.0,4.0,2.0,4.654,-74.05199999999999,1.0,2020.0,196200.0,220374.34390852586
181.0,3.0,3.0,4.729,-74.071,6.0,2019.0,168750.0,187071.36723643023
200.0,5.0,3.0,6.186,-75.57300000000001,3.0,2019.0,265500.0,206466.61333895003
144.0,3.0,3.0,10.431,-75.545,6.0,2019.0,195750.0,164383.208358133
62.0,2.0,3.0,4.76,-74.03399999999999,1.0,2020.0,45000.0,61374.43892746284
78.0,2.0,1.0,4.615,-74.069,7.0,2019.0,103500.0,117469.19600056403
107.0,3.0,2.0,3.3739999999999997,-76.517,4.0,2019.0,83250.0,96046.1661757518
101.0,3.0,3.0,11.008,-74.803,12.0,2019.0,51750.0,67904.37923358462
122.0,2.0,5.0,6.155,-75.608,8.0,2019.0,81000.0,63319.02840396082
280.0,2.0,3.0,11.005,-74.816,3.0,2020.0,135675.0,169262.32908586442
260.0,4.0,4.0,6.18,-75.569,2.0,2020.0,220500.0,202817.7860982829
170.0,5.0,4.0,6.1739999999999995,-75.594,9.0,2019.0,202500.0,148265.13161972963
126.0,2.0,3.0,3.48,-76.527,8.0,2019.0,85500.0,81848.0012822484
121.0,2.0,3.0,4.542,-75.652,3.0,2019.0,83250.0,76367.58818646579
98.0,3.0,3.0,6.3420000000000005,-75.565,3.0,2019.0,92250.0,84643.17884153033
297.0,5.0,4.0,6.171,-75.58800000000001,3.0,2019.0,220500.0,237961.9732133128
120.0,2.0,4.0,3.486,-76.508,6.0,2019.0,45000.0,69379.53773596407
132.0,3.0,4.0,4.698,-74.094,7.0,2019.0,88875.0,126176.69516225613
104.0,2.0,3.0,4.917,-74.018,5.0,2019.0,76500.0,105563.13219494879
86.0,3.0,3.0,7.077999999999999,-73.111,3.0,2019.0,72000.0,41366.35275717363
132.0,4.0,3.0,4.7330000000000005,-74.064,7.0,2019.0,135000.0,172433.66482111174
283.0,5.0,4.0,4.6530000000000005,-74.134,3.0,2019.0,290250.0,247812.80373695586
63.0,2.0,2.0,3.373,-76.514,3.0,2019.0,33300.0,48724.71961580011
126.0,4.0,3.0,3.4360000000000004,-76.46600000000001,8.0,2019.0,66375.0,108138.82374356588
50.0,1.0,2.0,4.578,-74.127,5.0,2019.0,25875.0,49277.39856985073
59.0,2.0,3.0,3.378,-76.516,6.0,2019.0,33750.0,38983.05188837407
150.0,2.0,3.0,6.994,-73.066,3.0,2019.0,78750.0,80117.23003050195
300.0,4.0,3.0,3.4410000000000003,-76.548,3.0,2019.0,127125.0,168979.5965449235
120.0,2.0,3.0,4.535,-75.64399999999999,3.0,2019.0,239400.0,75613.28393436015
62.0,2.0,3.0,7.912999999999999,-72.499,10.0,2019.0,32625.0,33455.22852673272
85.0,2.0,2.0,10.414000000000001,-75.53399999999999,3.0,2019.0,90000.0,116887.60427025055
105.0,2.0,4.0,4.747,-74.036,3.0,2019.0,72000.0,82852.85343810398
90.0,4.0,4.0,7.898,-72.491,11.0,2019.0,54000.0,36942.06895396535
195.0,3.0,4.0,4.721,-74.065,4.0,2019.0,153000.0,173006.04508312338
92.0,2.0,3.0,3.3560000000000003,-76.543,3.0,2019.0,58500.0,59990.17286607274
62.0,1.0,2.0,3.4189999999999996,-76.493,8.0,2019.0,19125.0,41165.13798931025
112.0,4.0,4.0,4.859,-74.067,3.0,2019.0,105750.0,114206.8620027742
60.0,3.0,4.0,7.9,-72.528,3.0,2019.0,20250.0,33405.42456328756
156.0,4.0,3.0,11.017999999999999,-74.834,3.0,2019.0,146250.0,135418.89679695026
108.0,2.0,3.0,3.3960000000000004,-76.544,11.0,2019.0,69750.0,67890.76485284448
56.0,1.0,1.0,4.6530000000000005,-74.063,12.0,2019.0,72000.0,79307.54127947196
72.0,2.0,3.0,7.88,-72.50399999999999,8.0,2019.0,33750.0,34098.78692045233
64.0,2.0,3.0,5.069,-75.532,10.0,2019.0,44550.0,38095.90249302756
155.0,5.0,4.0,3.4610000000000003,-76.58800000000001,8.0,2019.0,123750.0,124415.71106162705
200.0,5.0,4.0,3.426,-76.464,9.0,2019.0,37125.0,150333.30902470066
106.0,2.0,3.0,4.695,-74.039,8.0,2019.0,123750.0,106032.183623719
185.0,4.0,3.0,11.012,-74.82300000000001,3.0,2019.0,158431.5,153612.76365615407
75.0,3.0,2.0,4.704,-74.041,3.0,2019.0,135000.0,103784.20200259272
94.0,2.0,3.0,3.3689999999999998,-76.523,3.0,2019.0,64125.0,61456.09582798577
159.0,2.0,4.0,3.397,-76.536,9.0,2019.0,112500.0,87811.48869701388
83.0,2.0,3.0,4.695,-74.065,4.0,2019.0,96750.0,78402.96259116137
114.0,3.0,4.0,4.544,-75.66199999999999,5.0,2019.0,83598.075,65776.03991311879
145.0,4.0,3.0,7.915,-72.488,2.0,2020.0,64125.0,95538.2246468903
131.0,3.0,4.0,4.6,-74.143,10.0,2019.0,65227.5,121780.11436176902
151.0,3.0,3.0,4.7,-74.054,1.0,2020.0,146250.0,171788.81919364698
218.0,4.0,3.0,4.71,-74.051,9.0,2019.0,247500.0,237403.18803386256
105.0,2.0,2.0,4.618,-74.071,3.0,2019.0,157500.0,124531.38188807256
193.0,4.0,3.0,6.207000000000001,-75.566,3.0,2019.0,166500.0,174197.7467346668
150.0,3.0,3.0,3.3480000000000003,-76.53699999999999,1.0,2020.0,139500.0,102160.88015798894
144.0,2.0,5.0,3.5239999999999996,-76.308,7.0,2019.0,33750.0,74674.95240219867
87.0,3.0,3.0,3.28,-76.527,6.0,2019.0,46125.0,61731.00394620394
48.0,2.0,3.0,4.583,-74.111,6.0,2019.0,37125.0,38826.81243644065
115.0,2.0,3.0,6.1579999999999995,-75.569,3.0,2020.0,112500.0,99394.89465732561
44.0,1.0,1.0,4.663,-74.06,10.0,2019.0,58500.0,67504.061489173
63.0,3.0,2.0,4.607,-74.09,7.0,2019.0,103500.0,90599.95619441752
33.0,1.0,1.0,4.53,-75.688,10.0,2019.0,27000.0,35674.14863799527
207.0,3.0,3.0,4.694,-74.038,4.0,2019.0,270000.0,200202.84356582788
72.0,1.0,1.0,10.449000000000002,-75.517,4.0,2019.0,72000.0,93132.76314239693
296.0,4.0,4.0,3.408,-76.555,1.0,2020.0,101250.0,162897.41423178578
70.0,2.0,2.0,10.99,-74.819,7.0,2019.0,54000.0,48965.513849663104
61.0,2.0,2.0,4.721,-74.035,3.0,2019.0,81000.0,76026.5003997108
250.0,3.0,4.0,3.3710000000000004,-76.51899999999999,1.0,2020.0,78750.0,119962.70451438767
211.0,4.0,3.0,11.017999999999999,-74.82600000000001,4.0,2019.0,191250.0,167353.68305860594
110.0,3.0,3.0,3.45,-76.543,8.0,2019.0,78750.0,80080.87747015442
85.0,2.0,3.0,4.627,-74.067,1.0,2020.0,95625.0,83825.17609868282
90.0,2.0,1.0,4.678999999999999,-74.041,3.0,2019.0,155250.0,132260.39930976948
190.0,2.0,3.0,3.4560000000000004,-76.479,2.0,2020.0,42750.0,99608.01927403177
176.0,2.0,3.0,11.017000000000001,-74.822,8.0,2019.0,171868.5,112785.04552326692
83.0,2.0,3.0,4.729,-74.05199999999999,4.0,2019.0,73125.0,79393.45447164867
61.0,1.0,2.0,4.718999999999999,-74.03399999999999,12.0,2019.0,51750.0,65148.86614544119
200.0,3.0,2.0,4.708,-74.04,3.0,2019.0,236250.0,226085.7748258294
260.0,4.0,3.0,4.613,-74.183,3.0,2019.0,184500.0,244845.12501135637
50.0,2.0,1.0,3.45,-76.539,5.0,2019.0,58500.0,50490.07501205146
90.0,1.0,2.0,11.017999999999999,-74.812,3.0,2019.0,52875.0,59765.756823309974
215.0,5.0,3.0,11.012,-74.821,3.0,2019.0,220500.0,192357.69019822555
122.0,4.0,3.0,7.837999999999999,-72.506,7.0,2019.0,270000.0,67877.34085079558
190.0,3.0,3.0,4.697,-74.03399999999999,3.0,2019.0,270000.0,189689.53095066204
175.0,4.0,3.0,4.696000000000001,-74.041,5.0,2019.0,175500.0,210565.942406037
84.0,2.0,3.0,7.893,-72.48899999999999,2.0,2020.0,45000.0,36986.06693126662
82.0,2.0,3.0,4.7410000000000005,-74.067,3.0,2019.0,75375.0,77533.02622568268
60.0,2.0,2.0,4.738,-74.057,2.0,2020.0,56250.0,81320.6286288398
140.0,3.0,3.0,6.18,-75.579,10.0,2019.0,146250.0,128909.97923223392
119.0,2.0,2.0,4.692,-74.039,3.0,2019.0,146250.0,143185.2668361534
280.0,4.0,4.0,4.744,-75.66,3.0,2019.0,123750.0,163910.26490788147
95.0,2.0,3.0,4.643,-74.065,3.0,2019.0,72000.0,89849.36844415538
127.0,4.0,3.0,4.686,-74.046,11.0,2019.0,117000.0,169316.45239651043
110.0,2.0,3.0,6.247000000000001,-75.594,10.0,2019.0,103500.0,93004.10147978336
160.0,5.0,3.0,4.694,-74.057,3.0,2019.0,220500.0,224508.8791756336
138.0,2.0,4.0,5.083,-75.525,3.0,2019.0,81000.0,79722.56275132383
79.0,1.0,3.0,4.615,-74.089,3.0,2019.0,78300.0,58889.0614000517
70.0,2.0,2.0,3.455,-76.542,10.0,2019.0,67500.0,50231.56206780196
231.0,4.0,3.0,11.013,-74.811,3.0,2019.0,168750.0,176279.5626398692
138.0,2.0,3.0,3.358,-76.524,10.0,2019.0,110250.0,86838.50220588333
158.0,2.0,3.0,10.474,-75.494,2.0,2020.0,191250.0,162686.7840298452
60.0,2.0,3.0,4.541,-75.693,10.0,2019.0,38250.0,36601.49484617478
65.0,1.0,2.0,4.833,-75.68,3.0,2019.0,27000.0,41525.79776060126
220.0,2.0,3.0,10.988,-74.807,7.0,2019.0,74250.0,139620.17917345758
123.0,2.0,3.0,11.015,-74.818,8.0,2019.0,96750.0,81584.61638608563
52.0,2.0,2.0,4.731,-74.036,3.0,2019.0,47250.0,66504.32270978199
61.0,2.0,3.0,3.3710000000000004,-76.51899999999999,1.0,2020.0,31500.0,43164.67249113273
40.0,1.0,2.0,4.666,-74.153,11.0,2019.0,29250.0,45345.988751209305
180.0,3.0,3.0,4.721,-74.02600000000001,3.0,2019.0,288000.0,184368.4573894851
145.0,3.0,3.0,3.398,-76.553,3.0,2019.0,42750.0,96945.75309418986
87.0,2.0,3.0,4.706,-74.23,12.0,2019.0,61380.0,86091.59456766777
48.0,1.0,2.0,4.559,-75.661,2.0,2020.0,27000.0,37442.73283943935
106.0,3.0,3.0,6.231,-75.602,10.0,2019.0,92250.0,93090.31523206603
120.0,2.0,4.0,3.4,-76.503,11.0,2019.0,16200.0,65804.73597388512
78.0,2.0,3.0,11.012,-74.824,4.0,2019.0,55575.0,47322.31389566351
104.0,4.0,3.0,4.723,-74.04899999999999,12.0,2019.0,137661.75,137067.5879039758
122.0,2.0,3.0,4.723,-74.074,7.0,2019.0,130500.0,125400.47729301671
114.0,2.0,3.0,4.729,-74.075,1.0,2020.0,123750.0,122753.56383939311
200.0,5.0,4.0,4.705,-74.028,3.0,2019.0,247500.0,220797.94406716866
50.0,2.0,1.0,4.678,-74.054,3.0,2019.0,108000.0,85473.0498392412
47.0,1.0,3.0,4.751,-74.102,8.0,2019.0,27000.0,29500.174545143003
49.0,2.0,3.0,4.612,-74.202,12.0,2019.0,28125.0,46102.747129953495
229.0,3.0,3.0,3.4589999999999996,-76.557,4.0,2019.0,281250.0,132838.7770430132
165.0,3.0,3.0,10.45,-75.516,3.0,2019.0,175500.0,169065.64601580292
77.0,2.0,2.0,4.726,-74.039,3.0,2019.0,80775.0,93234.75790433015
207.0,5.0,3.0,7.89,-72.484,3.0,2019.0,60750.0,156604.18492259548
248.0,5.0,4.0,4.736000000000001,-74.039,11.0,2019.0,180000.0,245356.8401191135
138.0,4.0,3.0,4.755,-74.07,5.0,2019.0,155025.0,177445.95798987383
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,116195.85,88388.65193339331
198.0,4.0,3.0,4.7010000000000005,-74.069,8.0,2019.0,265500.0,227814.80641720945
70.0,2.0,3.0,3.3930000000000002,-76.517,1.0,2020.0,49500.0,48139.44921946521
54.0,1.0,2.0,10.985,-74.806,5.0,2019.0,38250.0,38250.82385500349
115.0,3.0,3.0,4.732,-74.072,9.0,2019.0,141750.0,129974.15341710005
153.0,2.0,3.0,4.72,-74.07600000000001,3.0,2020.0,135000.0,161586.33503499665
180.0,3.0,3.0,4.7,-74.075,10.0,2019.0,162000.0,190190.9048175041
53.0,2.0,2.0,4.729,-74.04,3.0,2019.0,64125.0,67542.0025440719
250.0,5.0,4.0,4.677,-73.971,3.0,2019.0,247500.0,242599.64556243178
74.0,2.0,3.0,4.726,-74.068,11.0,2019.0,72000.0,74626.47485576998
91.0,3.0,3.0,3.3739999999999997,-76.517,6.0,2019.0,76500.0,65175.17361002801
184.0,3.0,3.0,10.999,-74.831,7.0,2019.0,85500.0,134672.54986285834
46.0,1.0,3.0,3.455,-76.562,5.0,2019.0,29250.0,34960.29944645986
290.0,4.0,3.0,6.1610000000000005,-75.568,3.0,2019.0,290250.0,239925.77795283002
130.0,2.0,3.0,11.019,-74.81,4.0,2019.0,65250.0,89219.584498298
176.0,3.0,3.0,4.652,-74.05199999999999,3.0,2019.0,281250.0,181734.74094726166
120.0,3.0,2.0,4.832,-75.675,3.0,2019.0,108000.0,97538.66254904865
74.0,2.0,3.0,3.361,-76.517,6.0,2019.0,51750.0,45282.59584804299
110.0,2.0,3.0,4.8260000000000005,-75.67699999999999,3.0,2019.0,56250.0,68985.0656565396
90.0,3.0,3.0,3.49,-76.53399999999999,12.0,2019.0,64125.0,61034.79684947258
274.0,4.0,3.0,4.717,-74.066,3.0,2019.0,292500.0,247521.04456237622
195.0,3.0,3.0,4.862,-74.033,3.0,2019.0,146250.0,191736.753572743
51.0,2.0,3.0,4.99,-73.872,8.0,2019.0,31500.0,47172.45038895146
59.0,2.0,3.0,6.289,-75.581,12.0,2019.0,30375.0,49178.68734483998
64.0,2.0,3.0,6.157,-75.592,5.0,2019.0,64125.0,45159.20945612337
134.0,4.0,3.0,7.912000000000001,-72.491,7.0,2019.0,51750.0,79394.86825370512
175.0,3.0,3.0,4.675,-74.051,4.0,2019.0,258750.0,182130.54782602243
102.0,3.0,3.0,4.721,-74.028,2.0,2020.0,112500.0,120476.85659418674
94.0,3.0,3.0,6.162000000000001,-75.596,6.0,2019.0,85500.0,74711.49550125061
98.0,1.0,3.0,3.42,-76.483,5.0,2019.0,13500.0,56164.68791704514
96.0,2.0,2.0,4.5489999999999995,-75.663,2.0,2020.0,33750.0,73734.07913746679
45.0,1.0,2.0,6.348,-75.532,2.0,2020.0,30375.0,50918.97413652691
84.0,2.0,2.0,4.66,-74.051,1.0,2020.0,99000.0,106518.52978071962
122.0,2.0,3.0,4.728,-74.09,9.0,2019.0,130500.0,125178.77910794495
52.0,1.0,3.0,4.751,-74.108,8.0,2019.0,32625.0,35064.271343372086
110.0,3.0,4.0,3.437,-76.548,10.0,2019.0,67500.0,66113.28490690437
160.0,3.0,3.0,11.003,-74.812,2.0,2020.0,103500.0,122374.25246472604
66.0,3.0,1.0,10.457,-75.506,3.0,2019.0,83953.40332499999,127456.8690995499
265.0,3.0,3.0,7.898,-72.501,11.0,2019.0,74700.0,139078.02451413398
60.0,2.0,3.0,3.272,-76.538,2.0,2020.0,38250.0,42349.54657497103
75.0,2.0,3.0,7.888999999999999,-72.49600000000001,6.0,2019.0,40500.0,34477.49880733752
81.0,2.0,3.0,6.218999999999999,-75.60300000000001,11.0,2019.0,66375.0,59870.42403806825
80.0,2.0,2.0,11.012,-74.821,8.0,2019.0,56250.0,55685.132526873305
98.0,2.0,2.0,4.685,-74.057,9.0,2019.0,150750.0,117281.79999341583
139.0,2.0,4.0,4.791,-75.738,3.0,2019.0,40500.0,79719.44260079351
49.0,1.0,2.0,7.92,-72.5,3.0,2019.0,24750.0,33353.93338090467
240.0,2.0,3.0,11.001,-74.78699999999999,6.0,2019.0,81000.0,149942.71378044446
99.0,3.0,5.0,4.62,-75.635,6.0,2019.0,135000.0,44300.13810864214
195.0,3.0,5.0,3.2560000000000002,-76.55199999999999,10.0,2019.0,45000.0,92750.88996005632
83.0,2.0,3.0,4.696000000000001,-74.084,6.0,2019.0,97875.0,79785.3908116272
70.0,3.0,3.0,4.681,-74.059,8.0,2019.0,101250.0,78876.07126260528
110.0,3.0,3.0,4.709,-74.06,8.0,2019.0,137250.0,123304.65910090212
108.0,2.0,3.0,7.09,-73.112,1.0,2020.0,49500.0,51433.64451395107
50.0,2.0,2.0,4.828,-75.671,3.0,2019.0,30375.0,39237.065519514814
245.0,3.0,3.0,11.023,-74.86,3.0,2019.0,185625.0,168144.92823147133
74.0,2.0,3.0,6.175,-75.575,11.0,2019.0,65250.0,54487.14928485007
101.0,2.0,3.0,4.728,-74.038,11.0,2019.0,91125.0,101061.52311890929
50.0,1.0,2.0,4.835,-75.681,3.0,2019.0,20250.0,36917.236639772964
69.0,2.0,2.0,6.146,-75.625,10.0,2019.0,55575.0,61713.57020013254
117.0,2.0,4.0,10.995,-74.798,4.0,2019.0,58500.0,67412.73407770267
125.0,4.0,4.0,10.991,-74.807,10.0,2019.0,110250.0,92011.28043909065
75.0,2.0,3.0,3.49,-76.514,9.0,2019.0,51750.0,44584.99137737287
88.0,2.0,3.0,3.275,-76.513,3.0,2019.0,56250.0,56356.38864520282
46.0,1.0,3.0,4.665,-74.155,3.0,2019.0,27000.0,21770.854976743693
33.0,1.0,2.0,4.814,-75.689,3.0,2019.0,14625.0,34348.11915940313
45.0,1.0,2.0,6.279,-75.594,7.0,2019.0,24300.0,46448.61973569141
130.0,3.0,3.0,3.352,-76.53,1.0,2020.0,112275.0,95194.80189559731
96.0,2.0,3.0,4.726,-74.067,3.0,2019.0,83250.0,93140.87798494213
86.0,3.0,3.0,4.698,-74.041,3.0,2019.0,101250.0,91712.19407496262
71.0,1.0,2.0,10.994000000000002,-74.812,3.0,2020.0,38250.0,48557.67404823237
100.0,3.0,3.0,7.909,-72.49,10.0,2019.0,52875.0,41484.428962127415
136.0,3.0,2.0,11.01,-74.836,11.0,2019.0,120375.0,111161.1319154242
100.0,2.0,3.0,4.92,-74.033,3.0,2019.0,85500.0,101296.559436855
186.0,4.0,4.0,7.902,-72.486,3.0,2019.0,87750.0,95422.78626999211
130.0,2.0,3.0,4.809,-75.688,3.0,2019.0,40500.0,82615.49083244604
61.0,2.0,3.0,7.901,-72.469,9.0,2019.0,40500.0,33430.19192901818
100.0,3.0,3.0,7.886,-72.476,3.0,2019.0,33750.0,43705.42741086156
135.0,3.0,3.0,4.809,-74.102,3.0,2019.0,74250.0,152704.53681642254
62.0,2.0,3.0,6.138999999999999,-75.63600000000001,6.0,2019.0,38250.0,43487.550017676076
57.0,2.0,3.0,10.955,-74.80199999999999,3.0,2019.0,23625.0,38524.8231704568
108.0,2.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,72000.0,110273.91383230609
152.0,3.0,3.0,3.367,-76.535,10.0,2019.0,112500.0,102218.22091887094
80.0,2.0,2.0,11.017000000000001,-74.837,7.0,2019.0,73125.0,56738.72171704587
200.0,4.0,4.0,4.727,-74.027,3.0,2019.0,146250.0,192108.99941417237
94.0,3.0,3.0,4.724,-74.042,3.0,2019.0,94500.0,101893.34828983818
98.0,3.0,3.0,4.734,-74.042,3.0,2019.0,87750.0,107101.95978362142
227.0,4.0,4.0,11.015,-74.824,1.0,2020.0,180000.0,165322.68458803958
116.0,4.0,5.0,3.386,-76.52,4.0,2019.0,67500.0,70419.80711456046
193.0,4.0,4.0,6.215,-75.572,8.0,2019.0,178875.0,151810.44857562913
154.0,4.0,3.0,4.707,-74.083,3.0,2019.0,130500.0,190097.2455012643
160.0,5.0,3.0,4.676,-74.043,8.0,2019.0,281250.0,230056.40900500235
135.0,2.0,3.0,11.012,-74.817,3.0,2019.0,81000.0,93344.49803101044
125.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,75375.0,95805.24554567384
150.0,3.0,2.0,4.667,-74.05,11.0,2019.0,236250.0,201525.28523400627
145.0,5.0,5.0,6.209,-75.566,2.0,2020.0,153000.0,103814.6022417169
68.0,2.0,3.0,4.707,-74.238,3.0,2019.0,50625.0,56561.95097707553
162.0,3.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,110250.0,174484.76530467928
84.0,2.0,2.0,11.015,-74.815,2.0,2020.0,76275.0,67586.9663493582
98.0,1.0,2.0,10.908,-74.884,2.0,2020.0,43875.0,73066.86198149402
86.0,2.0,3.0,4.856,-74.056,3.0,2019.0,78750.0,84533.04975627699
128.0,4.0,3.0,4.7410000000000005,-74.059,8.0,2019.0,146227.5,168397.53854918538
272.0,2.0,4.0,7.905,-72.488,8.0,2019.0,101250.0,97436.28993697694
170.0,4.0,3.0,3.485,-76.517,10.0,2019.0,94500.0,136691.28633484725
93.0,2.0,3.0,4.732,-74.035,10.0,2019.0,120150.0,92831.25253904457
288.0,3.0,3.0,7.876,-72.498,9.0,2019.0,146250.0,153983.8940760173
58.0,2.0,3.0,6.332000000000001,-75.539,10.0,2019.0,31500.0,49830.091029511634
93.0,2.0,4.0,4.734,-74.05,3.0,2019.0,72000.0,68026.03902400153
59.0,2.0,2.0,11.026,-74.86399999999999,4.0,2019.0,44550.0,44692.62969440854
222.0,4.0,3.0,4.939,-74.03399999999999,4.0,2019.0,258750.0,234176.780921657
90.0,2.0,3.0,3.43,-76.553,4.0,2019.0,78750.0,57887.51403317182
50.0,1.0,2.0,3.373,-76.555,2.0,2020.0,19125.0,40508.724579646805
115.0,3.0,3.0,11.009,-74.832,3.0,2019.0,87750.0,89922.60484609853
280.0,3.0,3.0,4.739,-73.931,4.0,2019.0,292500.0,237466.3870411369
240.0,3.0,3.0,11.008,-74.814,3.0,2019.0,153000.0,165035.20637683495
86.0,2.0,2.0,10.993,-74.819,11.0,2019.0,61920.0,58434.2645501886
85.0,2.0,2.0,4.672,-74.058,10.0,2019.0,133875.0,103286.96423860917
60.0,2.0,2.0,7.107,-73.10600000000001,11.0,2019.0,40950.0,35076.79914001175
103.0,3.0,3.0,4.756,-74.039,3.0,2019.0,87750.0,114079.2723357226
135.0,3.0,4.0,4.865,-74.047,3.0,2019.0,93375.0,133939.35853617272
150.0,2.0,4.0,4.747,-74.11,3.0,2019.0,76500.0,138276.17858965206
56.0,1.0,2.0,3.3760000000000003,-76.542,2.0,2020.0,30375.0,42951.14072174
206.0,3.0,2.0,4.857,-74.071,3.0,2019.0,138375.0,227866.4753815735
163.0,3.0,3.0,4.7989999999999995,-75.693,7.0,2019.0,128250.0,102051.1963255392
44.0,1.0,1.0,4.728,-74.03,12.0,2019.0,48825.0,66229.13241397079
267.0,2.0,4.0,4.92,-74.027,3.0,2019.0,180000.0,180788.35943243786
56.0,2.0,3.0,4.706,-74.23,12.0,2019.0,33288.75,55406.20105911775
115.0,4.0,3.0,6.212000000000001,-75.567,3.0,2019.0,118125.0,105508.68974096376
150.0,3.0,3.0,4.663,-74.046,9.0,2019.0,157500.0,168445.18921453395
105.0,3.0,3.0,4.689,-74.043,3.0,2019.0,189226.575,114825.05214571793
75.0,2.0,3.0,7.127000000000001,-73.111,11.0,2019.0,59625.0,34919.985569446406
89.0,2.0,2.0,6.2010000000000005,-75.567,3.0,2019.0,121500.0,83760.49157472342
100.0,3.0,3.0,11.0,-74.821,11.0,2019.0,74025.0,68407.57576526358
72.0,2.0,2.0,3.3569999999999998,-76.521,3.0,2019.0,48375.0,55242.477089638705
60.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,91152.9,71994.460191043
230.0,4.0,4.0,6.2139999999999995,-75.567,6.0,2019.0,168750.0,176135.7734417111
240.0,4.0,3.0,11.005,-74.818,3.0,2019.0,168750.0,180673.65417924302
66.0,2.0,3.0,3.36,-76.53699999999999,11.0,2019.0,48375.0,40010.12235390136
72.0,2.0,3.0,7.886,-72.497,3.0,2019.0,27000.0,34426.6401842265
62.0,2.0,3.0,4.7330000000000005,-74.283,5.0,2019.0,25875.0,52523.90697182049
72.0,2.0,3.0,3.4130000000000003,-76.554,2.0,2020.0,45000.0,49197.23746315179
60.0,2.0,2.0,6.151,-75.617,3.0,2019.0,45000.0,51846.25357133259
83.0,2.0,2.0,10.998,-74.831,3.0,2019.0,67500.0,62456.066935893665
73.0,1.0,2.0,4.6419999999999995,-74.062,10.0,2019.0,81000.0,77601.87927116427
94.0,3.0,2.0,4.646,-74.059,9.0,2019.0,141750.0,130383.64183311327
62.0,2.0,2.0,7.909,-72.47399999999999,3.0,2019.0,27000.0,34901.34055731246
151.0,3.0,3.0,11.023,-74.865,3.0,2019.0,92250.0,117684.53947655449
222.0,1.0,2.0,6.175,-75.59,6.0,2019.0,225000.0,171622.3794197248
208.0,4.0,4.0,4.7010000000000005,-74.03699999999999,9.0,2019.0,288000.0,204036.28767018975
55.0,2.0,3.0,6.093999999999999,-75.62899999999999,7.0,2019.0,41625.0,40702.41272765885
55.0,1.0,2.0,4.745,-74.09899999999999,3.0,2019.0,27000.0,56389.24220198231
180.0,3.0,2.0,4.678,-74.041,3.0,2019.0,281250.0,214766.1094809475
60.0,2.0,3.0,7.881,-72.517,11.0,2019.0,20250.0,33359.64738940358
105.0,2.0,3.0,5.046,-75.48,3.0,2019.0,68400.0,64728.2962925781
100.0,3.0,3.0,4.708,-74.032,10.0,2019.0,135000.0,112327.81762687041
190.0,2.0,4.0,10.975,-74.80199999999999,3.0,2019.0,63000.0,114837.95942950755
64.0,1.0,3.0,3.446,-76.492,3.0,2020.0,27450.0,40108.087618804704
122.0,3.0,3.0,4.8660000000000005,-74.06,3.0,2019.0,86625.0,139991.53360521325
150.0,3.0,3.0,7.854,-72.502,6.0,2019.0,72000.0,79901.4701770742
140.0,4.0,4.0,3.426,-76.55,8.0,2019.0,78750.0,94840.68916354906
105.0,3.0,2.0,3.451,-76.553,3.0,2019.0,99000.0,94207.6909106426
61.0,1.0,3.0,4.637,-74.148,11.0,2019.0,39375.0,46023.33100815139
147.0,2.0,4.0,7.8839999999999995,-72.469,3.0,2019.0,36000.0,60387.29480154561
96.0,3.0,4.0,4.865,-74.064,3.0,2019.0,74250.0,85033.88138565031
200.0,2.0,3.0,11.014000000000001,-74.805,3.0,2020.0,95625.0,130413.32957388274
66.0,2.0,2.0,4.732,-74.056,3.0,2019.0,46125.0,81419.61670164956
52.0,2.0,1.0,3.457,-76.538,9.0,2019.0,84375.0,50584.350689603496
82.0,3.0,3.0,11.005,-74.82600000000001,7.0,2019.0,78750.0,55411.98259281398
170.0,3.0,3.0,7.886,-72.491,3.0,2019.0,78750.0,90988.04911228591
158.0,4.0,3.0,4.7139999999999995,-74.087,3.0,2019.0,224100.0,193543.1498263674
260.0,2.0,3.0,4.711,-74.142,3.0,2019.0,99000.0,198960.69846372158
270.0,3.0,3.0,4.731,-74.084,3.0,2020.0,281250.0,238244.5908224095
76.0,3.0,2.0,4.632,-74.46300000000001,3.0,2019.0,39375.0,78598.07922905953
137.0,1.0,3.0,11.013,-74.797,5.0,2019.0,56250.0,84835.89302039254
98.0,3.0,2.0,4.708,-74.031,9.0,2019.0,117000.0,136479.47721123032
123.0,2.0,4.0,4.645,-74.062,8.0,2019.0,89550.0,104568.61976526873
117.0,3.0,3.0,4.677,-74.054,11.0,2019.0,225000.0,132171.52217494
78.0,2.0,3.0,10.991,-74.812,3.0,2019.0,55125.0,47734.732492869065
63.0,2.0,3.0,4.968,-73.904,10.0,2019.0,40500.0,58942.529747123306
72.0,2.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,50625.0,45635.189388670726
94.0,2.0,3.0,6.172999999999999,-75.611,8.0,2019.0,78750.0,68936.88301088865
47.0,1.0,2.0,5.827999999999999,-73.048,3.0,2019.0,20025.0,33769.57843683507
