Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,3.0,3.0,3.2569999999999997,-76.548,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,59625.0,47961.2109375
282.0,4.0,4.0,4.7360000000000015,-74.074,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,220500.0,208808.765625
60.0,2.0,3.0,4.581,-74.21600000000002,3.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,30375.0,29560.119140625
153.0,3.0,3.0,4.709,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,171000.0,172052.21875
120.0,4.0,3.0,4.684,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,159695.5
90.0,3.0,3.0,3.37,-76.518,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.0,59527.03125
76.0,2.0,3.0,4.662,-74.12899999999998,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,69750.0,84396.03125
64.0,2.0,2.0,4.7410000000000005,-74.057,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,69534.6796875
240.0,4.0,3.0,3.4419999999999997,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,166500.0,143745.9375
70.0,2.0,3.0,7.067,-73.1,8.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,31725.0,48820.640625
64.0,2.0,4.0,4.665,-74.155,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,33075.0,43189.7578125
104.0,3.0,3.0,4.706,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,110250.0,112734.984375
93.0,3.0,4.0,4.648,-74.161,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,41625.0,67865.21875
180.0,5.0,5.0,4.73,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,156375.0,161417.015625
60.0,3.0,3.0,4.666,-74.13600000000002,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,54000.0,47868.4921875
204.0,3.0,4.0,4.672,-74.061,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,236250.0,182306.671875
71.0,2.0,2.0,4.723,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,85052.203125
88.0,2.0,2.0,4.708,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,108110.828125
105.0,2.0,3.0,4.331,-74.368,3.0,2019.0,Colombia,Not found,Not found,Not found,252212.0,66375.0,62612.125
108.0,2.0,4.0,4.854,-75.661,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,29250.0,43074.16796875
121.0,3.0,3.0,4.697,-74.063,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,130500.0,130206.4296875
39.0,1.0,1.0,3.367,-76.532,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,36000.0,45697.6953125
90.0,3.0,3.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,105710.0078125
150.0,3.0,3.0,4.652,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,212157.53125
118.0,5.0,3.0,4.713,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,154289.625
67.0,2.0,2.0,3.26,-76.547,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,37800.0,36172.75
94.0,2.0,2.0,4.632,-74.066,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,78750.0,129520.8046875
56.0,1.0,3.0,4.5760000000000005,-74.2,3.0,2019.0,Colombia,Not found,Not found,Not found,250054.0,24750.0,23486.55859375
100.0,3.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130500.0,115439.703125
73.0,2.0,2.0,4.649,-74.056,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,101250.0,104805.4609375
53.0,2.0,3.0,4.665,-74.11399999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,81000.0,58261.640625
210.0,3.0,5.0,3.4760000000000004,-76.512,6.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760050.0,72000.0,100012.9921875
122.0,3.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,186750.0,181543.453125
74.0,2.0,1.0,4.6739999999999995,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,137269.546875
176.0,2.0,3.0,3.423,-76.54,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,88875.0,116617.2734375
62.0,1.0,2.0,3.47,-76.51,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,23625.0,27621.740234375
57.0,2.0,1.0,4.702,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,94488.7265625
165.0,3.0,3.0,4.652,-74.05199999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,220500.0,207013.9375
109.0,3.0,3.0,4.754,-74.067,12.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,112092.8125
75.0,3.0,4.0,4.704,-74.214,10.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,32625.0,49125.625
160.0,4.0,3.0,4.7010000000000005,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,190125.0,201201.984375
95.0,2.0,3.0,3.4010000000000002,-76.5,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,33750.0,44692.58984375
131.0,2.0,1.0,4.652,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,200438.390625
71.0,2.0,3.0,5.5470000000000015,-73.35300000000002,2.0,2020.0,Colombia,Not found,Not found,Boyacá,150003.0,40500.0,49867.71484375
60.0,2.0,2.0,4.716,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,71749.5078125
94.0,2.0,2.0,4.6930000000000005,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87750.0,127067.96875
131.0,2.0,3.0,4.7,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,149850.0,153277.375
105.0,3.0,4.0,3.264,-76.547,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,43875.0,53893.76953125
175.0,4.0,4.0,3.458,-76.53399999999998,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,83250.0,135374.71875
143.0,1.0,3.0,3.443,-76.49,3.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760003.0,34875.0,37525.890625
131.0,3.0,2.0,4.668,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,201375.0,211955.890625
78.0,2.0,3.0,7.914,-72.475,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,42750.0,32309.3359375
80.0,3.0,2.0,4.687,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,119025.1484375
66.0,2.0,2.0,4.727,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94050.0,79244.5703125
75.0,2.0,1.0,4.497,-74.108,3.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110541.0,126225.0,90607.9765625
292.0,3.0,5.0,3.4219999999999997,-76.539,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,123750.0,107771.1171875
110.0,4.0,3.0,3.384,-76.529,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,50625.0,68596.2890625
53.0,1.0,2.0,4.294,-74.819,5.0,2019.0,Colombia,Not found,Not found,Not found,252432.0,32380.875,37804.78515625
61.0,1.0,3.0,4.615,-74.065,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,61875.0,71676.6640625
125.0,2.0,3.0,7.888,-72.49,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,36000.0,57504.0
62.0,2.0,3.0,7.92,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,26359.64453125
113.0,2.0,3.0,4.663,-74.048,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,152522.625
44.0,1.0,2.0,4.651,-74.17,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,29250.0,23773.169921875
50.0,1.0,3.0,4.756,-74.101,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,30375.0,34016.953125
270.0,3.0,3.0,4.731,-74.084,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,281250.0,218887.5625
70.0,2.0,3.0,4.689,-74.075,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,86625.0,76258.9609375
60.0,2.0,2.0,5.0539999999999985,-75.48899999999998,2.0,2020.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,56250.0,40324.109375
115.0,3.0,2.0,4.705,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,145140.671875
115.0,4.0,2.0,3.253,-76.535,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,29250.0,78673.40625
68.0,2.0,1.0,4.7,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,122850.0,110074.3125
70.0,2.0,2.0,3.468,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,48375.0,45817.39453125
119.0,2.0,3.0,4.862,-74.032,8.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,100545.3,98478.8515625
136.0,4.0,3.0,3.435,-76.54899999999998,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,111375.0,98763.453125
51.0,2.0,2.0,4.637,-74.068,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,70680.52125,61425.96875
84.0,2.0,1.0,4.6930000000000005,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.0,132584.359375
59.0,2.0,3.0,4.73,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,60750.0,51963.81640625
94.0,2.0,3.0,7.122999999999998,-73.109,1.0,2020.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,73125.0,71033.4609375
50.0,1.0,2.0,4.7589999999999995,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,40500.0,40922.359375
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,270000.0,277871.5625
129.0,3.0,3.0,4.864,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,87750.0,96464.5390625
40.0,1.0,1.0,7.9060000000000015,-72.51899999999998,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,29250.0,21707.130859375
140.0,3.0,4.0,3.483,-76.494,2.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,58500.0,74862.59375
72.0,2.0,2.0,4.697,-74.047,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,102217.234375
70.0,2.0,3.0,4.743,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,63392.5546875
87.0,3.0,3.0,4.662,-74.133,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,69750.0,103490.7265625
121.0,3.0,3.0,4.658,-74.119,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,168300.0,133799.578125
60.0,2.0,3.0,3.488,-76.498,8.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,25200.0,22972.3125
94.0,2.0,2.0,4.6739999999999995,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,236250.0,146630.03125
139.0,3.0,5.0,3.417,-76.524,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,43875.0,62105.375
180.0,3.0,3.0,4.708,-74.081,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,186565.375
119.0,3.0,3.0,4.707,-74.03,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,137436.5625
67.0,2.0,1.0,4.726,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,82125.0,91718.3671875
141.0,4.0,3.0,4.709,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,210008.7,171413.65625
78.0,2.0,3.0,3.491,-76.5,3.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,24750.0,29372.48046875
168.0,3.0,3.0,3.259,-76.543,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,94500.0,71351.953125
137.0,3.0,3.0,4.726,-74.025,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,121500.0,130620.96875
148.0,4.0,3.0,4.6739999999999995,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,223888.46875
73.0,2.0,2.0,3.445,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,59625.0,53771.12109375
56.0,2.0,3.0,3.266,-76.539,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,33750.0,29863.796875
120.0,2.0,3.0,3.407,-76.513,1.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,29250.0,48962.76171875
42.0,2.0,1.0,4.649,-74.062,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,70270.875,76280.1953125
185.0,4.0,3.0,3.397,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,85500.0,95539.375
105.0,3.0,3.0,4.726,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,127125.0,121599.234375
57.0,2.0,1.0,4.664,-74.11,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,91815.78735,66133.84375
43.0,1.0,1.0,4.666,-74.044,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,59625.0,80709.4296875
80.0,2.0,3.0,3.529,-76.271,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,21375.0,32845.92578125
165.0,3.0,3.0,4.706,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,150750.0,180061.78125
42.0,2.0,2.0,4.631,-74.065,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,54000.0,65112.49609375
116.0,3.0,3.0,4.706,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,126000.0,131840.6875
62.0,2.0,3.0,3.266,-76.539,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,33750.0,32643.841796875
155.0,2.0,3.0,10.401,-75.554,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,236250.0,171036.765625
162.0,4.0,3.0,3.4560000000000004,-76.55,3.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,148500.0,148149.921875
105.0,1.0,3.0,5.0539999999999985,-75.507,12.0,2019.0,Colombia,Comuna Universitaria,Not found,Caldas,176001.0,56250.0,45036.765625
113.0,2.0,3.0,7.903,-72.48,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,40084.01171875
65.0,2.0,1.0,7.885,-72.493,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,40265.7734375
60.0,2.0,3.0,3.415,-76.524,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,33750.0,29912.541015625
117.0,2.0,1.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,243000.0,201976.5625
53.0,2.0,3.0,3.4760000000000004,-76.503,1.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,27000.0,34327.99609375
150.0,3.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,194625.0,167615.703125
58.0,1.0,3.0,4.825,-75.664,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,27000.0,26096.474609375
137.0,4.0,5.0,3.437,-76.527,11.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,66375.0,89015.1484375
103.0,3.0,3.0,3.3960000000000004,-76.535,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,81000.0,68240.8046875
235.0,4.0,3.0,4.731,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,208125.0,193317.3125
92.0,2.0,4.0,4.811,-75.712,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,39375.0,50704.703125
237.0,4.0,4.0,4.63,-74.078,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,148500.0,186389.84375
116.0,2.0,3.0,4.723,-74.059,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,144000.0,117217.0390625
67.0,3.0,2.0,4.7,-74.047,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,101635.078125
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,116955.0,96364.5
58.0,1.0,1.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,113868.5625,99670.015625
39.0,1.0,1.0,4.683,-74.059,2.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,65925.0,57245.78515625
108.0,3.0,3.0,3.275,-76.53,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,83013.75,62940.92578125
98.0,2.0,3.0,4.7010000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,97875.0,119386.1015625
270.0,3.0,3.0,4.7330000000000005,-74.084,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,281250.0,218890.078125
86.0,3.0,3.0,4.726,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,104625.0,104043.21875
120.0,3.0,3.0,3.3539999999999996,-76.518,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,70875.0,68303.8984375
151.0,3.0,3.0,4.706,-74.044,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,187875.0,168337.0625
144.0,2.0,5.0,7.877000000000002,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,40500.0,54915.62109375
56.0,2.0,2.0,4.573,-74.178,3.0,2019.0,Colombia,Cazucá,Not found,Not found,250055.0,22688.1,33944.0390625
60.0,1.0,2.0,3.492,-76.502,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29025.0,26529.755859375
83.0,2.0,3.0,4.695,-74.065,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,90458.34375
76.0,2.0,2.0,4.817,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,49275.0,42207.59765625
216.0,3.0,4.0,7.92,-72.52199999999998,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,51750.0,63543.81640625
230.0,3.0,3.0,4.698,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,227211.078125
46.0,2.0,1.0,4.6960000000000015,-74.061,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,58500.0,65665.5703125
70.0,2.0,3.0,3.398,-76.498,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,41625.0,35886.7265625
150.0,2.0,3.0,4.72,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,117000.0,92520.4609375
110.0,2.0,3.0,7.925,-72.501,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,38250.0,39807.8515625
115.0,3.0,2.0,10.468,-75.499,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,166500.0,121040.8671875
196.0,3.0,5.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,166860.0,99128.265625
81.0,2.0,3.0,5.05,-75.493,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,57375.0,54395.734375
94.0,3.0,3.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,109301.1640625
93.0,2.0,2.0,4.729,-74.04,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,103500.0,98981.7421875
100.0,3.0,3.0,4.74,-74.07,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,112500.0,102816.4609375
195.0,4.0,3.0,4.6930000000000005,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,222299.578125
190.0,2.0,3.0,3.39,-76.55,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,54000.0,67186.1484375
74.0,2.0,2.0,4.713,-74.051,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70875.0,89919.3984375
69.0,2.0,2.0,4.7189999999999985,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,82265.90625
160.0,4.0,3.0,4.731,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,168026.875
40.0,1.0,1.0,7.907999999999999,-72.521,3.0,2019.0,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,20250.0,21504.740234375
87.0,2.0,3.0,4.649,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,115691.044725,97245.9765625
154.0,3.0,3.0,4.708,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,173250.0,170464.546875
210.0,3.0,4.0,4.871,-74.043,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,72000.0,140649.25
196.0,2.0,4.0,3.47,-76.51,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,65250.0,58013.30078125
146.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,132750.0,142951.796875
75.0,2.0,3.0,3.445,-76.492,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,65025.0,37420.85546875
89.0,2.0,3.0,4.715,-74.064,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,73125.0,96877.65625
65.0,2.0,3.0,4.723,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,63000.0,67180.0625
220.0,4.0,3.0,4.7,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184500.0,235199.046875
50.0,1.0,2.0,4.743,-74.092,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,38250.0,34366.58203125
84.0,2.0,4.0,3.408,-76.548,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,40950.0,49233.59375
62.0,2.0,2.0,3.428,-76.46300000000002,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,31950.0,28316.115234375
113.0,3.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,128730.34375
133.0,3.0,3.0,4.758,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,92250.0,128693.640625
187.0,3.0,3.0,4.6560000000000015,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,239908.640625
111.0,3.0,3.0,3.395,-76.533,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,108000.0,70653.9609375
104.0,2.0,3.0,4.862,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,92250.0,86456.296875
80.0,2.0,3.0,4.735,-74.053,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,75699.7109375
55.0,1.0,3.0,3.488,-76.493,3.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,20250.0,21056.4453125
69.0,2.0,2.0,4.727,-74.067,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72112.5,80902.546875
103.0,3.0,3.0,4.712,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,95625.0,119495.90625
76.0,2.0,3.0,7.117000000000001,-73.115,4.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,44550.0,52905.16015625
287.0,4.0,5.0,3.47,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,119250.0,108580.65625
187.0,4.0,3.0,3.449,-76.54899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,164250.0,162384.796875
120.0,2.0,4.0,4.558,-74.149,1.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111951.0,31500.0,115976.9921875
140.0,3.0,4.0,4.665,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,185459.65625
153.0,3.0,2.0,4.658,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,232816.53125
86.0,2.0,3.0,4.67,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,135000.0,122973.6171875
49.0,2.0,3.0,7.9129999999999985,-72.471,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,23625.0,23815.7421875
88.0,2.0,3.0,4.724,-74.26100000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,58500.0,48825.66796875
70.0,2.0,2.0,3.3539999999999996,-76.52,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,49500.0,46783.99609375
102.0,2.0,3.0,4.7639999999999985,-74.04899999999998,10.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,78750.0,91558.703125
130.0,3.0,4.0,3.3989999999999996,-76.55,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,67500.0,66088.390625
45.0,1.0,3.0,4.753,-74.089,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,33750.0,31599.1171875
84.0,3.0,3.0,4.721,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.0,100899.9296875
92.0,2.0,3.0,3.366,-76.51100000000002,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,61875.0,59176.828125
171.0,2.0,2.0,4.697,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,168862.5,180594.390625
112.0,3.0,3.0,4.704,-74.065,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,103500.0,122334.4765625
95.0,2.0,3.0,10.39,-75.52,7.0,2019.0,Colombia,Not found,Not found,Bolívar,130013.0,59625.0,106440.0859375
