Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,72542.0,59905.0703125
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,66424.0,59758.70703125
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,69046.0,67057.2890625
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,129352.0,98148.34375
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,81282.0,49428.0859375
215.0,3.0,3.0,-12.073485400000001,-76.94699228,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,305900.0,267731.5
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,192956.671875
103.0,2.0,3.0,-12.0930052,-76.9479117,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,183540.0,95999.9765625
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,161690.0,131916.40625
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,218500.0,209752.8125
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,56810.0,55635.33984375
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,27968.0,49456.375
130.0,3.0,3.0,-16.38078273,-71.54996751,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,145958.0,138315.828125
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,310270.0,294111.8125
113.0,2.0,3.0,-12.10089136,-77.00378515,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,148580.0,188570.234375
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,43185.6796875
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,121761.9296875
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,360962.0,206934.390625
90.0,1.0,2.0,-11.94896711,-76.98437589,2.0,2020.0,Perú,Not found,Not found,Lima,51.0,83030.0,67457.984375
98.0,2.0,3.0,-5.180145745,-80.61165676,3.0,2020.0,Perú,Not found,Not found,Piura,20011.0,91770.0,75178.328125
137.0,2.0,3.0,-12.08515322,-77.05301604,2.0,2020.0,Perú,Jesús María,Not found,Lima,17.0,163438.0,185843.6875
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,139840.0,189447.890625
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,104880.0,71056.765625
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,75164.0,63539.75390625
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,187910.0,247524.671875
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,150830.407,180172.40625
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,115805.0,125883.6328125
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65550.0,71234.6015625
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,180918.0,154000.3125
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,Perú,Not found,Not found,Ica,14043.0,157320.0,231533.1875
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,357618.076,272743.75
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,87400.0,105604.90625
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,308522.0,229826.6875
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,120718.65625
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,50692.0,56459.33984375
160.0,1.0,3.0,-11.99584136,-77.10105953,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,96140.0,137632.0
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,124108.0,134269.46875
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,72979.0,81291.421875
76.0,2.0,2.0,-12.17062068,-76.99004722,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,71374.5546875
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,196329.665,212652.1875
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,61180.0,89467.328125
70.0,1.0,3.0,-12.156449,-76.9916621,3.0,2020.0,Perú,Not found,Not found,Lima,15056.0,78660.0,67040.34375
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,52440.0,83946.6640625
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,122272.6,126069.1328125
93.0,2.0,3.0,-12.0820865,-77.0769582,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,113620.0,87219.7734375
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,52440.0,38698.77734375
180.0,2.0,3.0,-16.39502402,-71.55696390000001,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,106628.0,105281.0078125
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,144210.0,144788.28125
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,157320.0,146202.046875
141.0,1.0,0.0,-18.01245638,-70.24749551,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,130226.0,155435.546875
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,19228.0,152943.875
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,84232.62400000001,93098.8828125
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,66948.4,73337.140625
124.0,3.0,2.0,-12.13566053,-76.98044092,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,179170.0,177095.78125
69.0,2.0,3.0,-12.0564496,-76.9782957,2.0,2020.0,Perú,Not found,Not found,Lima,15002.0,56810.0,63424.60546875
131.0,3.0,2.0,-12.11965388,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,246162.1,229595.359375
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,52440.0,40325.7265625
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,Perú,Not found,Not found,Lima,15427.0,48070.0,57417.46875
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,119738.0,81493.0078125
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,83467.0,55277.76171875
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,138315.828125
101.0,2.0,3.0,-5.160897616000001,-80.63183648,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,72542.0,80815.953125
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,Perú,Not found,Not found,Lima,15051.0,175674.0,80310.3984375
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77543.02799999999,88424.3984375
100.0,1.0,1.0,-6.750404202,-79.80885737,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14001.0,46322.0,87139.2109375
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,266570.0,188373.421875
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,148580.0,153642.234375
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,135531.53125
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,138966.0,107200.4609375
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,108376.0,103158.0546875
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,166060.0,213656.59375
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,339986.0,284367.0
107.0,2.0,3.0,-12.10703545,-77.00773897,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,187036.0,180748.59375
90.0,2.0,3.0,-12.0838448,-77.0794202,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,104006.0,86252.3828125
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,141588.0,80672.3359375
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,170430.0,132313.671875
123.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,183540.0,138151.171875
64.0,2.0,2.0,-12.129151199999999,-77.0234315,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,135470.0,114389.375
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,78660.0,116504.890625
59.0,1.0,3.0,-12.175969300000002,-76.9993361,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,56810.0,55339.7421875
115.0,3.0,3.0,-12.1488371,-76.9885855,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,135470.0,175702.1875
94.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152077.74800000002,143108.53125
90.0,1.0,3.0,-12.225426800000001,-76.897649,2.0,2020.0,Perú,Not found,Not found,Lima,15822.0,51566.0,72967.25
80.0,2.0,2.0,-12.12906,-76.9917184,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,104880.0,112749.5
144.0,3.0,3.0,-12.09129706,-77.06226626,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,306774.0,205094.640625
149.0,3.0,3.0,-12.11735962,-77.01635554,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,191406.0,226683.421875
74.0,2.0,3.0,-12.08800441,-76.97271616,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,117990.0,109133.15625
140.0,4.0,4.0,-12.09690059,-76.97580606,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,265674.15,221545.703125
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,323380.0,278536.96875
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,345230.0,281517.53125
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,Perú,Not found,Not found,San Martín,22202.0,113620.0,185851.3125
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,93518.0,74249.546875
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,252586.0,270377.1875
130.0,2.0,3.0,-12.12620619,-76.99358189,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,197524.0,180404.171875
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,31464.0,47040.35546875
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,279680.0,313290.71875
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,303278.0,226692.921875
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,74290.0,71932.4375
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,259359.5,216716.78125
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,75164.0,60681.5546875
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,104698.0703125
165.0,1.0,3.0,-12.07634161,-77.03672314,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,349600.0,175129.21875
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,148580.0,158315.59375
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,85652.0,117240.0703125
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,50692.0,80964.53125
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,83030.0,71056.0859375
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,162470.3125
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,157264.03125
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,135470.0,148431.78125
161.0,2.0,5.0,-11.99571082,-77.06523973,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,277058.0,163246.875
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,100510.0,94734.5078125
56.0,2.0,2.0,-12.00095502,-77.08504114,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,36708.0,56997.53515625
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,Perú,Not found,Not found,Lima,3.0,34960.0,52103.65625
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,109250.0,127987.5390625
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,112309.0,177003.09375
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,181925.72199999998,176714.15625
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,179170.0,169334.390625
213.0,3.0,4.0,-12.13364318,-76.98285423,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,260307.79,264039.59375
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,69920.0,107443.8515625
71.0,2.0,3.0,-12.01480023,-77.05713349,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,83030.0,64801.44921875
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,Perú,Not found,Not found,Lima,15822.0,32338.0,89172.1640625
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,121486.0,128616.21875
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,109250.0,166658.546875
130.0,2.0,4.0,-11.8573965,-77.04276961,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,33635.0,69637.875
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.0,121113.7265625
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,Perú,Not found,Not found,Lima,15829.0,91770.0,226040.75
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13007.0,52440.0,71538.3125
57.0,1.0,2.0,-12.067971,-77.04767629999999,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,73416.0,69626.8515625
168.0,3.0,3.0,-16.41962828,-71.5276532,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,119738.0,164591.90625
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,122360.0,170677.640625
84.0,1.0,3.0,-12.16320028,-76.95190552,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,56810.0,73550.6953125
148.0,3.0,3.0,-12.090732800000001,-76.9864809,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,184274.015625
150.0,2.0,3.0,-12.12899252,-76.97643053,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,218500.0,201415.265625
76.0,2.0,3.0,-11.82525179,-77.04498991,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,45448.0,89989.40625
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,242098.0,194947.453125
97.0,1.0,2.0,-11.8264985,-77.03725101,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,31465.0,79363.1640625
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,279680.0,236461.453125
63.0,1.0,3.0,-11.91810973,-77.07947966,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,41078.0,44245.9296875
100.0,2.0,2.0,-12.13361648,-76.981094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15033.0,138966.0,147455.15625
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,Perú,La Victoria,Not found,Lima,13.0,161690.0,79654.3359375
120.0,2.0,3.0,-11.83931045,-77.04700077,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,32338.0,67150.8515625
138.0,2.0,2.0,-12.0922943,-76.99105920000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,196650.0,167397.5
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,192280.0,272203.78125
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,62331.731,49131.296875
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,341209.6,224489.25
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,76038.0,59905.0703125
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,202768.0,212917.015625
115.0,3.0,3.0,-12.12486717,-76.98098045,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,294538.0,168694.171875
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,Perú,Not found,Not found,Lima,18.0,177596.8,82994.4375
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,77786.0,101280.265625
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,78660.0,88048.75
43.0,1.0,1.0,-12.05457195,-77.04404759,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,43700.0,47622.05859375
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,131100.0,118810.2421875
67.0,2.0,3.0,-12.05705126,-77.05340206,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,58590.0,62407.52734375
155.0,4.0,4.0,-5.166862491,-80.63415638,3.0,2020.0,Perú,Not found,Not found,Piura,20009.0,117990.0,113836.859375
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,173926.0,184398.65625
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,52440.0,58284.08984375
66.0,2.0,3.0,-12.01477464,-77.05722401,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,75164.0,63150.1015625
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,69046.0,81697.4296875
96.0,2.0,2.0,-16.42206301,-71.51145473,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,73853.0,90165.59375
82.0,2.0,3.0,-12.03080449,-76.88374703,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,84778.0,93034.7109375
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,214130.0,218277.0
250.0,3.0,6.0,-11.95504857,-77.04508846,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,104880.0,249747.640625
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,91770.0,91532.3359375
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,196650.0,170119.765625
98.0,2.0,2.0,-12.06711611,-77.04693668,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,101384.0,107200.4609375
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,Perú,Not found,Not found,Lima,15063.0,152950.0,146543.640625
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,217020.59375
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,74290.0,68962.3671875
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,Perú,Lince,Not found,Lima,1400.0,132848.0,120261.203125
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,114420.584,134776.34375
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,65113.0,87593.0546875
86.0,2.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,103443.9,105072.7734375
221.0,4.0,5.0,-12.10176483,-76.97460443,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,253460.0,292105.34375
77.0,1.0,2.0,-12.10715784,-77.0262833,2.0,2020.0,Perú,Not found,Not found,Lima,34.0,112746.0,79438.28125
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,198398.0,166890.75
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,Perú,Not found,Not found,Cusco,14043.0,78660.0,149377.265625
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,47196.0,80242.875
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152950.0,119400.1015625
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,36708.0,63684.625
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,218500.0,155959.546875
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,205390.0,192656.03125
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,Perú,Not found,Not found,Lima,15051.0,131100.0,132125.28125
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,175052.75
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,Perú,Not found,Not found,Lima,29.0,279680.0,229374.96875
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,78507.05,68591.25
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,41952.0,82201.5234375
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,99758.36,104420.2578125
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,93518.0,74596.9765625
88.0,2.0,1.0,-12.12573812,-77.0308807,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,221471.6,160966.296875
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,111872.0,154078.171875
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,116242.0,148431.78125
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,96140.0,103663.09375
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8002.0,89148.0,93918.328125
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,152665.390625
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,99636.0,99673.7265625
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,74290.0,116495.890625
93.0,2.0,3.0,-12.08609259,-77.07025486,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,113620.0,111633.1171875
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,106628.0,102931.046875
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,91140.0,115278.859375
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,Perú,Not found,Not found,Lima,15829.0,43700.0,70060.7421875
