Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
85.0,1.0,2.0,-34.595125,-58.394692000000006,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,240350.0,223746.09375
46.0,1.0,3.0,-34.588774,-58.425259999999994,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,152950.0,149337.515625
55.0,1.0,1.0,-34.425087,-58.579658499999994,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,129352.0,116174.140625
181.0,3.0,3.0,-34.44627,-58.987541,5.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,240350.0,222909.5
50.0,1.0,2.0,-34.6101199747,-58.3945730233,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1089.0,122360.0,105501.828125
43.0,1.0,2.0,-34.633068,-58.473861,7.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,72542.0,78787.609375
70.0,1.0,1.0,-37.9562648,-57.54762629999999,3.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,104880.0,91352.7734375
70.0,1.0,2.0,-34.958001304,-57.9749766211,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,104880.0,88568.4609375
95.0,2.0,2.0,-38.0143002,-57.533125899999995,7.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,214130.0,252726.546875
58.0,1.0,2.0,-34.547883,-58.4661306,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,172178.0,178730.90625
220.0,1.0,1.0,-34.481125,-58.627531999999995,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1611.0,205390.0,216281.125
38.0,1.0,1.0,-34.6201087,-58.481612899999995,9.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,109250.0,87779.3671875
62.0,2.0,1.0,-34.6173586,-58.362396499999996,10.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,345236.11799999996,338115.1875
110.0,2.0,3.0,-34.5994382,-58.394446499999994,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,244720.0,234183.8125
44.0,1.0,1.0,-32.9534977,-60.63568829999999,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,48723.0,63957.609375
60.0,1.0,1.0,-34.3940424,-58.644424,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,196473.452,166063.75
153.0,1.0,2.0,-34.5331145,-58.493799100000004,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1602.0,305026.0,253509.625
74.0,1.0,2.0,-31.4301424,-64.49944479999999,4.0,2019.0,Argentina,Not found,Municipio de Villa Carlos Paz,Córdoba,5152.0,33136.0,77693.1484375
68.0,1.0,2.0,-34.6059094,-58.4862516,8.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,113620.0,160995.453125
61.0,1.0,1.0,-37.9843626,-57.551815500000004,9.0,2019.0,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,96140.0,83513.9453125
100.0,3.0,3.0,-34.6032451,-58.4898103,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,192280.0,257256.140625
149.0,3.0,3.0,-34.4352130197,-58.8077474127,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1669.0,187910.0,199284.859375
184.0,1.0,3.0,-38.827954,-68.14031700000001,6.0,2019.0,Argentina,Gran Alborada,Municipio de Centenario,Neuquén,8309.0,28776.0,143941.703125
65.0,2.0,2.0,-34.579324,-58.43605600000001,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,235106.0,245210.84375
94.0,2.0,3.0,-34.4706866,-58.5221605,11.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,227152.6,265186.53125
32.0,1.0,1.0,-34.643021000000005,-58.529824,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1702.0,53314.0,44378.4140625
106.0,2.0,2.0,-34.71502,-58.25634399999999,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1878.0,227240.0,184974.609375
80.0,1.0,2.0,-32.8921637,-68.85278249999999,2.0,2020.0,Argentina,Not found,Not found,Mendoza,5500.0,157320.0,68621.546875
35.0,1.0,1.0,-34.529763,-58.7115419,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1663.0,54188.0,54307.1484375
54.0,1.0,2.0,-34.6284221,-58.4448343,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,152950.0,136236.640625
55.0,1.0,1.0,-34.471430960700005,-58.5202986196,10.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,157320.0,134297.515625
70.0,2.0,2.0,-34.6274656828,-58.4205088603,7.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,253460.0,193034.515625
90.0,1.0,2.0,-34.4290735,-58.786426899999995,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1664.0,109250.0,123414.4296875
43.0,1.0,1.0,-34.5534769,-58.7085666,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,63802.0,62644.6171875
38.0,1.0,1.0,-34.597773,-58.448668999999995,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,96140.0,94102.390625
60.0,1.0,3.0,-30.636034000000002,-67.469174,11.0,2019.0,Argentina,Not found,Not found,San Juan,5449.0,36183.6,36958.1171875
35.0,1.0,1.0,-34.56061,-58.46376,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,100422.6,104791.171875
47.0,1.0,1.0,-34.5577026788,-58.457588336899995,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,146395.0,151187.390625
69.0,2.0,2.0,-32.9576504,-60.6321764,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,147706.0,131552.828125
116.0,2.0,3.0,-32.918171,-60.684906999999995,9.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,113620.0,148485.71875
67.0,2.0,2.0,-34.5626514,-58.44313960000001,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,287546.0,257966.390625
97.0,2.0,3.0,-34.6651657192,-59.4175550884,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,6600.0,117990.0,102995.171875
143.0,3.0,3.0,-34.621909,-58.439432,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1475.0,358340.0,326858.1875
51.0,1.0,2.0,-34.577089799999996,-58.4868235,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,161690.0,142938.03125
82.0,2.0,3.0,-34.8665800265,-58.50844566399999,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1801.0,148580.0,138444.5
85.0,2.0,2.0,-34.28804,-59.089363,3.0,2020.0,Argentina,Marín,Not found,Buenos Aires,2812.0,86963.0,147013.96875
38.0,1.0,1.0,-34.503709786,-58.48649747,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,96140.0,135149.21875
114.0,2.0,2.0,-34.611674,-58.564199,3.0,2020.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,87400.0,109337.5546875
61.0,1.0,1.0,-34.545571,-58.461462600000004,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,139840.0,167810.84375
36.0,1.0,1.0,-38.0788338,-57.54370260000001,9.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,47982.6,48758.10546875
95.0,1.0,3.0,-34.709261,-58.429649,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1827.0,48070.0,78301.2421875
56.0,1.0,2.0,-38.96012800000001,-68.077545,9.0,2019.0,Argentina,Not found,Municipio de Neuquén,Neuquén,8302.0,39330.0,83088.6015625
64.0,1.0,1.0,-31.396038,-64.245085,8.0,2019.0,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,76038.0,57019.33984375
100.0,1.0,3.0,-34.602097799999996,-58.4299968,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,152513.0,205842.390625
123.0,1.0,1.0,-38.0120864,-57.56414399999999,4.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,96140.0,159808.859375
56.0,1.0,2.0,-34.6178971,-58.44401970000001,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,144210.0,135619.0625
64.0,1.0,1.0,-34.5899032,-58.406767099999996,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,157320.0,211731.4375
107.0,1.0,2.0,-34.6129828,-58.560902299999995,2.0,2020.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,104880.0,97826.4140625
37.0,1.0,1.0,-34.5981134604,-58.415944374700004,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,91770.0,95952.6484375
40.0,1.0,1.0,-34.5771278,-58.4393951,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,209760.0,134170.140625
150.0,2.0,3.0,-34.555899,-58.568016,8.0,2019.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,117990.0,197833.40625
49.0,1.0,1.0,-34.602979472,-58.3898518454,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1048.0,116242.0,106480.8046875
101.0,3.0,3.0,-34.6009364,-58.429819099999996,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,218500.0,257773.09375
66.0,2.0,2.0,-34.699566,-58.31195699999999,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1875.0,113620.0,111282.875
65.0,1.0,2.0,-34.9039971836,-57.9551198233,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,85652.0,84414.0625
230.0,3.0,3.0,-34.5458460412,-58.723637827,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,253460.0,260908.671875
45.0,1.0,1.0,-32.9604894,-60.6431334,8.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,87400.0,63236.70703125
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,145608.4,108832.890625
48.0,1.0,1.0,-34.73463510000001,-58.4009434,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1828.0,86526.0,88249.0
48.0,1.0,1.0,-32.948182,-60.658746900000004,11.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,109250.0,64327.8828125
51.0,1.0,2.0,-34.6474757,-58.3876463,2.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1290.0,103132.0,93337.1328125
56.0,1.0,2.0,-34.607347555,-58.4299483838,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,131100.0,103300.7109375
224.0,3.0,4.0,-37.9657506,-57.550828,10.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,192280.0,268950.40625
85.0,2.0,2.0,-34.6089297909,-58.3885113858,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,126730.0,185691.328125
79.0,1.0,0.0,-34.640118900000004,-58.5547578,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1704.0,211682.8,132620.40625
88.0,1.0,3.0,-34.6074961,-58.5119881,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,183540.0,204525.46875
64.0,1.0,2.0,-34.6040781,-58.4305211,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,139840.0,156266.546875
35.0,1.0,1.0,-34.6340376565,-58.4785314978,3.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,59432.0,71496.359375
75.0,2.0,2.0,-34.618608655500005,-58.4502586525,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,198310.6,212194.359375
150.0,1.0,3.0,-34.5243032,-58.69531070000001,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1515.0,218500.0,79638.8359375
151.0,3.0,4.0,-34.590852000000005,-58.568938,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1682.0,203642.0,224622.890625
180.0,2.0,3.0,-31.376864,-64.136426,4.0,2019.0,Argentina,Patricios,Municipio de Córdoba,Córdoba,5012.0,83030.0,107085.921875
168.0,3.0,3.0,-37.9756081,-57.5586384,8.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,150328.0,199732.1875
44.0,1.0,1.0,-34.6367239,-58.598657700000004,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1706.0,69920.0,71258.5234375
127.0,3.0,1.0,-34.5696078,-58.4336619,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,297160.0,356369.0
117.0,2.0,3.0,-38.0051227,-57.5513281,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,235980.0,212224.703125
68.0,1.0,2.0,-34.631928,-58.49649,2.0,2020.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,173052.0,129519.203125
50.0,1.0,2.0,-38.922191999999995,-67.995273,3.0,2019.0,Argentina,Parque Norte,Not found,Río Negro,8324.0,11336.0,28298.970703125
34.0,1.0,1.0,-34.5991673,-58.4235733,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,75164.0,79081.7265625
40.0,1.0,1.0,-34.6261244,-58.3859524,5.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1665.0,126730.0,65754.8046875
56.0,1.0,1.0,-34.551334000000004,-58.465729,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,138092.0,174839.015625
87.0,3.0,3.0,-34.5873173918,-58.3973032942,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,214130.0,292398.5625
46.0,1.0,2.0,-34.5447,-58.463864,12.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,104880.0,119981.2265625
72.0,1.0,3.0,-34.61577800000001,-58.371793000000004,1.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1065.0,173926.0,132269.265625
80.0,1.0,3.0,-32.862332,-68.81512459999999,11.0,2019.0,Argentina,El Zapallar,Not found,Mendoza,5539.0,30590.0,32970.26953125
42.0,1.0,1.0,-34.5795204,-58.50958410000001,2.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,109162.6,103504.7421875
60.0,1.0,2.0,-34.5976645,-58.413363600000004,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,155572.0,194383.640625
128.0,2.0,3.0,-38.985292,-68.07675,5.0,2019.0,Argentina,Not found,Municipio de Neuquén,Neuquén,8300.0,199272.0,148977.625
42.0,1.0,1.0,-34.6121679629,-58.4845283524,8.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,109250.0,99514.15625
45.0,1.0,1.0,-34.586528,-58.401029,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,109250.0,152535.0
45.0,1.0,1.0,-31.3885201,-64.1887231,4.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,46322.0,47381.41796875
66.0,1.0,2.0,-34.610122,-58.40594100000001,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,113620.0,125234.7421875
46.0,1.0,1.0,-37.99139320000001,-57.5602247,6.0,2019.0,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,109250.0,69579.984375
121.0,2.0,2.0,-34.430246000000004,-58.69019,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1621.0,131100.0,199345.125
90.0,2.0,3.0,-34.6440388,-58.4964503,8.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,160816.0,180007.1875
38.0,1.0,1.0,-34.556413,-58.49118000000001,11.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,94392.0,97799.453125
90.0,2.0,3.0,-34.7628696,-58.382326600000006,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1835.0,144210.0,107108.390625
54.0,1.0,2.0,-34.6038554905,-58.4056714925,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,117990.0,87375.2109375
80.0,2.0,2.0,-34.3928001438,-58.652083938500006,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,253460.0,191734.4375
220.0,2.0,3.0,-37.101670454099995,-56.8724345646,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,224618.0,258660.84375
65.0,1.0,2.0,-34.6420426,-58.73867489999999,6.0,2019.0,Argentina,Villa General Zapiola,Not found,Buenos Aires,1742.0,40204.0,56306.6796875
67.0,1.0,2.0,-34.6275026,-58.463557200000004,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,100510.0,133418.71875
65.0,1.0,2.0,-41.1342111695,-71.31639024100001,5.0,2019.0,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,192280.0,106688.265625
54.0,1.0,1.0,-34.42660120000001,-58.8402216,4.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,97888.0,106065.3671875
60.0,1.0,2.0,-34.4566868018,-58.656431887299995,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1617.0,104880.0,122751.9296875
110.0,1.0,2.0,-34.622974799999994,-58.494795499999995,3.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,155572.0,181273.734375
77.0,2.0,2.0,-34.5534644145,-58.4782451433,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,192280.0,222128.5625
36.0,1.0,1.0,-34.5999,-58.4305,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1192.0,71668.0,76803.875
101.0,3.0,3.0,-34.5791672,-58.4539552,7.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,346978.0,297051.625
200.0,2.0,3.0,-34.333221,-58.76704399999999,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1625.0,131100.0,241008.921875
52.0,1.0,2.0,-32.9402138,-60.6654012,11.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,87941.88,61145.76953125
40.0,1.0,1.0,-34.58852,-58.42861600000001,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,135470.0,125049.9921875
130.0,3.0,4.0,-34.597389,-58.437454,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,243846.0,285086.84375
48.0,1.0,2.0,-38.89686500000001,-70.041878,11.0,2019.0,Argentina,Janssen,Not found,Neuquén,8340.0,52440.0,32632.357421875
65.0,2.0,2.0,-34.600696299999996,-58.429803899999996,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,166060.0,180849.125
200.0,3.0,3.0,-34.3889511,-58.7119561,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,314640.0,309809.125
64.0,1.0,3.0,-34.514773999999996,-58.50733100000001,5.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1605.0,129352.0,146864.453125
50.0,1.0,1.0,-34.60464810000001,-58.4601149,7.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,135470.0,99750.4609375
97.0,3.0,3.0,-34.6020656,-58.43215670000001,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1414.0,201020.0,255824.40625
41.0,1.0,1.0,-31.402308,-64.219364,6.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,13110.0,40094.71484375
84.0,2.0,2.0,-34.3858552539,-58.6781921304,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,56810.0,195816.328125
57.0,1.0,2.0,-35.96043179999999,-62.7365246,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,6400.0,54625.0,59971.8359375
150.0,2.0,2.0,-38.0758088,-57.579638100000004,10.0,2019.0,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,253460.0,182010.46875
184.0,2.0,4.0,-34.62374401,-58.3843517303,10.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,253460.0,250612.296875
37.0,1.0,1.0,-34.654383,-58.404601,1.0,2020.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,56810.0,60912.90234375
41.0,1.0,1.0,-34.5781775,-58.449307499999996,3.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,125856.0,122241.296875
69.0,1.0,2.0,-38.0007258,-57.570820499999996,3.0,2020.0,Argentina,Don Bosco,Not found,Buenos Aires,7602.0,100510.0,68631.953125
74.0,2.0,2.0,-32.9598836,-60.6445527,2.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,106384.0,123520.875
150.0,2.0,3.0,-33.135618900000004,-64.32606510000001,7.0,2019.0,Argentina,Not found,Municipio de Río Cuarto,Córdoba,5800.0,174800.0,91127.0625
130.0,3.0,3.0,-38.0003548,-57.5515935,3.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7600.0,192280.0,213611.78125
52.0,1.0,1.0,-34.547835,-58.472242,2.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,135470.0,147473.4375
55.0,1.0,2.0,-34.598439,-58.577374,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1682.0,74290.0,76882.0703125
70.0,1.0,1.0,-34.5105515,-58.49639129999999,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,301530.0,182504.28125
35.0,1.0,1.0,-34.653956,-58.618166,10.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,78660.0,57805.9765625
48.0,1.0,2.0,-34.579052000000004,-58.433531,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,200146.0,161436.40625
70.0,1.0,2.0,-34.699479499999995,-58.3920795,5.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,56810.0,95563.796875
55.0,1.0,2.0,-34.8058398,-58.38935229999999,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1846.0,109250.0,85398.4453125
49.0,1.0,2.0,-34.602723600000004,-58.4349603,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,120612.0,117920.609375
91.0,3.0,2.0,-34.8197655796,-58.163187999099996,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1885.0,201020.0,187093.296875
55.0,1.0,2.0,-34.623816,-58.377166,3.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1150.0,90022.0,94927.5078125
54.0,2.0,2.0,-34.648095,-58.60040600000001,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1708.0,81282.0,84310.7578125
55.0,1.0,2.0,-34.6003107,-58.4253074,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,146832.0,137758.453125
42.0,1.0,1.0,-34.557989,-58.456826,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,146832.0,137189.328125
93.0,2.0,3.0,-34.600255700000005,-58.43757239999999,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,218063.0,224243.609375
57.0,1.0,2.0,-34.5806225,-58.41111,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,256082.0,193151.640625
49.0,2.0,1.0,-34.5723968,-58.4475569,6.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,150502.8,174195.59375
54.0,1.0,2.0,-34.563897999999995,-58.532798,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1650.0,61180.0,84147.203125
215.0,1.0,3.0,-31.603731699999997,-60.702602799999994,10.0,2019.0,Argentina,República Los Hornos,Not found,Santa Fe,3000.0,244720.0,99167.3125
35.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,62054.0,74674.1328125
36.0,1.0,1.0,-34.5912066579,-58.4225692767,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,96140.0,116741.8984375
47.0,1.0,1.0,-34.426478816999996,-58.8402235995,6.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,83030.0,98464.390625
112.0,3.0,3.0,-34.509621,-58.50052700000001,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,192280.0,275852.46875
37.0,1.0,1.0,-34.5961944091,-58.4406533796,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,74290.0,88461.4296875
56.0,1.0,2.0,-34.647957,-58.624184,7.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,74290.0,80931.4921875
118.0,2.0,2.0,-34.6237488477,-58.60098828,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1684.0,209760.0,139156.0
93.0,1.0,2.0,-34.600832000000004,-58.37170500000001,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,129789.0,177204.75
68.0,2.0,3.0,-34.6029365,-58.4996698,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,205390.0,181224.296875
47.0,1.0,1.0,-34.6382,-58.413365,12.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1247.0,87400.0,101933.375
44.0,1.0,1.0,-34.586663,-58.591966000000006,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1682.0,85652.0,68552.734375
56.0,1.0,1.0,-34.546267502199996,-58.471453393199994,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,97309.32272000001,159931.890625
100.0,1.0,2.0,-34.5603881,-58.5718688,2.0,2020.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,87400.0,124688.8125
90.0,2.0,2.0,-34.5964269642,-58.3872497735,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,235980.0,281199.3125
