Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
72.0,2.0,2.0,4.705,-74.05,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,66375.0,106761.51321745102
300.0,5.0,4.0,4.706,-74.23,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,292500.0,166739.62239799698
108.0,2.0,3.0,4.718,-74.074,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,117000.0,117423.20617011843
93.0,2.0,2.0,4.654,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,104625.0,99735.74263512398
99.0,2.0,3.0,4.828,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,88875.0,46653.63857605806
54.0,2.0,3.0,3.488,-76.527,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,38250.0,37634.39860633346
168.0,4.0,5.0,7.136,-73.109,3.0,2020.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,168750.0,120500.4201256174
76.0,1.0,1.0,4.706,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,112712.31898658835
61.0,1.0,2.0,4.7189999999999985,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,51750.0,51406.72511160717
62.0,2.0,3.0,7.91,-72.47399999999998,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,32104.49201193823
45.0,1.0,3.0,4.705,-74.134,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,34852.5,31264.32925643673
55.0,1.0,2.0,4.698,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,67500.0,80926.94172333591
200.0,4.0,4.0,3.407,-76.551,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,90000.0,93418.51610686471
90.0,3.0,3.0,4.729,-74.044,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,88121.114740746
134.0,2.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,140972.06528255224
117.0,2.0,3.0,4.871,-74.067,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,94500.0,95459.54339237449
150.0,3.0,4.0,4.74,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,225000.0,137099.84823695224
161.0,3.0,4.0,4.73,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,142250.26622708084
95.0,3.0,5.0,4.565,-75.741,6.0,2019.0,Colombia,Not found,Not found,Quindío,630002.0,49500.0,49256.01831578685
150.0,1.0,3.0,10.437000000000001,-75.52199999999998,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,56250.0,167506.1589077348
50.0,2.0,4.0,4.534,-75.7,8.0,2019.0,Colombia,Comuna El Bosque,Not found,Quindío,630002.0,29925.0,28001.109247176515
190.0,4.0,3.0,3.449,-76.54899999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,157500.0,174323.4101763126
38.0,1.0,2.0,4.744,-74.09899999999998,4.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,38250.0,31123.265554191676
60.0,2.0,2.0,4.4460000000000015,-75.189,8.0,2019.0,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,32625.0,35498.06235085949
74.0,2.0,2.0,3.471,-76.523,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,57375.0,50605.82793549547
90.0,1.0,2.0,3.4960000000000004,-76.494,1.9999999999999996,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,18000.0,35990.48103388581
71.0,2.0,3.0,7.002000000000002,-73.063,3.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,50625.0,41314.86664566587
97.0,3.0,3.0,4.7589999999999995,-74.046,4.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,101249.999775,105420.55982897978
177.0,4.0,3.0,4.665,-74.044,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,269446.18948241393
120.0,3.0,3.0,7.877000000000002,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,180000.0,45379.86545328437
105.0,2.0,3.0,3.447,-76.542,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,87750.0,65798.14648867588
44.0,2.0,3.0,4.7,-74.12100000000002,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,36000.0,33120.842170197386
73.0,3.0,3.0,3.2769999999999997,-76.529,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,56250.0,55700.854238449596
60.0,2.0,3.0,3.452,-76.497,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,30600.0,28572.44841775378
128.0,3.0,3.0,4.697,-74.069,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,170703.675,150133.2091350514
96.0,3.0,3.0,3.388,-76.543,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,63000.0,67938.27248894716
35.0,1.0,1.0,3.485,-76.498,12.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,22500.0,24461.420996141518
70.0,1.0,1.0,4.65,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,144000.0,126148.99017458817
131.0,3.0,3.0,4.726,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,139275.0,130739.14113638438
161.0,4.0,2.0,4.69,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157500.0,201808.0295083882
101.0,2.0,3.0,4.694,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,141099.30862764607
91.0,3.0,3.0,4.7189999999999985,-74.07600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,78750.0,91752.84735127898
62.0,2.0,3.0,4.708,-74.23100000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,30937.499999999985,34786.60859523415
56.0,2.0,3.0,4.758,-74.117,7.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,33750.0,33481.21259512768
230.0,3.0,4.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,258637.81701545513
81.0,1.0,2.0,4.7010000000000005,-74.063,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,70875.0,85371.58194698277
53.00000000000001,1.0,2.0,4.72,-74.086,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,22500.0,36532.78011237542
88.0,3.0,2.0,4.7,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,131625.0,128900.16512201466
99.0,3.0,3.0,4.6389999999999985,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,154125.0,142901.6268935712
158.0,4.0,3.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,123750.0,112552.03047571683
144.0,3.0,5.0,4.574,-74.094,10.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,56227.5,144344.0979340396
119.0,3.0,2.0,4.694,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,181511.1907536371
114.0,3.0,2.0,11.227,-74.199,8.0,2019.0,Colombia,Not found,Not found,Magdalena,470003.0,85500.0,121123.23052155251
146.0,3.0,3.0,4.673,-74.057,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,225267.93466238686
267.0,4.0,3.0,3.4560000000000004,-76.53699999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,202500.0,183205.1507191922
150.0,4.0,4.0,3.3710000000000004,-76.538,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,117000.0,119511.74841292867
112.0,2.0,3.0,7.891,-72.49,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,38250.0,55252.668015493575
200.0,2.0,3.0,4.739,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,184275.0,202440.06479671842
93.0,2.0,3.0,4.856,-74.05199999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.0,77714.2316968546
63.0,2.0,4.0,4.742,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,65250.0,60752.22709428942
99.0,2.0,3.0,7.061,-73.107,1.9999999999999996,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,78750.0,89153.97410229646
114.0,3.0,3.0,4.7,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,149747.52899034752
82.0,2.0,2.0,10.395999999999999,-75.479,4.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,52875.0,66817.6276410548
293.0,5.0,3.0,3.4530000000000003,-76.53699999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,220500.0,225359.98537087906
91.0,2.0,3.0,4.8610000000000015,-74.047,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,51750.0,75292.93501458963
152.0,2.0,3.0,4.757,-74.056,5.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,97875.0,141959.74558504357
120.0,3.0,3.0,4.694,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,95625.0,136449.6212388121
81.0,3.0,2.0,4.703,-74.047,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,127097.66697005759
44.0,2.0,1.0,4.689,-74.051,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,75159.72169741767
61.0,2.0,3.0,4.824,-75.691,8.0,2019.0,Colombia,Not found,Not found,Risaralda,660002.0,33750.0,32037.930121010242
90.0,2.0,2.0,4.644,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,159750.0,130455.46125572201
69.0,1.0,2.0,4.678,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87750.0,98982.98712116288
256.0,4.0,4.0,4.69,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281250.0,284431.8581221377
121.0,3.0,4.0,4.812,-75.709,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,45000.0,61855.64230647157
76.0,2.0,3.0,4.658,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,56250.0,93775.962134758
55.0,2.0,1.0,4.72,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,66487.5,73438.51320188466
66.0,3.0,3.0,3.395,-76.53699999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,63000.0,45489.5967337856
201.0,3.0,4.0,4.715,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222750.0,232269.90965953894
67.0,2.0,2.0,4.715,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,82763.06737336174
186.0,4.0,4.0,4.7219999999999995,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,155250.0,172151.5242729463
85.0,3.0,3.0,4.735,-74.059,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,82038.53435099353
120.0,2.0,3.0,10.397,-75.563,1.0,2020.0,Colombia,Not found,Not found,Bolívar,130018.0,112500.0,101717.18221096924
43.0,1.0,1.0,4.659,-74.051,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,67500.0,65548.76132229864
85.0,2.0,3.0,7.0710000000000015,-73.163,1.9999999999999996,2020.0,Colombia,Not found,Not found,Santander,687541.0,36000.0,45485.642118650016
220.0,4.0,3.0,4.706,-74.03699999999998,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,257912.58135050235
84.0,3.0,4.0,4.811,-75.79899999999998,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,51750.0,45905.56783343389
195.0,5.0,4.0,4.753,-73.953,3.0,2019.0,Colombia,Macadamia,Not found,Not found,251207.0,218250.0,217627.90142520372
54.0,2.0,3.0,7.892,-72.485,1.9999999999999996,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,29250.0,29261.312838044614
103.0,2.0,3.0,4.734,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,99000.0,108000.53417061707
149.0,3.0,3.0,4.68,-74.042,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,171778.54997384406
167.0,3.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,90000.0,98458.91753276772
68.0,2.0,4.0,4.648,-74.109,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,67477.5,69000.05990058769
94.0,3.0,3.0,4.686,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,131405.7159545571
93.0,3.0,3.0,3.3739999999999997,-76.52199999999998,1.9999999999999996,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,61875.0,70431.43585296879
200.0,3.0,3.0,5.005,-74.344,3.0,2019.0,Colombia,Not found,Not found,Not found,253610.0,178875.0,128260.65767771595
32.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,88425.0,70862.54158248205
84.0,2.0,4.0,4.868,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,67500.0,72932.23447973316
34.0,1.0,2.0,4.61,-74.14699999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,22500.0,35639.22283775041
200.0,2.0,4.0,3.468,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,123750.0,94089.34696148521
51.0,1.0,3.0,4.646,-74.157,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,27000.0,29071.067766084743
160.0,3.0,3.0,4.756,-74.055,4.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,135000.0,137670.54223545705
150.0,3.0,4.0,3.4,-76.507,12.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,36450.0,57807.50454776119
93.0,2.0,4.0,4.756,-74.081,10.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,58275.0,69258.11792624692
60.0,1.0,1.0,3.45,-76.538,10.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,78750.0,53761.23071066428
113.0,3.0,2.0,4.646,-74.056,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,214875.0,208181.1170161909
90.0,3.0,2.0,4.6960000000000015,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,97280.33602653774
117.0,3.0,2.0,4.663,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,164250.0,215521.3703385915
118.0,3.0,2.0,4.644,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,180000.0,195927.38047200534
72.0,2.0,2.0,3.355,-76.517,9.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,48374.99999999999,49447.24629553341
74.0,2.0,2.0,4.713,-74.051,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70875.0,89588.96251002459
159.0,3.0,3.0,4.688,-74.074,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,153000.0,166118.1377217662
55.0,1.0,3.0,4.712,-74.23100000000002,1.9999999999999996,2020.0,Colombia,Not found,Not found,Not found,250040.0,25852.5,23449.545953769062
171.0,4.0,3.0,4.695,-74.054,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,193937.27791810335
113.0,3.0,3.0,4.694,-74.061,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,144000.0,120738.20741658391
112.0,2.0,3.0,7.876,-72.498,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,34875.0,46832.06050720582
74.0,3.0,3.0,3.469,-76.52,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,37125.0,50628.16244420148
78.0,2.0,3.0,4.729,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67725.0,80915.40375495335
300.0,5.0,4.0,3.489,-76.513,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,157500.0,128227.64192887415
70.0,2.0,2.0,4.678,-74.053,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,141750.0,127649.88980089517
72.0,2.0,2.0,7.893,-72.48899999999998,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,33750.0,42934.709093021316
74.0,2.0,1.0,4.6789999999999985,-74.044,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,108000.0,124330.12278116593
51.99999999999999,3.0,3.0,7.94,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,28438.724246359852
45.0,1.0,2.0,3.4619999999999997,-76.52199999999998,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760046.0,17550.0,21092.273775934475
75.0,2.0,2.0,4.647,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,94500.0,82727.15655777068
246.0,4.0,3.0,4.806,-75.848,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,150750.0,159111.0417321137
120.0,2.0,4.0,3.495,-76.495,4.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,24750.0,30531.146199046838
71.0,2.0,3.0,4.706,-74.23,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,44775.0,49001.62010615796
123.0,3.0,4.0,7.907,-72.484,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,63000.0,58210.26955550875
138.0,2.0,3.0,4.6930000000000005,-74.065,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,123750.0,146787.54369559558
57.0,2.0,1.0,4.678,-74.053,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,112412.29179754172
130.0,2.0,3.0,3.377,-76.54,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,96750.0,81193.2563235409
120.0,3.0,3.0,4.745,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123975.0,115750.1637775016
107.0,3.0,3.0,7.893,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,60750.0,59465.95969216239
108.0,2.0,3.0,3.3960000000000004,-76.544,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,65250.0,65649.17350453006
34.0,1.0,2.0,3.3939999999999997,-76.515,1.9999999999999996,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,25875.0,37507.81122939564
153.0,3.0,3.0,4.664,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,198000.0,221815.1139741444
97.0,2.0,3.0,4.703,-74.083,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,64125.0,107041.50507938996
49.0,1.0,3.0,3.488,-76.492,6.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,17550.0,22063.42862834553
70.0,2.0,1.0,4.651,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,146025.0,125487.15082913272
69.0,2.0,2.0,4.703,-74.053,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96750.0,105055.54291169057
65.0,1.0,1.0,10.457,-75.507,11.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,71726.734125,79575.69115043743
260.0,4.0,3.0,3.4930000000000003,-76.487,1.9999999999999996,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,148500.0,162002.32847518128
134.0,3.0,3.0,4.724,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148500.0,149367.71255158162
118.0,3.0,2.0,4.673,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,184500.0,205444.72985449847
64.0,2.0,3.0,3.457,-76.559,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,30375.0,37569.70110014976
250.0,3.0,4.0,4.715,-74.07600000000002,1.9999999999999996,2020.0,Colombia,Not found,Not found,Not found,111121.0,303750.0,234924.3840144276
93.0,2.0,3.0,4.707,-74.07,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,111353.7612718413
80.0,2.0,3.0,4.726,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,73894.65496902546
274.0,3.0,3.0,4.707,-74.078,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,270000.0,227813.8896829505
270.0,3.0,3.0,4.731,-74.084,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,281250.0,279286.328874714
83.0,2.0,2.0,4.5969999999999995,-74.07600000000002,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,191250.0,75872.18297501474
58.0,1.0,3.0,3.475,-76.498,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,25875.0,24690.05155963573
117.0,3.0,3.0,7.9060000000000015,-72.518,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,56007.92812549694
310.0,3.0,4.0,4.629,-74.08,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,184500.0,197667.69550163537
50.0,1.0,2.0,4.637,-74.15,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,34875.0,34540.54200609999
130.0,4.0,4.0,4.824,-75.675,9.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,58500.0,86777.29408549567
80.0,2.0,3.0,4.766,-74.045,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,72000.0,72723.8073988505
102.0,2.0,3.0,4.654,-74.054,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,144000.0,152777.96787554165
109.0,3.0,3.0,4.832,-75.67699999999998,7.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,41625.0,63649.60695114312
136.0,4.0,4.0,4.703,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,157337.68041685096
91.0,3.0,2.0,4.684,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,141750.0,142912.4320094215
278.0,3.0,4.0,3.427,-76.543,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,131625.0,100647.51479630909
101.0,2.0,3.0,4.7219999999999995,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,109864.97463987848
139.0,2.0,4.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,101250.0,101993.95833851374
106.0,2.0,3.0,7.895,-72.49600000000002,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,56250.0,51666.47601786674
86.0,2.0,2.0,4.6960000000000015,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85050.0,89007.71250581843
113.0,3.0,3.0,4.643,-74.081,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,87750.0,105285.45831368529
125.0,2.0,3.0,4.7,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,126000.0,132152.23219362294
180.0,2.0,1.0,3.4360000000000004,-76.469,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,29250.0,84745.29193791068
240.0,4.0,4.0,3.472,-76.532,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,146250.0,124807.82380189185
60.0,2.0,2.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,22500.0,32734.489056781225
61.0,2.0,3.0,4.812,-75.66199999999998,8.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,27000.0,31173.985664637134
82.0,2.0,5.0,3.391,-76.546,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,53325.0,44196.97169851966
91.0,3.0,3.0,3.278,-76.528,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,42750.0,59202.20954071319
128.0,3.0,5.0,4.744,-74.104,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,49500.0,108824.66497440069
114.0,2.0,2.0,3.427,-76.569,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,92250.0,70751.50820104689
132.0,3.0,3.0,4.726,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,105750.0,131056.79719650974
189.0,3.0,4.0,7.894,-72.487,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,108000.0,81018.49205103537
130.0,3.0,3.0,4.73,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,200250.0,121049.57368639237
153.0,5.0,3.0,4.645,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,155250.0,204440.33338335482
125.0,3.0,3.0,3.2749999999999995,-76.532,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,56250.0,67947.10659677973
273.0,3.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,202500.0,201049.22272319638
48.0,2.0,3.0,4.57,-74.23,3.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,17977.5,19637.011188575692
35.0,1.0,2.0,4.657,-74.062,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,213750.0,62188.20880374021
56.0,2.0,1.0,4.663,-74.048,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,92250.0,116107.36353735013
82.0,3.0,3.0,4.753,-74.057,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,74250.0,78720.8617578967
76.0,2.0,1.0,4.708,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,89094.3249926634
120.0,4.0,3.0,4.676,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,202243.38913771327
65.0,2.0,3.0,4.449,-75.247,3.0,2019.0,Colombia,Comuna 1 - Centro,Not found,Tolima,730001.0,47475.0,34079.14415159343
106.0,2.0,2.0,4.708,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,103500.0,118847.28168997841
125.0,3.0,3.0,4.729,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,86625.0,127348.46430992412
178.0,4.0,3.0,4.695,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,247500.0,174800.14779169363
157.0,3.0,3.0,3.2749999999999995,-76.508,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,74250.0,91844.24185161757
68.0,2.0,3.0,4.738,-74.058,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,74784.56091352335
