Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
168.0,1.0,3.0,-37.9128,145.16152,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.0028093237028168,0.923133373260498
91.0,1.0,3.0,-37.77215,144.91144,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3716324445243044,1.221437692642212
92.0,1.0,3.0,-37.6889,144.9109,9.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.9434451453470016,0.956669807434082
139.0,1.0,3.0,-37.802440000000004,145.29711,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.1779856582143462,0.9585864543914795
216.0,2.0,4.0,-37.98368,145.09237,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.5911809136391674,0.8763223886489868
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.5914827787128685,1.0874333381652832
90.0,1.0,2.0,-37.8475,144.8897,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.1177554238119105,1.0744574069976807
112.0,1.0,3.0,-37.7692,144.8246,11.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.012250578954199,1.0228180885314941
128.0,2.0,3.0,-37.76572,145.28915,8.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,1.223087771308461,1.0889902114868164
71.0,1.0,2.0,-37.8555,145.0018,7.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.5298215262702342,1.1055834293365479
177.0,1.0,4.0,-37.75967,144.97214,6.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8299498397816221,0.9202162027359009
171.0,2.0,4.0,-37.5688,144.9016,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8739139356268301,0.9656226634979248
229.0,2.0,5.0,-37.8437,144.865,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0634668578327957,0.7359205484390259
101.0,1.0,3.0,-37.82658,145.17577,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.1610257144406424,1.1080057621002197
284.0,3.0,5.0,-37.88385,145.15088,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7105738842142331,0.7091618776321411
118.0,1.0,3.0,-37.772240000000004,144.77381,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,1.0943867279165445,0.9709011316299438
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.7417879547056636,0.9849406480789185
87.0,1.0,2.0,-37.8226,144.8392,2.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3025.0,1.0902515511337807,0.9903813600540161
88.0,1.0,2.0,-37.8709,145.102,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.9326771957372858,0.9892569780349731
111.0,2.0,3.0,-37.94211,145.04573,8.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0980114602449722,1.139387845993042
110.0,1.0,2.0,-37.7427,144.952,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9671377300189078,1.096038579940796
118.0,1.0,3.0,-37.8247,145.0001,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.3330968944702444,1.178575038909912
190.0,1.0,1.0,-37.76075,144.91926999999995,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9470393287503722,0.6706382036209106
152.0,2.0,4.0,-37.85075,144.67383,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9382832092298676,0.9818933010101318
221.0,2.0,4.0,-37.68104,144.74608,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.7842900691013367,0.9272953271865845
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9150025614933242,0.8801445960998535
222.0,3.0,4.0,-37.88707,145.07492,12.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.8167905022729132,0.833057165145874
297.0,2.0,4.0,-37.692209999999996,144.78208999999995,10.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.5159083020485792,0.614361047744751
103.0,1.0,2.0,-37.8394,144.9886,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7292055502320952,0.9779407978057861
140.0,1.0,3.0,-37.73706,145.07667,10.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.101584156621195,0.9965840578079224
97.0,1.0,2.0,-37.8124,145.0916,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7839036663640071,0.8570908308029175
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.9372072499405611,0.7855663299560547
73.0,1.0,2.0,-37.79999,144.94961,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.1712240582168378,1.2163355350494385
126.0,2.0,3.0,-37.70548,144.75265,12.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,1.2241203859937717,1.1282727718353271
42.0,1.0,1.0,-37.83627,144.99166,8.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8883762240999612,0.8646374940872192
120.0,1.0,3.0,-37.7954,144.9274,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4275517658998818,1.1747839450836182
118.0,2.0,3.0,-37.70322,144.88236,7.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,1.1010279530571874,1.0460076332092285
66.0,1.0,2.0,-37.8552,145.0005,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7109495073803215,1.0522189140319824
91.0,1.0,3.0,-37.76085,144.95834,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.5774015315184269,1.190730094909668
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8958818878507215,1.226550817489624
118.0,1.0,3.0,-37.838,144.8555,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8087930933995163,0.9922544956207275
269.0,2.0,4.0,-37.757259999999995,145.14123,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.43472510878268295,0.6084195375442505
125.0,1.0,3.0,-37.7544,144.9764,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.313530937403231,1.067108392715454
100.0,2.0,2.0,-37.8227,144.9664,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3066.0,0.8132839262800555,0.9300025701522827
233.0,2.0,4.0,-37.86688,145.06925,10.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.8583548086888687,0.8006501197814941
240.0,2.0,5.0,-37.787,145.2846,11.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7673324896298628,0.8203411102294922
128.0,2.0,3.0,-37.7565,144.9906,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.1419974861698037,0.7970832586288452
85.0,1.0,2.0,-37.7928,144.9987,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1.1723431056702185,1.0930373668670654
184.0,2.0,4.0,-37.77227,145.0284,6.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.3150104755807568,0.9298845529556274
78.0,1.0,2.0,-37.82127,145.02238,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7478330287359514,1.0497913360595703
134.0,2.0,3.0,-37.829229999999995,145.1744,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.8837981319167931,0.9491539001464844
90.0,1.0,2.0,-37.75801,144.98758,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0627748586268164,1.1230404376983643
206.0,2.0,3.0,-37.930009999999996,145.01368,2.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.7329268493529992,0.905829668045044
88.0,1.0,2.0,-38.03093,145.11618,5.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9787761123495756,0.9834302663803101
93.0,2.0,2.0,-37.821999999999996,144.9637,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.7970116059910711,1.0583701133728027
146.0,3.0,4.0,-37.7421,145.072,11.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.5391997804844095,1.0784876346588135
177.0,2.0,4.0,-37.89463,144.66857,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8948412432438108,0.8218308687210083
120.0,1.0,3.0,-37.7681,145.1092,11.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.5690657197977698,1.6957321166992188
151.0,1.0,3.0,-37.8258,145.1246,12.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.1737891640411104,1.0209834575653076
120.0,1.0,3.0,-37.8693,144.8375,3.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.4203641383614931,1.1011314392089844
200.0,1.0,3.0,-37.90584000000001,145.0725,9.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.7481814673515365,0.5581461191177368
222.0,2.0,5.0,-37.7539,145.0577,11.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.8654340225402316,0.7921925783157349
162.0,2.0,4.0,-37.81176,145.00648999999999,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0025292571037017,0.9856120347976685
213.0,2.0,5.0,-37.97404,145.07541,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.8659551411052593,0.9219245910644531
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.2779499468331683,1.10369873046875
128.0,1.0,3.0,-37.9178,145.05414,6.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.5119629670367307,1.1830840110778809
123.0,1.0,3.0,-37.87505,144.98085,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.3930459989972674,1.073375940322876
110.0,2.0,3.0,-37.7661,145.0354,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7748944800498486,0.9542018175125122
139.0,2.0,3.0,-37.56438,144.70907,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0742093182173102,0.8477448225021362
137.0,2.0,4.0,-37.663509999999995,144.93204,3.0,2018.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,0.9040906231346564,0.8270955085754395
162.0,2.0,4.0,-37.66949,144.95399,10.0,2017.0,Australia,Campbellfield,City of Hume,Victoria,3061.0,1.050709939148073,0.8592941761016846
129.0,1.0,3.0,-37.7737,144.965,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.520462367412489,0.9209052324295044
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,3012.0,0.9787352133279138,1.0073907375335693
126.0,1.0,3.0,-37.79354,144.8328,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0896712569439269,1.0554602146148682
121.0,2.0,3.0,-37.776070000000004,145.12471000000005,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.256848574027457,1.3348798751831055
71.0,1.0,2.0,-37.8393,144.93858,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.5382844902307151,1.4892711639404297
205.0,3.0,3.0,-37.8375,145.0092,5.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.1387011497168171,0.8034508228302002
274.0,2.0,4.0,-38.07214000000001,145.34383,3.0,2018.0,Australia,Berwick,City of Casey,Victoria,3806.0,0.6804498880782262,0.8141645193099976
139.0,1.0,3.0,-37.8862,145.2716,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.046162704375275,1.0583560466766357
173.0,2.0,3.0,-37.64754,145.09858,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,1.074781051195932,0.923676609992981
159.0,2.0,4.0,-37.879670000000004,144.68421999999995,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9414270089290736,1.0086429119110107
93.0,1.0,2.0,-37.85563,145.04369,5.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,0.8455729777330856,0.8156592845916748
85.35,1.0,3.0,-37.85432,144.88214,5.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,1.5368457598271437,1.3355128765106201
96.0,1.0,3.0,-37.76342,144.86305,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.2496797528652404,1.2990398406982422
111.0,2.0,3.0,-37.7266,144.9496,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7776623624954062,0.9547349214553833
121.0,1.0,3.0,-37.7022,145.0078,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2490503565579958,1.0467300415039062
100.0,1.0,2.0,-37.8424,144.9449,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6980467488929555,1.0912659168243408
144.0,2.0,4.0,-37.889759999999995,144.68211000000005,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9290572189719534,0.9351834058761597
108.0,1.0,3.0,-37.9059,145.0733,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,1.3161103120633884,0.9813545942306519
110.0,2.0,3.0,-37.7636,144.9559,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9513121450146348,1.0929477214813232
151.0,2.0,4.0,-37.7685,144.91103,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1912209182285909,1.064056158065796
110.0,2.0,3.0,-37.744,144.9501,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.233594043391464,1.0717408657073975
101.0,1.0,2.0,-37.9125,145.0114,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.950617673008968,1.239774227142334
148.0,2.0,4.0,-37.91655,145.02448,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,1.268199969940884,1.00225830078125
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3495373551817418,1.302722454071045
62.0,1.0,2.0,-37.7736,144.9015,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0014915785383778,0.8695378303527832
111.0,1.0,3.0,-37.746,144.8651,5.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.5962645139916332,1.1894748210906982
156.0,2.0,5.0,-37.67523,144.55833,6.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,0.7336913769552472,0.8461601734161377
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.7175785672387313,0.9301921129226685
148.0,2.0,4.0,-37.7862,144.9255,11.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.1792831178499483,0.9383565187454224
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.963478291707859,0.8765382766723633
222.0,2.0,4.0,-37.8477,144.8903,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.1898851011760254,0.8207212686538696
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,1.1616462043256517,1.0298035144805908
108.0,1.0,2.0,-37.7662,145.0096,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.1448814756257106,0.7296963930130005
104.0,1.0,3.0,-37.79703,144.81228000000004,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9209354845696188,1.2210900783538818
140.0,1.0,3.0,-37.94406,145.03218999999999,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,1.2141489552597666,1.0401277542114258
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.176077284130144,1.0079479217529297
77.0,1.0,2.0,-37.7845,145.0105,11.0,2016.0,Australia,Fairfield,City of Yarra,Victoria,3078.0,0.8538874633393209,0.9598746299743652
178.0,3.0,4.0,-38.003409999999995,145.08773,8.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.1970746010843558,0.9383513927459717
139.0,2.0,3.0,-37.8014,144.94899999999996,12.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.0200398612566397,0.8803454637527466
95.88,1.0,3.0,-37.81415,145.03082,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.7458614482142979,1.2789008617401123
180.0,1.0,3.0,-37.90805,145.10683999999995,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,0.7929743777643959,0.9926354885101318
291.0,3.0,4.0,-37.7652,145.0687,8.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.9318379797400396,0.7864391803741455
140.0,2.0,3.0,-37.7801,144.8121,3.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9185015835200387,0.7113345861434937
132.0,2.0,3.0,-37.7465,144.876,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.1012390005230657,0.9304094314575195
130.0,2.0,3.0,-37.83674,144.86794,2.0,2018.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.0878169286249932,0.9865834712982178
94.0,1.0,2.0,-37.8283,145.012,4.0,2016.0,Australia,Burnley,City of Yarra,Victoria,3121.0,0.8203229717605086,0.9782533645629883
118.0,2.0,3.0,-37.736,145.0033,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.3324118266980802,1.0056710243225098
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.2603762218156616,1.350494146347046
69.0,1.0,2.0,-37.8912,145.0644,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9506452232251522,0.7939282655715942
42.0,1.0,1.0,-37.8344,144.9581,4.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9543132719858074,0.9120519161224365
92.0,1.0,3.0,-37.7303,145.02514,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,1.1847852697210275,1.1351635456085205
100.0,1.0,2.0,-37.8181,145.2296,11.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,1.7645592307377107,1.218383550643921
78.0,1.0,2.0,-37.798120000000004,144.98873,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2424604477209071,1.1640074253082275
112.0,1.0,3.0,-37.77662,145.02288000000001,7.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.7552919200704482,1.130478858947754
80.0,1.0,2.0,-37.7899,144.9231,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.5813226263200549,0.6994185447692871
214.0,2.0,4.0,-37.7906,145.0788,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.046112514004605,0.856715202331543
112.0,2.0,3.0,-37.8847,144.9992,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.7750601304034758,0.8133209943771362
232.0,2.0,5.0,-37.7327,145.0804,4.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.7140666562982062,0.757172703742981
97.0,1.0,2.0,-37.73936,144.96454,3.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1988753656753948,1.1345746517181396
171.0,2.0,4.0,-37.92926,145.10034,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.7167447627441222,0.9267593622207642
97.0,1.0,2.0,-37.93474000000001,145.11918,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,1.3593036986328777,1.1330091953277588
212.0,2.0,4.0,-37.7743,145.0863,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7717932816410404,0.7958811521530151
195.0,3.0,2.0,-37.805,144.9448,6.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.8525339480186941,0.8168913125991821
208.0,2.0,4.0,-37.735,144.9203,5.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.901147154413264,0.8237361907958984
59.0,1.0,1.0,-37.8568,144.9873,10.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8893178332996675,0.729162335395813
148.0,2.0,2.0,-37.8334,144.9867,6.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.9560412436260024,1.101015567779541
174.0,3.0,3.0,-37.8017,145.0001,8.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7709879566372345,0.7762147188186646
121.0,2.0,3.0,-37.84391,144.7258,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3027.0,1.3265323454263125,1.0957255363464355
94.0,1.0,3.0,-37.9178,145.067,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.8551598823072115,1.0835530757904053
133.0,1.0,3.0,-37.9524,145.02052,10.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.9714296190813552,1.0573103427886963
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9667554755262704,1.1882119178771973
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8570232301456486,1.056755542755127
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.002150226931017,0.9010570049285889
97.0,1.0,2.0,-37.94,145.0449,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.6609061301399997,1.2243359088897705
137.0,1.0,3.0,-37.9205,145.0007,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9121590047108168,1.117506504058838
143.0,2.0,4.0,-37.90934,144.73155,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.922647459831166,1.102576494216919
121.0,1.0,3.0,-37.69636,144.88265,5.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,1.2124161963359756,1.0019476413726807
87.0,1.0,1.0,-37.68397,144.92028,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.1164151060512084,1.034926414489746
76.0,1.0,2.0,-37.79144,144.88822,10.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2382397052097098,1.358565330505371
120.0,2.0,3.0,-37.8331,144.9975,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.5877685815933703,1.0938854217529297
207.0,2.0,3.0,-37.8813,145.0063,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.917341700235998,0.9948770999908447
167.0,2.0,3.0,-37.89946,145.00537,10.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9959363276782685,0.9979809522628784
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.8825883523586613,0.7836335897445679
127.0,2.0,3.0,-37.84453,145.14446,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,1.2747807589858375,1.0221614837646484
263.0,2.0,5.0,-37.63594000000001,145.03306,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.5746808896155846,0.7022236585617065
129.0,2.0,3.0,-37.843070000000004,144.98709,10.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.277158208008401,1.132702112197876
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3800.0,1.0008788909270516,1.1586785316467285
174.0,2.0,4.0,-37.7428,144.8536,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8332583825647996,0.7513291835784912
156.0,2.0,3.0,-37.7517,144.8776,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8509474341427236,0.8061017990112305
119.0,1.0,3.0,-37.76300000000001,144.9439,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8475178975006881,1.1680185794830322
65.0,1.0,2.0,-37.75257,145.00279,6.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8033958680853879,0.9491281509399414
155.0,3.0,5.0,-38.14774,145.14612,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.0704053199842871,0.8024414777755737
140.0,1.0,2.0,-37.8407,145.0022,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.1075859417350165,1.1294841766357422
136.0,1.0,3.0,-37.8489,145.1093,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.1126686983683447,0.7904677391052246
97.0,1.0,2.0,-37.7373,145.0237,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.7355218019336541,1.0885224342346191
166.0,2.0,4.0,-37.63878,145.05577,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,0.9240777764687209,0.7903107404708862
69.0,1.0,1.0,-37.8211,144.9559,8.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.6767588703571804,1.2210721969604492
50.0,1.0,1.0,-37.8331,144.9975,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7146028544635186,0.7718862295150757
185.0,2.0,3.0,-37.955999999999996,145.06696000000005,12.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8375734560809681,0.9266397953033447
161.0,2.0,4.0,-37.63552,145.08976,1.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.1820229105376334,1.022071361541748
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7168397512826872,0.7762100696563721
110.0,1.0,3.0,-37.8065,145.065,5.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,0.60035031520546,1.0615348815917969
91.0,1.0,2.0,-37.8646,144.8272,7.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8956990178646964,0.8991454839706421
195.0,2.0,4.0,-37.65467,144.9035,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.1541498861631352,0.993372917175293
136.0,2.0,3.0,-37.847,144.9936,6.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0190452730507211,0.8521159887313843
201.0,2.0,4.0,-37.7517,144.8873,12.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,0.9994312468384124,0.8320519924163818
121.0,2.0,3.0,-37.61354,144.88646,3.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.372241213926865,1.1500258445739746
