Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.50390625,1.7919921875,1.38671875,1.7705078125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.8734460927961054,1.020809570621279
4.671875,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9547659728894022,0.9481584789406605
3.712890625,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.1555492099529094
4.921875,1.609375,1.38671875,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2179048610251368,1.0896804083849476
4.40625,1.0986328125,1.38671875,1.76953125,-4.31640625,2.564453125,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,0.9649645522936372,1.2084738661321586
5.05078125,1.38671875,1.38671875,1.7109375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Usme,Not found,Not found,110521.0,0.5834584964106351,0.9881024982386384
4.3046875,1.0986328125,1.38671875,1.7373046875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5287176317134832,1.06737398538107
4.53125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1833965650117229,1.2381097461677464
3.892578125,1.0986328125,0.69287109375,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.1190349197250002
4.39453125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5353811843485432,1.0129128820611197
4.8515625,1.38671875,1.38671875,1.7275390625,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9919346058299237,0.8283193357767558
4.109375,1.0986328125,1.38671875,1.7431640625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.1589598817709401,0.9847125941990782
4.39453125,1.0986328125,0.69287109375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9377404258203954,1.3010737744220382
3.849609375,0.693359375,0.69287109375,1.7373046875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.8241447269555278,1.3614078102565426
4.51171875,1.0986328125,0.69287109375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7391832287389279,1.273186826045185
4.984375,1.609375,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.667417526320788,1.014442248922653
4.21875,1.0986328125,1.0986328125,1.7392578125,-4.3203125,2.484375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.9950443510939864,1.2362861931915647
4.69140625,1.7919921875,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7237487064269228,1.051620524804496
4.5234375,1.38671875,1.38671875,1.7314453125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8788278508621579,0.8738220416164277
4.69140625,1.38671875,1.38671875,1.4794921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.9033903852600336,1.01021421120209
4.25,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7821880429707115,0.8280309606215466
4.3828125,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6031099285756558,1.2763539163381519
3.849609375,0.693359375,0.69287109375,1.724609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1946002583330797,1.2077413163683368
4.5859375,1.38671875,1.38671875,1.478515625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0385575537176472,1.0702083088267478
4.3046875,1.0986328125,1.38671875,1.748046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7393284241777958,0.8129367226511546
4.109375,1.0986328125,1.38671875,1.4794921875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3803870393791882,1.0593449990619463
4.51171875,1.0986328125,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0567220407857056,1.014768577182724
3.689453125,0.693359375,0.69287109375,1.72265625,-4.3203125,2.3984375,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.5289044905753486,1.3599744002247909
5.09375,1.38671875,1.38671875,1.49609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.405113096126712,0.941735596160272
4.69140625,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203293,0.9768899382718701
4.8125,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3881737483926222,1.0666727096746347
4.44140625,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.3280691632511146,1.0273581309986075
4.5,1.0986328125,1.38671875,1.501953125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1386671465456577,1.0200898952382298
4.31640625,1.0986328125,1.38671875,1.751953125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5407157324077589,0.6797980031691351
5.33203125,1.0986328125,1.38671875,1.7353515625,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9269183619210211,0.7953391384741515
4.8046875,1.38671875,1.0986328125,1.736328125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2867793150194102,1.0856908901262496
4.37109375,1.0986328125,1.0986328125,1.732421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.031230231884512,0.891438875782872
5.39453125,1.7919921875,1.609375,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7648225077701336,0.9612327166912058
3.828125,1.0986328125,1.0986328125,1.720703125,-4.3203125,2.302734375,7.609375,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.8925278152870031,1.1001869262559252
5.27734375,1.609375,1.38671875,1.775390625,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250002.0,0.9131230796854621,1.0379457564460783
5.24609375,1.609375,1.38671875,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.1005723383262453,1.0550759606184226
4.74609375,1.38671875,1.38671875,1.5009765625,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6564623549315858,1.0160342872511916
4.21875,1.0986328125,1.38671875,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.4709351277041538,1.0685728957206173
5.08203125,1.0986328125,1.38671875,1.498046875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,0.6656772233422297,0.9690570017689473
5.26953125,0.693359375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.925712631166338,0.7074028572485767
5.1484375,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9686260883006936,1.0573339087052016
4.46484375,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0711790588635144,1.0056862177236887
5.015625,1.609375,1.38671875,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.286216402124177,1.046075932819944
4.84375,1.609375,1.38671875,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.697116864662315,1.0991722103859138
5.578125,1.0986328125,1.38671875,1.484375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6140928957346783,0.6679756134849661
4.7890625,1.38671875,1.38671875,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8601575262456824,0.9843814522494807
4.74609375,1.38671875,1.38671875,1.7451171875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9142088923287446,0.9832355259110406
4.4765625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3807841823382763,1.0022431080192313
4.9140625,1.38671875,1.38671875,1.7685546875,-4.31640625,1.609375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7342071186396897,1.0343007248001572
4.44140625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1742453502232726,1.0145869423483007
5.08203125,1.38671875,1.38671875,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7909539434522799,0.74416093597351
4.14453125,1.38671875,1.0986328125,2.095703125,-4.3046875,1.38671875,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.3109692005820364,1.0573150232218258
4.37109375,1.0986328125,1.38671875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0027279367558877,1.0504129064085812
4.7890625,1.38671875,1.38671875,1.49609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.563632919740035,0.9896001020673859
4.65234375,1.38671875,1.609375,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.002113593514201,0.9166816439720467
4.84375,1.38671875,1.38671875,1.728515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7213299357853635,0.9890497122852422
4.453125,1.0986328125,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8725877613849273,1.004366338052817
4.51171875,1.38671875,1.0986328125,1.7431640625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9408733183549998,1.0514770356794028
5.70703125,1.38671875,1.38671875,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.42184210317454934,0.6253060052687003
4.44140625,1.0986328125,0.69287109375,1.7353515625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213513,1.2904216807793745
3.931640625,1.0986328125,0.69287109375,1.73828125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6005185679269665,1.3946113546062295
4.7109375,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.795063858419985,1.0471416559250133
4.5546875,1.38671875,1.38671875,1.474609375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.240729991973478,1.0424386812224307
4.25,1.0986328125,1.0986328125,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.0027279367558877,1.3475054432117277
4.0078125,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2062478440448712,1.1146199002856259
4.875,1.38671875,1.38671875,1.7705078125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0763941467839797,1.0243324218520278
4.5234375,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0030172701476947,1.037579161874843
4.5234375,1.38671875,1.38671875,1.474609375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2630587846304304,1.049869170407303
5.3046875,1.38671875,1.38671875,1.49609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0290047413552603,0.8170067374130179
4.8671875,1.0986328125,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6553627153384372,0.8960581648052877
5.4296875,1.609375,1.38671875,1.771484375,-4.31640625,1.7919921875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.256941513862237,1.1937396733094747
4.4296875,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9379535970924617,1.0102631753780282
5.40234375,1.609375,1.38671875,1.7666015625,-4.31640625,1.0986328125,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7782751796599852,1.0367808077481282
5.015625,1.38671875,1.38671875,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6416739517563461,0.9198809998491029
4.8046875,1.38671875,1.38671875,1.7333984375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8679804847136277,1.0016661062386736
3.951171875,1.0986328125,0.69287109375,1.7265625,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.332634276054797,1.3602290228708527
5.21484375,1.7919921875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1898632129079618,0.7784553400947183
4.0078125,1.0986328125,1.0986328125,1.73046875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.3091170285424094,1.1300745753525208
4.890625,1.38671875,1.38671875,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.4832691971709089,0.9819071013614793
5.0859375,1.38671875,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0462075300375209,0.8616595604127502
4.54296875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8404823687538459,0.7989917433000202
4.4296875,1.0986328125,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7623652467009927,0.6525836475652824
4.16015625,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.477038176381475,1.378848757295624
4.04296875,1.0986328125,1.0986328125,1.4501953125,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3015285021494654,1.0859012319518335
4.625,1.38671875,1.0986328125,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9249522601030613,1.1199575260539651
3.970703125,1.0986328125,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5035761357816346,0.9615819796977887
4.21875,1.0986328125,1.0986328125,1.74609375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7777598039214693,0.8331802018400885
4.51171875,1.0986328125,1.38671875,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.7891424559073805,1.0381772467112245
4.203125,1.0986328125,1.38671875,1.48046875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1420112184192655,1.0480432273141633
4.48828125,1.0986328125,1.7919921875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.888781580306355,0.7101714039223797
5.1171875,1.0986328125,1.609375,1.48828125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.6022484575668381,0.6572186809297083
4.69921875,1.0986328125,1.38671875,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9561450800502469,0.9851207905597588
4.77734375,1.38671875,1.38671875,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9778493418552612,1.055831186758823
4.35546875,1.38671875,1.0986328125,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9184491933135719,1.054195331709137
4.5625,1.0986328125,1.38671875,1.73046875,-4.3203125,2.484375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3615989878053631,1.1061934389254606
5.49609375,1.38671875,1.609375,1.71875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,0.4559618051158689,0.6972569558179671
5.3046875,1.0986328125,1.609375,1.73828125,-4.3203125,2.484375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.5797214915069313,0.7819257565624154
4.44140625,1.0986328125,1.38671875,1.474609375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2475801230540773,1.027393021529957
4.8671875,1.609375,1.609375,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8800399553231022,0.7520989877994722
4.12890625,1.0986328125,1.0986328125,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7627328287871553,0.831137964790573
4.9140625,1.609375,1.609375,1.44921875,-4.3515625,1.38671875,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5716517342774121,1.0276775599056909
4.6328125,1.38671875,1.38671875,1.5009765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2839631353808953,1.0408008147664618
5.05078125,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3627821264794497,1.0318193697576623
4.9609375,1.38671875,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9569288427186602,0.8863951739645866
4.890625,1.609375,1.38671875,1.7705078125,-4.31640625,1.38671875,7.61328125,Colombia,Bojacá,Not found,Not found,250002.0,0.9727013306138448,1.1325746601024878
5.08203125,1.0986328125,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5282093262930567,0.9177245351713064
4.69140625,1.38671875,1.0986328125,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0235874562323617,1.1933388241098672
4.1875,1.0986328125,0.69287109375,1.736328125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213513,1.3706026317566335
4.31640625,1.38671875,1.38671875,1.74609375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7796366374251409,0.8264160165668881
4.61328125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7816486029410765,0.7886700404504698
4.41796875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2709733381155717,1.1268928343132338
5.17578125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7930687935684624,0.9798243783003
4.828125,1.38671875,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8903682679731082,0.9148845251881239
5.4609375,1.38671875,1.38671875,1.7685546875,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.4887627377394161,0.974053716741841
4.3046875,1.0986328125,1.38671875,1.7490234375,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Suba,Not found,Not found,111161.0,0.75421300640288,0.881056631608832
4.8359375,1.38671875,1.609375,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7192342066281798,0.837010568443195
4.64453125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6324017823147869,0.8107271252498367
4.5546875,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4951516630982167,1.23226324761707
5.421875,1.38671875,1.38671875,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7385259840434526,0.9497360746600523
4.39453125,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9939250342636041,1.180668922661798
4.57421875,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9886924293153498,0.8634222824201494
4.44140625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.8839657638642238
4.02734375,1.0986328125,1.0986328125,1.7666015625,-4.31640625,2.197265625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1130894017879789,1.1428302909297785
4.109375,1.0986328125,1.38671875,1.75,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6823916374882415,0.7715689847617915
5.3515625,0.693359375,1.38671875,1.49609375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.40964752205675675,0.7119073369927273
5.23046875,1.609375,1.609375,1.744140625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6903962314763732,0.8667506569051397
4.109375,0.693359375,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.8855634202409448
4.26171875,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1121449794096336,1.0745970527740503
5.12890625,1.0986328125,1.38671875,1.4794921875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6056738069116459,0.9297181083728459
5.015625,1.0986328125,1.7919921875,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.6817595772569598,0.6390517521735064
4.7265625,1.38671875,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9139173716360376,1.0367089210524454
4.61328125,1.38671875,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.309642398088514,1.0463779383379563
4.31640625,1.0986328125,1.38671875,1.744140625,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.2338666880046172,0.9467714804524554
4.6328125,1.0986328125,1.0986328125,1.4892578125,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.4081178484204488,1.3229783443899539
4.9609375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6815178965951707,0.9103229095731937
3.912109375,0.693359375,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5061049195332998,1.318255408979545
4.859375,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8092106256914979,0.9769426681657261
4.48828125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2371873179668014,1.248325246602486
4.46484375,1.0986328125,1.0986328125,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8212943790862259,0.8581708039668816
4.76953125,1.0986328125,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8223694076900447,0.9308661464619563
4.76953125,1.38671875,1.609375,1.4833984375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.4842008966534522,0.8167693965290421
4.4765625,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9840130195755206,1.1176471766071643
5.19140625,1.609375,1.38671875,1.767578125,-4.31640625,1.609375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0097459058518243,1.048616023309294
4.7265625,1.609375,1.38671875,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2296342818375776,1.117406932315605
5.0859375,1.38671875,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5774213753265713,0.9747760530244254
5.44140625,1.38671875,1.38671875,1.4853515625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,0.5243103989975477,0.8281496708401201
4.41796875,1.0986328125,1.38671875,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.0105264398879195,0.7964723410009762
4.9765625,1.38671875,1.609375,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5169633617335163,0.6873372078820161
4.64453125,1.0986328125,1.38671875,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8779387319594751,0.879025338951527
5.52734375,1.609375,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.4838777065825712,0.8882988550752664
4.6640625,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5565479848605399,0.7759164110407706
