Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,763199.9999999998,599711.0625
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,387959.99999999977,385853.78125
5.375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.484375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1418279.9999999995,1298401.125
4.796875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Brighton,City of Bayside,Victoria,3187.0,880860.0000000005,1048091.125
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,521520.00000000035,526640.5625
5.0234375,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,620100.0000000002,486139.78125
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,566039.9999999995,462706.03125
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,817260.0000000006,752732.4375
4.6640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Fitzroy North,City of Moreland,Victoria,3057.0,777509.9999999998,671779.1875
5.140625,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1144800.0000000005,957189.875
4.65234375,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Briar Hill,City of Banyule,Victoria,3088.0,405132.00000000023,442436.875
5.41796875,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1176599.9999999998,1240924.75
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,464280.00000000006,566910.3125
4.796875,0.693359375,1.38671875,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,394319.9999999999,345651.46875
5.48046875,1.0986328125,1.7919921875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,413400.0000000003,478505.65625
5.19140625,1.0986328125,1.609375,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,318000.0,318905.5
5.12890625,1.0986328125,1.609375,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,387006.00000000006,411003.40625
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,803903.9999999997,790065.3125
5.52734375,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,1023959.9999999994,795400.4375
4.14453125,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,306552.00000000006,287548.6875
4.76953125,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,1049400.0000000007,869591.75
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,928560.0000000007,899647.75
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,626460.0,583228.3125
5.30078125,1.38671875,1.7919921875,-3.65234375,4.984375,1.9462890625,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,432479.9999999997,403714.75
5.1484375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1399199.9999999995,1217670.75
3.78515625,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,193980.00000000003,227693.28125
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,511980.0000000004,422301.78125
3.5546875,0.693359375,0.693359375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,158999.99999999997,173457.0625
5.00390625,1.0986328125,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,582257.9999999999,767153.625
5.00390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3134.0,702143.9999999995,604869.0625
5.04296875,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,432479.9999999997,544628.4375
4.76953125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,635999.9999999995,658569.6875
4.921875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,737123.9999999993,611334.0625
4.453125,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,826800.0,642758.3125
4.68359375,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,594660.0000000005,425672.40625
4.5546875,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,541553.9999999999,507405.03125
5.46484375,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,740939.9999999998,616903.75
5.140625,1.0986328125,1.38671875,-3.65234375,4.98046875,1.0986328125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,362520.0000000003,342571.90625
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,340896.0000000001,419413.21875
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,568584.0000000001,471604.03125
5.03125,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1176599.9999999998,983504.6875
4.8984375,0.693359375,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,782280.0,602042.75
4.57421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,413400.0000000003,761190.8125
5.48828125,1.38671875,1.7919921875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,731400.0000000001,937081.3125
5.52734375,1.38671875,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,827436.0000000006,970442.1875
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3056.0,316092.00000000023,381800.21875
5.25390625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1041131.9999999993,984794.25
4.7890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,538056.0000000001,751228.625
5.05078125,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.00000000047,529369.75
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,446789.99999999994,503663.375
4.8515625,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,973080.0000000007,804102.8125
4.93359375,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1144800.0000000005,1180069.625
4.94921875,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1281540.0000000007,1236721.25
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1348319.999999999,773550.3125
3.63671875,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,163133.99999999994,187401.703125
4.94921875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3817.0,976259.9999999995,774834.25
5.48046875,1.0986328125,1.7919921875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1271999.9999999998,1267888.25
4.9140625,1.0986328125,1.38671875,-3.662109375,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,343440.00000000023,336838.125
5.08203125,0.693359375,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,769560.0000000001,767559.75
4.984375,1.38671875,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,464280.00000000006,476884.3125
5.24609375,1.0986328125,1.609375,-3.65625,4.98046875,2.3984375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,258852.0000000001,311160.25
4.76171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,543780.0000000001,698245.5
4.8203125,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298919.9999999999,343401.125
4.34375,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,333899.9999999998,397915.0
4.9140625,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,557771.9999999998,539486.9375
5.56640625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1462800.0000000005,1133227.625
4.9921875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,445199.99999999965,463690.6875
5.03125,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1189319.9999999998,974548.9375
5.0625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Montmorency,City of Banyule,Victoria,3094.0,521520.00000000035,552194.6875
4.984375,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,Delahey,City of Brimbank,Victoria,3037.0,381600.0,412843.46875
4.69140625,0.693359375,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,473819.9999999997,414492.09375
4.76171875,0.693359375,1.38671875,-3.65625,4.98046875,1.9462890625,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,387959.99999999977,333932.625
5.32421875,1.0986328125,1.609375,-3.65625,4.98046875,1.38671875,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,471911.9999999997,460662.1875
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,696420.0000000001,595247.25
4.60546875,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,490355.99999999977,456462.1875
4.99609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bayswater North,City of Maroondah,Victoria,3137.0,460463.99999999994,457408.6875
4.875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,480179.99999999977,389329.09375
4.921875,0.693359375,1.38671875,-3.6484375,4.984375,2.484375,7.609375,Australia,Not found,Shire of Mitchell,Victoria,3756.0,261396.00000000015,353094.96875
3.828125,0.693359375,0.693359375,-3.658203125,4.98046875,2.484375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,178079.9999999999,162425.84375
4.76953125,1.38671875,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,954000.0000000001,1056163.375
4.625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,659532.0,672208.5625
5.46484375,0.693359375,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1430999.9999999995,1071652.375
4.5625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,635364.0000000005,398423.46875
4.90625,0.693359375,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,410219.99999999965,369989.9375
4.94921875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,504347.99999999977,594511.4375
4.64453125,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,922199.9999999997,999884.75
4.19140625,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,318000.0,509373.5
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,384779.9999999998,436655.96875
5.47265625,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,699599.9999999995,652200.75
4.5,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Croydon South,City of Maroondah,Victoria,3136.0,419759.9999999999,730357.1875
4.25,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,273479.9999999998,269749.0
3.892578125,0.693359375,0.693359375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,220056.00000000006,187111.859375
5.08203125,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,534876.0000000001,834701.375
5.37890625,1.0986328125,1.7919921875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,413400.0000000003,515386.1875
5.015625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,491628.00000000006,454546.46875
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,554591.9999999999,639681.8125
4.21875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,686879.9999999994,319401.0
5.671875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,1014419.9999999994,727603.4375
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,504347.99999999977,454604.125
4.99609375,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,572400.0000000001,627938.25
4.41796875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,432479.9999999997,455849.6875
4.64453125,1.0986328125,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Bayswater,City of Knox,Victoria,3153.0,420395.9999999999,443117.125
4.5625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,462054.0000000002,503413.15625
4.61328125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,544416.0000000003,537307.8125
4.6328125,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3021.0,398772.0000000001,353325.03125
4.109375,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,290015.99999999977,284855.28125
4.93359375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,858600.0,825708.8125
5.27734375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,820440.0000000002,1069804.125
4.62890625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Bellfield,City of Banyule,Victoria,3081.0,568584.0000000001,520082.21875
5.0859375,1.0986328125,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,448380.0000000001,400380.53125
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Croydon North,City of Maroondah,Victoria,3136.0,423257.9999999997,466544.15625
5.19921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1017599.9999999995,1059045.0
4.33203125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,313230.0000000001,322263.9375
5.4453125,1.0986328125,1.7919921875,-3.66015625,4.984375,1.609375,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,965447.9999999993,1234624.75
4.828125,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,597840.0,721803.5
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,884039.9999999993,935939.9375
5.40234375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,763836.0000000003,779934.875
4.9921875,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,782280.0,798406.9375
4.5546875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,477000.00000000006,528912.5625
4.34375,0.693359375,1.0986328125,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,324359.9999999999,337317.09375
5.1171875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Viewbank,City of Banyule,Victoria,3085.0,575580.0000000005,619196.625
4.8203125,0.693359375,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,483995.99999999977,487335.53125
4.875,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,779100.0000000006,788588.375
4.2890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,321179.9999999998,375756.59375
5.0703125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,540599.9999999999,788467.3125
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3095.0,525336.0000000001,664185.75
4.6328125,1.0986328125,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3754.0,328811.99999999977,294762.96875
4.8984375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,569220.0000000005,502774.5625
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,579078.0000000005,673404.5625
4.93359375,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,422304.00000000006,492510.96875
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,699599.9999999995,568392.0
4.5,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,483360.0,605764.4375
5.12890625,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Not found,City of Whittlesea,Victoria,3752.0,391139.99999999994,382220.65625
4.8515625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,907572.0000000001,799632.25
5.19921875,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Hughesdale,City of Monash,Victoria,3163.0,1081199.9999999993,881137.0625
5.578125,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1462800.0000000005,1162796.25
4.37109375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,365700.0000000001,361590.4375
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,375240.0,628249.125
4.76171875,0.693359375,1.0986328125,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3193.0,934920.0000000002,626248.8125
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,531060.0000000002,552948.25
4.94921875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,874499.9999999994,926629.5625
4.734375,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,712320.0,789809.125
5.140625,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,696420.0000000001,770891.75
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,254400.00000000006,278493.125
5.125,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1030320.0000000001,991854.75
4.16015625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,309096.0000000002,273749.34375
4.41796875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,890399.9999999992,609714.3125
4.8984375,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,891035.9999999998,780895.0
4.54296875,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,523109.9999999999,650217.75
5.67578125,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1055759.9999999998,749390.375
4.453125,0.693359375,0.693359375,-3.66015625,4.984375,2.564453125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,607380.0000000002,368532.6875
4.19140625,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,313548.0000000002,315154.9375
5.12890625,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1049400.0000000007,1163204.5
5.6328125,1.0986328125,1.609375,-3.654296875,4.984375,2.564453125,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,581940.0000000002,489780.25
5.65234375,1.38671875,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1118087.999999999,1320848.0
5.140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,475091.99999999994,603558.75
5.2109375,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Not found,City of Whittlesea,Victoria,3754.0,448380.0000000001,384050.5
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,380964.0,471373.8125
5.05078125,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,687516.0000000002,738065.5625
4.453125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,311639.9999999999,326189.90625
5.18359375,1.0986328125,1.0986328125,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,973080.0000000007,1103543.375
4.9609375,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,362520.0000000003,488922.46875
4.94921875,0.693359375,1.38671875,-3.658203125,4.98046875,1.7919921875,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,394956.00000000006,396401.875
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,414035.9999999999,405878.53125
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,318000.0,321469.84375
4.12890625,0.693359375,1.0986328125,-3.654296875,4.984375,2.080078125,7.609375,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,394956.00000000006,251178.65625
5.0703125,1.38671875,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,560316.0000000002,610538.1875
4.078125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,435660.0000000001,407621.0
