Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
153.0,2.0,4.0,-37.776070000000004,145.1291,3.0,2018.0,737760.0,762011.0
115.0,2.0,3.0,-37.707,144.9411,4.0,2016.0,324360.0,374058.59375
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,699600.0,571898.1875
149.0,2.0,3.0,-37.735659999999996,144.89368000000002,8.0,2017.0,521520.0,602432.6875
120.0,1.0,3.0,-37.74965,144.77008999999998,8.0,2017.0,321816.0,379893.40625
214.0,2.0,4.0,-37.7906,145.0788,12.0,2016.0,1402380.0,977295.8125
221.0,2.0,4.0,-37.58676,145.08889,7.0,2017.0,426120.0,399965.09375
76.0,2.0,2.0,-37.8231,144.9906,3.0,2017.0,403860.0,544975.1875
168.0,2.0,3.0,-37.8001,144.8797,6.0,2016.0,467460.0,617548.75
120.0,1.0,3.0,-37.788000000000004,145.0669,11.0,2017.0,1240200.0,813076.125
115.0,2.0,3.0,-37.8266,145.0493,5.0,2016.0,1033500.0,874052.375
240.0,2.0,4.0,-37.71136,144.91981,10.0,2017.0,763200.0,649150.125
72.0,1.0,2.0,-37.8251,145.0063,5.0,2016.0,526290.0,426246.21875
146.0,2.0,3.0,-37.7257,145.0243,2.0,2017.0,343440.0,552411.6875
160.0,2.0,3.0,-37.847390000000004,145.3024,10.0,2017.0,458238.0,564004.6875
226.0,2.0,4.0,-37.925940000000004,145.03184,6.0,2017.0,763200.0,1084457.5
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,414990.0,675082.375
85.0,1.0,2.0,-37.8794,144.9938,6.0,2016.0,502440.0,485370.46875
51.0,1.0,1.0,-37.8208,145.0456,11.0,2016.0,222600.0,271594.84375
135.0,2.0,2.0,-37.85277,145.00128999999998,3.0,2018.0,858600.0,867166.3125
172.0,2.0,2.0,-37.7928,144.9575,10.0,2016.0,1399200.0,875195.625
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,381600.0,382350.53125
183.0,2.0,3.0,-37.8624,144.9768,11.0,2016.0,890400.0,1118079.125
131.0,2.0,4.0,-37.73492,144.90843,10.0,2017.0,833160.0,661822.6875
246.0,2.0,4.0,-37.7482,144.74472,10.0,2017.0,492963.6,577072.5
192.0,2.0,4.0,-37.6127,145.0134,11.0,2017.0,408312.0,386323.375
154.0,2.0,3.0,-37.6499,144.9013,6.0,2017.0,410220.0,355474.5
152.0,2.0,3.0,-37.7702,144.9268,9.0,2016.0,973080.0,772265.4375
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,845880.0,831496.3125
72.0,1.0,2.0,-37.8009,144.9662,5.0,2016.0,388119.0,407347.3125
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,417216.0,416607.4375
190.0,2.0,3.0,-37.7966,144.8256,5.0,2017.0,597840.0,475134.0
142.0,1.0,3.0,-37.86658,144.71221,5.0,2017.0,321180.0,373340.53125
112.0,1.0,3.0,-37.825540000000004,145.1693,9.0,2017.0,601020.0,667143.3125
89.0,2.0,2.0,-37.863929999999996,144.90483999999998,8.0,2017.0,395910.0,602979.1875
145.0,2.0,3.0,-37.75918,145.04129,9.0,2017.0,610560.0,702942.625
146.0,2.0,3.0,-37.8124,144.8957,8.0,2016.0,597840.0,695525.6875
114.0,1.0,3.0,-37.7086,144.9919,7.0,2016.0,342804.0,422609.5625
168.0,2.0,5.0,-37.9361,145.0243,3.0,2017.0,890400.0,971400.875
93.0,2.0,3.0,-37.8513,144.8961,10.0,2016.0,934920.0,702691.25
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,366972.0,682521.6875
126.0,2.0,3.0,-37.91328,145.05445,2.0,2018.0,763200.0,756403.5625
97.0,1.0,2.0,-37.8658,144.9774,5.0,2017.0,827436.0,698971.375
200.0,2.0,4.0,-38.124790000000004,145.28744,10.0,2017.0,579078.0,349777.53125
67.0,1.0,2.0,-37.95236,145.00737,7.0,2017.0,409266.0,388593.0625
107.0,1.0,3.0,-37.75887,144.97326,7.0,2017.0,712320.0,695081.9375
151.0,1.0,2.0,-37.8311,144.9914,9.0,2016.0,642360.0,929196.6875
84.0,1.0,2.0,-37.814809999999994,144.88013,8.0,2017.0,496080.0,459112.03125
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,502440.0,485876.25
189.0,2.0,4.0,-37.578,144.93653999999998,3.0,2018.0,390186.0,436678.0625
96.0,1.0,2.0,-37.90978,145.02937,8.0,2017.0,763200.0,574139.4375
104.0,1.0,2.0,-38.13262,145.13457,1.0,2018.0,365064.0,316161.28125
137.0,1.0,3.0,-37.7662,144.9889,5.0,2016.0,903120.0,801342.8125
72.0,1.0,2.0,-37.7455,144.9954,11.0,2016.0,496080.0,311138.78125
115.0,1.0,3.0,-37.8312,144.8893,5.0,2017.0,699600.0,652217.5625
113.0,1.0,4.0,-37.74955,145.00949,6.0,2017.0,534240.0,810413.75
144.0,2.0,3.0,-37.77583,144.75692,3.0,2018.0,369198.0,355513.625
108.0,1.0,2.0,-37.7445,144.9133,4.0,2016.0,566040.0,466828.125
164.0,1.0,3.0,-37.7578,145.05033999999998,2.0,2018.0,901530.0,886425.375
150.0,2.0,3.0,-37.8319,144.9682,4.0,2017.0,451560.0,1000414.4375
160.0,2.0,3.0,-37.8652,144.7151,11.0,2017.0,394956.0,427170.03125
130.0,2.0,3.0,-37.8516,145.1056,12.0,2016.0,650310.0,843170.1875
132.0,1.0,3.0,-38.0958,145.2799,11.0,2017.0,331356.0,258242.859375
46.0,1.0,1.0,-37.8339,144.9872,11.0,2016.0,228960.0,243530.296875
120.0,1.0,3.0,-37.7749,145.1138,11.0,2016.0,478144.8,667531.625
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,305280.0,237672.796875
140.0,2.0,4.0,-37.97412,145.18022,5.0,2017.0,511980.0,468468.40625
119.0,1.0,3.0,-37.8137,144.8636,6.0,2016.0,426120.0,548151.375
186.0,1.0,4.0,-37.9289,145.0502,2.0,2017.0,911706.0,866927.5
140.0,1.0,3.0,-37.7674,145.0392,10.0,2016.0,976260.0,822572.875
175.0,2.0,4.0,-37.466590000000004,144.60241000000002,9.0,2017.0,438840.0,433314.5625
94.0,1.0,2.0,-37.7338,144.9441,10.0,2016.0,518340.0,392797.0
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,232140.0,303349.9375
148.0,2.0,4.0,-37.57868,144.75467,2.0,2018.0,318318.0,436265.09375
103.0,1.0,3.0,-37.93157,145.13404,9.0,2017.0,401952.0,560175.625
106.76,1.0,3.0,-37.8195,144.8766,5.0,2017.0,567312.0,591203.75
145.0,2.0,3.0,-37.923320000000004,145.07483,6.0,2017.0,753660.0,763238.75
191.0,2.0,4.0,-37.90163,144.73866999999998,9.0,2017.0,452196.0,417265.9375
74.0,1.0,2.0,-37.99715,145.23526,7.0,2017.0,300510.0,282333.3125
111.0,1.0,3.0,-37.718059999999994,144.96954,12.0,2017.0,382872.0,477691.9375
71.0,1.0,2.0,-37.8393,144.93858,2.0,2018.0,731400.0,581906.4375
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,550140.0,728013.25
135.0,2.0,3.0,-37.8951,144.6293,11.0,2017.0,315456.0,281703.90625
120.0,2.0,3.0,-37.9449,145.0144,10.0,2016.0,667800.0,720245.6875
93.0,1.0,3.0,-37.80124,144.99459,10.0,2017.0,788640.0,783510.1875
57.0,1.0,2.0,-37.8408,144.94,2.0,2016.0,349800.0,256545.703125
117.0,1.0,3.0,-37.676520000000004,144.91176000000002,3.0,2018.0,378420.0,360903.34375
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,286200.0,386741.1875
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,566040.0,523947.96875
44.0,1.0,1.0,-37.9016,145.0414,7.0,2016.0,230232.0,200973.390625
170.0,2.0,4.0,-37.85414,144.89561,7.0,2017.0,915840.0,862957.5
149.0,2.0,4.0,-37.69392,144.57468,5.0,2017.0,221010.0,381103.875
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,413400.0,379451.5625
181.0,2.0,4.0,-37.97936,145.13302,7.0,2017.0,543144.0,605831.375
88.0,1.0,3.0,-37.695,144.9676,4.0,2017.0,419760.0,341052.875
142.0,2.0,3.0,-37.7359,145.0614,9.0,2016.0,643632.0,558557.375
108.0,1.0,3.0,-37.704840000000004,144.57261,8.0,2017.0,292560.0,261724.234375
121.0,1.0,3.0,-37.780359999999995,144.8195,9.0,2017.0,483360.0,441445.21875
94.0,1.0,3.0,-37.667,144.9366,11.0,2017.0,302100.0,326697.84375
117.0,1.0,3.0,-37.69485,144.89092,9.0,2017.0,413400.0,393101.1875
150.0,2.0,3.0,-37.8051,145.08928,9.0,2017.0,903120.0,889026.9375
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,580668.0,568845.0625
52.0,1.0,1.0,-37.8076,144.9456,6.0,2016.0,292560.0,228745.859375
260.0,3.0,5.0,-37.71152,144.75283000000002,7.0,2017.0,461418.0,626727.0
62.0,1.0,2.0,-37.83766,144.98799,7.0,2017.0,381600.0,359148.28125
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,1125720.0,1066103.75
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,241680.0,322817.9375
73.0,1.0,2.0,-37.8847,144.9972,5.0,2017.0,330720.0,457470.34375
108.0,1.0,2.0,-37.7959,144.8901,8.0,2016.0,481770.0,562833.4375
110.0,1.0,2.0,-37.8947,145.0722,7.0,2016.0,474138.0,588139.0
134.0,2.0,4.0,-37.829,144.8807,6.0,2016.0,836340.0,694465.1875
235.0,2.0,4.0,-37.92367,145.00993,3.0,2018.0,1316520.0,1178901.25
159.0,2.0,3.0,-37.872,144.9909,2.0,2017.0,1074840.0,985425.0
172.0,2.0,4.0,-37.89327,144.64789,8.0,2017.0,403860.0,309626.59375
140.0,1.0,2.0,-37.9109,145.0995,9.0,2016.0,550140.0,683181.25
210.0,2.0,4.0,-37.62702,145.02508,1.0,2018.0,492900.0,412067.59375
211.0,2.0,4.0,-37.93065,145.00396,12.0,2017.0,1373760.0,1158624.25
288.0,2.0,4.0,-37.75792,144.97218,9.0,2017.0,1157520.0,1176593.5
185.0,2.0,4.0,-38.019009999999994,145.33479,8.0,2017.0,434388.0,375768.75
112.0,1.0,3.0,-37.86715,144.80612,5.0,2017.0,639180.0,502550.625
211.0,3.0,3.0,-37.8033,144.8897,6.0,2016.0,842700.0,735688.5625
157.0,3.0,4.0,-37.75156,144.886,2.0,2018.0,508800.0,733268.625
65.0,1.0,2.0,-37.85,145.0461,10.0,2016.0,261396.0,404683.46875
117.0,2.0,3.0,-37.8151,145.2522,11.0,2017.0,566040.0,535139.3125
110.0,1.0,2.0,-37.721,144.9885,9.0,2016.0,550140.0,440930.90625
100.0,1.0,2.0,-37.80103,145.17844,7.0,2017.0,400680.0,538473.5
168.0,2.0,3.0,-37.7727,144.9055,2.0,2017.0,878634.0,759150.8125
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,451560.0,380908.6875
184.75,2.0,4.0,-38.10226,145.14459,7.0,2017.0,485268.0,496057.625
156.0,2.0,3.0,-37.869240000000005,145.0281,10.0,2017.0,1160700.0,1049368.625
84.0,1.0,2.0,-37.7428,145.0511,5.0,2017.0,422940.0,396889.6875
168.0,1.0,4.0,-37.719879999999996,144.81086000000002,10.0,2017.0,445200.0,408926.65625
63.0,1.0,1.0,-37.8661,144.9772,11.0,2016.0,273480.0,321017.65625
84.0,1.0,2.0,-37.7418,145.0513,6.0,2016.0,371424.0,381657.59375
140.0,2.0,4.0,-37.67631,144.89408999999998,9.0,2017.0,503076.0,368876.53125
145.0,2.0,3.0,-37.77001,145.00558999999998,9.0,2017.0,734580.0,826689.5
148.0,2.0,4.0,-37.72336,144.77527,1.0,2018.0,381600.0,445107.375
90.0,1.0,3.0,-37.7899,144.8515,3.0,2017.0,442656.0,459143.3125
124.0,1.0,2.0,-37.8201,145.0887,5.0,2017.0,801360.0,753519.5
89.0,1.0,2.0,-37.98233,145.06838,9.0,2017.0,375240.0,405564.0625
56.0,1.0,2.0,-37.8493,145.0877,6.0,2016.0,273480.0,295384.8125
88.0,1.0,2.0,-37.8945,145.0876,9.0,2016.0,254400.0,469280.09375
192.0,3.0,5.0,-37.75996,144.96993999999998,10.0,2017.0,1284720.0,1079417.25
93.0,1.0,2.0,-37.9172,145.0072,10.0,2016.0,575580.0,535516.5625
163.0,2.0,4.0,-37.87215,144.65608,9.0,2017.0,400680.0,356095.84375
98.0,1.0,3.0,-37.7305,144.9803,12.0,2016.0,416580.0,500680.375
78.0,1.0,2.0,-37.8852,145.024,3.0,2017.0,349800.0,427790.75
176.0,2.0,3.0,-37.7473,144.8555,4.0,2017.0,536148.0,564812.9375
161.0,2.0,4.0,-37.6021,145.08753000000002,10.0,2017.0,381600.0,391480.28125
155.0,2.0,4.0,-37.778,145.1173,11.0,2016.0,836976.0,804747.3125
96.0,1.0,3.0,-37.7289,144.7656,11.0,2017.0,305280.0,365271.34375
125.0,1.0,3.0,-37.79017,144.83713,3.0,2018.0,544416.0,488527.5625
152.0,2.0,3.0,-37.8718,145.0404,11.0,2016.0,1189320.0,935127.875
176.0,2.0,3.0,-37.8305,145.0475,5.0,2016.0,922200.0,1005953.125
158.0,2.0,4.0,-37.6102,144.88673,3.0,2018.0,407040.0,418962.84375
130.0,1.0,3.0,-37.796820000000004,145.30467,8.0,2017.0,451560.0,456525.0625
127.0,2.0,3.0,-37.88289,145.09871,7.0,2017.0,591480.0,754965.125
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,365700.0,518290.53125
70.0,1.0,2.0,-37.7059,145.0115,9.0,2016.0,264576.0,310271.5625
232.0,3.0,5.0,-37.8377,144.9653,5.0,2016.0,1437360.0,1286876.75
287.0,3.0,4.0,-37.8623,144.8884,10.0,2016.0,1154340.0,1017263.5625
180.0,2.0,2.0,-37.7673,145.0081,5.0,2016.0,1119360.0,708572.1875
57.0,1.0,1.0,-37.8178,144.9607,11.0,2016.0,286200.0,267242.75
160.0,2.0,4.0,-37.7606,144.9499,4.0,2017.0,766380.0,868563.125
105.0,1.0,3.0,-37.7305,144.8646,6.0,2016.0,432480.0,432912.28125
53.0,1.0,1.0,-37.8356,144.9767,5.0,2016.0,343440.0,264081.65625
77.5,1.0,1.0,-37.8254,145.0255,4.0,2017.0,228960.0,412098.4375
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,318000.0,324895.5625
137.0,2.0,3.0,-37.79557,144.99158,7.0,2017.0,824892.0,884087.8125
143.0,2.0,4.0,-37.88678,145.16051000000002,10.0,2017.0,744120.0,641294.875
142.0,2.0,3.0,-37.848690000000005,144.66707,3.0,2018.0,295740.0,326542.4375
140.0,2.0,3.0,-37.6353,145.06673,10.0,2017.0,413400.0,331011.4375
67.0,1.0,1.0,-37.796170000000004,144.97982,8.0,2017.0,368880.0,276300.96875
100.0,1.0,3.0,-37.848890000000004,145.29539,1.0,2018.0,400044.0,559264.9375
216.0,2.0,4.0,-37.7763,144.8543,12.0,2016.0,560952.0,608583.8125
194.0,3.0,4.0,-37.85842,145.10288,6.0,2017.0,1068480.0,943436.75
49.0,1.0,1.0,-37.863,144.9747,6.0,2016.0,241680.0,220408.640625
75.0,1.0,2.0,-37.72712,145.02255,9.0,2017.0,313230.0,340867.40625
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,1084380.0,916820.5625
170.0,2.0,3.0,-37.62986,145.0801,9.0,2017.0,335172.0,346675.40625
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,1424640.0,1058326.125
45.0,1.0,1.0,-37.76878,144.89197,6.0,2017.0,191436.0,193949.859375
141.0,1.0,2.0,-37.734,144.9416,9.0,2016.0,712320.0,574349.375
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,381600.0,511832.59375
130.0,2.0,3.0,-37.7934,144.9166,6.0,2016.0,465552.0,722403.875
182.0,2.0,3.0,-37.9058,145.1711,11.0,2017.0,685926.0,697395.875
98.0,1.0,3.0,-37.8194,144.8914,4.0,2017.0,594660.0,638746.1875
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,340260.0,384377.4375
87.0,1.0,1.0,-37.68397,144.92028,3.0,2018.0,318000.0,307566.0625
70.0,1.0,2.0,-37.9081,145.0043,12.0,2016.0,340896.0,407327.6875
131.0,2.0,4.0,-37.88658,145.09297,8.0,2017.0,632820.0,806264.25
79.0,2.0,2.0,-37.8006,144.9053,5.0,2016.0,251220.0,441375.625
157.9351,2.0,4.0,-37.7296,144.97988,6.0,2017.0,540600.0,671518.875
41.0,1.0,1.0,-37.8614,144.97406999999998,7.0,2017.0,222600.0,220027.359375
164.0,2.0,4.0,-37.7987,145.2469,11.0,2017.0,667800.0,556669.8125
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,340260.0,347143.8125
218.0,3.0,4.0,-37.7517,144.9086,11.0,2016.0,1017600.0,867932.8125
111.0,1.0,3.0,-37.834,144.8668,5.0,2016.0,559680.0,599622.3125
111.0,1.0,3.0,-37.738820000000004,145.01303000000001,10.0,2017.0,648720.0,577515.0
141.0,1.0,3.0,-37.99712,145.08798000000002,9.0,2017.0,550140.0,683819.5
96.0,1.0,3.0,-37.6762,144.5767,11.0,2017.0,244860.0,274481.3125
111.0,1.0,2.0,-37.72773,144.92628,7.0,2017.0,368880.0,473467.375
114.0,1.0,2.0,-37.7437,144.9995,10.0,2016.0,677340.0,549476.8125
144.0,1.0,3.0,-37.75049,145.02098999999998,8.0,2017.0,611196.0,773034.125
203.0,2.0,4.0,-37.882740000000005,144.72521,9.0,2017.0,452832.0,453174.21875
51.0,1.0,2.0,-37.7847,144.9383,5.0,2017.0,228960.0,328519.25
106.0,1.0,3.0,-37.7968,144.8142,12.0,2016.0,327540.0,430805.78125
152.0,1.0,3.0,-37.789,145.0616,12.0,2016.0,1221120.0,862178.75
131.0,1.0,2.0,-37.6522,145.09261,7.0,2017.0,219420.0,358742.84375
115.0,1.0,3.0,-37.8973,145.053,8.0,2016.0,615330.0,768075.1875
117.0,3.0,4.0,-37.7526,144.85488,10.0,2017.0,572400.0,507111.5
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,521520.0,973131.875
169.0,1.0,4.0,-37.78,144.8394,11.0,2017.0,601528.8,574651.75
153.0,2.0,3.0,-37.8052,145.0489,8.0,2016.0,903120.0,900463.75
125.0,1.0,3.0,-37.736,144.8839,8.0,2016.0,645540.0,533389.0
225.0,2.0,4.0,-37.891090000000005,145.26128,12.0,2017.0,559680.0,671480.5
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,791820.0,970910.4375
222.0,2.0,4.0,-37.76032,145.30299,5.0,2017.0,580020.552,667606.9375
185.0,2.0,3.0,-37.77659,144.91428,2.0,2018.0,985800.0,848725.875
65.0,1.0,2.0,-37.708,145.0223,5.0,2016.0,228960.0,318010.0625
241.0,2.0,4.0,-37.77766,144.97603999999998,2.0,2018.0,1462800.0,1206840.25
44.0,1.0,3.0,-37.77473,144.97026,10.0,2017.0,763200.0,413426.03125
82.0,1.0,2.0,-37.8837,145.11526,7.0,2017.0,388596.0,423797.4375
124.0,2.0,3.0,-37.980509999999995,145.09044,8.0,2017.0,623280.0,634633.3125
151.0,2.0,3.0,-37.71139,144.9066,9.0,2017.0,496080.0,488483.4375
143.0,1.0,3.0,-37.7772,145.1157,11.0,2016.0,1176600.0,729018.5625
140.0,2.0,3.0,-37.7824,144.9243,5.0,2017.0,795000.0,762369.1875
270.0,3.0,4.0,-37.741,144.88474,3.0,2018.0,826800.0,890487.6875
122.0,2.0,2.0,-37.8543,144.9939,3.0,2017.0,748572.0,800726.25
221.0,2.0,3.0,-37.81272,145.19188,2.0,2018.0,1017600.0,783697.0
93.0,2.0,3.0,-37.8363,144.9628,9.0,2016.0,1017600.0,837273.0
235.0,2.0,4.0,-37.75861,144.86687,9.0,2017.0,656352.0,717178.75
64.0,1.0,2.0,-37.80915,145.00066,6.0,2017.0,305280.0,372786.90625
294.0,3.0,4.0,-37.75915,145.06241,9.0,2017.0,1187412.0,1070002.25
67.0,1.0,2.0,-37.7166,144.9911,12.0,2016.0,213696.0,295145.3125
126.0,1.0,3.0,-37.7738,144.9695,5.0,2016.0,985800.0,785209.4375
167.0,2.0,4.0,-37.70032,144.74542,2.0,2018.0,408312.0,418352.625
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,319590.0,386493.125
148.0,2.0,2.0,-37.9431,145.0118,11.0,2016.0,582258.0,721382.25
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,361566.0,359517.6875
173.0,1.0,3.0,-37.7846,144.96995,10.0,2017.0,1049400.0,951656.8125
223.0,2.0,4.0,-37.8755,145.0523,12.0,2016.0,1497780.0,1136081.875
181.0,2.0,3.0,-37.88255,145.14727,6.0,2017.0,985800.0,773144.875
82.0,1.0,1.0,-37.7643,144.9584,8.0,2016.0,490992.0,353483.4375
208.0,3.0,5.0,-37.59115,144.72581,9.0,2017.0,429300.0,394987.125
130.0,2.0,3.0,-37.96836,145.06452,6.0,2017.0,547596.0,700471.1875
280.0,3.0,4.0,-37.7671,145.0176,5.0,2016.0,1272000.0,1182936.375
104.4,1.0,3.0,-37.717,145.08891,7.0,2017.0,527880.0,445248.375
110.0,2.0,3.0,-37.844609999999996,144.87515,9.0,2017.0,802632.0,641054.1875
100.0,1.0,2.0,-37.7502,144.8923,5.0,2016.0,718680.0,437202.03125
143.0,2.0,3.0,-37.86019,145.08823,2.0,2018.0,1038588.0,902706.125
100.0,1.0,2.0,-37.7746,144.9697,4.0,2016.0,801996.0,584913.3125
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,480816.0,529440.625
145.0,2.0,3.0,-37.7912,144.9825,10.0,2016.0,645540.0,893510.75
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,394320.0,630886.0
180.0,2.0,4.0,-37.91089,145.0581,2.0,2018.0,1113636.0,968055.8125
80.0,1.0,2.0,-37.71903,144.87558,3.0,2018.0,337080.0,394415.5625
177.0,2.0,4.0,-37.792190000000005,145.29554,10.0,2017.0,636000.0,501660.75
85.0,1.0,2.0,-37.774,144.8797,9.0,2016.0,254400.0,383267.625
95.0,1.0,3.0,-37.8021,144.8629,9.0,2016.0,489720.0,508545.9375
112.0,1.0,3.0,-37.5835,144.71088,8.0,2017.0,260760.0,278543.1875
78.0,1.0,2.0,-37.839,145.0459,6.0,2016.0,321180.0,514461.34375
152.0,2.0,4.0,-37.85474,145.24076000000002,1.0,2018.0,620100.0,643837.875
202.0,2.0,4.0,-37.7375,145.0917,7.0,2016.0,667800.0,658976.0
242.0,1.0,3.0,-37.64971,145.04165,10.0,2017.0,404496.0,440624.03125
125.0,1.0,3.0,-37.88632,144.67582,8.0,2017.0,289380.0,385204.25
77.0,1.0,2.0,-37.7845,145.0105,11.0,2016.0,382872.0,501784.65625
255.0,2.0,4.0,-37.866690000000006,145.29959,7.0,2017.0,604200.0,699160.8125
153.0,1.0,3.0,-37.7809,144.8228,11.0,2016.0,534240.0,431662.84375
39.0,1.0,1.0,-37.7561,144.9028,12.0,2016.0,241680.0,155627.546875
121.0,2.0,2.0,-37.7882,144.8784,10.0,2016.0,458556.0,507254.78125
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,1485060.0,852158.5
84.0,1.0,3.0,-37.68671,144.93028,10.0,2017.0,408630.0,332543.15625
145.0,2.0,3.0,-37.75107,144.78415,7.0,2017.0,400680.0,394908.8125
146.0,1.0,3.0,-37.9176,145.0839,4.0,2017.0,663030.0,777912.5625
127.0,2.0,3.0,-37.779759999999996,144.81559,5.0,2017.0,381600.0,412233.25
131.0,2.0,3.0,-37.771809999999995,144.88152,1.0,2018.0,397500.0,569002.125
159.0,2.0,3.0,-37.826440000000005,145.04792,10.0,2017.0,954000.0,1061969.5
180.0,2.0,2.0,-37.8607,145.0373,6.0,2016.0,1303800.0,984296.375
122.0,1.0,2.0,-37.8572,145.0066,2.0,2017.0,1006152.0,817529.125
102.0,1.0,3.0,-37.72266,145.12171999999998,8.0,2017.0,480816.0,449336.6875
107.0,2.0,3.0,-37.8435,145.0497,12.0,2016.0,594660.0,872850.0
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,519612.0,533787.125
75.0,1.0,2.0,-37.824,144.9918,9.0,2016.0,370152.0,536994.4375
212.0,2.0,3.0,-37.74088,145.06285,5.0,2017.0,699600.0,688175.25
94.0,1.0,2.0,-37.88093,145.10574,6.0,2017.0,428664.0,569170.625
180.0,2.0,3.0,-37.9127,145.0694,5.0,2017.0,779100.0,875862.3125
214.0,2.0,5.0,-38.080859999999994,145.47281999999998,10.0,2017.0,311640.0,378093.96875
46.0,1.0,1.0,-37.8944,145.0616,4.0,2017.0,209880.0,268827.09375
204.0,2.0,3.0,-37.8053,145.0327,5.0,2016.0,922200.0,1056222.0
116.0,2.0,3.0,-37.6648,145.00826,2.0,2018.0,343440.0,351496.40625
136.0,2.0,3.0,-37.76316,144.89799,7.0,2017.0,1068480.0,638972.125
183.0,2.0,3.0,-37.66503,144.99266,1.0,2018.0,445200.0,409184.75
90.0,1.0,3.0,-37.7682,144.8335,6.0,2016.0,319908.0,384530.65625
185.0,2.0,3.0,-37.79225,145.06194,8.0,2017.0,954000.0,994615.4375
88.0,1.0,2.0,-37.7233,144.9507,4.0,2016.0,260760.0,287981.15625
232.0,2.0,4.0,-37.783559999999994,145.39115,10.0,2017.0,416580.0,518290.78125
165.0,2.0,3.0,-37.7417,144.8961,7.0,2016.0,1033500.0,642319.25
69.0,1.0,2.0,-37.8912,145.0644,3.0,2017.0,324360.0,416734.09375
210.0,2.0,4.0,-37.7841,145.28877,3.0,2018.0,775920.0,546469.3125
92.0,1.0,3.0,-37.808679999999995,144.88483,10.0,2017.0,642360.0,603880.0625
144.0,2.0,4.0,-37.889759999999995,144.68211000000002,10.0,2017.0,337080.0,355956.53125
89.0,1.0,2.0,-37.8454,144.9888,9.0,2016.0,715500.0,562792.375
80.0,1.0,2.0,-37.8696,145.0962,3.0,2017.0,381600.0,377018.3125
130.0,1.0,3.0,-37.69805,144.92765,3.0,2018.0,432480.0,423835.78125
170.0,2.0,4.0,-37.71413,144.80851,8.0,2017.0,454740.0,401712.90625
131.0,2.0,3.0,-37.57951,144.90639,10.0,2017.0,327540.0,281752.8125
197.0,2.0,4.0,-37.69216,145.11166,3.0,2018.0,712320.0,522758.625
123.0,2.0,3.0,-37.8147,145.00852,6.0,2017.0,798180.0,879663.0
256.0,2.0,3.0,-37.7529,144.9534,10.0,2016.0,1107912.0,861890.0625
100.0,1.0,2.0,-37.86435,144.6951,9.0,2017.0,257580.0,235804.671875
110.0,1.0,3.0,-37.793820000000004,144.85107,7.0,2017.0,506892.0,490440.9375
140.0,2.0,4.0,-37.58961,144.92845,10.0,2017.0,337080.0,398315.3125
64.0,1.0,2.0,-37.846790000000006,145.00206,7.0,2017.0,362520.0,375721.125
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,874500.0,749496.4375
136.0,2.0,2.0,-37.7937,144.9983,6.0,2016.0,563178.0,775775.125
113.0,2.0,3.0,-37.813590000000005,145.17574,5.0,2017.0,494172.0,597623.25
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,769560.0,778734.375
191.0,2.0,4.0,-37.86887,145.22116,8.0,2017.0,845880.0,690370.5625
110.0,2.0,3.0,-37.9119,145.0705,5.0,2016.0,772740.0,681734.25
110.0,1.0,3.0,-37.75667,144.99955,9.0,2017.0,973080.0,694023.125
242.0,1.0,4.0,-37.8098,145.02200000000002,3.0,2017.0,1440540.0,943502.25
