Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
62.0,1.0,2.0,-37.71313,145.01798,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3979524744517124,1.12934148311615
183.0,2.0,3.0,-37.58023,144.91103999999999,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9152173842391959,0.9051905870437622
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8680125033448645,1.090914249420166
61.0,1.0,2.0,-37.71176,145.02142,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2730335714470726,1.133705973625183
145.0,1.0,3.0,-37.7839,144.8361,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.0212063467742745,0.9641395807266235
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8114581617429051,0.9233308434486389
199.0,2.0,4.0,-37.78647,144.81319,6.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8342410553689278,0.8127847909927368
208.0,2.0,5.0,-37.8868,145.0462,7.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,0.7770720644910272,0.8582083582878113
88.0,1.0,2.0,-37.67908,144.8971,3.0,2018.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.1369243424602566,1.196279525756836
123.0,2.0,2.0,-37.81443,144.99079,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6718972039908809,1.0128767490386963
240.0,2.0,4.0,-37.7252,145.13148,8.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.7360078680217002,0.8127847909927368
137.0,1.0,3.0,-37.97307,145.05446,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.294556745195257,1.1167129278182983
115.0,2.0,4.0,-37.80495,145.1994,12.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3132.0,1.153920318737916,1.2175601720809937
112.0,1.0,3.0,-37.731,144.77387,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,1.1078861293471045,1.1674004793167114
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7383049072452975,0.8127847909927368
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8233314227105595,0.9198630452156067
77.0,1.0,1.0,-37.8259,145.0107,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0979983140770204,0.9179369807243347
220.0,2.0,4.0,-37.9302,145.24241,2.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.9672635622539756,0.9300414323806763
76.0,1.0,2.0,-37.8817,145.0032,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9030470335161548,1.068526268005371
104.0,1.0,3.0,-37.87558,145.27196999999995,9.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.4093632433457974,1.196279525756836
128.0,1.0,3.0,-37.87862,145.07789,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9111098427918984,1.1521447896957397
73.0,1.0,2.0,-37.7504,144.9138,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,0.8290744281940031,0.9179369807243347
198.0,2.0,4.0,-37.71757,144.81328,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8842723376766043,0.8704742789268494
176.0,2.0,4.0,-37.57606,144.90624,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9924703667845242,0.972731351852417
240.0,2.0,4.0,-37.769659999999995,145.09116,3.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7176975889005638,0.9935324788093567
113.0,1.0,3.0,-37.7922,144.8831,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8498190827409163,1.1025315523147583
129.0,1.0,3.0,-37.76996,144.93466,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1370270896462666,1.1642287969589233
185.0,2.0,3.0,-37.78606,144.88459,9.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.9023741334960176,0.9108483195304871
129.0,1.0,3.0,-37.8835,144.68447,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9979517648281446,1.0948609113693237
260.0,2.0,5.0,-37.9407,145.0104,8.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.9652956260603242,0.8127847909927368
151.0,3.0,4.0,-37.78133,144.86768,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8724108697316586,0.9592027068138123
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.1278677377840562,1.0798712968826294
84.0,1.0,2.0,-37.708,145.0181,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8250600322883421,0.9179369807243347
175.0,2.0,3.0,-37.8867,144.99141,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8119468108441216,0.9206989407539368
90.0,2.0,2.0,-37.7947,144.9724,5.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.9806792057174664,0.9487770199775696
147.0,1.0,3.0,-38.14784,145.13143,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.0346037815040872,0.9916238784790039
222.0,2.0,5.0,-37.84507,144.8792,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.946312838819486,0.9130669832229614
186.0,2.0,4.0,-37.71012,144.73487,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,1.1714551177078456,1.0128408670425415
127.0,1.0,3.0,-38.046659999999996,145.12354,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9406147089583908,1.137359380722046
132.0,2.0,3.0,-37.90092,145.04924,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,1.054675084775853,0.9508836269378662
118.0,1.0,3.0,-37.7423,145.0097,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0334589210439733,1.0010815858840942
192.0,2.0,3.0,-38.1629,145.1138,11.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.993711517189224,0.8936787247657776
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.9434842554672926,0.9179369807243347
153.0,2.0,3.0,-37.6894,144.736,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.209169347257391,0.9654198884963989
131.0,1.0,4.0,-37.7278,144.9463,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9890210645430888,1.0910754203796387
71.0,1.0,2.0,-37.8665,144.9833,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6939293375978779,0.9232787489891052
161.0,2.0,4.0,-37.7404,145.0582,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.0123816809430213,0.9253885746002197
134.0,2.0,3.0,-37.852,145.0942,5.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.2322370341861866,1.035241961479187
194.0,2.0,4.0,-37.698029999999996,144.55433,10.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3338.0,1.0302251017097928,0.8720026612281799
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.8111693839740496,1.196279525756836
115.0,1.0,3.0,-37.7912,145.1248,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.5837614135285751,1.16989266872406
165.0,2.0,4.0,-37.7815,144.9869,5.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9619065557716766,0.8232136964797974
259.0,2.0,4.0,-37.890029999999996,145.13272,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.683032216105623,0.8127847909927368
180.0,2.0,4.0,-37.7769,144.9691,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0957522089173803,0.8556709289550781
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.9782552525314334,0.9626995921134949
76.0,1.0,2.0,-37.7495,144.9205,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.059060484305877,0.9254266023635864
182.0,2.0,3.0,-37.8953,145.0567,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9610918740298242,0.8952450752258301
130.0,1.0,3.0,-37.84442,144.94465,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,0.7033523836467752,1.1422266960144043
150.0,1.0,3.0,-37.97806,145.20432,6.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,0.924270374882494,0.9422848224639893
185.0,2.0,3.0,-37.7766,144.9143,11.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1986964839648535,0.8941288590431213
93.0,1.0,2.0,-37.79588,145.29166,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.3625506217328534,1.196279525756836
102.0,1.0,2.0,-37.75813,145.00361999999996,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.1475143822382567,1.1877801418304443
119.0,2.0,3.0,-37.79105,144.87913999999995,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,1.483877137771044,1.1584985256195068
131.0,1.0,3.0,-37.7857,144.931,10.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.9729441070730692,0.9688101410865784
119.0,2.0,2.0,-37.8018,144.9429,3.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,0.9936452988090284,1.001476764678955
119.0,1.0,3.0,-37.91865,145.14341000000005,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,1.2882793755844246,1.1560372114181519
144.0,1.0,3.0,-37.7905,144.8073,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0050703313080778,0.9265373945236206
167.0,2.0,3.0,-37.911,144.9866,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.197815313018458,0.8917944431304932
71.0,1.0,2.0,-37.8543,145.0024,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2687831286997713,0.9179369807243347
168.0,2.0,3.0,-37.85106,145.26135,10.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8345696508965946,0.9026041030883789
46.0,1.0,1.0,-37.8858,145.0632,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,0.85278468554021,0.9179369807243347
294.0,3.0,4.0,-37.75915,145.06241,9.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.7457726478152987,0.8127847909927368
126.0,2.0,3.0,-37.65834,144.59235,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9512182439192328,1.051943063735962
88.0,1.0,2.0,-37.7832,144.8275,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.761963569205505,1.1080647706985474
61.0,1.0,2.0,-37.8726,144.9962,9.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.7068802449809858,0.9179369807243347
167.0,2.0,4.0,-37.97191,145.04873,12.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3192.0,1.2395388990779208,0.9554175734519958
164.0,2.0,3.0,-37.77792,144.81678,3.0,2018.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.8388653787343889,0.9325477480888367
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,1.100328343784249,1.0197277069091797
45.0,1.0,1.0,-37.88306,144.9841,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9751321992980873,0.9179369807243347
109.0,1.0,3.0,-37.7416,144.9582,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0706238211452523,1.0936912298202515
118.0,1.0,3.0,-38.15983,145.11351000000005,7.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,1.3096780945192212,1.196279525756836
116.0,1.0,4.0,-37.67373,144.89627,10.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.9819753506696504,1.12462317943573
145.0,2.0,3.0,-37.754,144.8974,11.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7573372380687203,1.1097192764282227
129.0,2.0,3.0,-37.816140000000004,145.05056000000005,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1.0655840925770097,1.1496983766555786
85.0,2.0,2.0,-37.8095,144.9691,6.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.1902994249223349,0.9410178065299988
132.0,2.0,3.0,-37.67725,144.55421,0.9999999999999991,2018.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.265218369376859,1.0884408950805664
90.0,1.0,2.0,-37.8294,145.0029,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0775757329211788,0.9179369807243347
132.0,3.0,3.0,-37.8048,144.9424,9.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3031.0,1.009539207926177,1.001476764678955
87.0,1.0,2.0,-37.7901,144.8883,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2237992891492897,1.0323923826217651
105.0,2.0,3.0,-37.7907,144.9247,3.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9474963119767502,1.196279525756836
133.0,1.0,4.0,-37.8102,144.8885,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.2562422340525277,1.0285139083862305
177.0,3.0,3.0,-37.91648,145.04927,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0288686034465375,0.8959047794342041
70.0,1.0,2.0,-37.8653,144.9824,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8818445741963091,0.9221087694168091
227.0,1.0,4.0,-37.7523,144.9052,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8438342799516692,0.8127847909927368
150.0,1.0,4.0,-37.81349,145.0049,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1798680895774285,1.0582807064056396
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6857702631095748,0.9303237795829773
209.0,2.0,4.0,-37.85758,145.10792,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8302930825210123,0.8590816259384155
206.0,2.0,4.0,-37.777159999999995,145.09366,2.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.9329093866487534,1.023173213005066
175.0,2.0,4.0,-37.864909999999995,144.67195,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8654506061366767,0.9323842525482178
192.0,2.0,4.0,-37.7778,144.9346,10.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,0.9215441450184996,0.8127847909927368
40.0,1.0,1.0,-37.78647,144.98064,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.8669283874496834,0.9179369807243347
207.0,2.0,4.0,-37.9245,145.0507,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7264894047362994,0.8416222929954529
77.0,2.0,2.0,-37.800470000000004,144.95033999999995,8.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.0700795525635691,1.1103119850158691
82.0,2.0,2.0,-37.7045,144.9204,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.9075748128088535,1.1892609596252441
49.0,1.0,1.0,-37.87223,144.98046000000005,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8398519754250561,0.9179369807243347
114.0,1.0,3.0,-37.84308,145.168,7.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3151.0,1.3272014954996325,1.196279525756836
96.0,1.0,2.0,-37.78201,144.85302,10.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.3173682530625872,1.177198052406311
52.0,1.0,1.0,-37.85921,144.97777,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0222236784220031,0.9179369807243347
138.0,2.0,3.0,-37.84957,144.9889,6.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0042765009775223,1.1010923385620117
140.0,1.0,3.0,-37.823570000000004,144.99697,2.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.178299233588965,1.1120539903640747
150.0,2.0,2.0,-37.9148,145.0404,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2986687814792428,0.8760371208190918
125.0,1.0,3.0,-37.7029,144.9053,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.8335167080836512,0.9591812491416931
120.0,2.0,3.0,-37.7308,144.9832,3.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,0.8573982502266736,0.9797500371932983
176.0,1.0,4.0,-37.74127,144.86648,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0548785503715117,0.9631245732307434
161.0,1.0,4.0,-37.7631,144.99884,7.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.9047530840580292,0.9645971059799194
103.0,1.0,3.0,-37.7528,144.85585,7.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1128185295442126,1.196279525756836
135.0,2.0,3.0,-37.8605,145.12853,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8832163099014384,1.0340614318847656
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.7417879547056636,0.909415066242218
127.0,1.0,3.0,-37.7259,144.8792,8.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.988624739464238,0.9551228880882263
115.0,2.0,2.0,-37.651509999999995,145.02815,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,0.9866834549819088,1.0497392416000366
52.0,1.0,2.0,-37.823,144.9982,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2136112413466351,0.9179369807243347
85.0,2.0,3.0,-37.87,145.1103,2.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.179405583315519,1.2213916778564453
205.0,2.0,3.0,-37.60752,144.91478,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7358492075547218,0.8164057731628418
146.0,2.0,5.0,-37.9209,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8596190197697904,0.9717939496040344
98.0,1.0,2.0,-37.93241,145.03891000000004,12.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0068287352257976,1.196163296699524
97.0,1.0,2.0,-37.7373,145.0237,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.7355218019336541,0.932404637336731
190.0,2.0,4.0,-38.144040000000004,145.15287,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.6663541388912211,0.9127517342567444
139.0,1.0,4.0,-37.7966,144.9709,2.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.0688697817711954,1.0518120527267456
133.0,2.0,3.0,-37.84297,145.01819,8.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.05308452191856,1.1524875164031982
35.0,2.0,4.0,-37.7614,144.8953,2.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,3.008638937811591,5.291463375091553
107.0,1.0,3.0,-37.8923,145.1013,2.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.30896010027158,1.1868410110473633
39.0,1.0,1.0,-37.7724,144.97388,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2456999875447563,0.9209401607513428
126.0,2.0,2.0,-37.799,144.9276,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8456451305117938,0.9297705292701721
148.0,1.0,3.0,-37.7836,144.7988,4.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.6902867776233538,0.858830451965332
68.0,1.0,2.0,-37.8245,145.0527,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.638815098246188,0.9179369807243347
76.0,1.0,2.0,-37.88349,144.98699,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9561152884565128,0.9179369807243347
155.0,1.0,4.0,-37.7769,144.9138,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0995968760278516,0.9695454239845276
127.0,2.0,3.0,-37.57056,144.91751000000005,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9546708020597356,1.0622198581695557
105.0,1.0,3.0,-37.780570000000004,144.83543,2.0,2018.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.4444479452512522,1.196279525756836
154.0,3.0,3.0,-37.730090000000004,144.93068,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8202773731738052,0.9090493321418762
103.0,1.0,3.0,-37.759859999999996,144.96671,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0159644267146586,1.1278789043426514
96.0,1.0,3.0,-37.67095,144.93243999999999,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,1.010786156841867,1.196279525756836
125.0,1.0,3.0,-37.73522,144.82044,9.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.120373594111261,1.1512806415557861
52.0,1.0,1.0,-37.8552,145.05,12.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.8970448640215019,0.9179369807243347
84.0,1.0,2.0,-37.8246,144.9632,6.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.8660648602138424,0.9242731928825378
275.0,3.0,4.0,-37.9299,145.015,12.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6572880477424335,0.8127847909927368
115.0,1.0,2.0,-37.76300000000001,144.9886,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.8527969663596475,0.9303539991378784
100.0,1.0,3.0,-37.8997,145.0168,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,0.6106217163711456,1.196279525756836
159.0,1.0,3.0,-37.85448,144.98721,10.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.0861962108672063,0.9578845500946045
147.0,2.0,4.0,-37.580909999999996,144.701,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0011338543930035,0.9734066724777222
218.0,1.0,3.0,-37.92624,145.1321,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,0.39462306539933567,0.8127847909927368
119.0,1.0,2.0,-37.8835,145.0886,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1.024563551252616,0.9215348362922668
198.0,2.0,4.0,-37.8337,145.1118,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.7126837754730663,0.8886178135871887
146.0,1.0,3.0,-38.02357,145.10492,0.9999999999999991,2018.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,0.947861810117244,1.0041335821151733
134.0,2.0,3.0,-37.852,145.0942,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.0474014790582586,1.0357037782669067
76.0,1.0,2.0,-37.7209,144.9179,5.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0573537890495386,0.9179369807243347
102.0,1.0,3.0,-37.76748,144.83128,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.037391443006656,1.196279525756836
89.0,1.0,3.0,-37.8255,145.0592,5.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,0.6393853325232534,1.1195833683013916
141.0,1.0,3.0,-37.83822,145.06865,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.404006740425952,1.1787229776382446
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.65777160773567,0.9278992414474487
167.0,2.0,4.0,-37.8206,144.8786,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9550734200781344,0.9627672433853149
94.0,1.0,3.0,-37.87914,145.09643,8.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.126862303245398,1.2017054557800293
114.0,2.0,2.0,-37.73012,145.02652,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9045838908221582,1.1107295751571655
95.0,1.0,3.0,-37.7589,144.9368,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.0843864092399458,1.21048903465271
200.0,2.0,3.0,-37.7358,145.0559,8.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.45025815091664767,0.8127847909927368
110.0,1.0,3.0,-37.80276,144.81409,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1415879057210467,1.1962687969207764
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7131085804065492,1.001476764678955
73.0,1.0,2.0,-37.8044,144.9481,8.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.2972882246832314,0.9179369807243347
148.0,2.0,3.0,-37.85738,145.04336999999995,2.0,2018.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.6037814777710415,1.1081838607788086
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.5943062828026471,1.001476764678955
115.0,1.0,2.0,-37.82027,144.88546000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7642071498155063,1.17703378200531
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.1233669377554414,1.1340513229370117
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1912297498686673,1.196279525756836
121.0,2.0,3.0,-37.776070000000004,145.12471000000005,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.256848574027457,1.1927672624588013
244.0,2.0,4.0,-37.798,144.8728,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.8354518487853159,0.8127847909927368
220.0,2.0,5.0,-37.77089,145.18256,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,0.897981099742939,0.9014037251472473
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,Australia,Gisborne South,Shire of Macedon Ranges,Victoria,3095.0,0.8795599305153445,0.8127847909927368
180.0,2.0,4.0,-37.7005,144.9258,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.6201761220860499,0.8465282917022705
