Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
204.0,4.0,4.0,4.728,-74.027,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5929873855178569,0.6902807354927063
157.0,4.0,4.0,4.816,-74.09,1.0,2020.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,0.5149691062777796,0.9411178827285767
66.0,2.0,2.0,3.484,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2283803156674369,1.0830559730529785
155.0,3.0,3.0,4.708,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9005168236648349,0.9988757371902466
145.0,2.0,3.0,4.704,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0781360040566574,0.8979925513267517
180.0,3.0,2.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9829564211953832,0.9622095227241516
109.0,3.0,3.0,4.666,-74.127,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.087526288391102,1.1407792568206787
160.0,3.0,3.0,4.704,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.907270699842321,1.0391095876693726
53.0,2.0,3.0,4.74,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7725188348923488,0.829351007938385
96.0,3.0,4.0,4.606,-74.077,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.556882000602201,0.753937304019928
117.0,2.0,3.0,3.408,-76.538,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.5720913318620184,0.8843575716018677
112.0,3.0,3.0,4.635,-74.097,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8114961777585341,0.9907544851303101
90.0,3.0,3.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0566731113833072,0.9482566714286804
277.0,5.0,4.0,3.407,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7218284762172933,0.727475643157959
87.0,2.0,3.0,4.729,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7273139709906021,0.7829307913780212
38.0,1.0,2.0,4.638,-74.189,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,1.4916807327287451,1.1358903646469116
272.0,3.0,4.0,4.662,-74.078,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.5729194047896038,0.5745525360107422
157.0,4.0,3.0,4.711,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8890452717710153,1.0648624897003174
58.00000000000001,2.0,2.0,4.685,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1030804748752605,1.1295651197433472
102.0,4.0,4.0,3.389,-76.529,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2594167466124648,1.0195375680923462
187.0,3.0,3.0,4.697,-74.036,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8260355747913083,0.967818558216095
300.0,4.0,4.0,4.699,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6823916374882415,0.6942253708839417
64.0,2.0,2.0,4.695,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2504051311929425,1.210748553276062
300.0,4.0,3.0,4.8439999999999985,-74.07,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,0.9675253959355272,0.9466251134872437
280.0,3.0,4.0,4.754,-73.952,5.0,2019.0,Colombia,Macadamia,Not found,Not found,251208.0,0.9021409074475476,0.787984311580658
90.0,3.0,2.0,4.697,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1373193958137358,1.2684640884399414
115.0,3.0,3.0,3.367,-76.51899999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9406719132592872,0.9260066151618958
110.0,3.0,3.0,3.478,-76.528,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.4116924550824237,1.0704835653305054
262.0,4.0,3.0,4.658,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7554692151889456,0.720826268196106
93.0,3.0,3.0,4.6560000000000015,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5783588749227028,1.0337260961532593
96.0,2.0,3.0,4.75,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.737642096773511,0.6178159117698669
80.0,3.0,3.0,3.384,-76.544,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.2677023831033365,1.0815379619598389
95.0,2.0,3.0,3.395,-76.553,2.0000000000000004,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.5983625937613493,0.8846362829208374
108.0,3.0,3.0,4.691,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.257944180218223,1.1380597352981567
34.0,1.0,1.0,4.695,-74.108,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.1935442472201525,1.081386685371399
66.0,2.0,3.0,4.754,-74.024,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6711124368686011,0.6958420276641846
45.0,2.0,1.0,4.678,-74.053,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2267296136518377,1.3425562381744385
90.0,3.0,3.0,3.259,-76.554,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9289340682007948,1.0973931550979614
230.0,4.0,4.0,4.61,-74.19800000000002,2.0000000000000004,2020.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,0.40470873056465373,0.7528160810470581
67.0,2.0,3.0,4.649,-74.155,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7093926000332699,0.8996168971061707
52.0,2.0,1.0,4.645,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0207624373952051,1.0498214960098267
69.0,2.0,3.0,4.746,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8037656441561105,0.8012819886207581
92.0,2.0,3.0,4.689,-74.07,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.085800432711624,0.9582120180130005
267.0,2.0,3.0,4.689,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6273263265979748,0.692644476890564
133.0,2.0,3.0,3.472,-76.53,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.5942657191195653,0.757042646408081
211.0,4.0,3.0,3.457,-76.553,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.3805377210105507,1.1076310873031616
270.0,5.0,4.0,4.705,-74.04,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.8749504089355469
190.0,4.0,4.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.788967447369152,0.9133027791976929
209.0,5.0,4.0,4.731,-74.07300000000002,7.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.0514422802388723,0.9856770038604736
176.0,4.0,3.0,3.366,-76.539,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0864679521857024,1.0247186422348022
175.0,4.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9571207382951958,1.0664401054382324
47.0,1.0,1.0,4.651,-74.05199999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2046444651245545,0.9073876142501831
160.0,4.0,3.0,4.871,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9110106711062328,0.9927747249603271
106.0,3.0,4.0,3.464,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6471727933051954,0.7603959441184998
97.0,3.0,2.0,4.6610000000000005,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.532195988502494,1.1652138233184814
160.0,4.0,3.0,4.853,-74.078,2.0000000000000004,2020.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,1.0130063229039679,1.1389477252960205
94.0,3.0,2.0,4.708,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.415599673512841,1.0954053401947021
102.0,2.0,4.0,3.435,-76.53699999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.5717424082456419,0.9774835109710693
85.0,3.0,3.0,3.3819999999999997,-76.53699999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9067800575609748,1.0771474838256836
113.0,3.0,2.0,4.684,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1364044164124376,1.1903748512268066
136.0,3.0,3.0,4.697,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7252691869026097,1.0796083211898804
106.0,3.0,3.0,4.706,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1763354985860766,0.9631441831588745
160.0,2.0,3.0,4.707,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7909539434522799,0.8677789568901062
150.0,1.0,4.0,3.403,-76.516,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,0.4128248759167801,0.7579993009567261
100.0,3.0,3.0,3.409,-76.556,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9997324395609511,1.0560698509216309
177.0,4.0,4.0,4.848,-74.064,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.018447785195292,0.9600438475608826
82.0,2.0,3.0,4.724,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8624461937212808,0.871877908706665
90.0,2.0,2.0,4.685,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.95121258558967,1.1370314359664917
128.0,3.0,5.0,4.744,-74.104,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.45608376243808846,0.9041224718093872
186.0,5.0,4.0,3.2760000000000002,-76.548,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.4982807551625716,1.0862787961959839
300.0,5.0,4.0,4.664,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.5370760893478387,0.9086759090423584
84.0,3.0,3.0,4.695,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0590363724655176,1.1562831401824951
64.0,2.0,1.0,4.7,-74.03,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2911159959294571,1.3779120445251465
108.0,4.0,3.0,4.718,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0683909475826003,1.0798951387405396
106.0,3.0,3.0,4.725,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7374043423972421,0.9631569981575012
115.0,3.0,4.0,3.372,-76.54,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9954439820698312,0.8836513757705688
103.0,2.0,3.0,4.728,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8130880058332974,0.8785548806190491
155.0,3.0,3.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8164685867894502,1.0474274158477783
188.0,3.0,5.0,3.47,-76.50399999999998,2.0000000000000004,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,0.5050527457531083,0.5845655202865601
235.0,2.0,3.0,3.403,-76.502,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.930131690235946,0.6239203214645386
75.0,2.0,2.0,4.868,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.204963447649844,1.1326159238815308
131.0,3.0,3.0,7.1110000000000015,-73.111,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.6670137298828652,1.0545843839645386
135.0,3.0,3.0,4.7010000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9856768097052376,1.0812907218933105
68.0,2.0,1.0,4.7,-74.03,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4943282115049994,1.351111888885498
100.0,3.0,2.0,4.673,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.520838038524866,1.1446523666381836
147.0,3.0,3.0,3.4539999999999997,-76.536,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9545498528341936,1.0260357856750488
74.0,2.0,3.0,4.735,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7922114218997398,0.7974456548690796
74.0,2.0,1.0,4.672,-74.059,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2433070408633493,1.2364221811294556
92.0,3.0,3.0,4.718,-74.046,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.112595061122133,0.937252938747406
69.0,1.0,2.0,4.626,-74.07,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.936683510816936,1.043203592300415
94.0,2.0,2.0,4.632,-74.066,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5270319534919926,0.900490403175354
129.0,3.0,3.0,4.695,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7646248792151543,1.0951597690582275
80.0,2.0,2.0,4.715,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.9643216729164124
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0259734409788246,0.971479594707489
168.0,4.0,3.0,4.676,-74.058,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8004073715448119,1.0261480808258057
230.0,5.0,3.0,4.699,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,1.031329870223999
51.0,2.0,1.0,4.6819999999999995,-74.05,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9824938534677616,1.310044765472412
78.0,3.0,2.0,4.705,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0259734409788246,1.0973615646362305
190.0,4.0,4.0,4.723,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8717634794706244,0.930426299571991
100.0,2.0,3.0,3.49,-76.52,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.060186703214511,1.0723419189453125
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3191860954454373,1.0806300640106201
96.0,3.0,3.0,3.387,-76.543,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1972744729309288,1.0351312160491943
144.0,5.0,3.0,4.7,-74.028,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2536361522037769,1.1860430240631104
200.0,5.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9417004597337733,1.0694782733917236
144.0,4.0,3.0,4.71,-74.12899999999998,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.4493037287673283,0.8384223580360413
87.0,2.0,3.0,3.384,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0879897847323654,1.0765010118484497
83.0,3.0,4.0,4.648,-74.161,3.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.6994933438333241,0.8668341636657715
83.0,2.0,2.0,4.691,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4798854788901623,1.159031629562378
65.0,2.0,3.0,3.398,-76.53399999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.300207572413678,1.096383810043335
33.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9284192010041468,1.1400563716888428
60.0,2.0,3.0,3.3939999999999997,-76.51899999999998,5.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,1.16967048176421,1.118775725364685
42.0,1.0,1.0,4.645,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.4933073950800257,0.9188029170036316
140.0,3.0,3.0,4.649,-74.051,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0868689571503234,0.9091829061508179
69.0,2.0,4.0,3.407,-76.53399999999998,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1758398915741093,1.0940861701965332
187.0,3.0,3.0,4.643,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9302657518581504,0.8966465592384338
98.0,3.0,3.0,4.8580000000000005,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7883031113245769,1.0378618240356445
103.0,4.0,3.0,4.697,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1744604528703186,1.2225470542907715
265.0,4.0,5.0,3.452,-76.532,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.4389191461665034,0.9100492596626282
33.0,1.0,1.0,4.633,-74.095,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.1628712904176164,1.356595754623413
280.0,5.0,5.0,4.867,-74.05199999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7079854358311294,0.7498274445533752
160.0,3.0,2.0,4.6930000000000005,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8084014569107859,1.09114408493042
142.0,3.0,3.0,4.635,-74.069,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.4835958442730043,1.0138704776763916
240.0,3.0,3.0,4.702,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9235550457369268,0.8412580490112305
78.0,3.0,2.0,4.7010000000000005,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5508900852005487,1.2975008487701416
104.0,4.0,3.0,3.488,-76.523,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.229288880989676,1.0830559730529785
113.0,4.0,3.0,3.395,-76.532,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.346232619224782,1.23417067527771
115.0,2.0,4.0,3.42,-76.539,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.014221315496617,0.8646355867385864
82.0,2.0,3.0,4.7,-74.03399999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8170542887885818,1.0426249504089355
53.0,2.0,1.0,4.6930000000000005,-74.055,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1938927448336298,1.3935396671295166
60.0,2.0,2.0,3.367,-76.52,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.957819578344743,1.0459927320480347
62.0,2.0,1.0,4.691,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2607235531307688,1.3665193319320679
153.0,3.0,4.0,4.707,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3380228186043952,0.8544682264328003
143.0,4.0,3.0,4.683,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7522709841651939,1.0654926300048828
80.0,3.0,3.0,3.4010000000000002,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.1871822719786296,0.9955219030380249
108.0,2.0,3.0,3.412,-76.56,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.11081382173439,0.9181513786315918
44.0,2.0,1.0,4.716,-74.031,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2646803694771749,1.1551570892333984
173.0,5.0,3.0,4.718,-74.027,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4307633387168068,1.1129519939422607
64.0,2.0,1.0,4.67,-74.045,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3822824673060077,1.2884652614593506
168.0,3.0,3.0,3.448,-76.558,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7537665218911934,1.1197032928466797
90.0,3.0,3.0,3.2569999999999997,-76.548,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.048028179508589,1.097362995147705
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7837223181056151,0.8654444217681885
66.0,2.0,2.0,4.794,-75.686,3.0,2019.0,Colombia,Rincon del Bosque,Pereira,Risaralda,660003.0,1.0,1.1216654777526855
55.0,2.0,3.0,3.375,-76.52199999999998,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9158189337328344,1.0885295867919922
185.0,4.0,3.0,4.667,-74.021,7.0,2019.0,Colombia,San Luis,Not found,Not found,110211.0,0.994323786547318,1.030802607536316
120.0,2.0,2.0,4.697,-74.04,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.1023716926574707
301.0,5.0,5.0,3.395,-76.551,5.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.5133997980796832,0.6673600077629089
46.0,1.0,2.0,4.737,-74.102,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.8941404986928532,1.0689120292663574
180.0,3.0,3.0,4.6930000000000005,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,0.9923725128173828
129.0,4.0,3.0,4.703,-74.044,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0243088004580367,1.1563992500305176
62.0,2.0,2.0,4.591,-74.096,10.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,1.9915311241289853,1.3003805875778198
147.0,3.0,3.0,4.707,-74.03399999999998,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9875055236379005,0.9769082069396973
84.0,2.0,4.0,3.408,-76.548,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7220289841273536,1.0628403425216675
59.00000000000001,2.0,3.0,4.636,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,0.9942302423766004,1.086803913116455
82.0,2.0,2.0,4.6819999999999995,-74.062,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0233007004872476,1.1592918634414673
64.0,2.0,3.0,3.395,-76.52,11.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,0.9998102463609516,1.1089725494384766
240.0,3.0,4.0,3.478,-76.517,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,0.5745525360107422
273.0,3.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.8762895823086305,0.6606895327568054
133.0,2.0,2.0,4.6560000000000015,-74.055,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6279096055996973,1.0283517837524414
58.00000000000001,2.0,2.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3476700050708217,0.9665420651435852
130.0,3.0,3.0,4.8660000000000005,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.784870732029985,1.001723289489746
115.0,3.0,3.0,4.676,-74.133,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.6805187715960193,0.9845687747001648
78.0,2.0,2.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8828143561910817,0.9715763330459595
127.0,3.0,3.0,3.4419999999999997,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7347115041392817,1.1713472604751587
60.0,2.0,3.0,3.373,-76.545,3.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.9996426055149106,1.085179090499878
220.0,3.0,3.0,3.45,-76.554,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8504171416159179,1.0396469831466675
150.0,2.0,2.0,3.425,-76.52199999999998,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5842181062124508,1.0393810272216797
106.0,3.0,3.0,4.7010000000000005,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0534347748532031,1.1430084705352783
167.0,3.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.4949701089274658,1.140855312347412
137.0,3.0,3.0,3.4210000000000003,-76.507,6.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,0.9479390706188114,1.0777441263198853
117.0,2.0,3.0,3.429,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2532258501618765,0.8814926147460938
64.0,2.0,3.0,5.053,-75.525,10.0,2019.0,Colombia,Comuna La Macarena,Not found,Caldas,176001.0,1.3536438609950805,0.7569727897644043
107.0,4.0,3.0,3.491,-76.51899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2531068784558541,1.0830559730529785
270.0,4.0,4.0,4.854,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7342071186396897,0.839775562286377
139.0,4.0,3.0,4.681,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2121263039012764,1.0726523399353027
300.0,5.0,4.0,4.871,-74.067,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.0165875676102591,0.8384223580360413
88.0,3.0,3.0,3.2560000000000002,-76.558,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1692876382947066,1.097611904144287
106.0,3.0,2.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9747960282647044,1.1323175430297852
254.0,5.0,3.0,4.775,-74.139,3.0,2019.0,Colombia,Siberia,Not found,Not found,250017.0,1.1603710979227364,0.8384223580360413
