Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,86963.0,120653.96875
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,286672.0,242632.578125
218.0,3.0,3.0,-12.1172825,-76.991956,1.0,2020.0,310270.0,237257.8125
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,60306.0,61300.71484375
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,155300.53125
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,74290.0,53070.02734375
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,42666.31640625
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,200159.921875
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,136650.046875
87.0,2.0,3.0,-12.155389749600001,-77.0201805289,3.0,2020.0,87400.0,162656.09375
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,58492.32421875
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,69920.0,76221.109375
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,314229.22,311661.25
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,138712.3125
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,163818.484375
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,175950.046875
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,78660.0,68440.125
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,144210.0,165275.671875
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,159625.765625
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,126730.0,106581.4609375
127.0,3.0,6.0,-5.2003713,-80.630073,2.0,2020.0,262200.0,222019.171875
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,159475.84375
153.0,4.0,5.0,-11.791384459000001,-77.1567358349,2.0,2020.0,187035.12600000002,91828.2890625
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,316240.875
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,332120.0,306191.8125
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,152637.1875
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,197063.890625
144.0,1.0,2.0,-5.1950519088,-80.6456766651,2.0,2020.0,48944.0,126653.7265625
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,77706.5859375
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,61180.0,64624.01171875
84.0,1.0,3.0,-12.072036714400001,-77.0183137115,2.0,2020.0,69045.12599999999,83407.0234375
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,86415.9609375
48.0,1.0,1.0,-12.0719464,-77.05810190000001,3.0,2020.0,66011.4,68470.796875
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,69920.0,93038.6875
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,192785.734375
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,70116.578125
243.0,2.0,2.0,-12.3028795,-76.84831199999999,2.0,2020.0,183540.0,153762.0
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,140684.4375
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,98865.578125
57.0,2.0,0.0,-12.0780329,-76.9913402,2.0,2020.0,86526.0,108612.5
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,100538.7578125
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,41226.21484375
260.0,3.0,4.0,-12.0206398599,-77.0123695798,2.0,2020.0,113620.0,146631.234375
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,206849.9375
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,245481.71875
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,190752.548,195372.3125
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,3.0,2020.0,47196.0,74243.21875
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,70026.6640625
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,92622.7265625
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,154781.5625
101.0,2.0,2.0,-12.209313296900001,-77.0199070133,2.0,2020.0,40641.0,96940.953125
129.0,3.0,3.0,-18.0025716695,-70.25457650979999,1.0,2020.0,139840.0,104532.4375
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,67921.3046875
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,93464.046875
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,294325.0625
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,106928.859375
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,87400.0,117512.5703125
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,193856.71875
85.0,2.0,3.0,-11.9826137455,-77.0752722368,2.0,2020.0,65550.0,78440.0703125
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,53070.02734375
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,81649.984375
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,341170.0
85.0,2.0,3.0,-11.9894955807,-77.0999355318,2.0,2020.0,74290.0,72936.46875
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,131976.109375
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,107711.5390625
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,316841.46875
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,87705.109375
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,73482.424,72458.0625
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,262074.171875
65.0,1.0,1.0,-12.1280606,-77.0074744,2.0,2020.0,17480.0,118306.203125
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,288420.0,230224.4375
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,84139.53125
148.0,4.0,4.0,-16.383612014100002,-71.550439705,2.0,2020.0,279680.0,175149.734375
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,131544.21875
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,69920.0,132218.3125
160.0,4.0,6.0,-11.88216402,-77.03636556949999,2.0,2020.0,161690.0,124306.078125
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,358340.0,270459.125
220.0,4.0,3.0,-11.9993797808,-77.00351508770001,1.0,2020.0,131100.0,183998.484375
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,303601.59375
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,84874.9453125
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,358340.0,349458.9375
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,183540.0,134846.296875
88.0,3.0,3.0,-16.4273348818,-71.576059499,2.0,2020.0,78660.0,84636.953125
110.0,2.0,2.0,-12.119347300000001,-77.0153436,2.0,2020.0,183540.0,154155.640625
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,190799.09375
132.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,175093.703125
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,237964.859375
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,119573.3203125
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,101544.8515625
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,71348.2578125
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,288375.0625
63.0,2.0,1.0,-12.121367696199998,-77.0296971921,2.0,2020.0,126730.0,123613.1796875
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,79219.36,92106.7890625
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,122360.0,122374.7109375
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,67600.203125
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,98346.953125
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,157135.5
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,91770.0,134249.078125
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,190532.0,336502.3125
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,100510.0,167683.296875
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,284825.0625
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,170314.78125
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,194148.75
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,104880.0,102319.84375
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,55492.46484375
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,91770.0,114161.1953125
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,54188.0,70267.828125
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,121503.6484375
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,71275.078125
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,131100.0,130209.0859375
60.0,1.0,2.0,-14.0428920041,-75.7658968552,3.0,2020.0,42826.0,42920.23828125
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,55204.33984375
115.0,3.0,3.0,-12.1488371,-76.9885855,2.0,2020.0,135470.0,129005.875
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,200042.640625
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,133083.34375
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,225896.90625
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,157977.953125
64.0,1.0,2.0,-12.171216118699999,-77.0231524165,2.0,2020.0,61180.0,126907.25
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57684.0,61033.76171875
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,189658.0,171309.75
65.0,2.0,2.0,-12.0684061441,-77.0482822222,1.0,2020.0,80637.2,89564.0234375
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,73580.203125
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,119219.34375
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,113620.0,140474.953125
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,231333.546875
191.0,3.0,3.0,-12.3371993,-76.8264308,3.0,2020.0,240350.0,233278.796875
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,165443.046875
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,246464.796875
68.0,2.0,2.0,-12.0988601,-76.995565,1.0,2020.0,138092.0,89604.640625
68.0,2.0,3.0,-12.0607042464,-77.0488939026,2.0,2020.0,68120.857,68013.1171875
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,194009.046875
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,303335.9375
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,303621.75
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,196905.8,261969.359375
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,119211.7265625
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,68172.0,67600.203125
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,227779.328125
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,46562.45703125
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,230761.90625
258.0,3.0,4.0,-16.3918192661,-71.55192021090001,3.0,2020.0,305900.0,183458.328125
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,68172.0,59729.84765625
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,155820.90625
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,126587.296875
90.0,1.0,2.0,-11.8373065,-77.0688584,1.0,2020.0,39330.0,58371.68359375
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,329707.76,257215.34375
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,78660.0,90431.9765625
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,174017.875
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,114054.984375
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,63521.62890625
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,110366.4609375
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,54751.99609375
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,179615.9375
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,296604.65625
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,69920.0,103239.2578125
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,86004.734375
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,65621.734375
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,78197.703125
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,49957.68359375
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,131100.0,87780.9921875
56.0,1.0,2.0,-16.4224270343,-71.5037444301,1.0,2020.0,51566.0,59679.26953125
70.0,1.0,3.0,-12.156449,-76.9916621,3.0,2020.0,78660.0,79281.1640625
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,61180.0,79103.4140625
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,97134.46875
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,80456.671875
85.0,2.0,3.0,-16.375098492,-71.5151688357,2.0,2020.0,57247.0,66524.8828125
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,205390.0,172386.359375
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,131100.0,153760.203125
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,97209.4765625
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,140130.3125
95.0,2.0,4.0,-12.1257474,-77.0301633,2.0,2020.0,139840.0,216298.796875
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,174363.0,195453.265625
148.0,2.0,2.0,-12.1072131,-76.9836603,3.0,2020.0,235980.0,204360.203125
200.0,4.0,4.0,-11.971032524100002,-76.7853678603,3.0,2020.0,227240.0,129875.0078125
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,85237.6328125
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,132843.59375
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,165477.0625
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,69920.0,79968.6953125
180.0,1.0,1.0,-18.0481686485,-70.244754319,2.0,2020.0,64676.0,72466.84375
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,70357.9140625
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,179784.6875
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,65335.58203125
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,36708.0,55273.28515625
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,155650.515625
150.0,1.0,3.0,-11.9947108852,-77.1055736786,2.0,2020.0,109250.0,95742.0078125
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,148580.0,113458.4921875
98.0,2.0,3.0,-13.53195,-71.96746259999999,2.0,2020.0,131100.0,109632.96875
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,174223.46875
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,111868.390625
96.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,83904.0,76051.984375
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,75093.8828125
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,151803.0625
57.0,1.0,2.0,-12.0898508118,-77.0721080955,1.0,2020.0,34960.0,93029.03125
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,40216.13671875
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,43426.23828125
134.0,3.0,3.0,-12.114467,-76.96993370000001,2.0,2020.0,147706.0,232017.265625
120.0,4.0,6.0,-5.1799541172,-80.60948733810001,2.0,2020.0,144210.0,150977.78125
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,140610.765625
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,67061.8046875
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,94476.40625
92.0,2.0,3.0,-11.966938689300001,-77.05615519210001,3.0,2020.0,63802.0,74430.296875
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,110898.9140625
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,56420.0,56498.31640625
48.0,3.0,4.0,-12.095478100000001,-77.06824929439999,3.0,2020.0,120612.0,87526.4453125
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,115704.2734375
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,240350.0,231219.828125
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,393300.0,308272.9375
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,56609.40234375
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,73312.0859375
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,189177.5
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,79435.03125
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,264709.125
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,233352.3125
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,227240.0,133907.28125
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,244720.0,303954.625
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,102149.0
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,143285.890625
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,149525.369,141812.25
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,65550.0,99437.21875
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,90579.6328125
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,101651.65625
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,84181.546875
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,341209.6,267529.8125
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,91053.2,98488.4921875
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,144332.03125
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,205390.0,206024.65625
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,131141.84375
100.0,2.0,2.0,-12.3849381,-76.77046419999999,2.0,2020.0,201020.0,127884.9765625
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,155300.53125
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,58641.28515625
137.0,1.0,3.0,-12.0367669745,-77.0260277446,2.0,2020.0,96140.0,119526.4609375
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,128921.1640625
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,165395.015625
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,100540.3671875
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,157320.0,70321.3125
42.0,1.0,1.0,-12.0700083717,-77.0167740423,2.0,2020.0,30590.0,58534.86328125
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,250610.59375
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,107233.6796875
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,217600.1875
90.0,1.0,2.0,-6.7950553,-79.88521779999999,1.0,2020.0,33212.0,59519.37109375
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,74179.1640625
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,62216.82421875
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,200993.4375
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,230768.078125
100.0,3.0,4.0,-12.087813155,-77.0514910747,2.0,2020.0,164312.0,168675.828125
68.0,1.0,3.0,-12.0412430811,-77.0634464094,1.0,2020.0,59432.0,68632.9765625
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,67865.5859375
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,169237.84375
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,147610.078125
111.0,2.0,3.0,-12.061755904000002,-76.9371688457,1.0,2020.0,127604.0,127506.9609375
120.0,3.0,6.0,-5.1815485019,-80.6414285545,2.0,2020.0,96140.0,120922.8828125
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,96479.390625
90.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,61180.0,67266.4921875
218.0,3.0,3.0,-12.090885400000001,-76.9943318,1.0,2020.0,244720.0,246081.640625
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,87400.0,123946.4140625
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,130720.203125
250.0,3.0,4.0,-12.1320028669,-77.0043929555,1.0,2020.0,423890.0,266313.4375
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,57220.77734375
211.0,4.0,4.0,-16.450840508699997,-71.53794326270001,3.0,2020.0,139840.0,139892.0
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,52623.33984375
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,119141.9375
170.0,3.0,3.0,-12.11616477,-77.0386218704,2.0,2020.0,218500.0,308450.53125
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,244720.0,232802.734375
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,121941.5234375
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,315643.1875
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,87400.0,197923.875
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,188906.765625
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,31464.0,43403.96484375
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,111370.671875
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,90417.3671875
120.0,4.0,5.0,-11.9553722,-77.0836307,2.0,2020.0,157320.0,107819.0625
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,123661.65625
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,113620.0,115009.015625
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,116791.7265625
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,127540.0859375
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,68609.0,49834.21484375
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,89182.2734375
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,96140.0,120892.421875
120.0,3.0,3.0,-12.8289383,-76.54123659999999,2.0,2020.0,144210.0,165966.375
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,174800.0,184614.71875
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,100510.0,108636.2578125
117.0,3.0,5.0,-12.1276152903,-77.0097950156,3.0,2020.0,305900.0,193764.4375
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,63871.87109375
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,82156.0,103090.125
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,185233.75
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,102762.921875
84.0,1.0,3.0,-12.1632002786,-76.9519055201,3.0,2020.0,56810.0,63620.21484375
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,104290.2,140691.234375
106.0,2.0,3.0,-12.098867122,-77.06406461819999,2.0,2020.0,187910.0,187932.546875
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,172166.34375
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,274228.71875
180.0,3.0,4.0,-16.4016999325,-71.5407776704,2.0,2020.0,297160.0,225638.140625
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,100510.0,74007.046875
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,160935.421875
