Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,1.0,2.0,-34.9526305,-54.9364674,2.0,2020.0,223744.0,124755.8984375
140.0,3.0,2.0,-37.1664105,-56.894839600000005,7.0,2019.0,393300.0,339200.03125
38.0,1.0,1.0,-34.6000698,-58.4037933,6.0,2019.0,91770.0,94720.7265625
52.0,1.0,1.0,-34.560615999999996,-58.464794999999995,8.0,2019.0,152950.0,153306.59375
53.0,2.0,1.0,-38.0823993,-57.540355500000004,7.0,2019.0,42931.754,90971.421875
63.0,2.0,2.0,-34.580357,-58.4348666,11.0,2019.0,112714.5456,232149.53125
55.0,1.0,1.0,-34.592155,-58.433823,1.0,2020.0,201020.0,163872.875
60.0,1.0,2.0,-32.895515,-60.694875,9.0,2019.0,76038.0,84337.65625
86.0,1.0,2.0,-38.0074065,-57.5689699,6.0,2019.0,86526.0,132462.9375
53.0,2.0,1.0,-38.000979,-57.548079,8.0,2019.0,78572.6,85003.3515625
78.0,1.0,2.0,-34.627998,-58.6261305,2.0,2020.0,57596.6,107616.8359375
97.0,2.0,2.0,-32.962348399999996,-60.654962,4.0,2019.0,73945.6,85794.5703125
74.0,1.0,1.0,-34.543068,-58.46184399999999,5.0,2019.0,297160.0,297925.1875
50.0,1.0,1.0,-37.9700219,-57.5713437,4.0,2019.0,78660.0,63918.21875
36.0,1.0,1.0,-34.4816454,-58.5045595,4.0,2019.0,106628.0,100045.8046875
170.0,3.0,3.0,-34.423142,-58.709908,4.0,2019.0,243846.0,275239.3125
60.0,1.0,1.0,-34.647318,-58.77463050000001,4.0,2019.0,39330.0,59759.421875
63.0,1.0,3.0,-34.813457,-58.332726,7.0,2019.0,16518.6,49703.859375
44.0,1.0,1.0,-31.396744,-64.19026099999999,3.0,2019.0,48070.0,46746.2578125
100.0,2.0,3.0,-34.6429608,-58.680401399999994,6.0,2019.0,83030.0,115378.9921875
104.0,2.0,4.0,-34.594867,-58.405260999999996,9.0,2019.0,279680.0,253204.828125
180.0,2.0,1.0,-33.2378454,-60.319438899999994,11.0,2019.0,152950.0,151859.921875
100.0,1.0,1.0,-31.7689756,-60.50713270000001,12.0,2019.0,33136.0,32466.060546875
44.0,1.0,1.0,-34.5997195494,-58.4845588497,6.0,2019.0,105404.4,103706.2421875
96.0,1.0,3.0,-34.599384,-58.48654200000001,12.0,2019.0,292790.0,219490.875
120.0,1.0,2.0,-31.206153999999998,-64.28034,7.0,2019.0,104880.0,91535.890625
80.0,1.0,2.0,-34.935043121999996,-57.970645992200005,7.0,2019.0,214130.0,79326.1484375
89.0,1.0,1.0,-31.2833779886,-64.2953711333,2.0,2020.0,148580.0,64863.96875
39.0,1.0,1.0,-34.6131515,-58.397935600000004,2.0,2020.0,74290.0,89336.359375
180.0,3.0,3.0,-34.436116826100005,-58.646075790299996,8.0,2019.0,340860.0,356367.8125
60.0,1.0,2.0,-34.5964175174,-58.4442625068,6.0,2019.0,147706.0,143816.96875
100.0,2.0,2.0,-34.587062700000004,-58.5815196,8.0,2019.0,192280.0,103287.2578125
58.0,2.0,2.0,-34.5723622,-58.441171,5.0,2019.0,228988.0,200969.4375
65.0,1.0,2.0,-32.971686,-60.62769599999999,12.0,2019.0,48070.0,72370.1171875
59.0,1.0,1.0,-34.4257912495,-58.8373419194,8.0,2019.0,117990.0,120030.3046875
160.0,2.0,3.0,-34.647525,-58.56104499999999,1.0,2020.0,161690.0,164120.046875
46.0,1.0,1.0,-34.5853011519,-58.4432923397,1.0,2020.0,130226.0,131545.25
120.0,3.0,4.0,-34.5965895,-58.442685,4.0,2019.0,218412.6,308880.5
115.0,3.0,3.0,-34.615094,-58.4319688,10.0,2019.0,227240.0,319522.25
38.0,1.0,1.0,-34.921833,-57.944340000000004,7.0,2019.0,51566.0,67259.0859375
120.0,2.0,3.0,-34.4665052947,-58.9044464121,3.0,2019.0,152950.0,146813.359375
43.0,1.0,1.0,-34.6021644,-58.37502979999999,3.0,2019.0,86526.0,84701.171875
62.0,1.0,2.0,-34.6108191,-58.4157723,3.0,2020.0,131100.0,110175.265625
133.0,1.0,3.0,-34.6087031,-58.42618620000001,4.0,2019.0,187910.0,216180.78125
50.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,101995.8,125021.1015625
220.0,2.0,4.0,-34.595558000000004,-58.565454,12.0,2019.0,143336.0,231026.6875
37.0,1.0,1.0,-32.9385897,-60.6692786,3.0,2019.0,21974.4,21601.162109375
145.0,2.0,2.0,-39.263079352800005,-68.7714936981,11.0,2019.0,152950.0,129697.671875
84.0,2.0,2.0,-31.415857438899998,-64.1802619681,9.0,2019.0,87400.0,118879.0
40.0,1.0,1.0,-34.5970243057,-58.4376368977,7.0,2019.0,96140.0,109840.65625
64.0,1.0,2.0,-34.632252,-58.46723000000001,10.0,2019.0,152950.0,114173.515625
65.0,2.0,2.0,-37.9860468,-57.5509324,6.0,2019.0,104880.0,124698.0703125
40.0,1.0,1.0,-34.5811459716,-58.461830818100005,5.0,2019.0,138092.0,126373.140625
72.0,2.0,2.0,-36.6863655,-56.67919789999999,11.0,2019.0,60306.0,101775.9140625
44.0,1.0,2.0,-34.675397,-58.338361,9.0,2019.0,43700.0,47932.21875
106.0,1.0,1.0,-34.576955299999995,-58.4398077,11.0,2019.0,384560.0,346777.25
85.0,1.0,2.0,-38.0284179493,-57.534948390100006,11.0,2019.0,131100.0,169800.25
53.0,1.0,1.0,-34.4446204,-58.9803145,2.0,2020.0,83030.0,129178.65625
35.0,1.0,1.0,-31.7087778853,-64.3925043319,7.0,2019.0,43700.0,50789.5625
61.0,1.0,2.0,-34.6991899475,-58.3115058176,6.0,2019.0,85652.0,109249.0
205.0,1.0,2.0,-34.556499,-58.536108,8.0,2019.0,150328.0,125234.9609375
75.0,1.0,3.0,-34.5976964951,-58.4147214455,7.0,2019.0,173926.0,177916.75
50.0,2.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,161690.0,165999.625
87.0,3.0,2.0,-34.591812,-58.392155,3.0,2020.0,279680.0,296260.15625
39.0,1.0,1.0,-34.696779,-58.406539,3.0,2020.0,51566.0,40257.53125
215.0,2.0,4.0,-34.9443222,-58.50990079999999,7.0,2019.0,170430.0,235046.203125
38.0,1.0,2.0,-41.110304,-71.446591,4.0,2019.0,76038.0,85120.8671875
34.0,1.0,1.0,-34.913841999999995,-57.960058,1.0,2020.0,56810.0,61702.6796875
67.0,2.0,2.0,-34.60662,-58.430492799999996,10.0,2019.0,205827.0,186780.828125
90.0,2.0,2.0,-34.638813,-58.560134999999995,11.0,2019.0,196650.0,204874.390625
54.0,1.0,2.0,-34.5582234,-58.4549038,3.0,2019.0,138966.0,168527.03125
123.0,1.0,1.0,-38.0120864,-57.56414399999999,4.0,2019.0,96140.0,128881.71875
55.0,1.0,2.0,-34.5453128,-58.70306970000001,10.0,2019.0,102258.0,81326.5625
166.0,2.0,4.0,-34.546547,-58.513615,4.0,2019.0,218500.0,201758.65625
116.0,3.0,3.0,-34.5921884,-58.3790738,10.0,2019.0,262200.0,264620.84375
140.0,1.0,2.0,-32.91129,-68.768638,9.0,2019.0,34444.0,55359.9765625
80.0,1.0,3.0,-34.615947999999996,-58.778629,8.0,2019.0,51129.0,70229.03125
85.0,1.0,2.0,-39.0115203,-67.59162679999999,2.0,2020.0,34960.0,33797.015625
60.0,2.0,1.0,-34.4032718,-58.654059600000004,8.0,2019.0,142462.0,149775.75
90.0,1.0,3.0,-27.258968,-55.540936,3.0,2020.0,34008.0,43362.8203125
120.0,2.0,4.0,-32.9387754,-60.687580700000005,4.0,2019.0,170430.0,163215.140625
36.0,1.0,1.0,-34.608663,-58.595002,12.0,2019.0,68609.0,80357.5234375
100.0,1.0,2.0,-34.626424,-58.747145999999994,4.0,2019.0,136344.0,75362.8828125
74.0,2.0,2.0,-36.9943001,-57.1360194,10.0,2019.0,102258.0,154084.078125
78.0,1.0,3.0,-34.584384,-58.419585,11.0,2019.0,260452.0,190674.6875
110.0,1.0,2.0,-34.599683,-58.414398999999996,2.0,2020.0,165186.0,151763.0625
68.0,2.0,3.0,-34.6029365,-58.4996698,11.0,2019.0,221122.0,212993.09375
55.0,2.0,3.0,-34.5882340527,-58.4114600683,4.0,2019.0,182666.0,178510.8125
38.0,1.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,97888.0,98981.078125
55.0,1.0,1.0,-34.6438277,-58.5190435,11.0,2019.0,96140.0,121362.546875
40.0,1.0,1.0,-38.011855,-57.54011750000001,8.0,2019.0,47108.6,58163.6796875
89.0,2.0,3.0,-34.559954100000006,-58.4650679,5.0,2019.0,349600.0,252976.515625
80.0,1.0,2.0,-37.9941557,-57.552839600000006,5.0,2019.0,113620.0,121406.6953125
200.0,3.0,3.0,-34.360875799999995,-58.7512417,4.0,2019.0,231610.0,233228.296875
115.0,2.0,2.0,-31.334791,-64.44746500000001,8.0,2019.0,42389.0,125717.0546875
58.0,1.0,1.0,-34.7248,-58.255221999999996,7.0,2019.0,82593.0,110228.7578125
59.0,1.0,2.0,-34.5985655,-58.4220171,4.0,2019.0,126730.0,176955.96875
45.0,1.0,1.0,-32.9212853,-68.79100109999999,9.0,2019.0,39330.0,46351.546875
93.0,1.0,3.0,-34.6060165935,-58.4960361037,2.0,2020.0,199272.0,190857.203125
48.0,1.0,2.0,-38.0055396,-57.5603669,6.0,2019.0,63714.6,69712.5234375
62.0,1.0,2.0,-34.565692999999996,-58.569052899999996,2.0,2020.0,56810.0,73679.5078125
120.0,1.0,3.0,-34.645295000000004,-58.844671999999996,11.0,2019.0,83030.0,75774.8515625
58.0,1.0,1.0,-34.5982192139,-58.430038081300005,1.0,2020.0,166060.0,153419.609375
59.0,1.0,1.0,-34.636443299999996,-58.38925940000001,4.0,2019.0,85652.0,80487.5390625
38.0,1.0,1.0,-34.66701810000001,-58.5847826,2.0,2020.0,67735.0,60637.8203125
77.0,2.0,2.0,-34.594573,-58.38454029999999,2.0,2020.0,288420.0,241117.34375
200.0,2.0,3.0,-38.0147026,-57.554895900000005,8.0,2019.0,329498.0,288351.53125
37.0,1.0,1.0,-34.6382329938,-58.3636507245,4.0,2019.0,63517.95,79067.7109375
72.0,2.0,3.0,-34.6114149,-58.4407177,6.0,2019.0,146832.0,169697.328125
55.0,1.0,2.0,-34.599981,-58.407238,11.0,2019.0,104880.0,127758.21875
48.0,2.0,1.0,-38.0099514,-57.54413100000001,3.0,2019.0,65550.0,108433.7890625
93.0,1.0,2.0,-34.662240000000004,-58.486973,8.0,2019.0,152950.0,87189.109375
124.0,2.0,3.0,-34.42723087,-58.658065799999996,7.0,2019.0,227240.0,209300.390625
42.0,1.0,1.0,-34.5992028,-58.4295453,6.0,2019.0,124108.0,114564.6796875
132.0,3.0,3.0,-39.021234,-67.549621,2.0,2020.0,34444.0,149653.984375
145.0,2.0,4.0,-34.454029600000005,-58.530828899999996,5.0,2019.0,275310.0,240991.609375
120.0,2.0,3.0,-34.3825019222,-58.8595998774,10.0,2019.0,113620.0,127175.1953125
220.0,2.0,2.0,-32.089579,-64.519902,7.0,2019.0,139840.0,133510.875
100.0,2.0,2.0,-34.612892200000005,-68.3390622,9.0,2019.0,126730.0,96438.28125
150.0,2.0,3.0,-34.489896,-58.650296,9.0,2019.0,148580.0,155836.75
65.0,2.0,2.0,-34.597768,-58.48610600000001,3.0,2019.0,201755.908,205443.3125
31.0,1.0,1.0,-37.988594899999995,-57.561632200000005,10.0,2019.0,53314.0,60386.40625
42.0,1.0,1.0,-34.602981,-58.467108999999994,1.0,2020.0,104443.0,99897.953125
83.0,1.0,2.0,-34.56646729999999,-58.453162600000006,3.0,2019.0,296286.0,229923.171875
90.0,1.0,1.0,-37.981449700000006,-57.5664965,3.0,2019.0,109250.0,91840.6875
48.0,1.0,1.0,-34.6352093,-58.63496479999999,1.0,2020.0,100509.12599999999,107226.7890625
70.0,1.0,2.0,-34.5796724,-58.40024720000001,3.0,2020.0,196650.0,203413.0
40.0,1.0,1.0,-34.5757521,-58.5370965,11.0,2019.0,48070.0,69053.453125
128.0,2.0,3.0,-34.5976421,-58.4032024,5.0,2019.0,249090.0,287402.0
38.0,1.0,1.0,-34.626318,-58.468672999999995,1.0,2020.0,72542.0,72533.375
193.0,2.0,3.0,-34.3845448511,-58.6808743394,11.0,2019.0,340860.0,334526.0625
60.0,2.0,2.0,-34.6040469,-58.5285103,8.0,2019.0,100510.0,139321.375
110.0,3.0,3.0,-34.3845833138,-58.8938506011,7.0,2019.0,122360.0,134652.359375
56.0,1.0,1.0,-32.980354,-60.648025,12.0,2019.0,43700.0,46777.2109375
110.0,2.0,2.0,-34.94681,-57.949346,6.0,2019.0,103132.0,103245.59375
35.0,1.0,1.0,-34.627037,-58.38679200000001,3.0,2019.0,59432.0,52663.765625
32.0,1.0,1.0,-34.6071778,-58.43071479999999,11.0,2019.0,110998.0,76713.6328125
137.0,1.0,3.0,-30.7062825694,-62.0047168957,7.0,2019.0,78660.0,57935.3984375
90.0,2.0,2.0,-37.1386777,-56.9037392,9.0,2019.0,85652.0,138803.46875
110.0,2.0,3.0,-34.6159687,-58.694447100000005,2.0,2020.0,201020.0,147237.78125
202.0,2.0,3.0,-34.452511,-58.91763,3.0,2019.0,174712.6,224732.15625
36.0,1.0,1.0,-34.5705692,-58.4847815,5.0,2019.0,102782.4,105629.921875
33.0,1.0,1.0,-34.609216100000005,-58.442984100000004,4.0,2019.0,84778.0,82749.46875
110.0,2.0,3.0,-34.5696189,-58.4808417,3.0,2019.0,321632.0,285077.21875
80.0,1.0,2.0,-31.2061542,-64.28034,1.0,2020.0,85652.0,69087.2421875
90.0,1.0,3.0,-34.5919860682,-58.4227390195,10.0,2019.0,217626.0,233470.796875
130.0,3.0,4.0,-34.680276,-58.471334,5.0,2019.0,126730.0,124758.96875
135.0,1.0,3.0,-32.864279100000005,-68.853472,10.0,2019.0,96140.0,83978.5390625
160.0,2.0,3.0,-34.624412,-58.439417000000006,5.0,2019.0,375820.0,311231.6875
41.0,1.0,1.0,-34.617594,-58.517264000000004,11.0,2019.0,100510.0,96168.234375
63.0,1.0,2.0,-34.632557,-58.469917,8.0,2019.0,87400.0,120506.2578125
40.0,1.0,1.0,-34.595621,-58.408867,2.0,2020.0,100510.0,113979.1953125
33.0,1.0,3.0,-34.599532,-58.391948,11.0,2019.0,148580.0,98624.890625
33.0,1.0,1.0,-34.908798600000004,-56.1921904,5.0,2019.0,100397.254,97822.21875
97.0,1.0,3.0,-34.588336299999995,-58.4208081,6.0,2019.0,201020.0,241778.515625
52.0,1.0,1.0,-34.408525,-58.592148,12.0,2019.0,95266.0,150734.21875
65.0,2.0,2.0,-34.597768,-58.48610600000001,8.0,2019.0,201755.908,200143.796875
123.0,1.0,2.0,-34.585427,-58.416732999999994,4.0,2019.0,257830.0,285833.6875
42.0,1.0,1.0,-34.908745336100004,-57.9631676362,7.0,2019.0,69920.0,62164.015625
43.0,1.0,1.0,-31.426714,-64.190003,9.0,2019.0,69046.0,73605.2734375
85.0,1.0,3.0,-34.598982799999995,-58.4354843,3.0,2019.0,156446.0,186470.71875
97.0,1.0,2.0,-38.016048,-57.5518719,5.0,2019.0,249090.0,169368.765625
96.0,1.0,3.0,-34.9058161123,-57.9582872252,1.0,2020.0,192280.0,140473.1875
42.0,1.0,3.0,-34.6009807,-58.410900899999994,1.0,2020.0,89148.0,130504.4140625
117.0,1.0,3.0,-34.73023,-58.359354,6.0,2019.0,65550.0,93469.46875
138.0,3.0,3.0,-34.523149,-58.473180000000006,7.0,2019.0,384560.0,329894.09375
102.0,2.0,2.0,-34.4771717,-58.534483200000004,4.0,2019.0,393300.0,376613.90625
108.0,2.0,3.0,-34.5925641,-58.4096324,3.0,2020.0,310270.0,285831.40625
48.0,1.0,1.0,-34.5481243,-58.4724427,2.0,2020.0,131100.0,189118.875
67.0,1.0,2.0,-34.804829,-58.272335,12.0,2019.0,85652.0,84934.1796875
42.0,1.0,1.0,-34.6243799517,-58.374253556599996,11.0,2019.0,132848.0,95773.2265625
86.0,2.0,2.0,-34.425087,-58.579658499999994,3.0,2019.0,131100.0,183972.15625
232.0,3.0,3.0,-34.38074,-58.698664,2.0,2020.0,327750.0,351374.1875
99.0,2.0,3.0,-34.59584470000001,-58.3998429,3.0,2020.0,275310.0,238209.390625
115.0,2.0,3.0,-27.3645424752,-55.889949891499995,9.0,2019.0,131100.0,230456.515625
150.0,3.0,3.0,-34.6034867146,-58.434201907399995,11.0,2019.0,275310.0,282839.9375
53.0,1.0,1.0,-32.8795877246,-68.8415701199,9.0,2019.0,96140.0,74540.421875
72.0,2.0,2.0,-34.9109301,-56.1475872,3.0,2019.0,287546.0,216522.984375
125.0,2.0,2.0,-34.4143406031,-58.6047406797,2.0,2020.0,205390.0,262412.25
58.0,1.0,2.0,-34.57383,-58.480621,4.0,2019.0,157320.0,161985.46875
60.0,2.0,2.0,-34.404677,-58.652129,11.0,2019.0,201020.0,193597.15625
55.0,1.0,2.0,-34.6438877,-58.51724920000001,8.0,2019.0,110124.0,118860.140625
130.0,2.0,2.0,-34.657428,-58.518462,2.0,2020.0,183540.0,193798.921875
72.0,2.0,2.0,-34.6045575,-58.4947397,4.0,2019.0,191406.0,176305.96875
200.0,3.0,3.0,-37.0834908827,-56.8681587388,5.0,2019.0,419520.0,246752.40625
170.0,3.0,4.0,-37.9774089,-57.608434200000005,10.0,2019.0,56810.0,141089.171875
99.0,2.0,4.0,-27.405464472,-55.9450344892,11.0,2019.0,57243.504,58094.7578125
55.0,1.0,1.0,-34.611208000000005,-58.380371,6.0,2019.0,95266.0,101363.2734375
40.0,1.0,1.0,-38.004076399999995,-57.5562339,3.0,2019.0,45448.0,55496.71875
66.0,1.0,2.0,-32.934896,-60.646535,8.0,2019.0,190532.0,114214.34375
83.0,1.0,1.0,-34.598031,-58.924913000000004,11.0,2019.0,122360.0,106959.5078125
85.0,2.0,2.0,-34.4276401,-58.6546748,3.0,2019.0,181792.0,187328.453125
100.0,1.0,2.0,-34.4992089,-58.799021700000004,2.0,2020.0,39330.0,42790.8046875
83.0,2.0,2.0,-34.420733108,-58.5809021371,2.0,2020.0,251554.68,205830.1875
202.0,3.0,4.0,-37.092549700000006,-56.8515288,5.0,2019.0,257830.0,270154.78125
48.0,1.0,1.0,-32.938824,-60.647077,12.0,2019.0,34960.0,96891.0859375
124.0,3.0,3.0,-34.3903996372,-58.877667237299995,8.0,2019.0,144210.0,118938.4453125
46.0,1.0,1.0,-34.636974,-58.483863,3.0,2019.0,69046.0,96867.890625
40.0,1.0,1.0,-34.4277008,-58.5764277,1.0,2020.0,100510.0,106329.1796875
150.0,1.0,3.0,-32.974509999999995,-60.631223,9.0,2019.0,87400.0,141882.75
150.0,2.0,3.0,-37.974701200000005,-57.578015799999996,9.0,2019.0,104880.0,157896.734375
37.0,1.0,1.0,-34.671144500000004,-58.5493428,1.0,2020.0,56810.0,69286.359375
70.0,2.0,2.0,-34.9259720084,-54.9540820019,3.0,2020.0,113620.0,186898.078125
65.0,1.0,2.0,-34.627328999999996,-58.37538000000001,10.0,2019.0,97888.0,139522.734375
92.0,1.0,2.0,-34.3301528332,-58.7709315401,6.0,2019.0,83030.0,89607.4921875
120.0,3.0,4.0,-34.596123,-58.394726,1.0,2020.0,336490.0,298396.78125
42.0,1.0,1.0,-34.5834133,-58.4337826,12.0,2019.0,201020.0,197594.515625
116.0,2.0,3.0,-34.446981,-58.849125,1.0,2020.0,165186.0,177439.03125
110.0,2.0,2.0,-34.588457,-58.42100799999999,6.0,2019.0,260452.0,291292.28125
130.0,2.0,3.0,-34.629104999999996,-58.413153,11.0,2019.0,240350.0,254997.453125
164.0,3.0,4.0,-34.6277539,-58.41324920000001,9.0,2019.0,183540.0,193414.296875
107.0,2.0,3.0,-34.6176566411,-58.4309690242,1.0,2020.0,277932.0,272383.1875
160.0,2.0,3.0,-35.02933529999999,-58.449802000000005,10.0,2019.0,214130.0,169818.953125
85.0,1.0,2.0,-31.346165000000003,-64.275532,3.0,2019.0,71668.0,56435.1015625
169.0,2.0,4.0,-34.594262,-58.537519999999994,7.0,2019.0,173052.0,212297.65625
55.0,2.0,2.0,-38.034499,-57.5897314,4.0,2019.0,76912.0,115789.9296875
47.0,1.0,1.0,-34.554196999999995,-58.482735,7.0,2019.0,139752.6,125589.7734375
211.0,3.0,3.0,-38.7270367398,-62.2640705109,4.0,2019.0,227240.0,193240.34375
38.0,1.0,1.0,-34.62272,-58.455268000000004,4.0,2019.0,73328.6,96023.4375
45.0,1.0,1.0,-34.6209131,-58.4431296,2.0,2020.0,102607.6,101469.125
158.0,3.0,3.0,-37.0953578377,-56.853816154899995,1.0,2020.0,336490.0,213875.8125
105.0,1.0,2.0,-32.9499777,-60.6791275,8.0,2019.0,131100.0,98015.1328125
100.0,2.0,3.0,-34.636087100000005,-58.4136909,11.0,2019.0,135470.0,200219.53125
134.0,1.0,3.0,-34.550562,-58.487738,2.0,2020.0,227240.0,294204.8125
31.0,1.0,1.0,-34.607212,-58.456743,1.0,2020.0,95266.0,71893.0
37.0,1.0,1.0,-34.5977373,-58.413456499999995,6.0,2019.0,121486.0,106173.4296875
82.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,253897.0,249144.78125
91.0,2.0,2.0,-34.630662,-58.376936,1.0,2020.0,282302.0,242721.484375
50.0,1.0,2.0,-34.619001399999995,-58.5831767,3.0,2020.0,96140.0,59111.0625
106.0,2.0,3.0,-34.426927749099995,-58.566955558100005,4.0,2019.0,343036.26,335652.28125
139.0,2.0,3.0,-34.343663206,-58.8852219739,1.0,2020.0,142462.0,133745.03125
47.0,1.0,1.0,-31.397714,-64.198084,2.0,2020.0,48070.0,38287.6328125
115.0,1.0,3.0,-34.5559876,-58.538636399999994,3.0,2020.0,132848.0,126467.453125
55.0,1.0,2.0,-34.586377149499995,-58.4240582918,11.0,2019.0,166060.0,153758.375
85.0,2.0,2.0,-38.0120578,-57.5331427,7.0,2019.0,270940.0,262416.59375
100.0,2.0,2.0,-34.630471299999996,-58.49612679999999,11.0,2019.0,146832.0,208570.296875
120.0,1.0,2.0,-34.651472,-58.750563,12.0,2019.0,113620.0,70844.8359375
75.0,1.0,3.0,-35.768587493000005,-58.48178392689999,5.0,2019.0,78572.6,45903.4609375
44.0,1.0,1.0,-34.573524,-58.4405828,1.0,2020.0,122360.0,132712.5
41.0,1.0,1.0,-34.502122,-58.495651,4.0,2019.0,135470.0,103037.859375
75.0,1.0,2.0,-34.585718653600004,-58.3942981821,2.0,2020.0,270940.0,264536.5
125.0,3.0,3.0,-34.425299396199996,-58.6040129579,3.0,2019.0,314640.0,279310.15625
50.0,1.0,1.0,-34.555955299999994,-58.4633192,11.0,2019.0,161690.0,143003.859375
138.0,1.0,2.0,-31.448553000000004,-64.247415,11.0,2019.0,11336.0,62948.1015625
124.0,1.0,4.0,-38.0977414,-57.5597007,8.0,2019.0,96140.0,102344.46875
120.0,2.0,4.0,-34.5773675,-58.4747932,2.0,2020.0,226366.0,255555.328125
65.0,1.0,3.0,-34.599275,-58.40978079999999,5.0,2019.0,91770.0,173134.203125
35.0,1.0,1.0,-38.006687,-57.54845400000001,9.0,2019.0,69832.6,60225.140625
128.0,2.0,2.0,-32.8932186,-60.7004044,2.0,2020.0,96140.0,158494.03125
85.0,1.0,3.0,-34.6003,-58.43723000000001,11.0,2019.0,201020.0,204404.21875
59.0,1.0,2.0,-34.609806,-58.454717,12.0,2019.0,148580.0,140198.5625
75.0,1.0,2.0,-34.6083201,-58.394822700000006,2.0,2020.0,86526.0,121128.0390625
125.0,1.0,2.0,-34.6497066,-58.66153570000001,3.0,2020.0,201020.0,147745.296875
92.0,1.0,3.0,-34.601582,-58.376785,10.0,2019.0,112746.0,138661.671875
62.0,2.0,2.0,-34.9490972158,-54.929546155,5.0,2019.0,183540.0,199987.53125
116.0,2.0,2.0,-34.5261203469,-58.5020286939,3.0,2020.0,207138.0,241685.1875
155.0,2.0,3.0,-38.012643100000005,-57.5478461,6.0,2019.0,166060.0,200467.4375
38.0,1.0,1.0,-34.642008700000005,-58.45870179999999,7.0,2019.0,68958.6,83450.0546875
142.0,3.0,3.0,-34.5892282,-58.424017299999996,3.0,2019.0,374946.0,328910.625
96.0,2.0,3.0,-34.6062266,-58.383936600000006,1.0,2020.0,214130.0,162675.3125
80.0,2.0,2.0,-38.1209692844,-57.5997351381,5.0,2019.0,41952.0,85944.8359375
65.0,1.0,2.0,-40.135472299999996,-71.2964999,10.0,2019.0,109250.0,106345.1328125
79.0,2.0,2.0,-34.638056299999995,-58.461234499999996,3.0,2019.0,113620.0,188187.109375
50.0,1.0,2.0,-34.603052000000005,-58.461608999999996,12.0,2019.0,111872.0,103226.1171875
78.0,1.0,3.0,-34.6088508,-58.4714436,6.0,2019.0,109250.0,175994.9375
62.0,1.0,2.0,-34.601456,-58.377593000000005,9.0,2019.0,111872.0,111068.6015625
48.0,1.0,1.0,-34.5967624,-58.421589000000004,3.0,2019.0,152950.0,159482.03125
71.0,2.0,2.0,-34.622386999999996,-58.45923199999999,1.0,2020.0,260452.0,211499.28125
109.0,1.0,3.0,-34.68564,-58.40748000000001,3.0,2020.0,81282.0,82761.7734375
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,2.0,2020.0,93472.552,92019.265625
40.0,1.0,1.0,-34.749657049,-58.4031526016,3.0,2020.0,86526.0,73607.703125
80.0,2.0,2.0,-34.9666,-54.9476448,6.0,2019.0,139840.0,256379.453125
130.0,2.0,2.0,-34.490589,-58.50255500000001,11.0,2019.0,173052.0,269657.53125
73.0,1.0,1.0,-34.6077529,-58.396274,1.0,2020.0,148580.0,94450.4296875
45.0,1.0,1.0,-32.951195,-60.666598,11.0,2019.0,60306.0,77519.4921875
170.0,3.0,3.0,-34.3605898919,-58.7509544474,8.0,2019.0,208886.0,218992.25
135.0,1.0,3.0,-31.371468,-64.13521800000001,2.0,2020.0,34086.0,33866.09375
70.0,1.0,2.0,-37.9769756,-57.544448100000004,5.0,2019.0,76038.0,139260.78125
43.0,1.0,2.0,-32.871865,-60.694644999999994,3.0,2019.0,65550.0,57585.7421875
63.0,1.0,1.0,-34.666594,-58.592059400000004,3.0,2020.0,96140.0,76806.828125
111.0,2.0,2.0,-37.956415500000006,-57.5583083,3.0,2020.0,150328.0,148311.65625
38.0,1.0,1.0,-34.658337599999996,-58.5877466,6.0,2019.0,61180.0,61962.6484375
180.0,2.0,3.0,-34.61786,-58.817645999999996,9.0,2019.0,161690.0,198902.828125
46.0,1.0,1.0,-34.553137,-58.490674,1.0,2020.0,131100.0,125168.5546875
220.0,2.0,4.0,-34.4916384,-58.5031672,3.0,2020.0,305026.0,354742.15625
37.0,1.0,1.0,-34.583304999999996,-58.42620649999999,9.0,2019.0,104006.0,114092.2421875
37.0,1.0,1.0,-34.582812,-58.468216000000005,3.0,2020.0,72542.0,99759.2890625
37.0,1.0,1.0,-34.5836553,-58.5017882,2.0,2020.0,112746.0,101659.4375
100.0,1.0,2.0,-34.444319,-58.981287,5.0,2019.0,144210.0,163531.1875
46.0,1.0,1.0,-34.5933706,-58.44223220000001,9.0,2019.0,139752.6,132427.609375
39.0,1.0,1.0,-34.560198,-58.485437,12.0,2019.0,100510.0,104920.8203125
84.0,2.0,3.0,-34.5956474245,-58.4410395492,1.0,2020.0,208886.0,243614.5
106.0,2.0,2.0,-32.9266959,-60.7498921,7.0,2019.0,236417.0,154865.03125
168.0,2.0,3.0,-34.476583000000005,-58.756409,1.0,2020.0,113183.0,132253.4375
127.0,2.0,3.0,-31.363796899999997,-64.17080229999999,10.0,2019.0,78660.0,72398.1015625
47.0,1.0,1.0,-34.6042021,-58.426116,8.0,2019.0,114087.59,113039.2734375
