Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.0,1.0,1.0,-34.951453,-54.936018000000004,7.0,2019.0,201020.0,146060.15625
129.0,3.0,3.0,-34.911273,-56.146102,6.0,2019.0,305900.0,330543.375
87.0,2.0,2.0,-34.850493,-56.02480799999999,10.0,2019.0,305900.0,276909.84375
61.0,1.0,2.0,-34.903161,-56.170370999999996,7.0,2019.0,119405.88,135273.265625
125.0,1.0,2.0,-34.862091,-56.225697,11.0,2019.0,108813.0,78206.2421875
101.0,3.0,3.0,-34.900363,-56.171989,3.0,2019.0,161690.0,183650.453125
150.0,2.0,3.0,-34.926844,-56.16114399999999,6.0,2019.0,498180.0,274069.78125
45.0,1.0,1.0,-34.901208000000004,-56.17045600000001,10.0,2019.0,104792.6,91128.53125
38.0,1.0,1.0,-34.883472999999995,-56.160874,10.0,2019.0,95178.6,95084.6484375
162.0,3.0,3.0,-34.895806,-56.122052000000004,6.0,2019.0,375820.0,377739.03125
57.0,1.0,1.0,-34.866118,-56.030788,7.0,2019.0,170430.0,143912.03125
53.0,2.0,2.0,-34.904657,-56.17720500000001,11.0,2019.0,81282.0,130954.0078125
58.0,1.0,2.0,-34.882191,-56.155329,8.0,2019.0,136693.6,123750.140625
62.0,1.0,2.0,-34.899623999999996,-56.19348000000001,10.0,2019.0,145958.0,122230.640625
102.0,1.0,2.0,-34.908109,-56.20406800000001,11.0,2019.0,117990.0,148836.59375
85.0,1.0,3.0,-34.796822,-55.889198,3.0,2020.0,183540.0,135338.734375
107.0,2.0,3.0,-34.897665,-56.078766,9.0,2019.0,257830.0,298674.71875
47.0,1.0,2.0,-34.926009,-54.948544999999996,8.0,2019.0,122360.0,144195.3125
72.0,3.0,3.0,-34.907745,-56.207181000000006,2.0,2020.0,52440.0,176199.78125
70.0,2.0,1.0,-34.931709000000005,-54.941726,7.0,2019.0,138966.0,150629.328125
65.0,1.0,2.0,-34.920398,-56.161595999999996,10.0,2019.0,131974.0,129861.5546875
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,135470.0,127021.1640625
38.0,1.0,1.0,-34.901697,-56.13515699999999,10.0,2019.0,106890.2,109219.1328125
50.0,1.0,1.0,-34.92739,-54.95335600000001,2.0,2020.0,106628.0,109651.9296875
73.0,1.0,2.0,-34.89929,-56.17558100000001,4.0,2019.0,140714.0,126659.953125
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,91770.0,107087.515625
57.0,1.0,1.0,-34.906945,-56.143999,9.0,2019.0,150765.0,124770.40625
78.0,1.0,1.0,-34.87316,-56.05399499999999,12.0,2019.0,193154.0,193558.953125
39.0,1.0,1.0,-34.914374,-56.158556999999995,2.0,2020.0,117990.0,129143.7109375
49.0,1.0,2.0,-34.885628000000004,-56.105233999999996,11.0,2019.0,131100.0,105051.6640625
200.0,1.0,2.0,-34.818472,-55.966587,2.0,2020.0,96140.0,150287.421875
90.0,2.0,3.0,-34.909442999999996,-56.14696,2.0,2020.0,231610.0,220338.984375
84.0,2.0,3.0,-34.966238,-54.946151,9.0,2019.0,135470.0,128115.5625
106.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,171041.8,171136.53125
92.0,2.0,2.0,-34.954074,-54.935534999999994,12.0,2019.0,152950.0,284315.59375
60.0,1.0,3.0,-34.908590000000004,-56.165317,5.0,2019.0,157320.0,132933.640625
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,332120.0,245804.109375
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,244720.0,277059.9375
38.0,1.0,1.0,-34.904164,-56.177783999999996,11.0,2019.0,122797.0,114268.8671875
63.0,1.0,2.0,-34.886558,-56.106538,1.0,2020.0,139840.0,119363.3046875
36.0,1.0,1.0,-34.878298,-56.197665,11.0,2019.0,100510.0,83362.9609375
128.0,3.0,3.0,-34.922990999999996,-56.153237,10.0,2019.0,305900.0,236377.90625
59.0,1.0,1.0,-34.891985999999996,-56.158977,3.0,2019.0,124108.0,127039.6328125
97.0,2.0,2.0,-34.919502,-56.165028,10.0,2019.0,240350.0,261395.78125
73.0,1.0,2.0,-34.891141,-56.15623000000001,4.0,2019.0,175936.2,134393.84375
68.0,1.0,1.0,-34.907508,-56.143141,6.0,2019.0,140714.0,145870.046875
229.0,3.0,4.0,-34.827876,-54.898912,12.0,2019.0,340860.0,392130.75
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,142048.375
54.0,1.0,2.0,-34.816363,-55.937858,9.0,2019.0,113620.0,48068.65234375
170.0,1.0,3.0,-34.9057,-56.143249,3.0,2020.0,321632.0,257732.34375
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,145319.390625
90.0,1.0,4.0,-34.776614,-54.923361,7.0,2019.0,96140.0,100939.1484375
73.0,1.0,2.0,-34.858109000000006,-55.286438000000004,12.0,2019.0,161690.0,118546.625
89.0,1.0,2.0,-34.922129,-56.160526000000004,8.0,2019.0,216752.0,213781.078125
100.0,1.0,2.0,-34.906667999999996,-56.20533100000001,5.0,2019.0,139840.0,134213.296875
141.0,2.0,3.0,-34.922402000000005,-56.15299,11.0,2019.0,402040.0,308645.5625
57.0,1.0,1.0,-34.76184,-56.01385,11.0,2019.0,142462.0,189256.484375
97.0,2.0,2.0,-34.90617,-56.138849,7.0,2019.0,238514.6,251414.9375
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,131100.0,125585.0859375
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,172373.776,155484.59375
71.0,1.0,2.0,-34.898195,-56.136935,3.0,2019.0,150765.0,217117.5
120.0,1.0,2.0,-34.882657,-56.049457,2.0,2020.0,201020.0,223665.671875
73.0,2.0,3.0,-34.908951,-56.145501,6.0,2019.0,192280.0,190224.4375
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,130226.0,137464.75
41.0,1.0,1.0,-34.895884,-56.166658,12.0,2019.0,120612.0,104326.546875
140.0,3.0,3.0,-34.92103,-56.155533,2.0,2020.0,393300.0,288636.5
90.0,1.0,2.0,-34.845503,-56.154385,12.0,2019.0,34086.0,52947.59765625
52.0,1.0,2.0,-34.908567,-56.175709999999995,12.0,2019.0,131012.6,127841.1796875
55.0,1.0,2.0,-34.887797,-56.102715,8.0,2019.0,135470.0,131175.515625
86.0,2.0,3.0,-34.906135,-56.168804,5.0,2019.0,122360.0,181389.8125
31.0,1.0,1.0,-34.921632,-56.160449,3.0,2020.0,92207.0,113226.5078125
69.0,1.0,2.0,-34.873529,-56.15948,11.0,2019.0,122272.6,114515.859375
65.0,1.0,3.0,-34.864219,-56.224752,11.0,2019.0,65550.0,83852.078125
30.0,1.0,1.0,-34.891493,-56.14593000000001,4.0,2019.0,96052.6,103778.4296875
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,95266.0,113952.78125
147.0,2.0,4.0,-34.910182,-56.197846999999996,11.0,2019.0,262200.0,165193.890625
220.0,3.0,4.0,-34.903465999999995,-56.145885,6.0,2019.0,322506.0,296882.71875
40.0,1.0,1.0,-34.905584000000005,-56.179632999999995,6.0,2019.0,94829.0,95420.1015625
135.0,3.0,4.0,-34.900838,-56.154444999999996,12.0,2019.0,358340.0,323558.6875
59.0,1.0,1.0,-34.907194,-56.152101,7.0,2019.0,111872.0,130222.9375
197.0,2.0,3.0,-34.796537,-55.384762,2.0,2020.0,290168.0,230357.78125
76.0,1.0,3.0,-34.87896,-56.192622,10.0,2019.0,50692.0,61842.13671875
46.0,1.0,1.0,-34.924329,-56.16035,5.0,2019.0,166060.0,173099.6875
96.0,1.0,3.0,-34.896667,-56.185713,8.0,2019.0,133722.0,138359.703125
60.0,1.0,1.0,-34.906029,-56.139021,5.0,2019.0,161952.2,152237.90625
48.0,1.0,1.0,-34.907226,-56.144470999999996,9.0,2019.0,143336.0,151003.828125
40.0,1.0,1.0,-34.917435,-56.157908,3.0,2020.0,126730.0,139119.5
41.0,1.0,1.0,-34.899553000000004,-56.192923,10.0,2019.0,83030.0,88547.421875
74.0,1.0,2.0,-34.899482,-56.175185,4.0,2019.0,134928.12,128321.984375
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,126730.0,129649.15625
104.0,2.0,2.0,-34.903684999999996,-56.159723,6.0,2019.0,235980.0,168603.203125
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,94684.6328125
62.0,1.0,3.0,-34.8,-56.23333,11.0,2019.0,61180.0,71728.5546875
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,145958.0,156731.96875
49.0,1.0,2.0,-34.871662,-56.126539,3.0,2019.0,62054.0,61596.76953125
113.0,1.0,1.0,-34.875369,-56.035938,3.0,2019.0,335741.856,218216.015625
60.0,1.0,2.0,-34.901348,-56.170745999999994,7.0,2019.0,119807.92,74005.9140625
190.0,2.0,3.0,-34.912558000000004,-56.15039300000001,2.0,2020.0,388930.0,327317.28125
125.0,2.0,3.0,-34.909091,-56.140351,4.0,2019.0,323380.0,314396.28125
81.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,154698.0,185475.203125
97.0,2.0,2.0,-34.919613,-56.156144,2.0,2020.0,288420.0,252773.921875
65.0,2.0,2.0,-34.908035999999996,-56.146574,6.0,2019.0,183540.0,185901.3125
42.0,1.0,1.0,-34.908634,-56.189453,1.0,2020.0,72932.678,98182.78125
70.0,1.0,2.0,-34.907824,-56.197751000000004,2.0,2020.0,222870.0,125078.8125
95.0,2.0,3.0,-34.850035999999996,-56.025059999999996,8.0,2019.0,240350.0,230172.859375
74.0,2.0,2.0,-34.937351,-54.935947999999996,3.0,2019.0,227240.0,153645.78125
120.0,2.0,3.0,-34.905642,-56.184511,3.0,2019.0,257830.0,165100.1875
65.0,1.0,2.0,-34.908669,-56.194596,6.0,2019.0,139840.0,143883.140625
100.0,1.0,3.0,-34.876729,-56.177162,6.0,2019.0,104880.0,91623.3125
49.0,1.0,1.0,-34.903459999999995,-56.1446,2.0,2020.0,117990.0,115451.25
36.0,1.0,1.0,-34.906333000000004,-56.139571999999994,5.0,2019.0,128478.0,113841.3671875
180.0,2.0,3.0,-34.914332,-56.160253000000004,9.0,2019.0,349600.0,451480.6875
114.0,2.0,2.0,-34.921246000000004,-56.151621999999996,9.0,2019.0,284050.0,283193.0
47.0,1.0,1.0,-34.851453,-56.228105000000006,4.0,2019.0,61180.0,64945.71484375
90.0,1.0,2.0,-34.856003,-55.282431,5.0,2019.0,192280.0,170720.46875
66.0,1.0,3.0,-34.859084,-56.030896,2.0,2020.0,187910.0,183018.359375
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,196650.0,186044.390625
65.0,1.0,2.0,-34.871426,-56.032376,3.0,2019.0,165186.0,201156.78125
150.0,2.0,3.0,-34.906012,-56.13925699999999,8.0,2019.0,187910.0,315222.40625
128.0,3.0,3.0,-34.909971,-56.14593000000001,4.0,2019.0,292790.0,293242.75
56.0,1.0,1.0,-34.907278999999996,-56.143978000000004,8.0,2019.0,145521.0,130231.03125
77.0,1.0,2.0,-34.867835,-56.031572,2.0,2020.0,139840.0,179288.1875
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,136793.236,147277.140625
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,173052.0,187887.296875
94.0,2.0,3.0,-34.919402000000005,-56.153998,6.0,2019.0,216752.0,217851.453125
81.0,1.0,3.0,-34.906381,-56.204777,3.0,2020.0,109250.0,133211.6875
70.0,1.0,1.0,-34.906867,-56.14266,3.0,2019.0,173926.0,145636.859375
47.0,1.0,1.0,-34.906346,-56.190647999999996,9.0,2019.0,113620.0,98398.2578125
60.0,1.0,3.0,-34.874582000000004,-56.113325,2.0,2020.0,73416.0,79533.9921875
69.0,2.0,3.0,-34.910361,-56.197745,3.0,2019.0,104880.0,177024.015625
132.0,2.0,3.0,-34.919983,-56.155682999999996,9.0,2019.0,393300.0,343357.4375
55.0,1.0,1.0,-34.906909000000006,-56.144385,4.0,2019.0,148143.0,145896.359375
57.0,1.0,2.0,-34.887021999999995,-56.106577,3.0,2019.0,52440.0,130299.75
40.0,1.0,1.0,-34.905563,-56.182956000000004,4.0,2019.0,86963.0,75977.453125
62.0,1.0,1.0,-34.907213,-56.143904000000006,11.0,2019.0,137218.0,147597.109375
210.0,2.0,4.0,-34.828864,-56.211355000000005,3.0,2019.0,201020.0,190830.65625
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,161690.0,153698.484375
149.0,3.0,3.0,-34.918593,-56.155457,8.0,2019.0,305900.0,289858.4375
45.0,1.0,2.0,-34.897321999999996,-56.131544999999996,5.0,2019.0,85652.0,133343.71875
41.0,1.0,1.0,-34.884904,-56.140111,12.0,2019.0,75950.6,101276.2109375
45.0,1.0,1.0,-34.913438,-56.151295,8.0,2019.0,152950.0,123522.296875
42.0,1.0,2.0,-34.901302,-56.189553000000004,7.0,2019.0,69920.0,94529.5703125
100.0,1.0,2.0,-34.851459999999996,-56.19485400000001,2.0,2020.0,205390.0,117931.828125
56.0,1.0,2.0,-34.909731,-56.191573999999996,6.0,2019.0,110124.0,115134.015625
77.0,1.0,3.0,-34.887192999999996,-56.096265,6.0,2019.0,156446.0,129991.640625
46.0,1.0,1.0,-34.907657,-56.184425,11.0,2019.0,94392.0,74802.5625
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,65550.0,115785.7109375
85.0,2.0,3.0,-34.910253000000004,-56.199017000000005,4.0,2019.0,209440.99,174729.65625
65.0,1.0,2.0,-34.898634,-56.140501,6.0,2019.0,69920.0,134038.1875
163.0,2.0,2.0,-34.868503999999994,-56.068897,11.0,2019.0,417772.0,313142.78125
129.0,2.0,2.0,-34.771440999999996,-55.648842,2.0,2020.0,104880.0,207646.75
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,74290.0,61971.97265625
154.0,2.0,3.0,-34.895314,-56.174011,4.0,2019.0,150328.0,153366.296875
180.0,2.0,3.0,-34.792466,-55.97564200000001,10.0,2019.0,367080.0,323848.59375
90.0,2.0,3.0,-34.901602000000004,-56.163311,3.0,2019.0,183540.0,185022.796875
43.0,1.0,1.0,-34.8772,-56.187301,9.0,2019.0,47196.0,72399.359375
50.0,2.0,3.0,-34.921616,-56.159425,4.0,2019.0,216752.0,199490.640625
70.0,2.0,2.0,-34.950204,-54.929023,11.0,2019.0,275310.0,231224.921875
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,379472.25
48.0,1.0,1.0,-34.905502,-56.183825,3.0,2019.0,96140.0,78741.671875
59.0,2.0,2.0,-34.887316999999996,-56.184765000000006,4.0,2019.0,123234.0,118144.828125
62.0,1.0,2.0,-34.908669,-56.18953199999999,5.0,2019.0,156806.08800000002,136830.578125
180.0,1.0,3.0,-34.865546,-56.21234200000001,10.0,2019.0,138092.0,110953.5859375
76.0,1.0,2.0,-34.902413,-56.13849499999999,5.0,2019.0,148580.0,159794.171875
100.0,1.0,3.0,-34.877658000000004,-56.176175,11.0,2019.0,104880.0,81570.0625
40.0,1.0,1.0,-34.962385,-54.943833,5.0,2019.0,122360.0,91737.4453125
90.0,1.0,3.0,-34.762209000000006,-55.67070699999999,1.0,2020.0,157320.0,110775.796875
35.0,1.0,1.0,-34.969299,-54.94988000000001,8.0,2019.0,126730.0,92909.4140625
74.0,1.0,2.0,-34.905707,-56.159514,5.0,2019.0,173489.0,173069.078125
119.0,1.0,1.0,-34.878305,-56.06989599999999,6.0,2019.0,183540.0,211191.34375
131.0,2.0,3.0,-34.901032,-56.166787,5.0,2019.0,227240.0,197853.140625
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,95370.5546875
85.0,3.0,2.0,-34.919635,-56.153693999999994,7.0,2019.0,218500.0,221723.125
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,397670.0,309743.4375
136.0,3.0,3.0,-34.864278000000006,-56.068854,3.0,2020.0,428260.0,359554.1875
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,257830.0,290111.53125
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,91770.0,91210.9375
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,128478.0,140568.4375
68.0,1.0,1.0,-34.907472,-56.142968999999994,6.0,2019.0,137218.0,143670.71875
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,218500.0,105124.171875
216.0,2.0,4.0,-34.906803000000004,-55.004052,3.0,2020.0,257830.0,213499.078125
68.0,1.0,2.0,-34.908794,-56.189336,3.0,2019.0,131151.566,135396.875
36.0,1.0,3.0,-34.845913,-55.998173,2.0,2020.0,96140.0,121763.5546875
114.0,1.0,3.0,-34.871477,-56.150118000000006,2.0,2020.0,131100.0,105979.234375
144.0,1.0,3.0,-34.874171999999994,-56.191334999999995,11.0,2019.0,139840.0,125631.2421875
142.0,2.0,2.0,-34.906372999999995,-56.194575,12.0,2019.0,214130.0,186443.265625
54.0,1.0,1.0,-34.906001,-56.186580000000006,11.0,2019.0,103132.0,96217.2421875
77.0,1.0,3.0,-34.87015,-56.032001,2.0,2020.0,192280.0,179716.171875
135.0,3.0,3.0,-34.920840000000005,-56.15056,11.0,2019.0,288420.0,309741.03125
155.0,3.0,3.0,-34.914722,-56.150608,10.0,2019.0,384560.0,356131.9375
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,76912.0,79739.25
130.0,2.0,3.0,-34.920458,-56.151664000000004,9.0,2019.0,310270.0,285880.75
49.0,1.0,1.0,-34.895902,-56.122013,6.0,2019.0,111872.0,118697.8515625
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,90022.0,91430.5390625
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,144210.0,126776.3203125
43.0,1.0,1.0,-34.886952,-56.108937,3.0,2019.0,118339.6,55964.51953125
205.0,1.0,2.0,-34.817749,-55.972466000000004,7.0,2019.0,91770.0,106918.0078125
70.0,2.0,2.0,-34.915748,-56.159226000000004,4.0,2019.0,183540.0,188949.5625
170.0,2.0,3.0,-34.912276,-56.147604,8.0,2019.0,340860.0,312496.3125
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,104880.0,125638.7265625
200.0,2.0,3.0,-34.878432000000004,-56.03945699999999,2.0,2020.0,375820.0,310194.09375
200.0,3.0,2.0,-34.869789000000004,-56.031389000000004,1.0,2020.0,480700.0,283241.0
38.0,1.0,1.0,-34.894925,-56.17416899999999,11.0,2019.0,94392.0,101331.109375
119.0,2.0,3.0,-34.804361,-56.218481000000004,9.0,2019.0,78660.0,101176.1328125
58.0,1.0,2.0,-34.898672999999995,-56.148162,6.0,2019.0,121486.0,130750.1171875
58.0,1.0,2.0,-34.899888,-56.132755,6.0,2019.0,120612.0,118526.6171875
90.0,1.0,3.0,-34.884044,-56.191326000000004,12.0,2019.0,83467.0,97365.6484375
42.0,1.0,1.0,-34.911317,-56.196538000000004,1.0,2020.0,68172.0,76853.1015625
66.0,1.0,3.0,-34.867975,-56.031997,9.0,2019.0,139840.0,193895.71875
81.0,2.0,2.0,-34.897618,-56.150866,4.0,2019.0,154698.0,185950.90625
105.0,2.0,4.0,-34.628457,-54.292077,5.0,2019.0,183540.0,119539.828125
89.0,2.0,2.0,-34.904022999999995,-56.132344999999994,9.0,2019.0,227240.0,181844.171875
48.0,1.0,1.0,-34.894529999999996,-56.174775,1.0,2020.0,85792.71399999999,84064.15625
148.0,1.0,4.0,-34.906082,-56.175359,8.0,2019.0,244720.0,170906.8125
61.0,1.0,1.0,-34.919578,-56.15434200000001,6.0,2019.0,173926.0,175558.609375
200.0,1.0,2.0,-34.855783,-56.170413,6.0,2019.0,76038.0,85439.8515625
58.0,1.0,2.0,-34.896562,-56.09808,4.0,2019.0,217626.0,148785.34375
80.0,2.0,2.0,-34.92784,-54.94631700000001,5.0,2019.0,121486.0,139440.046875
66.0,1.0,2.0,-34.902875,-56.190449,7.0,2019.0,142811.6,146913.328125
34.0,1.0,1.0,-34.90732,-56.205826,6.0,2019.0,41952.0,71277.0859375
90.0,1.0,2.0,-34.907208000000004,-54.95881,3.0,2019.0,122360.0,187149.75
61.0,1.0,2.0,-34.900205,-56.132605000000005,12.0,2019.0,148580.0,121946.375
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,78243.102,132393.09375
81.0,2.0,3.0,-34.876584,-56.054853,9.0,2019.0,235980.0,199532.921875
137.0,3.0,2.0,-34.908774,-56.139788,11.0,2019.0,209760.0,356356.125
54.0,1.0,2.0,-34.89571,-56.137329,8.0,2019.0,111872.0,117983.2734375
88.0,1.0,2.0,-34.905553999999995,-56.146981999999994,10.0,2019.0,183540.0,264178.03125
88.0,2.0,3.0,-34.894642,-56.174735999999996,1.0,2020.0,161724.96,155694.046875
147.0,2.0,3.0,-34.888338,-56.184074,6.0,2019.0,208886.0,148541.765625
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,182104.625
64.0,2.0,2.0,-34.890859000000006,-56.107349,1.0,2020.0,205390.0,187906.90625
125.0,1.0,3.0,-34.666528,-56.215466000000006,9.0,2019.0,83030.0,126674.890625
45.0,1.0,1.0,-34.897094,-56.11421899999999,7.0,2019.0,152076.0,152047.15625
52.0,1.0,2.0,-34.902996,-56.151835999999996,12.0,2019.0,121486.0,119533.8671875
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,3.0,2020.0,112746.0,117328.703125
44.0,1.0,1.0,-34.89063,-56.146531,7.0,2019.0,83904.0,85719.5
157.0,2.0,4.0,-34.852041,-56.190181,11.0,2019.0,144210.0,132552.34375
74.0,1.0,2.0,-34.90617,-56.191912,6.0,2019.0,218500.0,155348.140625
65.0,1.0,3.0,-34.89547,-56.12855,4.0,2019.0,126730.0,136285.03125
61.0,1.0,2.0,-34.910112,-56.199017000000005,4.0,2019.0,130226.0,156127.703125
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,138529.0,135336.9375
51.0,1.0,2.0,-34.906364,-56.157720999999995,11.0,2019.0,113620.0,121085.9453125
110.0,2.0,4.0,-34.886711,-54.79069499999999,10.0,2019.0,85652.0,161926.28125
119.0,1.0,1.0,-34.877904,-56.069541,5.0,2019.0,205390.0,211884.640625
70.0,2.0,2.0,-34.958157,-54.943967,10.0,2019.0,187910.0,180365.453125
147.0,1.0,2.0,-34.91137,-56.158977,8.0,2019.0,196650.0,326472.0
35.0,1.0,1.0,-34.909149,-56.197393999999996,4.0,2019.0,86526.0,84904.6015625
46.0,1.0,1.0,-34.899545,-56.175199,5.0,2019.0,120612.0,112786.609375
175.0,3.0,3.0,-34.923959,-56.153677,2.0,2020.0,506920.0,419128.71875
55.0,1.0,2.0,-34.8994126327,-56.1754989624,11.0,2019.0,142462.0,138667.46875
70.0,1.0,2.0,-34.893534,-56.119537,5.0,2019.0,159068.0,128536.859375
69.0,2.0,2.0,-34.886741,-56.107907,4.0,2019.0,187910.0,178889.515625
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,170867.0,181817.359375
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,103447.7421875
63.0,1.0,2.0,-34.910196,-56.19941800000001,9.0,2019.0,134280.486,146396.8125
130.0,1.0,4.0,-34.870160999999996,-56.189882999999995,5.0,2019.0,170430.0,121902.6484375
80.0,1.0,3.0,-34.887471000000005,-56.111931000000006,3.0,2019.0,100510.0,118724.703125
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,144210.0,128987.703125
44.0,1.0,1.0,-34.887603000000006,-56.118356999999996,9.0,2019.0,113703.03,95982.4609375
138.0,2.0,2.0,-34.905603,-56.137914,10.0,2019.0,256082.0,311950.28125
62.0,1.0,2.0,-34.881708,-56.154447,5.0,2019.0,103064.70199999999,115002.3515625
82.0,1.0,2.0,-34.901472,-56.184264,4.0,2019.0,135508.456,115675.3046875
60.0,1.0,2.0,-34.900184,-56.171808,2.0,2020.0,104880.0,111194.765625
55.0,1.0,2.0,-34.905747999999996,-56.204038,3.0,2020.0,87400.0,99176.3984375
60.0,1.0,2.0,-34.878178999999996,-54.973875,10.0,2019.0,52352.6,116696.8125
76.0,1.0,2.0,-34.888395,-56.089496999999994,5.0,2019.0,129352.0,129872.1328125
53.0,1.0,2.0,-34.894605,-56.14068100000001,3.0,2019.0,100510.0,126223.3515625
81.0,2.0,3.0,-34.9085,-56.186856000000006,3.0,2020.0,152950.0,142916.625
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,154008.734375
205.0,3.0,3.0,-34.896077000000005,-56.119781,4.0,2019.0,327750.0,326118.96875
94.0,1.0,2.0,-34.859774,-56.029736,6.0,2019.0,192192.6,166602.46875
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,141843.1875
231.0,3.0,2.0,-34.864712,-56.036348,7.0,2019.0,240350.0,274818.25
158.0,2.0,3.0,-34.921682000000004,-56.154424,5.0,2019.0,358340.0,354544.0625
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,125716.359375
45.0,1.0,1.0,-34.908739000000004,-56.18185,3.0,2019.0,107502.0,99733.9609375
58.0,1.0,2.0,-34.902259,-56.184148,10.0,2019.0,103132.0,86458.0390625
183.0,2.0,3.0,-34.87639,-56.028643,7.0,2019.0,201020.0,198601.78125
69.0,1.0,3.0,-34.885068,-56.156552000000005,6.0,2019.0,166060.0,137787.390625
130.0,1.0,3.0,-34.896218,-56.121256,8.0,2019.0,192280.0,182297.21875
57.0,1.0,1.0,-34.906529,-56.142531000000005,4.0,2019.0,155572.0,143051.5
75.0,1.0,2.0,-34.903309,-56.159702,6.0,2019.0,157757.0,152953.859375
72.0,2.0,2.0,-34.923871000000005,-56.160865,4.0,2019.0,253460.0,165704.125
53.0,1.0,1.0,-34.893006,-56.098037,6.0,2019.0,142462.0,115835.421875
36.0,1.0,1.0,-34.917896999999996,-56.158115,11.0,2019.0,139840.0,137882.109375
99.0,1.0,2.0,-34.89089,-56.17333000000001,2.0,2020.0,76912.0,119121.1796875
49.0,1.0,2.0,-34.871662,-56.126539,8.0,2019.0,62054.0,58813.58984375
69.0,1.0,2.0,-34.905044000000004,-56.192707999999996,12.0,2019.0,132848.0,121638.515625
67.0,1.0,2.0,-34.917307,-56.149679000000006,3.0,2020.0,121486.0,149812.34375
140.0,2.0,3.0,-34.892751000000004,-56.059231000000004,3.0,2019.0,463220.0,271040.8125
70.0,2.0,2.0,-34.905417,-56.136489000000005,12.0,2019.0,244720.0,196439.5
63.0,1.0,2.0,-34.905967,-56.191359999999996,12.0,2019.0,146941.25,102408.0703125
200.0,3.0,4.0,-34.920869,-54.957333,11.0,2019.0,262200.0,360883.5625
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,276781.8125
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,127933.6328125
63.0,1.0,1.0,-34.836086,-54.64419399999999,7.0,2019.0,174690.75,197952.515625
58.0,1.0,2.0,-34.915553,-56.165062,2.0,2020.0,113620.0,130134.6875
81.0,2.0,2.0,-34.897582,-56.150907999999994,4.0,2019.0,154698.0,185975.296875
43.0,1.0,1.0,-34.886952,-56.163362,4.0,2019.0,104006.0,113879.8125
70.0,1.0,1.0,-34.901067,-56.168375,8.0,2019.0,109250.0,94902.5859375
60.0,1.0,1.0,-34.868009,-56.13283199999999,10.0,2019.0,92731.4,81074.28125
45.0,1.0,1.0,-34.901552,-56.160419,7.0,2019.0,146832.0,107494.8203125
