Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,122238.7109375
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,196905.8,272748.84375
183.0,3.0,4.0,-12.032263036300002,-77.0533202741,2.0,2020.0,131100.0,115884.234375
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,192280.0,118897.484375
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,100248.53125
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,74357.78125
66.0,2.0,3.0,-12.0147746354,-77.05722401130001,1.0,2020.0,75164.0,71119.203125
107.0,2.0,3.0,-16.3941792397,-71.5502626373,2.0,2020.0,111872.0,114937.9375
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,67681.625
55.0,2.0,2.0,-12.085396193900001,-77.093477201,2.0,2020.0,56810.0,74396.015625
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,83030.0,97258.7734375
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,205390.0,188047.1875
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,277691.875
49.0,3.0,5.0,-12.012702248599998,-77.0034837818,2.0,2020.0,109250.0,125220.375
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,111470.90625
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,127860.140625
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,281790.5
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,165186.0,157697.390625
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,87915.6953125
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,170430.0,230860.03125
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,155924.453125
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,91770.0,124281.609375
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,115842.8203125
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,49749.04296875
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,96341.34375
172.0,3.0,4.0,-12.0551789,-76.9535868,2.0,2020.0,148580.0,172296.140625
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,87085.36,88409.0390625
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,129084.1953125
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,96323.6953125
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,317000.78125
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,75781.015625
120.0,1.0,4.0,-11.9304536,-77.0485308,1.0,2020.0,109250.0,62440.54296875
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,148816.109375
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,127168.6875
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,165552.40625
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,111492.078125
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,256731.75
110.0,2.0,3.0,-11.9646157481,-77.0918312311,3.0,2020.0,65550.0,59188.33203125
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,308736.75
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,58483.57421875
91.0,3.0,3.0,-12.1336965698,-76.99232512260001,2.0,2020.0,129352.0,148665.71875
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,158773.65625
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,87574.4921875
216.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,322750.28125
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,100558.5859375
93.0,2.0,3.0,-12.1011786995,-76.9937729577,2.0,2020.0,126730.0,179496.265625
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,245900.71875
55.0,1.0,2.0,-12.1219816,-77.0009074,1.0,2020.0,78660.0,75297.40625
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,85455.59375
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,153698.96875
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,144778.328125
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,87557.8203125
56.0,2.0,2.0,-12.098336086500002,-77.0702807926,3.0,2020.0,118690.948,113891.5
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,272438.71875
60.0,1.0,2.0,-12.0268578501,-76.9246285313,2.0,2020.0,34960.0,48249.50390625
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,65550.0,66708.296875
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,228114.0,227310.703125
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,67622.1953125
130.0,3.0,3.0,-16.3807827334,-71.5499675099,3.0,2020.0,145958.0,91596.609375
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,323161.03125
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,297575.65625
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,249024.6875
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,131100.0,104141.2265625
134.0,3.0,3.0,-11.938048126300002,-77.0820359207,3.0,2020.0,109250.0,135778.765625
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,84710.3125
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,106697.1015625
73.0,2.0,2.0,-12.1369408029,-77.015911584,3.0,2020.0,144210.0,101993.4765625
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,65066.95703125
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,76579.5859375
231.0,4.0,6.0,-8.1448297498,-79.0404119789,1.0,2020.0,401166.0,179028.3125
70.0,2.0,1.0,-12.098747261199998,-77.0300220654,2.0,2020.0,103132.0,139544.90625
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,64333.54296875
109.0,2.0,3.0,-17.6478206062,-71.3391047751,2.0,2020.0,61180.0,58763.13671875
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,119431.390625
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,359963.78125
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,50692.0,48511.57421875
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,142694.375
172.0,2.0,3.0,-12.031555181,-77.0771572619,1.0,2020.0,74290.0,120959.1328125
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,23870.0,43280.12890625
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,248399.515625
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,130568.1484375
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,367080.0,224465.171875
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,57708.25390625
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,214130.0,317704.53125
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,273427.40625
110.0,3.0,3.0,-12.060703429,-76.9429523201,3.0,2020.0,133197.6,173924.015625
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,159808.765625
85.0,2.0,3.0,-12.0687048,-77.0561381,2.0,2020.0,103132.0,96069.7421875
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,62741.91015625
90.0,2.0,3.0,-12.0838448,-77.0794202,2.0,2020.0,104006.0,124632.5546875
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,118015.71875
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,107024.15625
51.0,1.0,2.0,-11.8950143952,-77.0309364109,1.0,2020.0,39330.0,39567.11328125
225.0,3.0,3.0,-12.1199685664,-77.0390058288,2.0,2020.0,367648.1,321094.40625
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,48070.0,66298.5859375
90.0,2.0,3.0,-11.9535383251,-76.9844412804,3.0,2020.0,117990.0,80968.484375
252.0,5.0,4.0,-12.096719294100001,-76.9770384409,1.0,2020.0,404896.232,335729.4375
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,172311.578125
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,80184.53125
100.0,4.0,3.0,-16.3956683577,-71.5355289624,1.0,2020.0,61180.0,215635.796875
155.0,4.0,4.0,-5.1668624909,-80.6341563782,3.0,2020.0,117990.0,92172.3515625
131.0,4.0,4.0,-12.0958524,-77.04468100000001,2.0,2020.0,301530.0,248312.59375
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,234066.15625
150.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,149976.828125
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,48052.17578125
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,87400.0,123820.28125
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,87400.0,81075.2734375
92.0,2.0,3.0,-12.024098020599999,-76.9445370774,2.0,2020.0,100510.0,58431.98046875
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,141960.315,229199.03125
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,95636.125
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,218919.53125
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,85652.0,115728.7421875
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,113620.0,123700.4453125
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,121510.40625
210.0,4.0,4.0,-12.1306257,-77.00172579999999,3.0,2020.0,319010.0,298524.90625
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,139752.6,134500.1875
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,417548.256,363949.46875
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,77650.546875
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,163572.78125
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,118287.0703125
78.0,2.0,3.0,-12.0691300212,-77.0610121884,1.0,2020.0,100535.883,111550.390625
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,147093.546875
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,112129.0625
124.0,3.0,3.0,-12.127248599100001,-77.0309236164,2.0,2020.0,276446.2,276813.90625
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,117430.3359375
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,187910.0,206795.9375
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,50652.56640625
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,68745.3125
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,65099.782999999996,114626.09375
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,187910.0,169748.09375
193.0,2.0,6.0,-12.0147507,-76.96388420000001,1.0,2020.0,131100.0,227728.25
165.0,1.0,3.0,-12.0763416115,-77.0367231381,1.0,2020.0,349600.0,146660.15625
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,363584.0,322491.28125
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,251074.890625
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,2.0,2020.0,47196.0,57927.89453125
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,133572.125
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,268592.09375
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,79120.5546875
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,180910.0625
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,104322.3125
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,44672.73046875
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,271504.59375
160.0,4.0,6.0,-8.0992579,-79.0401544,2.0,2020.0,156446.0,226353.203125
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,91770.0,114649.9765625
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,65256.47265625
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,206569.027,196491.828125
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,213440.9375
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,306798.46875
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,345230.0,318787.1875
101.0,3.0,3.0,-12.1150268596,-76.9403511614,2.0,2020.0,144210.0,105308.1640625
182.0,2.0,2.0,-16.3565987,-72.1906391,2.0,2020.0,107502.0,107311.4921875
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,397339.625
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,129352.0,87147.4375
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,81193.625
43.0,1.0,1.0,-12.054571946500001,-77.0440475921,2.0,2020.0,43700.0,55782.33203125
93.0,3.0,3.0,-12.1186704008,-77.0078697489,2.0,2020.0,147706.0,163500.5
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,199272.0,196670.1875
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,87234.4921875
120.0,1.0,1.0,-11.839310451800001,-77.04695784970001,2.0,2020.0,18354.0,49127.40234375
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,147706.0,117073.3671875
94.0,3.0,3.0,-12.059864883800001,-77.050438855,2.0,2020.0,95683.763,103906.2421875
108.0,2.0,3.0,-12.387171,-76.78225,2.0,2020.0,146832.0,160811.328125
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,286564.0
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,113003.8515625
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,116056.3359375
160.0,2.0,3.0,-12.0639357866,-77.06950098829999,2.0,2020.0,174800.0,243158.9375
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,187486.828125
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,83030.0,70021.3046875
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,201020.0,127954.3046875
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,217720.171875
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,151596.171875
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,205390.0,204966.796875
173.0,1.0,3.0,-11.9837409024,-77.0140620593,1.0,2020.0,138092.0,107072.5703125
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,109250.0,172502.046875
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,61180.0,125506.1640625
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,124108.359375
180.0,2.0,3.0,-11.894430900000001,-77.0437372,1.0,2020.0,113620.0,89530.484375
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,169497.84375
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,277638.75
170.0,3.0,2.0,-12.0919118403,-77.0157059548,3.0,2020.0,270940.0,226742.125
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,330646.53125
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,125629.53125
200.0,5.0,5.0,-12.706255138,-76.6402838571,2.0,2020.0,314640.0,245444.390625
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,105465.671875
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,69021.421875
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,76431.7421875
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,83855.484375
138.0,2.0,2.0,-12.0922943,-76.99105920000001,1.0,2020.0,196650.0,234256.125
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,74290.0,60890.20703125
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,101303.9375
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,52831.98828125
95.0,3.0,3.0,-5.193789134599999,-80.6185975826,3.0,2020.0,65550.0,74656.4375
241.0,2.0,4.0,-5.1983580294,-80.6426597746,2.0,2020.0,87400.0,276202.34375
157.0,3.0,3.0,-12.098517999999999,-76.98066419999999,2.0,2020.0,270066.0,234331.171875
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,272737.3125
102.0,3.0,4.0,-12.0678097,-77.0694625,3.0,2020.0,139840.0,103991.53125
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,360597.28125
83.0,2.0,0.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,83224.203125
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,382698.375
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,48076.15234375
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,96140.0,100468.59375
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,62303.53515625
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,106317.9375
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,174800.0,132482.015625
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,112090.5,90676.8984375
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,246468.53125
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,138858.15625
67.0,1.0,1.0,-12.3900463,-76.7779916,2.0,2020.0,75694.518,65870.1171875
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,68609.0,43046.71484375
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,141151.984375
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,70646.21875
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,199276.140625
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,95539.3125
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,104469.984375
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,73668.6015625
88.0,3.0,3.0,-12.0523601,-77.0769402,2.0,2020.0,87400.0,104933.015625
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,174800.0,317968.03125
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,133853.1,134109.765625
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,207049.984375
208.0,5.0,5.0,-8.117747679099999,-79.0309127635,3.0,2020.0,227240.0,243370.21875
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,262681.0
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,165758.328125
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,126730.0,134142.859375
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,190016.171875
115.0,2.0,3.0,-13.524918,-71.9488594,2.0,2020.0,173052.0,147610.625
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,66980.171875
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,71720.703125
72.0,2.0,3.0,-12.069391595899999,-77.0496358237,2.0,2020.0,113620.0,107630.3828125
250.0,3.0,4.0,-12.1320028669,-77.0043929555,1.0,2020.0,423890.0,296089.71875
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,95804.1953125
59.0,2.0,3.0,-11.9845785908,-76.8228304412,3.0,2020.0,52440.0,38609.79296875
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,114420.584,144655.890625
244.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,308487.04,345915.875
90.0,2.0,3.0,-11.9434213909,-77.0771396207,1.0,2020.0,73853.0,69541.1875
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,179170.0,108310.9765625
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,74172.703125
100.0,2.0,3.0,-12.109625999999999,-76.938985,2.0,2020.0,131100.0,95957.0078125
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,89877.328125
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,161685.828125
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,172582.9375
81.0,3.0,3.0,-12.159917800000002,-76.9742172,2.0,2020.0,91770.0,90611.8984375
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,45860.28515625
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,351065.84375
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,107889.3359375
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,107242.4609375
147.0,4.0,3.0,-12.0999734319,-77.0610990417,2.0,2020.0,262200.0,276598.34375
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84036.84800000001,85232.7578125
78.0,2.0,3.0,-12.070269308,-77.061341219,1.0,2020.0,106967.763,111431.8828125
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,218947.09375
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,82160.1328125
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,32338.0,41368.58203125
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,65056.81640625
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,117507.59375
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,135470.0,146401.3125
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77543.02799999999,77263.140625
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,142833.015625
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,172047.421875
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,111616.09375
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,201020.0,95109.15625
90.0,2.0,3.0,-12.1573679,-76.9857277,2.0,2020.0,87400.0,93062.515625
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,47196.0,56616.55859375
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,96140.0,99004.0625
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,173052.0,214300.515625
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,83030.0,95780.78125
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,172223.453125
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,306605.65625
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,70486.352,73944.125
85.0,4.0,4.0,-12.106994199999999,-76.93907309999999,2.0,2020.0,235980.0,180699.34375
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,165028.921875
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,71626.4765625
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,42810.12109375
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,99346.94,114501.5859375
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,52397.94140625
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,147616.078125
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,261441.96875
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,204187.78125
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,157320.0,279539.09375
101.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,235106.0,209354.078125
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,127843.2265625
54.0,1.0,1.0,-12.0233963,-77.0803261,3.0,2020.0,34960.0,40375.10546875
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,130629.3046875
87.0,3.0,4.0,-12.16920837,-77.0201809388,2.0,2020.0,174800.0,102002.125
85.0,4.0,4.0,-12.087316035399999,-77.047231173,3.0,2020.0,393300.0,129009.71875
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,167527.953125
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,57462.17578125
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,150679.15625
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,204928.109375
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,86526.0,117512.203125
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,302738.75
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,74172.703125
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,204187.8125
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,113748.453125
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,113260.96875
