Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
105.0,2.0,3.0,11.015999999999998,-74.814,11.0,2019.0,110250.0,55834.1875
300.0,3.0,3.0,4.887,-74.036,3.0,2019.0,299250.0,266104.65625
60.0,1.0,2.0,3.455,-76.56,8.0,2019.0,30375.0,30101.9609375
70.0,2.0,3.0,7.8839999999999995,-72.5,3.0,2019.0,22500.0,26921.4609375
47.0,1.0,1.0,7.897,-72.498,3.0,2019.0,27000.0,27167.734375
151.0,2.0,2.0,4.6739999999999995,-74.058,3.0,2019.0,205875.0,269726.78125
160.0,2.0,3.0,10.999,-74.83,11.0,2019.0,78750.0,84949.75
255.0,3.0,3.0,11.017000000000001,-74.806,8.0,2019.0,150750.0,133813.28125
66.0,2.0,3.0,6.155,-75.598,4.0,2019.0,58500.0,72880.5546875
74.0,2.0,3.0,4.578,-74.119,3.0,2019.0,63000.0,60553.40234375
204.0,3.0,3.0,6.247000000000001,-75.597,3.0,2020.0,85500.0,125750.65625
179.0,2.0,3.0,4.718,-74.032,4.0,2019.0,180000.0,178134.390625
175.0,1.0,4.0,6.251,-75.565,2.0,2020.0,101250.0,117567.15625
70.0,2.0,3.0,6.1579999999999995,-75.604,11.0,2019.0,45000.0,59573.92578125
200.0,3.0,4.0,7.905,-72.485,11.0,2019.0,110250.0,86156.4453125
137.0,4.0,3.0,3.275,-76.50399999999999,3.0,2020.0,77625.0,136654.625
200.0,1.0,3.0,3.424,-76.52,8.0,2019.0,39375.0,58300.4453125
75.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,51750.0,41117.18359375
160.0,3.0,3.0,7.91,-72.501,5.0,2019.0,54000.0,67291.4375
136.0,4.0,4.0,3.38,-76.53399999999999,11.0,2019.0,87750.0,82386.1640625
100.0,3.0,3.0,4.718999999999999,-74.03699999999999,9.0,2019.0,108000.0,101796.3125
98.0,2.0,3.0,6.143,-75.619,3.0,2019.0,85500.0,82071.6875
135.0,4.0,3.0,11.008,-74.82,11.0,2019.0,112500.0,141557.078125
72.0,2.0,2.0,4.6739999999999995,-74.079,11.0,2019.0,83250.0,90099.875
48.0,2.0,3.0,3.477,-76.498,3.0,2019.0,27000.0,27243.359375
110.0,2.0,2.0,11.011,-74.818,7.0,2019.0,70875.0,76224.375
260.0,3.0,3.0,4.715,-74.07300000000001,3.0,2019.0,292500.0,209775.46875
51.0,1.0,1.0,4.806,-75.688,2.0,2020.0,42750.0,38068.3984375
60.0,2.0,3.0,3.364,-76.535,8.0,2019.0,37125.0,45167.3203125
80.0,1.0,3.0,3.475,-76.49600000000001,6.0,2019.0,24750.0,27434.375
65.0,2.0,3.0,3.3930000000000002,-76.518,9.0,2019.0,44775.0,41482.3359375
155.0,3.0,3.0,4.717,-74.041,10.0,2019.0,123750.0,153892.953125
96.0,3.0,4.0,4.837,-75.67699999999999,3.0,2019.0,56250.0,44802.76171875
69.0,2.0,3.0,4.727,-74.033,3.0,2019.0,65250.0,66542.96875
57.0,2.0,1.0,4.681,-74.056,3.0,2019.0,123750.0,96862.6171875
37.0,1.0,2.0,6.144,-75.184,4.0,2019.0,16777.35,28873.078125
86.0,2.0,3.0,3.406,-76.514,6.0,2019.0,65250.0,57261.9296875
97.0,3.0,3.0,3.286,-76.524,3.0,2019.0,56250.0,54678.234375
163.0,3.0,2.0,4.67,-74.045,3.0,2019.0,303975.0,260822.296875
84.0,2.0,3.0,4.626,-74.066,7.0,2019.0,154125.0,89590.125
63.0,2.0,2.0,4.647,-74.056,11.0,2019.0,103500.0,92212.3203125
59.0,2.0,2.0,4.726,-74.045,3.0,2019.0,66375.0,71038.9609375
87.0,2.0,2.0,6.197,-75.575,11.0,2019.0,145125.0,93568.4609375
192.0,4.0,3.0,11.005,-74.803,3.0,2019.0,108000.0,118281.90625
92.0,2.0,3.0,10.994000000000002,-74.954,3.0,2020.0,48375.0,51428.3984375
71.0,2.0,3.0,6.337000000000001,-75.56,9.0,2019.0,67050.0,63833.1875
181.0,4.0,3.0,4.678999999999999,-74.045,8.0,2019.0,191250.0,262783.0625
127.0,2.0,3.0,11.015999999999998,-74.819,7.0,2019.0,108000.0,93837.0859375
64.0,1.0,3.0,4.717,-74.112,3.0,2019.0,47250.0,31697.03125
67.0,2.0,2.0,3.258,-76.53699999999999,5.0,2019.0,33750.0,42642.69140625
264.0,4.0,4.0,3.48,-76.518,11.0,2019.0,114750.0,135005.5
90.0,3.0,2.0,4.695,-74.031,6.0,2019.0,160875.0,116275.078125
134.0,3.0,3.0,4.724,-74.063,3.0,2019.0,148500.0,164069.84375
65.0,3.0,3.0,7.902,-72.485,10.0,2019.0,37125.0,43555.37890625
92.0,2.0,2.0,11.007,-74.831,4.0,2019.0,57375.0,68663.9375
81.0,2.0,3.0,4.863,-74.056,3.0,2019.0,65426.170275,67273.5546875
186.0,3.0,3.0,7.891,-72.493,3.0,2019.0,78750.0,81023.984375
150.0,3.0,3.0,3.3480000000000003,-76.53699999999999,1.0,2020.0,139500.0,142159.71875
200.0,4.0,3.0,11.007,-74.806,3.0,2019.0,153000.0,146724.03125
86.0,2.0,3.0,6.242000000000001,-75.592,8.0,2019.0,77625.0,67745.7734375
240.0,3.0,4.0,6.261,-75.597,8.0,2019.0,123750.0,133819.890625
54.0,1.0,2.0,6.337999999999999,-75.561,5.0,2019.0,29250.0,28338.0
115.0,2.0,4.0,6.175,-75.583,1.0,2020.0,69750.0,84227.1328125
154.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,157140.447075,159824.1875
143.0,2.0,3.0,10.964,-74.81,8.0,2019.0,123750.0,98310.9609375
222.0,4.0,3.0,4.939,-74.03399999999999,3.0,2019.0,225000.0,220745.03125
90.0,2.0,3.0,3.365,-76.527,8.0,2019.0,67275.0,72534.5234375
65.0,2.0,3.0,3.467,-76.493,11.0,2019.0,32625.0,37195.70703125
208.0,4.0,3.0,4.696000000000001,-74.039,11.0,2019.0,191250.0,194215.453125
89.0,2.0,2.0,3.6660000000000004,-76.191,9.0,2019.0,56250.0,48197.38671875
31.0,1.0,1.0,4.711,-74.072,3.0,2019.0,78510.060225,63999.20703125
202.0,5.0,4.0,4.7,-74.067,2.0,2020.0,247500.0,231874.78125
70.0,2.0,3.0,3.491,-76.516,5.0,2019.0,54000.0,47386.5078125
90.0,2.0,3.0,3.405,-76.538,10.0,2019.0,67500.0,56753.8359375
83.0,2.0,4.0,7.912000000000001,-72.52199999999999,3.0,2019.0,20250.0,51113.984375
159.0,4.0,3.0,11.017000000000001,-74.828,2.0,2020.0,220500.0,169026.8125
60.0,2.0,2.0,3.3710000000000004,-76.51899999999999,10.0,2019.0,36000.0,34643.23046875
185.0,5.0,3.0,4.77,-74.027,9.0,2019.0,292500.0,238727.734375
120.0,3.0,4.0,4.029,-76.267,3.0,2020.0,74250.0,60326.2109375
79.0,2.0,3.0,4.812,-75.757,3.0,2019.0,54000.0,41770.6953125
195.0,2.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,98550.0,118289.796875
55.0,1.0,1.0,4.681,-74.045,11.0,2019.0,72000.0,102309.265625
136.0,4.0,3.0,4.85,-74.06,3.0,2019.0,108000.0,104870.828125
231.0,4.0,3.0,11.004000000000001,-74.917,3.0,2019.0,139500.0,192252.640625
105.0,3.0,2.0,4.7,-74.05199999999999,12.0,2019.0,204930.675,180255.0
73.0,2.0,3.0,4.72,-74.229,10.0,2019.0,50625.0,49850.8046875
65.0,2.0,1.0,4.646,-74.054,3.0,2019.0,114750.0,94866.2734375
52.0,1.0,3.0,4.739,-74.033,3.0,2019.0,41625.0,42570.3984375
98.0,3.0,2.0,4.705,-74.03,3.0,2019.0,126000.0,123748.9921875
298.0,4.0,5.0,4.643,-74.06,6.0,2019.0,191250.0,243602.828125
79.0,3.0,2.0,4.721,-74.036,3.0,2019.0,114750.0,107624.0859375
285.0,4.0,3.0,3.412,-76.541,3.0,2019.0,245250.0,152998.109375
98.0,2.0,2.0,3.3789999999999996,-76.523,5.0,2019.0,69750.0,70240.8203125
52.0,1.0,3.0,4.7589999999999995,-74.10600000000001,1.0,2020.0,38250.0,29060.9609375
48.0,1.0,3.0,4.837,-75.667,3.0,2019.0,21375.0,20996.671875
152.0,3.0,3.0,4.664,-74.047,3.0,2019.0,252000.0,240462.484375
58.0,1.0,1.0,11.005,-74.819,3.0,2019.0,45000.0,50644.3359375
61.0,2.0,3.0,6.347,-75.535,1.0,2020.0,56250.0,42470.34375
206.0,3.0,3.0,4.885,-74.038,10.0,2019.0,123750.0,265479.34375
62.0,1.0,2.0,3.4939999999999998,-76.503,12.0,2019.0,28125.0,25931.28125
65.0,1.0,2.0,6.252999999999999,-75.561,4.0,2019.0,31500.0,25873.7578125
74.0,2.0,3.0,4.726,-74.068,3.0,2020.0,72000.0,79408.15625
80.0,3.0,3.0,7.9,-72.5,3.0,2019.0,56250.0,50586.99609375
217.0,5.0,4.0,3.449,-76.55199999999999,5.0,2019.0,143550.0,155837.71875
98.0,2.0,3.0,7.879,-72.502,3.0,2019.0,36000.0,56973.20703125
90.0,4.0,4.0,3.4010000000000002,-76.525,7.0,2019.0,92250.0,91831.796875
53.0,2.0,2.0,4.646,-74.055,4.0,2019.0,88875.0,74743.125
254.0,1.0,4.0,4.62,-75.635,6.0,2019.0,202500.0,136022.515625
140.0,4.0,3.0,10.964,-74.768,11.0,2019.0,123750.0,116994.9453125
210.0,3.0,3.0,4.94,-74.033,3.0,2020.0,177750.0,188807.34375
125.0,3.0,4.0,6.187,-75.581,4.0,2019.0,184500.0,79792.8671875
142.0,3.0,3.0,4.662,-74.048,2.0,2020.0,236250.0,243437.96875
90.0,2.0,3.0,7.876,-72.469,6.0,2019.0,39375.0,33528.234375
165.0,3.0,4.0,6.167000000000001,-75.585,1.0,2020.0,84375.0,143332.015625
117.0,3.0,3.0,10.997,-74.82300000000001,4.0,2019.0,58500.0,79668.859375
70.0,2.0,1.0,4.709,-74.04899999999999,6.0,2019.0,105241.95,121629.1953125
87.0,2.0,2.0,10.470999999999998,-75.497,5.0,2019.0,186432.75,166586.5
117.0,4.0,2.0,3.355,-76.545,7.0,2019.0,137250.0,93489.3046875
190.0,4.0,4.0,4.893,-74.007,10.0,2019.0,220500.0,222705.828125
140.0,3.0,3.0,7.888999999999999,-72.51,3.0,2019.0,51750.0,48099.375
181.0,3.0,3.0,4.729,-74.071,11.0,2019.0,168750.0,147347.5
178.0,2.0,3.0,10.41,-75.551,1.0,2020.0,139500.0,116387.9921875
114.0,3.0,3.0,4.694,-74.03699999999999,6.0,2019.0,153000.0,153700.34375
42.0,1.0,2.0,5.07,-75.528,3.0,2019.0,34200.0,34194.8984375
65.0,2.0,2.0,3.358,-76.517,5.0,2019.0,34875.0,46124.28515625
220.0,2.0,3.0,6.194,-75.434,8.0,2019.0,191250.0,135651.046875
110.0,2.0,3.0,7.906000000000001,-72.475,5.0,2019.0,45000.0,32685.2890625
98.0,2.0,3.0,6.08,-75.332,1.0,2020.0,46125.0,78064.859375
55.0,2.0,1.0,6.2410000000000005,-75.607,10.0,2019.0,57375.0,51021.671875
105.0,3.0,3.0,4.7219999999999995,-74.041,5.0,2019.0,157500.0,105426.765625
66.0,2.0,1.0,10.458,-75.509,5.0,2019.0,72000.0,70556.171875
114.0,2.0,3.0,3.389,-76.527,4.0,2019.0,78750.0,72956.9375
79.0,2.0,2.0,4.8069999999999995,-75.688,3.0,2019.0,64125.0,70196.625
243.0,5.0,4.0,10.985999999999999,-74.96,3.0,2019.0,162000.0,161266.078125
212.0,4.0,5.0,7.11,-73.105,7.0,2019.0,147375.0,108261.6171875
88.0,1.0,4.0,6.237,-75.548,4.0,2019.0,40500.0,65800.3203125
127.0,4.0,3.0,3.36,-76.54,3.0,2019.0,145462.5,133073.65625
90.0,2.0,3.0,11.008,-74.796,5.0,2019.0,63000.0,57635.54296875
115.0,3.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,184500.0,192031.328125
300.0,5.0,5.0,4.809,-74.10300000000001,3.0,2019.0,180000.0,209173.59375
96.0,3.0,3.0,4.765,-74.047,3.0,2019.0,117000.0,72124.4453125
110.0,1.0,2.0,3.4219999999999997,-76.46600000000001,6.0,2019.0,17550.0,49245.76171875
203.0,3.0,3.0,3.4019999999999997,-76.505,7.0,2019.0,90000.0,64146.48828125
57.0,2.0,3.0,4.649,-74.155,1.0,2020.0,35775.0,32741.8984375
171.0,3.0,3.0,4.76,-74.061,7.0,2019.0,270000.0,207776.828125
74.0,2.0,2.0,4.72,-74.04899999999999,3.0,2019.0,103500.0,104586.2734375
82.0,2.0,4.0,4.811,-75.684,3.0,2019.0,36000.0,42543.296875
94.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,76811.175,88061.515625
68.0,2.0,1.0,4.672,-74.059,11.0,2019.0,137250.0,127812.984375
110.0,3.0,3.0,4.624,-74.07300000000001,3.0,2019.0,112477.5,110217.0
256.0,2.0,3.0,10.99,-74.80199999999999,6.0,2019.0,77625.0,82336.1328125
83.0,2.0,3.0,11.015999999999998,-74.828,6.0,2019.0,60750.0,58992.1640625
76.0,2.0,2.0,4.8,-75.7,1.0,2020.0,51750.0,59060.359375
115.0,2.0,3.0,6.2,-75.571,12.0,2019.0,108000.0,101792.2265625
70.0,2.0,3.0,6.354,-75.497,1.0,2020.0,36000.0,56488.453125
61.0,1.0,1.0,4.698,-74.047,3.0,2020.0,90000.0,86555.5078125
168.0,3.0,3.0,4.667,-74.044,3.0,2019.0,236250.0,292625.3125
137.0,3.0,4.0,4.708,-74.082,3.0,2019.0,148500.0,171812.265625
66.0,2.0,3.0,3.3789999999999996,-76.51899999999999,1.0,2020.0,34875.0,38164.265625
100.0,2.0,3.0,6.172000000000001,-75.58,5.0,2019.0,85500.0,64626.4140625
46.0,1.0,1.0,11.009,-74.831,3.0,2019.0,45649.6155,40140.078125
92.0,3.0,4.0,7.899,-72.51,3.0,2019.0,38250.0,39063.80078125
250.0,3.0,4.0,3.8989999999999996,-76.508,4.0,2019.0,146250.0,138178.40625
158.0,2.0,3.0,3.35,-76.529,3.0,2019.0,165375.0,139597.8125
110.0,2.0,4.0,5.066,-75.493,3.0,2019.0,57375.0,50131.5
95.0,2.0,3.0,6.23,-75.594,12.0,2019.0,78750.0,81988.84375
255.0,4.0,3.0,6.191,-75.566,3.0,2019.0,160875.0,232369.03125
106.0,2.0,2.0,4.662,-74.04899999999999,3.0,2019.0,160875.0,169755.9375
154.0,5.0,3.0,4.705,-74.069,9.0,2019.0,177750.0,165797.671875
64.0,1.0,3.0,7.941,-72.501,3.0,2019.0,32625.0,20815.296875
50.0,1.0,2.0,3.372,-76.551,3.0,2019.0,26550.0,23103.1328125
240.0,3.0,4.0,4.85,-74.061,10.0,2019.0,211500.0,201151.484375
200.0,1.0,3.0,4.822,-75.775,3.0,2019.0,101250.0,75343.1484375
226.0,4.0,3.0,11.017999999999999,-74.825,3.0,2019.0,193500.0,180733.390625
127.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,130998.743775,131053.0078125
290.0,5.0,4.0,4.901,-74.043,9.0,2019.0,281250.0,272743.0
56.0,2.0,2.0,6.15,-75.641,9.0,2019.0,50625.0,49034.71484375
144.0,3.0,3.0,7.867000000000001,-72.49600000000001,8.0,2019.0,270000.0,85629.671875
250.0,4.0,4.0,11.014000000000001,-74.816,8.0,2019.0,135000.0,168006.359375
75.0,2.0,3.0,4.535,-75.676,3.0,2019.0,34875.0,28726.3671875
69.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,47925.0,55560.578125
61.0,2.0,3.0,7.894,-72.464,3.0,2019.0,22500.0,25994.8125
143.0,3.0,3.0,7.8660000000000005,-72.49600000000001,3.0,2019.0,90000.0,79319.984375
70.0,1.0,3.0,7.877999999999999,-72.501,3.0,2019.0,14625.0,19102.2734375
56.0,2.0,3.0,6.172999999999999,-75.611,10.0,2019.0,47250.0,38662.2578125
50.0,2.0,3.0,3.4789999999999996,-76.499,3.0,2019.0,30375.0,27457.4375
107.0,2.0,3.0,3.41,-76.555,6.0,2019.0,77400.0,60923.66015625
99.0,3.0,3.0,4.7589999999999995,-74.068,3.0,2019.0,120375.0,93322.9921875
80.0,2.0,3.0,4.729,-74.029,3.0,2019.0,64102.5,73698.7890625
120.0,2.0,4.0,3.5469999999999997,-76.313,10.0,2019.0,15525.0,28605.75
122.0,1.0,1.0,4.732,-74.024,12.0,2019.0,247500.0,125774.7109375
105.0,2.0,3.0,4.723,-74.074,3.0,2019.0,121500.0,97655.2890625
64.0,2.0,3.0,4.823,-74.359,3.0,2019.0,27000.0,37104.8359375
84.0,2.0,3.0,3.364,-76.495,2.0,2020.0,49500.0,66417.40625
98.0,2.0,1.0,4.6819999999999995,-74.044,3.0,2019.0,121500.0,101124.0703125
50.0,1.0,2.0,4.718,-74.061,3.0,2019.0,51750.0,50415.22265625
57.0,2.0,3.0,6.3420000000000005,-75.55199999999999,3.0,2019.0,45000.0,49656.7265625
240.0,5.0,4.0,6.236000000000001,-75.586,2.0,2020.0,178875.0,195945.734375
76.0,2.0,3.0,4.867,-74.048,8.0,2019.0,65250.0,64758.75
198.0,5.0,3.0,11.0,-74.817,3.0,2020.0,209250.0,158395.015625
51.0,2.0,3.0,4.797,-75.732,5.0,2019.0,31500.0,32732.37890625
140.0,3.0,3.0,4.683,-74.054,11.0,2019.0,243000.0,183629.78125
217.0,2.0,4.0,11.013,-74.839,11.0,2019.0,175500.0,169306.015625
90.0,2.0,3.0,7.876,-72.49600000000001,11.0,2019.0,40500.0,44188.67578125
122.0,3.0,3.0,4.3069999999999995,-74.79899999999999,4.0,2019.0,56250.0,100228.609375
165.0,4.0,3.0,6.175,-75.574,6.0,2019.0,72000.0,169442.4375
80.0,3.0,3.0,6.982,-73.048,4.0,2019.0,40500.0,55660.28125
225.0,3.0,4.0,4.706,-74.064,3.0,2019.0,213750.0,166579.421875
129.0,3.0,3.0,4.814,-75.71600000000001,5.0,2019.0,58500.0,62646.35546875
90.0,2.0,3.0,4.729,-74.03,10.0,2019.0,92250.0,87269.375
82.0,2.0,2.0,4.671,-74.057,3.0,2019.0,117000.0,109225.84375
93.0,2.0,2.0,4.8,-75.844,7.0,2019.0,99000.0,69883.2890625
98.0,3.0,3.0,4.704,-74.046,3.0,2019.0,182894.06025,145794.125
66.0,2.0,2.0,4.695,-74.042,3.0,2019.0,95625.0,114327.421875
117.0,2.0,3.0,4.685,-74.044,8.0,2019.0,119250.0,128445.46875
60.0,2.0,1.0,4.643,-74.059,11.0,2019.0,88875.0,89826.4765625
110.0,3.0,3.0,3.262,-76.541,3.0,2019.0,56250.0,62374.15625
122.0,2.0,3.0,4.685,-74.045,3.0,2019.0,123750.0,127065.6484375
60.0,2.0,3.0,3.372,-76.517,2.0,2020.0,34875.0,37180.859375
192.0,3.0,4.0,7.882999999999999,-72.497,3.0,2019.0,114750.0,90983.2734375
48.0,2.0,1.0,4.694,-74.065,3.0,2019.0,65250.0,61469.609375
101.0,4.0,3.0,4.708,-74.045,3.0,2019.0,121500.0,156070.65625
127.0,3.0,3.0,3.4419999999999997,-76.551,8.0,2019.0,63000.0,119560.0859375
113.0,4.0,3.0,4.7,-74.031,6.0,2019.0,168750.0,158658.375
138.0,5.0,3.0,6.162000000000001,-75.57300000000001,3.0,2020.0,155250.0,152447.53125
81.0,2.0,3.0,6.315,-75.56,3.0,2019.0,65250.0,62264.12890625
107.0,2.0,3.0,4.716,-74.033,9.0,2019.0,94500.0,124086.4296875
138.0,3.0,5.0,6.263,-75.604,3.0,2019.0,59625.0,70417.3359375
65.0,2.0,3.0,3.418,-76.54899999999999,8.0,2019.0,51750.0,35345.796875
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,105525.0,117822.09375
246.0,5.0,4.0,4.851,-74.065,10.0,2019.0,201375.0,195640.5625
72.0,3.0,2.0,3.255,-76.557,4.0,2019.0,30825.0,39770.3359375
48.0,2.0,1.0,4.624,-74.075,10.0,2019.0,77625.0,84246.1796875
160.0,3.0,3.0,11.012,-74.821,8.0,2019.0,101250.0,103309.6328125
79.0,3.0,3.0,4.749,-74.069,7.0,2019.0,63000.0,72599.5390625
52.0,2.0,2.0,6.247000000000001,-75.556,6.0,2019.0,32625.0,38135.7734375
75.0,1.0,3.0,7.827000000000001,-72.459,3.0,2019.0,16875.0,22388.203125
181.0,4.0,3.0,3.4330000000000003,-76.547,2.0,2020.0,108000.0,146882.484375
86.0,2.0,2.0,10.443,-75.52199999999999,3.0,2020.0,90000.0,84215.984375
87.0,2.0,3.0,6.261,-75.59899999999999,3.0,2019.0,60750.0,72470.8203125
160.0,2.0,3.0,4.14,-73.642,3.0,2019.0,90225.0,126529.7265625
65.0,2.0,3.0,3.3710000000000004,-76.515,11.0,2019.0,41625.0,48979.72265625
89.0,2.0,2.0,4.686,-74.038,6.0,2019.0,152100.0,109230.8203125
70.0,3.0,3.0,11.001,-74.95100000000001,3.0,2019.0,43875.0,43491.95703125
157.0,4.0,4.0,4.803999999999999,-75.686,3.0,2019.0,101250.0,124070.3203125
138.0,3.0,3.0,11.014000000000001,-74.818,10.0,2019.0,137981.25,134525.796875
140.0,2.0,2.0,6.207999999999999,-75.574,3.0,2020.0,120375.0,134435.515625
55.0,2.0,2.0,4.815,-75.718,3.0,2019.0,53775.0,30874.5625
76.0,2.0,3.0,4.726,-74.03399999999999,4.0,2019.0,65250.0,69976.4140625
58.0,1.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,29250.0,24244.28125
108.0,3.0,2.0,6.212999999999999,-75.568,4.0,2019.0,173250.0,130591.921875
56.0,2.0,2.0,4.732,-74.036,5.0,2019.0,46350.0,56289.15234375
166.0,3.0,3.0,4.753,-74.04899999999999,3.0,2019.0,191250.0,164393.953125
105.0,3.0,3.0,4.689,-74.043,3.0,2019.0,189226.575,156264.078125
227.0,3.0,3.0,4.7139999999999995,-74.05199999999999,9.0,2019.0,213750.0,225359.34375
70.0,2.0,1.0,4.651,-74.04899999999999,3.0,2019.0,146025.0,107408.9765625
60.0,1.0,3.0,4.538,-75.7,6.0,2019.0,21375.0,22249.5546875
167.0,3.0,3.0,4.704,-74.048,3.0,2019.0,267750.0,253373.65625
79.0,2.0,1.0,4.699,-74.038,2.0,2020.0,141750.0,94855.234375
218.0,2.0,4.0,7.906000000000001,-72.493,3.0,2019.0,56250.0,60282.28515625
157.0,3.0,4.0,4.73,-74.046,3.0,2019.0,156262.5,182576.0625
134.0,3.0,3.0,4.689,-74.054,9.0,2019.0,162000.0,191003.796875
96.0,3.0,3.0,11.013,-74.943,5.0,2019.0,86625.0,93490.4453125
110.0,3.0,3.0,4.835,-75.682,3.0,2019.0,42750.0,45237.22265625
192.0,3.0,3.0,4.869,-74.054,3.0,2019.0,117000.0,177791.921875
128.0,3.0,3.0,4.696000000000001,-74.038,3.0,2019.0,193500.0,155320.046875
208.0,4.0,4.0,4.708,-74.083,8.0,2019.0,247500.0,253812.34375
81.0,2.0,2.0,4.678999999999999,-74.055,1.0,2020.0,143340.75,142185.5
164.0,4.0,3.0,11.008,-74.811,3.0,2019.0,129150.0,106807.7734375
67.0,2.0,3.0,7.081,-73.119,3.0,2019.0,52875.0,37919.2265625
139.0,2.0,3.0,10.972999999999999,-74.834,7.0,2019.0,101250.0,67463.6640625
209.0,5.0,3.0,7.882999999999999,-72.494,11.0,2019.0,141750.0,161979.234375
250.0,3.0,4.0,4.7,-74.081,5.0,2019.0,191250.0,256373.09375
70.0,2.0,3.0,7.067,-73.1,8.0,2019.0,31500.0,33709.0390625
60.0,2.0,3.0,7.881,-72.517,11.0,2019.0,20250.0,23166.265625
97.0,2.0,3.0,4.746,-74.03399999999999,3.0,2019.0,87975.0,79574.5546875
98.0,2.0,2.0,3.2539999999999996,-76.553,9.0,2019.0,31500.0,45032.6640625
65.0,2.0,3.0,6.337999999999999,-75.541,3.0,2019.0,56250.0,50257.62109375
48.0,1.0,1.0,6.242999999999999,-75.61399999999999,8.0,2019.0,32625.0,45652.96484375
301.0,5.0,5.0,3.3369999999999997,-76.547,3.0,2019.0,247500.0,258956.46875
260.0,4.0,3.0,4.8,-74.077,5.0,2019.0,184500.0,209386.78125
72.0,2.0,3.0,3.3689999999999998,-76.516,3.0,2019.0,54000.0,49920.88671875
114.0,3.0,3.0,4.738,-74.061,4.0,2019.0,96750.0,106374.6171875
84.0,2.0,3.0,3.363,-76.53,9.0,2019.0,66375.0,71602.890625
94.0,3.0,3.0,4.677,-74.055,9.0,2019.0,105750.0,127662.390625
122.0,2.0,3.0,4.745,-74.067,5.0,2019.0,146250.0,124507.8671875
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,70082.55,67651.5234375
110.0,3.0,3.0,7.89,-72.493,9.0,2019.0,49500.0,61082.640625
60.0,2.0,2.0,3.622,-76.423,10.0,2019.0,38250.0,37322.3046875
81.0,2.0,3.0,3.448,-76.516,7.0,2019.0,54000.0,57470.26171875
180.0,4.0,4.0,4.798,-75.755,3.0,2019.0,69750.0,67947.7265625
129.0,4.0,5.0,6.274,-75.595,3.0,2019.0,82125.0,71937.7734375
160.0,4.0,3.0,10.995999999999999,-74.82,3.0,2019.0,108000.0,110671.0546875
64.0,2.0,3.0,6.202999999999999,-75.59899999999999,11.0,2019.0,42750.0,45767.796875
86.0,2.0,3.0,4.6819999999999995,-74.09899999999999,5.0,2019.0,101250.0,125968.1875
74.0,2.0,3.0,6.175,-75.575,4.0,2019.0,63000.0,58410.39453125
35.0,1.0,1.0,11.005999999999998,-74.816,3.0,2019.0,51750.0,45935.67578125
116.0,2.0,3.0,10.982999999999999,-74.818,3.0,2019.0,58500.0,70049.21875
150.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,153897.315975,157137.046875
167.0,3.0,3.0,4.729,-74.07,3.0,2019.0,139500.0,149965.9375
122.0,2.0,3.0,11.001,-74.792,11.0,2019.0,67500.0,66140.3984375
60.0,2.0,1.0,4.848,-74.062,1.0,2020.0,53550.0,62259.67578125
64.0,2.0,3.0,3.464,-76.557,6.0,2019.0,28125.0,33780.765625
193.0,2.0,3.0,4.721,-73.969,3.0,2019.0,225000.0,215330.234375
250.0,3.0,4.0,4.715,-74.07600000000001,2.0,2020.0,303750.0,247033.265625
126.0,4.0,4.0,3.4610000000000003,-76.528,12.0,2019.0,67500.0,82431.5234375
100.0,2.0,3.0,4.649,-74.055,8.0,2019.0,123750.0,161744.921875
82.0,2.0,3.0,3.3819999999999997,-76.523,5.0,2019.0,56250.0,54443.1484375
82.0,3.0,2.0,4.684,-74.056,8.0,2019.0,123750.0,116800.4375
69.0,1.0,3.0,6.348,-75.555,3.0,2019.0,32850.0,61693.98828125
289.0,3.0,3.0,11.005999999999998,-74.808,3.0,2019.0,213750.0,166977.15625
280.0,3.0,3.0,7.917999999999999,-72.486,2.0,2020.0,74250.0,94835.2734375
43.0,1.0,1.0,11.015999999999998,-74.828,3.0,2019.0,44775.0,38648.36328125
39.0,1.0,1.0,11.014000000000001,-74.813,10.0,2019.0,37125.0,34845.06640625
62.0,2.0,3.0,10.957,-74.839,2.0,2020.0,26663.266125,30772.68359375
74.0,2.0,3.0,4.723,-74.054,8.0,2019.0,72000.0,71617.2109375
48.0,2.0,1.0,4.666,-74.045,3.0,2019.0,107325.0,103844.5546875
40.0,1.0,1.0,10.992,-74.817,7.0,2019.0,32625.0,32892.4453125
134.0,3.0,3.0,4.6930000000000005,-74.035,10.0,2019.0,191250.0,157357.453125
272.0,3.0,4.0,4.641,-74.07300000000001,7.0,2019.0,270000.0,244747.484375
121.0,3.0,3.0,7.928999999999999,-72.51899999999999,3.0,2019.0,67500.0,77563.3671875
