Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.0,2.0,3.0,-37.8429,145.14895,8.0,2017.0,575580.0,628551.9375
101.0,2.0,2.0,-37.88592,145.04781,9.0,2017.0,540600.0,613898.4375
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,642360.0,774981.8125
158.0,2.0,4.0,-37.8284,144.8861,11.0,2016.0,540600.0,912957.4375
210.0,3.0,4.0,-37.630140000000004,145.02428,2.0,2018.0,433116.0,464040.21875
70.0,1.0,2.0,-37.8902,144.9907,6.0,2016.0,416580.0,414116.25
110.0,2.0,3.0,-37.7517,144.963,5.0,2016.0,485268.0,448185.4375
80.0,1.0,1.0,-37.76078,144.96168,8.0,2017.0,269664.0,504091.625
139.0,1.0,3.0,-37.8862,145.2716,11.0,2017.0,479544.0,574186.375
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,799452.0,787512.5
102.0,2.0,2.0,-37.72037,144.97023000000002,5.0,2017.0,333900.0,451650.34375
42.0,1.0,1.0,-37.94625,145.44082,2.0,2018.0,293832.0,221806.796875
125.0,1.0,3.0,-37.735,144.9581,11.0,2016.0,602292.0,541987.1875
260.0,2.0,4.0,-37.7694,145.1222,9.0,2016.0,903756.0,979012.3125
264.0,3.0,4.0,-37.67841,144.87923999999998,7.0,2017.0,522156.0,479918.65625
79.0,1.0,2.0,-37.8342,144.9842,8.0,2016.0,525336.0,523642.625
245.0,2.0,4.0,-37.60686,145.08615,9.0,2017.0,457920.0,494434.71875
127.0,2.0,2.0,-37.7922,144.9316,8.0,2016.0,785142.0,637812.0
100.0,1.0,2.0,-37.86435,144.6951,9.0,2017.0,257580.0,307384.09375
146.0,2.0,4.0,-37.7256,144.8739,11.0,2016.0,572400.0,537172.4375
133.0,3.0,3.0,-37.7583,145.0025,4.0,2016.0,785460.0,603097.375
189.0,1.0,3.0,-37.7511,144.9907,9.0,2016.0,686880.0,704696.6875
133.0,1.0,4.0,-37.86805,145.02708,3.0,2018.0,982620.0,910419.1875
160.0,1.0,3.0,-37.74439,144.923,2.0,2018.0,1090740.0,775815.3125
170.0,1.0,3.0,-37.7933,144.9938,5.0,2017.0,1050990.0,1036758.375
219.0,2.0,4.0,-37.57287,144.91884,10.0,2017.0,416580.0,393348.28125
155.0,2.0,4.0,-37.8057,145.0825,11.0,2016.0,1208400.0,1091711.375
167.0,2.0,4.0,-37.766729999999995,144.94562,12.0,2017.0,1154976.0,1092705.125
278.0,2.0,4.0,-37.670609999999996,144.89095,12.0,2017.0,581940.0,534794.0625
129.0,1.0,3.0,-37.67978,144.87341999999998,10.0,2017.0,394320.0,379542.0625
185.0,3.0,5.0,-37.8506,145.25909,1.0,2018.0,522792.0,640553.6875
124.0,1.0,3.0,-37.72768,144.95985,3.0,2018.0,509436.0,519919.34375
77.0,2.0,2.0,-37.84158,144.93809,8.0,2017.0,483360.0,521793.625
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,545052.0,514792.71875
123.0,2.0,3.0,-38.16206,145.11003,8.0,2017.0,573672.0,557695.75
120.0,1.0,3.0,-37.96322,145.20586,7.0,2017.0,398772.0,366445.9375
185.0,1.0,3.0,-37.8764,145.05031,12.0,2017.0,1030320.0,1157214.875
94.0,1.0,2.0,-37.93546,145.15451000000002,2.0,2018.0,521520.0,478501.625
110.0,1.0,3.0,-37.7765,144.9114,7.0,2016.0,566040.0,595245.4375
132.0,2.0,3.0,-37.7049,145.0561,11.0,2017.0,521838.0,503341.78125
231.0,2.0,3.0,-37.71594,144.7415,6.0,2017.0,432480.0,393719.5625
250.0,3.0,4.0,-37.910340000000005,145.07706000000002,1.0,2018.0,839838.0,1110495.625
145.0,1.0,3.0,-37.99827,145.07497,5.0,2017.0,899940.0,607486.8125
138.0,1.0,3.0,-37.75825,145.05438,7.0,2017.0,826800.0,744121.5625
138.0,2.0,3.0,-37.79611,144.93305,3.0,2018.0,884040.0,730807.75
103.0,1.0,3.0,-37.669579999999996,145.02941,8.0,2017.0,445200.0,365360.15625
179.0,1.0,4.0,-37.816559999999996,145.24247,6.0,2017.0,578760.0,711959.5
160.0,2.0,4.0,-37.861270000000005,145.14271000000002,9.0,2017.0,941280.0,756506.6875
274.0,3.0,5.0,-37.7637,144.8843,4.0,2017.0,1030320.0,1046669.5
121.0,1.0,3.0,-37.7177,144.9321,5.0,2016.0,332310.0,447597.0
132.0,1.0,4.0,-37.69847,145.0601,7.0,2017.0,508800.0,541900.1875
124.0,2.0,2.0,-37.81673,144.99549,10.0,2017.0,795000.0,857459.5625
209.0,3.0,4.0,-37.9401,145.0083,11.0,2016.0,1106640.0,985188.0625
166.0,2.0,3.0,-37.73936,144.85873999999998,7.0,2017.0,583848.0,505945.3125
162.0,2.0,4.0,-37.91212,145.1793,8.0,2017.0,735852.0,638706.5
126.0,2.0,3.0,-37.8243,145.0034,12.0,2016.0,795000.0,815618.5
160.0,3.0,4.0,-37.7795,145.1294,6.0,2016.0,930150.0,738073.875
140.0,2.0,3.0,-37.84823,145.26673,6.0,2017.0,445200.0,450321.09375
275.0,2.0,5.0,-37.93203,145.02844,8.0,2017.0,1049400.0,992334.5
92.0,1.0,3.0,-37.7168,144.9329,7.0,2016.0,318000.0,347264.09375
88.0,2.0,2.0,-37.840790000000005,144.94002,9.0,2017.0,457920.0,470811.25
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,527880.0,397193.21875
102.0,1.0,3.0,-37.752959999999995,144.95967,7.0,2017.0,572400.0,632552.1875
138.0,1.0,3.0,-38.04513,145.1346,8.0,2017.0,451560.0,482667.625
171.0,2.0,5.0,-37.7323,144.77861000000001,5.0,2017.0,330720.0,446598.9375
82.0,1.0,2.0,-37.75031,144.90472,8.0,2017.0,308460.0,279034.5625
205.0,2.0,4.0,-37.7617,145.1041,11.0,2017.0,1080564.0,756168.25
100.0,2.0,2.0,-37.7627,144.9898,5.0,2016.0,413400.0,587324.8125
101.0,1.0,3.0,-37.65168,144.91868,7.0,2017.0,324360.0,275253.71875
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,1399200.0,1084677.125
206.0,2.0,5.0,-37.71875,144.90726,10.0,2017.0,604200.0,636245.375
100.0,1.0,3.0,-37.79135,144.79948000000002,7.0,2017.0,483360.0,358315.34375
244.0,2.0,4.0,-38.01345,145.1342,9.0,2017.0,783552.0,500976.875
142.0,2.0,3.0,-37.67609,145.05583000000001,8.0,2017.0,426756.0,412520.125
267.0,3.0,4.0,-37.76157,144.89112,9.0,2017.0,960360.0,947994.6875
102.0,1.0,2.0,-37.8203,145.0092,8.0,2016.0,807720.0,743785.875
68.0,1.0,2.0,-37.7887,145.1436,4.0,2016.0,287472.0,412400.96875
130.0,2.0,3.0,-37.75323,145.01113999999998,8.0,2017.0,699600.0,634382.9375
180.0,2.0,4.0,-37.7005,144.9258,11.0,2016.0,400680.0,548255.3125
158.0,2.0,3.0,-37.61031,145.03393,2.0,2018.0,362520.0,360758.65625
78.0,1.0,2.0,-37.8261,145.0269,4.0,2017.0,403860.0,455723.09375
105.0,1.0,3.0,-37.7956,144.8292,11.0,2016.0,362520.0,344368.0
150.0,1.0,3.0,-37.85277,144.98485,9.0,2017.0,906300.0,1147004.125
88.0,1.0,2.0,-37.8809,144.9833,4.0,2016.0,486540.0,552414.625
120.0,2.0,3.0,-37.8175,144.8964,12.0,2016.0,496080.0,721913.5
81.0,1.0,2.0,-37.9392,145.00095,6.0,2017.0,435660.0,537483.6875
89.0,1.0,3.0,-37.82067,144.87725,9.0,2017.0,756840.0,411772.0625
172.0,1.0,4.0,-37.728429999999996,144.78999,12.0,2017.0,394320.0,518613.125
157.0,1.0,3.0,-37.84776,144.89223,10.0,2017.0,756204.0,857070.25
110.0,1.0,2.0,-37.8947,145.0722,7.0,2016.0,474138.0,518704.9375
164.0,2.0,4.0,-37.9361,145.0816,7.0,2016.0,509656.69200000004,683060.875
110.0,2.0,4.0,-37.84148,145.23028,9.0,2017.0,581940.0,642978.0625
169.0,2.0,4.0,-37.58752,144.69896,3.0,2018.0,376512.0,298354.34375
50.0,1.0,1.0,-37.7537,144.917,4.0,2017.0,206700.0,254692.046875
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,791820.0,808946.5
181.0,1.0,3.0,-37.93063,145.01314,8.0,2017.0,1068480.0,1075654.125
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,330720.0,618928.375
144.0,1.0,3.0,-37.7905,144.8073,11.0,2016.0,432480.0,386679.71875
217.0,2.0,4.0,-37.7308,145.0932,4.0,2017.0,734580.0,556632.3125
133.0,2.0,3.0,-37.727,144.887,10.0,2016.0,445200.0,447016.15625
177.0,2.0,4.0,-37.89508,145.27879,7.0,2017.0,566040.0,593954.625
76.0,2.0,2.0,-37.85184,145.01049,6.0,2017.0,419760.0,469215.5625
80.0,1.0,2.0,-37.7634,144.9616,3.0,2017.0,318636.0,503548.09375
93.0,2.0,3.0,-37.8363,144.9628,9.0,2016.0,1017600.0,779273.625
151.0,2.0,3.0,-37.71014,145.05526,3.0,2018.0,611991.0,438858.21875
158.0,2.0,4.0,-37.94832,145.02815,2.0,2018.0,1049400.0,910274.0625
77.0,1.0,2.0,-37.7622,144.9406,5.0,2017.0,524700.0,390158.6875
130.0,2.0,3.0,-37.88854,145.01938,10.0,2017.0,1052580.0,784407.3125
120.0,1.0,3.0,-37.905840000000005,145.09495,9.0,2017.0,483360.0,691379.0625
160.0,2.0,3.0,-37.9221,145.0302,11.0,2017.0,768288.0,849980.5
95.0,1.0,2.0,-38.0436,145.1305,11.0,2017.0,368880.0,417933.75
180.0,2.0,3.0,-37.8658,144.8857,12.0,2016.0,928560.0,926704.6875
122.0,1.0,3.0,-37.71425,144.95013,7.0,2017.0,467460.0,365025.0
203.0,2.0,4.0,-37.882740000000005,144.72521,9.0,2017.0,452832.0,415112.25
148.0,2.0,4.0,-37.91807,144.63816,7.0,2017.0,294468.0,374264.5625
155.0,1.0,3.0,-38.16483,145.16383000000002,7.0,2017.0,359340.0,385610.03125
259.0,2.0,5.0,-37.82893,145.15723,9.0,2017.0,858600.0,883826.25
98.0,1.0,3.0,-37.797,144.9051,12.0,2016.0,637908.0,547706.5
121.84,1.0,3.0,-37.87016,144.70606,5.0,2017.0,281430.0,362237.1875
114.0,1.0,3.0,-37.929990000000004,145.04932,7.0,2017.0,664620.0,741570.75
183.0,1.0,3.0,-37.7063,145.12215,8.0,2017.0,527880.0,520804.9375
185.0,2.0,4.0,-37.7707,144.871,11.0,2017.0,604200.0,682364.8125
51.0,1.0,1.0,-37.8761,144.9871,9.0,2016.0,330720.0,292802.21875
105.0,1.0,3.0,-37.79057,144.82188,3.0,2018.0,324360.0,388492.625
123.0,1.0,3.0,-38.13743,145.16702,7.0,2017.0,321816.0,358907.34375
149.0,2.0,3.0,-37.7591,144.8923,9.0,2016.0,594660.0,800722.6875
135.0,2.0,3.0,-37.67474,144.90624,10.0,2017.0,311640.0,384825.96875
68.0,1.0,2.0,-37.98684,145.06044,9.0,2017.0,407040.0,450142.625
132.0,2.0,3.0,-37.74143,144.78145,2.0,2018.0,407676.0,411760.1875
192.0,2.0,3.0,-37.73977,144.90967,10.0,2017.0,944460.0,1061663.0
216.0,2.0,4.0,-37.8561,145.0683,11.0,2017.0,1272636.0,1331032.25
128.0,2.0,3.0,-37.77536,145.06295,9.0,2017.0,976260.0,701017.25
85.0,1.0,2.0,-37.8164,145.0136,9.0,2016.0,505779.0,627908.9375
232.0,2.0,3.0,-37.7659,145.0392,3.0,2017.0,1176600.0,957945.875
202.0,2.0,5.0,-37.797579999999996,145.22252,10.0,2017.0,830616.0,668490.1875
114.0,1.0,3.0,-37.71139,145.09994,3.0,2018.0,515160.0,527694.0625
238.0,2.0,4.0,-37.87164,145.12466,2.0,2018.0,973080.0,774284.25
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,1485060.0,861776.8125
40.0,1.0,1.0,-37.8195,145.0103,5.0,2016.0,248040.0,225820.703125
123.0,1.0,3.0,-37.89152,144.68345,9.0,2017.0,324360.0,327765.28125
189.0,2.0,4.0,-37.66773,145.1824,1.0,2018.0,531060.0,611410.0
100.0,1.0,3.0,-37.848890000000004,145.29539,1.0,2018.0,400044.0,438358.25
115.0,1.0,2.0,-37.8577,145.0576,10.0,2016.0,585120.0,735062.875
65.0,1.0,2.0,-37.717659999999995,145.00132,7.0,2017.0,203520.0,297850.3125
85.0,1.0,2.0,-37.7928,144.9987,10.0,2016.0,683700.0,555880.4375
148.0,2.0,3.0,-37.838190000000004,144.94686000000002,10.0,2017.0,1221120.0,1010394.8125
174.0,2.0,3.0,-37.8595,144.8868,6.0,2016.0,763200.0,967962.3125
117.0,1.0,3.0,-37.949009999999994,145.01167,9.0,2017.0,1097100.0,714221.75
82.0,1.0,2.0,-37.95142,145.01977,5.0,2017.0,483360.0,396960.90625
92.0,1.0,3.0,-37.68187,144.92421000000002,7.0,2017.0,362838.0,307134.21875
165.0,2.0,4.0,-37.61983,144.99608,12.0,2017.0,372060.0,367814.9375
231.0,3.0,4.0,-37.49024,144.58636,3.0,2018.0,597840.0,462820.25
93.0,1.0,2.0,-37.7977,144.9512,9.0,2016.0,934920.0,416182.15625
51.0,1.0,1.0,-37.79636,144.98394,7.0,2017.0,290016.0,333969.5
111.0,1.0,3.0,-37.79638,144.87911,7.0,2017.0,540600.0,524492.0
193.0,2.0,4.0,-37.8928,145.0531,5.0,2017.0,1060212.0,1017969.875
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,165360.0,317312.96875
294.0,2.0,5.0,-37.79546,145.27002,8.0,2017.0,755568.0,635780.4375
128.0,1.0,3.0,-37.806290000000004,144.88062,2.0,2018.0,648720.0,686992.1875
92.0,2.0,2.0,-37.8496,144.9905,6.0,2016.0,435660.0,442825.90625
183.0,2.0,4.0,-37.8125,145.043,3.0,2017.0,1472340.0,1025582.125
183.0,2.0,4.0,-37.90866,145.07533,8.0,2017.0,718680.0,899893.6875
197.0,2.0,4.0,-37.84787,145.10371,12.0,2017.0,954000.0,862234.9375
135.0,2.0,3.0,-37.8528,145.0487,11.0,2017.0,1173420.0,1017568.0
35.0,1.0,1.0,-37.8423,144.997,2.0,2017.0,178080.0,276294.125
73.0,1.0,2.0,-37.81835,145.05895,7.0,2017.0,391704.768,391876.3125
143.0,1.0,3.0,-37.7418,144.9934,11.0,2016.0,731400.0,751672.125
133.0,2.0,3.0,-37.8831,145.0879,11.0,2016.0,849060.0,643187.5
120.0,1.0,4.0,-37.7395,144.9843,7.0,2016.0,534240.0,659144.4375
200.0,2.0,4.0,-37.63762,145.03538999999998,7.0,2017.0,418488.0,418206.5625
118.0,1.0,3.0,-37.849000000000004,144.8907,11.0,2016.0,632820.0,841999.4375
60.0,1.0,2.0,-37.8612,144.8971,9.0,2016.0,348210.0,280989.9375
295.0,3.0,4.0,-37.8328,145.10399999999998,5.0,2016.0,1049400.0,1070936.0
126.0,2.0,3.0,-37.8227,144.8955,5.0,2017.0,477000.0,785584.875
43.0,1.0,1.0,-37.7831,145.0124,11.0,2016.0,254400.0,257076.765625
106.0,1.0,2.0,-37.7642,144.9963,4.0,2016.0,536784.0,635278.6875
84.0,1.0,2.0,-37.910920000000004,145.08928,9.0,2017.0,434706.0,471140.96875
94.0,1.0,2.0,-37.79595,144.83206,8.0,2017.0,391140.0,494563.65625
281.0,3.0,4.0,-37.7524,144.8714,12.0,2016.0,604200.0,725675.0625
190.0,2.0,4.0,-37.861,144.8985,5.0,2017.0,1376940.0,998792.75
199.0,2.0,4.0,-37.94891,145.018,9.0,2017.0,1192500.0,1005479.1875
175.0,2.0,4.0,-37.71979,144.92341000000002,7.0,2017.0,826800.0,641641.3125
120.0,1.0,3.0,-37.8204,145.0489,7.0,2016.0,620100.0,1179602.125
213.0,2.0,5.0,-37.8131,144.8778,11.0,2016.0,818532.0,888219.6875
200.0,2.0,3.0,-37.9272,145.0801,9.0,2016.0,445200.0,769285.875
107.0,3.0,5.0,-37.75177,144.80173,12.0,2017.0,394320.0,495998.34375
260.0,3.0,4.0,-37.82755,145.09618,10.0,2017.0,1335600.0,1192388.0
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,496080.0,527698.375
180.0,2.0,3.0,-37.9418,145.0549,2.0,2016.0,901371.0,680809.25
153.0,2.0,3.0,-37.78284,144.88098,7.0,2017.0,569220.0,594804.75
102.0,1.0,2.0,-37.7128,144.9471,5.0,2016.0,346620.0,352069.71875
84.0,1.0,2.0,-37.832409999999996,145.00705,7.0,2017.0,467460.0,451974.59375
110.0,1.0,3.0,-37.65336,145.03721000000002,10.0,2017.0,400680.0,354486.8125
88.0,1.0,2.0,-37.79938,145.05662,9.0,2017.0,842700.0,906197.9375
108.0,1.0,2.0,-37.8681,144.9894,2.0,2017.0,573672.0,680619.4375
145.0,2.0,4.0,-37.759679999999996,145.02305,9.0,2017.0,874500.0,791962.5625
225.0,2.0,4.0,-37.79128,144.75791999999998,1.0,2018.0,356796.0,480119.0
53.0,1.0,1.0,-37.762,144.996,12.0,2016.0,329130.0,289715.3125
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,338352.0,473820.84375
180.0,1.0,3.0,-37.8148,145.0965,6.0,2016.0,1081200.0,1005084.625
121.0,1.0,3.0,-37.8874,145.019,12.0,2016.0,928560.0,729529.375
136.0,2.0,3.0,-37.72078,144.74952,10.0,2017.0,387960.0,312759.21875
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,1399200.0,979309.8125
190.0,2.0,4.0,-37.87477,144.66815,2.0,2018.0,363156.0,356360.1875
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,540600.0,557752.3125
110.0,1.0,3.0,-37.6974,144.9112,4.0,2017.0,448380.0,383053.96875
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,381600.0,362929.8125
123.0,2.0,3.0,-37.9329,145.053,6.0,2016.0,585120.0,638161.125
107.0,1.0,3.0,-37.7665,145.0175,10.0,2016.0,538056.0,535862.875
155.0,3.0,4.0,-37.60298,144.94073,2.0,2018.0,416580.0,365955.0625
270.0,3.0,3.0,-37.8891,145.0102,6.0,2016.0,1303800.0,1261811.75
102.0,1.0,2.0,-37.7384,145.0058,5.0,2016.0,540600.0,467284.21875
108.0,1.0,3.0,-37.64992,144.91883,7.0,2017.0,228960.0,272544.03125
131.0,2.0,4.0,-37.94422,145.10488,9.0,2017.0,558408.0,558763.25
171.0,3.0,5.0,-37.8861,145.1379,11.0,2017.0,826800.0,701424.75
137.0,1.0,3.0,-37.7662,144.9889,5.0,2016.0,903120.0,692440.875
75.0,1.0,2.0,-37.777,144.9838,8.0,2016.0,413400.0,501923.78125
55.0,1.0,1.0,-37.802,144.9516,11.0,2016.0,260760.0,306595.875
245.0,2.0,4.0,-37.80782,145.09971000000002,9.0,2017.0,1431000.0,1150579.125
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,545052.0,801827.875
190.0,2.0,4.0,-37.77936,145.26143000000002,2.0,2018.0,642360.0,614371.4375
141.0,2.0,4.0,-37.67277,144.59643,7.0,2017.0,230232.0,274664.3125
54.0,1.0,2.0,-37.8693,145.0348,7.0,2016.0,318000.0,305450.375
100.0,1.0,2.0,-37.8457,144.8651,9.0,2016.0,525336.0,514283.09375
86.0,1.0,3.0,-38.16446,145.15503,1.0,2018.0,404496.0,369252.8125
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,1099008.0,942938.8125
72.0,1.0,2.0,-37.8009,144.9662,5.0,2016.0,388119.0,417303.78125
86.0,1.0,2.0,-37.874,144.9819,11.0,2016.0,524700.0,676630.1875
130.0,2.0,3.0,-37.84107,144.84179,7.0,2017.0,527880.0,493008.4375
149.0,2.0,3.0,-37.6989,145.0212,9.0,2016.0,424848.0,423238.9375
174.0,1.0,3.0,-37.7698,145.1028,9.0,2016.0,637272.0,704235.3125
121.0,2.0,3.0,-37.87263,144.66732,2.0,2018.0,330720.0,290139.0625
155.0,2.0,4.0,-37.7378,144.8264,9.0,2016.0,356160.0,555544.0
115.0,1.0,3.0,-37.7194,145.0015,5.0,2017.0,509436.0,581671.4375
153.0,1.0,3.0,-37.8076,144.9474,3.0,2017.0,632820.0,836743.9375
84.0,1.0,2.0,-37.708,145.0181,9.0,2016.0,263940.0,319321.875
76.0,1.0,2.0,-37.98272,145.06246000000002,9.0,2017.0,333900.0,345590.3125
99.0,1.0,3.0,-37.7555,144.8295,8.0,2016.0,305280.0,346077.1875
192.0,3.0,5.0,-37.75996,144.96993999999998,10.0,2017.0,1284720.0,1050641.625
118.0,1.0,3.0,-37.8448,145.0055,3.0,2017.0,1074204.0,1001628.8125
63.0,1.0,2.0,-37.7833,144.9255,3.0,2017.0,270300.0,277232.6875
140.0,2.0,3.0,-37.80966,145.18378,3.0,2018.0,531696.0,669988.5625
169.0,2.0,3.0,-37.7587,145.0426,5.0,2016.0,810900.0,604378.0
270.0,2.0,4.0,-37.843509999999995,145.19246,12.0,2017.0,737760.0,896758.5
71.0,1.0,2.0,-37.8791,144.9923,12.0,2016.0,477000.0,518430.8125
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,515160.0,521778.375
225.0,2.0,5.0,-37.7751,145.0099,5.0,2017.0,1113000.0,1102248.75
111.0,2.0,3.0,-37.7266,144.9496,8.0,2016.0,338988.0,468484.4375
125.0,2.0,3.0,-37.64465,145.04721,9.0,2017.0,382236.0,398789.75
167.0,2.0,3.0,-37.7966,145.1021,9.0,2016.0,836340.0,772378.375
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,267120.0,254058.015625
93.0,1.0,2.0,-37.9172,145.0072,10.0,2016.0,575580.0,505620.875
77.0,1.0,2.0,-37.85145,145.09107,7.0,2017.0,343440.0,333860.25
175.0,1.0,3.0,-37.7934,145.1207,4.0,2016.0,884676.0,831715.875
45.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,286836.0,266955.21875
160.0,1.0,3.0,-37.9193,145.0691,4.0,2016.0,658260.0,690232.0625
130.0,1.0,3.0,-37.79244,145.12021000000001,7.0,2017.0,903120.0,953327.6875
127.0,2.0,3.0,-37.9062,145.02700000000002,5.0,2016.0,521520.0,724071.5
136.0,1.0,3.0,-37.77997,144.99876,1.0,2018.0,1008060.0,1042467.0625
60.0,1.0,2.0,-37.7833,144.9255,12.0,2016.0,232140.0,331254.65625
120.0,2.0,2.0,-37.7708,144.9093,7.0,2016.0,508800.0,643891.25
138.0,2.0,3.0,-37.87814,144.74433,3.0,2018.0,328176.0,414689.375
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,699600.0,918184.125
116.0,1.0,2.0,-37.7273,144.8744,3.0,2017.0,381600.0,430032.71875
142.0,1.0,3.0,-37.8553,145.0711,2.0,2017.0,1399200.0,872023.3125
120.0,2.0,3.0,-37.8346,144.9688,8.0,2016.0,763200.0,899464.9375
168.0,2.0,3.0,-37.7372,144.9764,9.0,2016.0,375240.0,365445.71875
100.0,1.0,2.0,-37.774,145.0081,6.0,2016.0,667800.0,712174.625
73.0,1.0,2.0,-37.95431,145.20899,6.0,2017.0,193980.0,261117.859375
255.0,2.0,4.0,-37.88247,145.06167,3.0,2018.0,1478700.0,1231928.25
158.0,2.0,4.0,-37.87215,145.17258999999999,10.0,2017.0,915204.0,718430.125
65.0,1.0,2.0,-37.7093,145.0084,4.0,2016.0,205428.0,258670.046875
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,550776.0,500904.59375
132.0,2.0,3.0,-37.73346,144.91778,2.0,2018.0,559680.0,740924.5
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,378420.0,501165.84375
112.0,1.0,3.0,-37.850629999999995,145.25802,9.0,2017.0,524064.0,498661.28125
68.0,1.0,2.0,-37.82105,145.0068,10.0,2017.0,670980.0,483552.375
195.0,2.0,4.0,-37.894459999999995,145.27802,10.0,2017.0,546960.0,539191.6875
90.0,1.0,2.0,-37.8437,145.0536,8.0,2016.0,449016.0,420220.75
192.0,2.0,4.0,-37.8629,145.1097,11.0,2016.0,788640.0,795409.75
290.0,2.0,5.0,-37.62727,145.01606999999998,3.0,2018.0,458238.0,518440.71875
97.0,1.0,2.0,-37.75815,144.93438999999998,10.0,2017.0,443928.0,645644.5625
73.0,1.0,2.0,-37.72436,144.94855,5.0,2017.0,304008.0,358092.0
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,414036.0,504108.875
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,521520.0,772587.8125
150.0,2.0,3.0,-37.5875,145.11883999999998,9.0,2017.0,305916.0,322175.28125
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,447490.59375
95.0,1.0,2.0,-37.79919,144.89607,9.0,2017.0,260760.0,589371.8125
105.0,1.0,2.0,-37.8021,144.9965,7.0,2016.0,748254.0,695678.375
144.0,2.0,3.0,-37.85682,145.10873,6.0,2017.0,583848.0,847059.625
142.0,3.0,4.0,-37.7799,144.8879,9.0,2016.0,772740.0,854800.5
117.0,1.0,3.0,-37.69485,144.89092,9.0,2017.0,413400.0,401916.0625
53.3,1.0,1.0,-37.8681,145.02576000000002,6.0,2017.0,222600.0,272662.34375
100.0,2.0,2.0,-37.795,144.942,11.0,2016.0,642360.0,578694.25
101.0,1.0,3.0,-37.739000000000004,145.0238,6.0,2016.0,381600.0,502601.53125
37.0,1.0,1.0,-37.8291,144.8848,4.0,2017.0,241680.0,187283.171875
210.0,2.0,4.0,-37.66008,144.59833,3.0,2018.0,359340.0,411396.09375
175.0,2.0,4.0,-37.7335,144.94872,10.0,2017.0,699600.0,724523.875
95.0,1.0,3.0,-37.69777,144.91952,6.0,2017.0,442020.0,388035.5
134.0,2.0,3.0,-37.7076,144.8961,4.0,2016.0,308460.0,265624.09375
74.0,1.0,2.0,-37.7899,144.893,2.0,2017.0,200340.0,265605.6875
132.0,1.0,3.0,-38.106,145.14582,8.0,2017.0,343440.0,541331.5
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,709140.0,666609.4375
133.0,2.0,4.0,-37.78109,144.97939,3.0,2018.0,1132080.0,840587.9375
264.0,3.0,4.0,-37.85143,145.23157,1.0,2018.0,756132.7679999999,655555.6875
102.0,1.0,3.0,-37.71477,144.98235,6.0,2017.0,435660.0,398614.84375
50.0,1.0,1.0,-37.8785,144.9885,5.0,2016.0,227052.0,286412.5625
113.0,1.0,3.0,-37.760259999999995,145.01602,3.0,2018.0,725040.0,678862.25
60.0,3.0,3.0,-37.8139,145.0012,9.0,2016.0,572400.0,840977.8125
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,260760.0,319683.125
192.0,2.0,5.0,-37.73645,144.98715,5.0,2017.0,674160.0,656233.6875
70.0,1.0,2.0,-37.8333,144.998,11.0,2016.0,410856.0,431173.3125
137.0,2.0,3.0,-37.79025,144.94093,3.0,2018.0,807720.0,739002.75
72.0,1.0,2.0,-37.8999,145.0575,6.0,2016.0,286200.0,320002.46875
75.0,1.0,2.0,-37.76685,144.96615,1.0,2018.0,642996.0,549041.3125
176.0,1.0,3.0,-37.8646,144.9786,3.0,2017.0,954000.0,1198774.0
96.0,1.0,2.0,-37.77523,144.97478999999998,10.0,2017.0,763200.0,705720.875
98.0,1.0,3.0,-37.8194,144.8914,4.0,2017.0,594660.0,653874.375
112.0,1.0,3.0,-37.8666,144.6904,11.0,2017.0,280476.0,324111.53125
95.0,2.0,3.0,-37.9001,145.1009,6.0,2016.0,402906.0,612809.125
110.0,2.0,3.0,-37.8085,144.88273999999998,10.0,2017.0,744120.0,678649.375
146.0,1.0,3.0,-38.03288,145.11678,9.0,2017.0,604200.0,638834.1875
