Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
180.0,1.0,3.0,-34.500273541,-58.4889819263,8.0,2019.0,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.7135654639957693,0.7409238336469985
76.0,2.0,2.0,-34.608177500000004,-58.39421579999999,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1039.0,1.1686827318165376,1.1150214543497112
93.0,2.0,3.0,-34.58427020000001,-58.4006262,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8676923630193177,0.9173030100674742
85.0,1.0,3.0,-34.612648,-58.371052,10.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1064.0,0.7966704114731884,0.821900332866951
56.0,1.0,2.0,-34.6032201,-58.4342946,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9143165647260562,0.9566490164590009
34.0,1.0,1.0,-34.621114,-58.38714,8.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1075.0,1.0163474403520774,1.0831313844457182
84.0,2.0,2.0,-34.545026,-58.46968199999999,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.010682492521335,0.9633289499203979
205.0,2.0,4.0,-38.0320475,-57.5920478,3.0,2019.0,Argentina,El Martillo,Not found,Buenos Aires,7600.0,0.9858711788704276,0.8969387703039089
108.0,1.0,2.0,-31.424256,-64.230198,11.0,2019.0,Argentina,Los Plátanos,Municipio de Córdoba,Córdoba,5002.0,0.9107096150084134,1.0668291987316545
53.0,1.0,2.0,-34.6020413286,-58.439417273000004,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9519671160072972,0.9728427277564415
73.0,1.0,1.0,-34.533302899999995,-58.4651825,9.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,1.5425112305688575,0.9447121442094373
95.0,2.0,3.0,-34.638021105199996,-58.453124,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6591983996806059,0.9673108707421929
59.0,1.0,2.0,-34.609806,-58.454717,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0202726963666393,0.9461992008428297
64.0,1.0,2.0,-34.54625410000001,-58.5502289,3.0,2020.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1653.0,1.3177534095003636,1.0849743207579716
40.0,1.0,1.0,-34.5621439,-58.45951210000001,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7560328395865973,1.0148934004819865
38.0,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0332108913026077,0.9515359633701002
75.0,1.0,2.0,-34.5946125,-58.444351299999994,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6228920635603302,0.9473411437313877
195.0,2.0,3.0,-38.961073,-68.01178399999999,6.0,2019.0,Argentina,Confluencia Rural,Municipio de Neuquén,Neuquén,8324.0,1.0068523337591602,0.7975168516584026
83.0,1.0,2.0,-34.584866399999996,-58.41447270000001,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9219456661495242,0.8859181580836035
53.0,1.0,1.0,-34.566084000000004,-58.4797439,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.306323975938091,0.9851066237670265
42.0,1.0,1.0,-34.557578,-58.470546,8.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1555171163846123,0.957973299654219
71.0,2.0,2.0,-34.61086270000001,-58.4177556,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.2418941500552303,1.0829712929309543
220.0,1.0,3.0,-34.528478899999996,-58.49021920000001,1.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.6031317488894891,0.8244852127643225
88.0,2.0,1.0,-34.4461595,-58.532421299999996,11.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,1.145806639089505,1.0721596601859944
180.0,3.0,3.0,-34.4501662225,-58.541316341400005,1.0,2020.0,Argentina,Punta Chica,Not found,Buenos Aires,1646.0,0.7157755054065303,0.6646724659912513
64.0,2.0,2.0,-34.6138094,-58.52779640000001,2.0,2020.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.2754727326417434,1.2752885583644997
53.0,1.0,1.0,-34.6016986441,-58.3885235587,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1138.0,0.9650031419253784,0.9499868492569568
30.0,1.0,1.0,-34.633151,-58.49718000000001,7.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0834617966490414,1.0749999371915875
101.0,2.0,3.0,-34.6008945,-58.429837600000006,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.9489290212432344,1.0149697689764667
60.0,1.0,1.0,-34.605078999999996,-58.463,11.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8906947870720759,1.0307337241526242
85.0,2.0,4.0,-34.635537400000004,-58.4178736,6.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1239.0,0.992140783445106,1.0179530158354297
90.0,1.0,2.0,-34.6479089,-58.70071280000001,6.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1718.0,0.7805899284102604,1.07811629163094
90.0,2.0,2.0,-34.602963466700004,-58.4332771385,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8852366042004665,1.0143669793567485
104.0,2.0,2.0,-34.5159505,-58.4894395,3.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.6889578119547074,0.9233801311786172
90.0,2.0,2.0,-34.5066274,-58.4827476,7.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.1037243330910766,1.200651418799084
150.0,3.0,4.0,-34.634957,-58.784117,6.0,2019.0,Argentina,Parque Gaona,Not found,Buenos Aires,1744.0,1.201035392576458,1.0655964083222784
220.0,3.0,3.0,-38.71249990000001,-62.2135741,7.0,2019.0,Argentina,El Nacional,Not found,Buenos Aires,8001.0,0.8451378328096896,0.7676238854965787
87.0,2.0,2.0,-34.59132520000001,-58.508053000000004,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8609743412539991,1.0735400031022464
189.0,1.0,3.0,-34.678247999999996,-58.52701800000001,12.0,2019.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,0.486391206309113,0.6013857721923761
129.0,2.0,3.0,-34.59768,-58.403236,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.5916462010222877,0.7168572271240095
199.0,3.0,3.0,-32.8894431,-60.694099800000004,5.0,2019.0,Argentina,Parque Casas,Municipio de Rosario,Santa Fe,2005.0,1.1007242413336655,0.861968433047045
60.0,1.0,2.0,-34.63395,-58.415133999999995,2.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1243.0,0.7055915797842643,0.9468563934888696
70.0,2.0,2.0,-34.552571,-58.46005400000001,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1070025689898109,1.0505972792656895
69.0,1.0,2.0,-34.6218093,-58.4617662,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1268759726083701,0.9431103055170769
36.0,1.0,1.0,-32.9266959,-60.7498921,8.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.1419520773995362,1.2737543134650333
50.0,1.0,2.0,-34.644546999999996,-58.368448,3.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1269.0,0.8579574794120629,0.9363262790779652
39.0,1.0,1.0,-38.0147794,-57.54678929999999,10.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,0.8750576375082221,0.9544008125582746
37.0,1.0,1.0,-34.597354890700004,-58.447125981499994,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6565619048338616,1.0576214556228538
61.0,1.0,2.0,-34.59681,-58.41575,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.6614376209901356,0.9413939617453644
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.170895891032384,0.899333859634337
80.0,1.0,2.0,-37.9822619,-57.56538000000001,6.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7600.0,0.8556543707655508,0.8274356356197146
170.0,3.0,3.0,-41.12529,-71.40208100000002,4.0,2019.0,Argentina,Playa Bonita,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.899244966442953,0.8537617787277714
164.0,3.0,2.0,-31.481397499999996,-64.4271998,11.0,2019.0,Argentina,Estación del Carmen,Municipio de Malagueño,Córdoba,5186.0,1.1211875249816101,1.01917935239309
45.0,1.0,1.0,-34.5384122,-58.4705488,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.076252497628983,0.9689578881739649
150.0,2.0,4.0,-34.6282465,-58.48441089999999,11.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8328662051360646,0.8057852002398702
42.0,1.0,1.0,-34.573396,-58.47355699999999,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8991580613599847,1.0710109032572204
47.0,1.0,2.0,-34.506960299999996,-58.4834313,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,0.6860260765846874,1.199745695254761
125.0,1.0,3.0,-34.6170356,-58.4351923,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.033956353706145,0.7881667399835774
51.0,1.0,1.0,-34.635478000000006,-58.489091,12.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2163073607084252,1.0589006830011578
37.0,1.0,1.0,-34.575889000000004,-58.432965,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9400674482851412,1.010630584641894
74.0,1.0,2.0,-34.605421,-58.378583,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1002.0,1.076577359531677,0.66023867230607
58.0,1.0,2.0,-34.629688,-58.446399,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1294398053592158,0.961086601807442
70.0,1.0,3.0,-34.611139,-58.384754,3.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1085.0,0.647304257145689,0.7845314895238344
66.0,1.0,1.0,-32.9308014,-60.762163,10.0,2019.0,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,1.009549287931417,0.9600609823896473
190.0,1.0,4.0,-38.944814,-68.18945,6.0,2019.0,Argentina,108 Viviendas,Municipio de Plottier,Neuquén,8304.0,1.0,0.6751260901524601
55.0,1.0,2.0,-34.544515000000004,-58.463846999999994,12.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.647478106862356,0.8066318993514965
70.0,1.0,2.0,-34.931052643200005,-57.9149111136,7.0,2019.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1900.0,1.2531498981460398,1.0024088176713342
42.0,1.0,1.0,-34.56179,-58.474941,5.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1592566539780902,0.9818208599590885
50.0,1.0,1.0,-34.5046611,-58.49431310000001,10.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.208306737111838,0.9700054394581066
100.0,2.0,2.0,-37.9846481,-57.5873993,11.0,2019.0,Argentina,San Cayetano,Not found,Buenos Aires,7600.0,0.6412369644541226,0.9032123211580485
70.0,1.0,2.0,-34.586915999999995,-58.4525821,5.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0466579990846374,0.9479268407985504
87.0,3.0,2.0,-34.518163200000004,-58.474073,10.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.488434687428225,1.1963540222645115
62.0,1.0,2.0,-34.607087,-58.501146999999996,3.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.3178575768585177,0.9921331294981024
75.0,2.0,2.0,-34.647085700000005,-58.373248600000004,1.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1269.0,0.8633331694227212,0.9377162874814642
80.0,2.0,3.0,-38.000961,-57.555021999999994,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.6806212578332247,1.0063889887627506
80.0,1.0,2.0,-32.938033000000004,-60.66169300000001,3.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.6722713265184841,0.7080285860882292
168.0,1.0,2.0,-32.7185644,-60.7314407,3.0,2020.0,Argentina,Centro,Municipio de Puerto General San Martín,Santa Fe,2202.0,0.5247420128419419,0.5564498585986137
73.0,2.0,2.0,-34.577847999999996,-58.495,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.97946642519652,1.0753729590229524
35.0,1.0,2.0,-32.9496399,-60.6731656,11.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.0840827520663268,1.073764677429343
35.0,1.0,1.0,-34.6184609,-58.428677799999996,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1223.0,1.112868873852015,0.977685427420139
85.0,2.0,2.0,-31.66109,-60.712155,12.0,2019.0,Argentina,Pedro Candioti Sud,Not found,Santa Fe,3000.0,0.6165529333765017,1.1892919051154833
100.0,1.0,2.0,-31.300051,-64.300232,10.0,2019.0,Argentina,Barrio La Cruz,Municipio de Villa Allende,Córdoba,5111.0,1.3909707280123975,0.9009474314935957
200.0,2.0,3.0,-38.013186,-57.550956400000004,5.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,0.5725294871723202,0.6878125158672515
35.0,1.0,1.0,-34.56528970000001,-58.542476,10.0,2019.0,Argentina,Villa Parque San Lorenzo,Not found,Buenos Aires,1650.0,1.28846787931967,1.0825488476206213
72.0,2.0,2.0,-34.5694848,-58.486922899999996,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1801449555349797,1.0580175901232916
113.0,1.0,3.0,-34.612389,-58.391625,12.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1093.0,0.8647117520741532,0.6561231326429018
135.0,2.0,3.0,-34.56436388260001,-58.4510859476,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0240444811331688,0.8142238430392665
162.0,2.0,4.0,-34.6424549,-58.365037,10.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1167.0,0.6542159429068019,0.5992798041840381
61.0,1.0,2.0,-32.9161028,-60.6790399,2.0,2020.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,1.1457712085988092,0.9653516621865543
150.0,2.0,3.0,-38.0046888,-57.591888899999994,9.0,2019.0,Argentina,Bosque Alegre,Not found,Buenos Aires,7602.0,0.8601092491228479,1.045373969333094
36.0,1.0,1.0,-34.572410999999995,-58.48328299999999,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9615995933988724,0.9589753639149365
72.0,3.0,2.0,-38.0072467,-57.5558952,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.8005853381831338,1.20039762741802
63.0,2.0,2.0,-34.593577,-58.400466,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.9121076292649168,1.0854372022149894
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0584389867952644,0.9801466294781882
39.0,1.0,1.0,-34.622557,-58.513907999999994,6.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1941125772185637,1.0479182578812996
230.0,3.0,3.0,-34.6243803,-58.6901628,2.0,2020.0,Argentina,Parque Leloir,Not found,Buenos Aires,1715.0,0.9782385631923736,0.9603597399351005
33.0,1.0,1.0,-34.5938126478,-58.4287258448,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8010514135084296,0.963916628827918
77.0,3.0,2.0,-34.6060031177,-58.398410730200006,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,0.9534485218382044,1.2137808677485626
95.0,1.0,2.0,-34.549235700000004,-58.55881949999999,11.0,2019.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,0.7409909620999564,0.812477283406333
90.0,2.0,4.0,-34.62183510000001,-58.37139420000001,3.0,2020.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1065.0,0.623269812634809,0.8843595777602551
38.0,1.0,1.0,-32.9543568,-60.6476844,8.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2446322276099917,1.015226722838511
67.0,2.0,2.0,-34.6313472,-58.45436820000001,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2859750409475907,1.2211117080770681
95.0,2.0,3.0,-34.660346999999994,-58.51565359999999,10.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.8072220732259383,0.9854416361483689
150.0,1.0,2.0,-34.542541,-58.492239,1.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1603.0,0.581650344134521,0.6793745723668387
200.0,3.0,3.0,-32.9308134869,-60.8948173119,8.0,2019.0,Argentina,Tierra de Sueños 2,Municipio de Roldán,Santa Fe,2134.0,0.7056424058139702,0.8540033583259137
34.0,1.0,1.0,-34.589766499999996,-58.420727899999996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2448041361680682,0.9621888837921984
30.0,1.0,1.0,-32.9375515,-60.6671052,2.0,2020.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.2191327822370874,1.0765052242347966
61.0,1.0,1.0,-32.9532633,-60.62915400000001,5.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9010881165130694,0.9901005181321467
41.0,1.0,1.0,-34.6101223,-58.405940599999994,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.0641663899467662,0.9498050150413371
50.0,1.0,1.0,-34.632915999999994,-58.37577099999999,2.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1272.0,1.4519694213018497,1.075200067543038
41.0,1.0,1.0,-31.415522561,-64.1765980311,11.0,2019.0,Argentina,Crisol Norte,Municipio de Córdoba,Córdoba,5000.0,1.4760043002298069,1.130344236161037
67.0,2.0,2.0,-34.609949540100004,-58.40212334939999,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.7176559206037587,1.0517327877863512
50.0,1.0,2.0,-34.6332997,-58.4134931,3.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1243.0,0.8306063041304252,0.9558183794258368
61.0,1.0,2.0,-34.628871000000004,-58.46106700000001,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0679608796673916,0.9653069161356711
38.0,1.0,1.0,-32.949296000000004,-60.66905300000001,7.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.0317805140280392,1.068134926607315
54.0,1.0,2.0,-34.642661,-58.42146500000001,9.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.3188126566622935,0.9149667012997911
170.0,1.0,3.0,-39.014765999999995,-67.588127,1.0,2020.0,Argentina,Noroeste,Municipio de General Roca,Río Negro,8332.0,0.7313392773095772,0.8020031049698735
61.0,1.0,2.0,-34.5974954,-58.4438851,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2805027011551706,0.9895201605706656
52.0,1.0,2.0,-34.553513530500005,-58.4677412159,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7642731961386808,0.944697699142808
112.0,3.0,3.0,-34.590211966700004,-58.4136835629,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7453391911403621,0.9458946781475799
120.0,1.0,2.0,-34.6569429,-58.7204731,4.0,2019.0,Argentina,Barrio Argentino,Not found,Buenos Aires,1722.0,1.090036437496062,0.9865915040461937
100.0,3.0,3.0,-34.5573698,-58.4621368,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9072394075039166,0.9326723122381413
100.0,2.0,4.0,-38.7227597,-62.26308220000001,3.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,0.7722317537396038,0.9837770518518572
160.0,2.0,3.0,-32.864714,-68.8145,4.0,2019.0,Argentina,El Zapallar,Not found,Mendoza,5539.0,0.5325471412450699,0.8585815056705164
60.0,1.0,1.0,-34.679653,-58.470562,7.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.2606425831156958,0.989324890582663
71.0,1.0,2.0,-34.6033208857,-58.3782995185,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.0791459655614992,0.9548502929228855
44.0,1.0,1.0,-34.655925,-58.619921,7.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.4841577069095224,1.068474352935859
35.0,1.0,1.0,-34.594046999999996,-58.432337,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0357805171203205,1.023910556934145
60.0,1.0,2.0,-34.622681,-58.51018000000001,6.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8585986451239673,0.9525562372678977
31.0,1.0,1.0,-34.574622999999995,-58.44899399999999,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9032262424151284,0.9612993327959414
79.0,2.0,2.0,-34.6034998675,-58.4355497948,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1590523208021333,1.0715185837623378
35.0,1.0,1.0,-34.5488385,-58.4660453,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7732738533384709,1.0219073557586151
70.0,1.0,2.0,-38.0154857239,-57.5868134046,10.0,2019.0,Argentina,Santa Rita,Not found,Buenos Aires,7602.0,0.42047830450215995,1.036912397209833
76.0,1.0,2.0,-34.427549,-58.835499,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.3794795585565556,1.3073349889261459
124.0,2.0,3.0,-34.644172999999995,-58.417366,4.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.8270231627585479,0.7810988641560224
130.0,2.0,3.0,-38.087709999999994,-57.5736386,9.0,2019.0,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,0.9894901414004044,0.9504097452344755
105.0,2.0,3.0,-34.444759600000005,-58.9818855,2.0,2020.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,1.1259569245407486,1.1147595180713443
100.0,2.0,3.0,-34.580200399999995,-58.4412074,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7012151110248527,0.8679820799291913
83.0,2.0,3.0,-34.611785999999995,-58.510459999999995,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.2047287822250716,1.080089300999309
150.0,3.0,3.0,-34.524845,-58.510850399999995,12.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,1.040777729309347,0.856918193538605
67.0,1.0,3.0,-32.9676878,-60.63771020000001,10.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9388208394342621,0.946675886792411
63.0,1.0,2.0,-34.595365,-58.44563050000001,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8898458050861858,0.9561608291623775
43.0,1.0,1.0,-34.611599,-58.419357999999995,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.5156382599764038,0.9679987593722232
54.0,1.0,2.0,-34.556789,-58.454361999999996,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.736031970814465,0.9459979183525531
58.0,1.0,3.0,-34.609016,-58.423341,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.7931737749977934,0.9456220999534006
67.0,1.0,3.0,-34.6132959,-58.42043440000001,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.9841668631067146,0.7842785436055677
33.0,1.0,1.0,-34.5891589,-58.445504799999995,8.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9283465522536466,1.1965879742725258
90.0,2.0,2.0,-38.941136966799995,-67.966675146,3.0,2019.0,Argentina,Los Tordos,Not found,Río Negro,8324.0,0.9969843184559709,1.0299712204574365
63.0,1.0,2.0,-34.595365,-58.44563050000001,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9076427211879096,0.9640759219267407
191.0,2.0,3.0,-37.990158,-57.571978,7.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7602.0,0.6107817084902785,0.6350772687129798
58.0,1.0,2.0,-34.618516,-58.439266,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8241858039107791,0.9465085739932315
52.0,1.0,2.0,-34.572148,-58.479960999999996,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0651564726879816,0.9468314974917056
48.0,1.0,1.0,-34.5494659,-58.4609863,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9911810685884566,0.9835968775165747
80.0,2.0,3.0,-38.0095583,-57.5369662,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.2957732327701108,0.957518306954946
83.0,2.0,3.0,-34.619405900000004,-58.4518438,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.147607935083978,0.9984714590021373
