Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
31.0,1.0,1.0,-34.586494,-58.451618999999994,5.0,2019.0,81282.0,80975.73144204047
106.0,3.0,3.0,-34.3705753,-58.688061,9.0,2019.0,173926.0,197868.72440376403
70.0,1.0,3.0,-34.5183075796,-58.5599040958,11.0,2019.0,126730.0,91389.58669921878
49.0,1.0,1.0,-34.714391,-58.290581,9.0,2019.0,86526.0,79554.85326803054
85.0,1.0,2.0,-34.5326150983,-58.564317475900005,8.0,2019.0,157320.0,131685.66400796638
51.0,1.0,2.0,-34.523683,-58.471757999999994,6.0,2019.0,117990.0,157541.03005593442
160.0,2.0,2.0,-37.363012,-57.041293,3.0,2019.0,249090.0,142532.99222128757
53.0,1.0,2.0,-34.571892999999996,-58.482337,9.0,2019.0,126730.0,149252.82912272456
92.0,1.0,2.0,-31.459570000000003,-64.219994,3.0,2019.0,122351.26,58837.56798200126
49.0,1.0,2.0,-34.610603000000005,-58.433964,6.0,2019.0,152950.0,118173.8352164769
45.0,1.0,2.0,-34.6063909,-58.4466704,10.0,2019.0,86526.0,108109.78260944228
45.0,1.0,1.0,-38.0015985,-57.5541344,10.0,2019.0,105666.6,67824.57437349345
85.0,2.0,2.0,-34.40264439999999,-58.6544622,2.0,2020.0,262200.0,254245.55754019995
94.0,1.0,1.0,-34.592930700000004,-58.384504099999994,12.0,2019.0,323380.0,308031.2323098548
200.0,2.0,4.0,-34.685484,-58.331146999999994,4.0,2019.0,244632.6,158647.45081133003
76.0,2.0,2.0,-38.932599100000004,-68.0065066,2.0,2020.0,166060.0,113522.73040263729
110.0,1.0,2.0,-34.605557,-58.972834,5.0,2019.0,109250.0,107554.19945322066
58.0,1.0,1.0,-34.47743320000001,-58.5346963,4.0,2019.0,218500.0,183591.22953480127
56.0,1.0,2.0,-34.5858184,-58.449809200000004,4.0,2019.0,171304.0,156641.68262627863
61.0,2.0,1.0,-34.615607000000004,-58.362754200000005,9.0,2019.0,284924.0,322138.59539113834
97.0,1.0,3.0,-34.455676000000004,-58.55110500000001,3.0,2019.0,122360.0,150235.0134753067
220.0,2.0,3.0,-31.661004,-60.712891000000006,10.0,2019.0,279680.0,147036.0895263031
115.0,2.0,3.0,-39.236173,-70.904852,3.0,2019.0,83030.0,99695.98700972558
50.0,1.0,1.0,-37.9983066,-57.54241139999999,2.0,2020.0,104880.0,79925.08419434265
50.0,1.0,2.0,-31.6208166,-60.70859720000001,7.0,2019.0,74290.0,59032.6495895619
180.0,3.0,3.0,-34.9315366,-57.94090260000001,3.0,2020.0,253460.0,204317.9740748481
40.0,1.0,1.0,-34.610954,-58.471394,9.0,2019.0,96140.0,87429.45561801811
70.0,1.0,2.0,-32.9436668,-60.6683431,1.0,2020.0,96140.0,88763.70628893405
31.0,1.0,1.0,-32.939128000000004,-60.678451,6.0,2019.0,22419.120000000006,29334.164790122973
60.0,1.0,2.0,-34.61298060000001,-58.4385473,9.0,2019.0,112746.0,145687.31407849395
65.0,1.0,3.0,-39.2912208878,-65.6600622224,10.0,2019.0,69920.0,69518.31291136506
131.0,2.0,3.0,-34.477425,-58.540170999999994,2.0,2020.0,384560.0,344704.14990938624
80.0,1.0,2.0,-34.605416999999996,-58.63626899999999,2.0,2020.0,91770.0,97905.46107876745
80.0,2.0,2.0,-37.3415331857,-57.0387184337,3.0,2019.0,104880.0,114209.93736428079
74.0,2.0,3.0,-34.766065000000005,-58.371037,2.0,2020.0,77786.0,119773.25354299357
120.0,2.0,3.0,-34.942837,-57.961515000000006,8.0,2019.0,183540.0,142043.7441110768
80.0,1.0,3.0,-34.9747910654,-58.0174070566,3.0,2020.0,69920.0,89541.54872657394
52.0,1.0,2.0,-31.413520000000002,-64.217603,11.0,2019.0,36708.0,59440.214198763075
47.0,1.0,1.0,-34.741966390500004,-58.3939631979,2.0,2020.0,117990.0,85975.05101376653
55.0,2.0,1.0,-38.0035491,-57.546101799999995,4.0,2019.0,94304.6,93260.0860369209
200.0,2.0,4.0,-34.7146159,-58.3789256,3.0,2020.0,257830.0,164311.7698846944
42.0,1.0,1.0,-34.5858876,-58.4403233,2.0,2020.0,117990.0,136668.61430666296
157.0,1.0,4.0,-34.611405299999994,-58.3961069,1.0,2020.0,161690.0,205055.5338233551
90.0,2.0,2.0,-34.877011200000005,-56.056087600000005,2.0,2020.0,266570.0,210417.91425487952
39.0,1.0,1.0,-38.0059552,-57.55184789999999,9.0,2019.0,71930.2,64289.50009845657
70.0,1.0,3.0,-36.723995,-56.678589,4.0,2019.0,56810.0,70166.62811813847
130.0,2.0,3.0,-34.5290099,-58.483930099999995,10.0,2019.0,249090.0,271510.438797964
100.0,2.0,3.0,-34.56901,-58.455015,6.0,2019.0,274820.56,278141.53362640785
68.0,1.0,2.0,-34.6032193,-58.4327709,8.0,2019.0,187910.0,177553.811486104
104.0,1.0,2.0,-34.605641999999996,-58.486461,9.0,2019.0,231610.0,189211.90591901698
48.0,1.0,2.0,-34.6374748825,-58.3747341487,4.0,2019.0,105754.0,96628.00672573545
80.0,2.0,2.0,-27.454241800000002,-58.977751,8.0,2019.0,85652.0,88274.40160893991
73.0,2.0,2.0,-34.603771,-58.381586999999996,4.0,2019.0,256847.62399999998,159935.9919883352
130.0,3.0,3.0,-34.403228399999996,-58.6540442,1.0,2020.0,235106.0,237259.35089102585
30.0,1.0,1.0,-38.003837299999994,-57.5460846,6.0,2019.0,49818.0,50141.27315509497
42.0,1.0,1.0,-34.56179,-58.474941,5.0,2019.0,135470.0,124254.65861148377
43.0,1.0,2.0,-34.566199,-58.459064,10.0,2019.0,126730.0,127690.2356887969
51.0,1.0,1.0,-31.6789,-63.87964,2.0,2020.0,121486.0,77588.1047559392
158.0,1.0,2.0,-34.643073,-58.593073,11.0,2019.0,182666.0,158146.2107389982
45.0,1.0,1.0,-31.400257,-64.196414,1.0,2020.0,40641.0,44446.31439019737
80.0,1.0,2.0,-37.258383,-56.972570999999995,5.0,2019.0,60306.0,86452.32304141301
153.0,2.0,3.0,-34.3899634107,-58.6953582681,6.0,2019.0,121923.0,205536.98107079702
55.0,1.0,2.0,-34.713625,-58.294787,6.0,2019.0,66249.2,80736.93134194613
65.0,1.0,3.0,-34.9610188046,-57.9427167282,3.0,2020.0,39330.0,69563.6869809684
46.0,1.0,0.0,-34.6036192015,-58.4881886017,3.0,2019.0,104880.0,101509.88820449801
130.0,2.0,3.0,-34.623793299999996,-58.4022563,4.0,2019.0,253460.0,223119.57425108892
48.0,1.0,1.0,-34.611405,-58.37341899999999,8.0,2019.0,138966.0,94224.51322225749
98.0,1.0,2.0,-34.733306,-58.273481999999994,6.0,2019.0,86526.0,114706.35453431672
106.0,3.0,3.0,-34.6206902,-58.4447681,11.0,2019.0,231610.0,315125.76963599236
60.0,1.0,2.0,-32.9617037,-60.6364606,8.0,2019.0,126730.0,93596.50877021314
51.0,1.0,2.0,-34.6127331,-58.418554500000006,2.0,2020.0,113620.0,110710.683852494
81.0,1.0,2.0,-26.825196299999998,-65.19719930000001,12.0,2019.0,25724.0,41316.47229991612
35.0,1.0,1.0,-34.778048,-58.182113,7.0,2019.0,41078.0,52887.32821287704
120.0,1.0,3.0,-31.514431,-68.51420300000001,9.0,2019.0,21800.0,28384.877002044886
94.0,3.0,2.0,-34.39436111,-58.64459566,8.0,2019.0,209760.0,291747.28440558224
137.0,2.0,3.0,-34.926827,-57.959618999999996,2.0,2020.0,349600.0,180433.97515730956
34.0,1.0,1.0,-37.2791665676,-56.9843137264,4.0,2019.0,72542.0,52855.21090733993
65.0,1.0,2.0,-34.6670509873,-58.5235115021,12.0,2019.0,74290.0,94364.71113614505
83.0,1.0,2.0,-34.679496,-58.38224,9.0,2019.0,77786.0,104183.99717195655
78.0,1.0,2.0,-32.9607534,-60.6450721,9.0,2019.0,78660.0,120244.68030796603
76.0,1.0,2.0,-34.613960999999996,-58.377653,9.0,2019.0,147706.0,146946.11024678833
108.0,2.0,3.0,-34.589974,-58.425614,9.0,2019.0,234232.0,294458.2318441215
85.0,1.0,2.0,-24.169116,-65.33648000000001,11.0,2019.0,42728.0,81705.15299109179
54.0,1.0,1.0,-34.555903,-58.479158999999996,3.0,2019.0,222870.0,153223.49379112312
94.0,3.0,3.0,-34.396436696500004,-58.733777824300006,7.0,2019.0,232849.332,164291.15349254117
160.0,2.0,4.0,-34.6604089,-58.7923882,7.0,2019.0,68084.6,141888.04260158396
67.0,2.0,2.0,-34.6105,-58.3976,7.0,2019.0,209760.0,132887.65699807007
60.0,1.0,3.0,-37.3975491517,-68.9231098662,11.0,2019.0,13952.0,50117.558665227494
48.0,1.0,2.0,-34.5925547181,-58.4440973442,2.0,2020.0,95703.0,47924.53750211994
210.0,2.0,4.0,-34.4878609137,-58.631883461899996,8.0,2019.0,257830.0,272818.1247740757
50.0,1.0,2.0,-34.6226903,-58.4049504,3.0,2019.0,83030.0,97780.18947164116
82.0,1.0,3.0,-34.615586,-58.476105000000004,12.0,2019.0,181704.6,143145.23180388112
160.0,3.0,3.0,-34.3899443563,-58.7122403393,8.0,2019.0,305900.0,282683.1307763865
142.0,3.0,3.0,-34.5898454123,-58.423169096,9.0,2019.0,339986.0,347533.9368027563
120.0,1.0,3.0,-24.715477,-65.40909,1.0,2020.0,39240.0,66508.9182025826
60.0,1.0,2.0,-34.6232526,-58.407081299999994,12.0,2019.0,109250.0,120390.37646808827
64.0,1.0,2.0,-34.5276321,-58.530615399999995,2.0,2020.0,139840.0,122712.24449012804
67.0,1.0,2.0,-31.371987,-64.230151,10.0,2019.0,65550.0,60232.12372556898
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,9.0,2019.0,69483.0,69349.83009111708
149.0,2.0,3.0,-34.422063,-58.831787,3.0,2020.0,131012.6,210210.6791415664
51.0,2.0,1.0,-34.5831987961,-58.4334246212,2.0,2020.0,213256.0,204765.91863375448
102.0,2.0,3.0,-34.606049,-58.396729,10.0,2019.0,144210.0,188416.1736846561
35.0,1.0,1.0,-37.9984145,-57.549152799999995,7.0,2019.0,48070.0,58684.500362805105
55.0,2.0,2.0,-34.6016015,-58.4409956,2.0,2020.0,151202.0,162265.6063006333
45.0,1.0,2.0,-34.546797,-58.472776,7.0,2019.0,122360.0,141195.7873117259
174.0,2.0,4.0,-34.78676,-58.380731000000004,7.0,2019.0,201020.0,167861.43097686642
54.0,1.0,2.0,-34.5278528,-58.4816767,1.0,2020.0,161690.0,151984.75385387283
44.0,1.0,1.0,-34.622138799999995,-58.5032985,3.0,2019.0,83030.0,93935.38137922408
178.0,3.0,3.0,-31.455908,-64.178217,10.0,2019.0,283962.6,190875.80520331953
104.0,2.0,2.0,-34.585275,-58.511376,12.0,2019.0,161690.0,214918.7098310261
48.0,1.0,1.0,-34.613731,-58.479831000000004,5.0,2019.0,121486.0,110949.51588361582
58.0,1.0,2.0,-34.6557785502,-58.4183659483,10.0,2019.0,56810.0,81570.64785682506
80.0,2.0,2.0,-38.0033674,-57.54595450000001,11.0,2019.0,113620.0,124286.65367098793
60.0,1.0,2.0,-34.647734046,-58.4154462258,3.0,2020.0,91770.0,97272.52038785543
40.0,1.0,1.0,-34.719652,-58.281002,9.0,2019.0,51566.0,67515.63162041343
149.0,2.0,4.0,-34.6020458,-58.4439422,6.0,2019.0,227240.0,246828.11250926257
70.0,1.0,3.0,-34.6191268,-58.49781360000001,5.0,2019.0,119738.0,146546.77740282708
120.0,2.0,2.0,-34.8501466,-55.988896600000004,2.0,2020.0,214130.0,195998.47833499976
40.0,1.0,1.0,-34.5434162006,-58.687835927200005,4.0,2019.0,59432.0,61399.86876262515
54.0,2.0,1.0,-37.992148900000004,-57.5478958,10.0,2019.0,126730.0,112187.80289314651
43.0,1.0,1.0,-34.642933,-58.505888,1.0,2020.0,83030.0,86978.43805878809
76.0,2.0,3.0,-34.762001,-58.400078,6.0,2019.0,109250.0,133341.7648590829
35.0,1.0,1.0,-34.5914256,-58.396611,3.0,2020.0,109250.0,109725.2825610842
190.0,3.0,3.0,-34.457239200000004,-58.585102500000005,3.0,2019.0,323380.0,319596.8365031282
46.0,1.0,1.0,-34.8990073122,-57.964181928,10.0,2019.0,61180.0,68505.16532611304
42.0,1.0,1.0,-31.424684999999997,-64.17827,2.0,2020.0,63802.0,59824.8751881802
56.0,1.0,1.0,-34.5480118,-58.469221,11.0,2019.0,144210.0,145817.52997480726
105.0,1.0,2.0,-32.899014,-60.907095,5.0,2019.0,74290.0,87022.94449546328
220.0,2.0,3.0,-34.376292384,-58.697332373900004,8.0,2019.0,408158.0,353504.64611709584
66.0,1.0,2.0,-34.587136,-58.407449,10.0,2019.0,201020.0,207391.04938506157
105.0,2.0,3.0,-34.553235393099996,-58.448938522,3.0,2019.0,349512.6,316062.8071481512
200.0,2.0,4.0,-31.861285,-64.37188,4.0,2019.0,113620.0,144077.82443869265
46.0,1.0,1.0,-34.592477,-58.432824,3.0,2019.0,117116.0,147141.06802249522
135.0,2.0,3.0,-37.1658909,-56.89386429999999,2.0,2020.0,222782.6,229643.57470132675
187.0,1.0,2.0,-34.962097,-57.986771999999995,8.0,2019.0,122360.0,124023.82554841836
107.0,2.0,2.0,-34.623903000000006,-58.547902,2.0,2020.0,59432.0,131234.6213918672
226.0,2.0,3.0,-37.969475,-57.563764,8.0,2019.0,166060.0,220586.28169680634
68.0,1.0,2.0,-34.6032193,-58.4327709,3.0,2020.0,179170.0,178009.67660160994
183.0,2.0,3.0,-32.90274,-60.81254499999999,12.0,2019.0,69046.0,150109.11007689545
65.0,2.0,3.0,-37.2587156,-56.9669284,3.0,2020.0,208886.0,116872.15372509182
145.0,1.0,3.0,-34.8708864525,-57.8811493975,3.0,2020.0,288420.0,118163.04581265876
80.0,1.0,2.0,-27.393748110900003,-55.9079662184,10.0,2019.0,13516.0,31608.597642507506
78.0,2.0,2.0,-34.6005768435,-58.4034146635,5.0,2019.0,161690.0,146147.31900482776
107.0,3.0,2.0,-32.9276565,-60.6567785,9.0,2019.0,323380.0,239678.81119714124
82.0,2.0,3.0,-34.6183586,-58.4453795,9.0,2019.0,235980.0,225977.78239302902
64.0,1.0,2.0,-31.417103000000004,-64.50417900000001,6.0,2019.0,56810.0,74382.52851222489
45.0,1.0,1.0,-37.993499799999995,-57.5490188,5.0,2019.0,96140.0,77286.46426010608
50.0,2.0,1.0,-34.6150288,-58.362972,4.0,2019.0,260452.0,300565.5837873376
175.0,2.0,2.0,-34.711231,-58.575965000000004,9.0,2019.0,74290.0,151623.40159527466
155.0,1.0,3.0,-34.703005,-58.327757999999996,2.0,2020.0,146832.0,136188.0397824232
63.0,2.0,2.0,-34.553102100000004,-58.452428399999995,9.0,2019.0,288420.0,261649.14332069847
31.0,1.0,1.0,-34.607212,-58.456743,1.0,2020.0,95266.0,79597.4423581931
110.0,2.0,2.0,-34.6341271,-58.3584844,11.0,2019.0,81282.0,174562.95458302426
41.0,1.0,1.0,-34.570176000000004,-58.504560999999995,6.0,2019.0,109250.0,114100.48609608122
125.0,2.0,2.0,-37.993126600000004,-57.57737420000001,5.0,2019.0,81282.0,120275.52084338329
57.0,2.0,2.0,-34.945198,-57.956964,1.0,2020.0,83030.0,90793.64071027131
107.0,3.0,3.0,-34.610530100000005,-58.3963407,11.0,2019.0,179170.0,192768.92921845242
32.0,1.0,1.0,-34.6344961,-58.363133700000006,3.0,2019.0,85652.0,67715.9563014422
51.0,1.0,2.0,-34.570277000000004,-58.447393999999996,6.0,2019.0,191843.0,148274.3889939643
40.0,1.0,1.0,-31.440134000000004,-60.944433999999994,3.0,2020.0,27531.0,45072.45345736861
34.0,1.0,1.0,-34.6066100714,-58.39924342649999,2.0,2020.0,69046.0,70469.22935374634
116.0,2.0,3.0,-34.428957000000004,-58.788078000000006,3.0,2020.0,174800.0,166560.988879318
88.0,2.0,3.0,-34.503932,-58.576395,2.0,2020.0,141588.0,153214.64594594977
51.0,1.0,2.0,-34.5032232,-58.4950846,11.0,2019.0,170430.0,135300.2025406912
89.0,1.0,2.0,-34.613262,-58.496553000000006,8.0,2019.0,139840.0,184326.01318670838
118.0,2.0,3.0,-34.628496000000005,-58.512434,8.0,2019.0,275310.0,223091.0342846897
191.0,2.0,3.0,-34.511140000000005,-58.482502000000004,8.0,2019.0,384560.0,332365.29275975446
130.0,1.0,3.0,-31.414534000000003,-64.14751,2.0,2020.0,30581.26,59541.54910063403
34.0,1.0,1.0,-34.5919419,-58.4295502,10.0,2019.0,119738.0,101938.449032337
65.0,1.0,2.0,-34.620239,-58.39165799999999,4.0,2019.0,78660.0,109044.91900952112
39.0,1.0,1.0,-34.601403999999995,-58.560483999999995,2.0,2020.0,60306.0,64525.53312931195
33.0,1.0,1.0,-34.597342600000005,-58.4053551,7.0,2019.0,111872.0,98451.66714047387
43.0,1.0,1.0,-34.5969049,-58.407790500000004,3.0,2019.0,156446.0,135015.3420188161
113.0,1.0,1.0,-37.345832,-59.135342,7.0,2019.0,98762.0,101884.5358079407
112.0,2.0,3.0,-37.9955876,-57.549995499999994,8.0,2019.0,166060.0,188973.88905998954
55.0,2.0,2.0,-34.609328449,-58.5029344898,10.0,2019.0,148143.0,135609.86319280826
33.0,1.0,1.0,-36.543468,-56.692087,6.0,2019.0,26220.0,35627.058860869336
69.0,1.0,3.0,-36.68535,-56.686956,6.0,2019.0,55936.0,70092.48641837413
33.0,1.0,1.0,-34.566617,-58.479826,6.0,2019.0,95266.0,98632.9370297241
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,135732.2,128794.85887590336
180.0,2.0,3.0,-34.4537224458,-58.933968543999995,4.0,2019.0,244720.0,214981.8483111451
185.0,3.0,3.0,-34.4266783,-58.8372836,3.0,2019.0,204516.0,228011.92320483478
40.0,1.0,1.0,-34.915955,-57.945877,3.0,2019.0,60306.0,64506.645962581606
74.0,1.0,2.0,-32.9352393,-60.876599399999996,1.0,2020.0,65550.0,77011.00300460345
60.0,1.0,2.0,-34.723028,-58.257899,9.0,2019.0,117990.0,79325.09549614666
86.0,2.0,3.0,-34.626081,-58.566476,5.0,2019.0,87400.0,116108.79644337484
62.0,2.0,2.0,-34.6231541,-58.4610105,8.0,2019.0,113620.0,169910.29914503475
80.0,2.0,3.0,-38.0248771,-57.5590188,9.0,2019.0,87400.0,122753.44431359411
90.0,1.0,2.0,-35.352070899999994,-57.380580099999996,6.0,2019.0,84778.0,72435.43675379787
60.0,1.0,2.0,-34.597501,-58.477906999999995,11.0,2019.0,100510.0,114179.54714174563
45.0,1.0,1.0,-34.586822,-58.438978000000006,7.0,2019.0,128478.0,141245.4623346605
75.0,2.0,3.0,-37.9849178,-57.5621005,6.0,2019.0,152950.0,104644.99832443644
65.0,1.0,3.0,-24.8362407672,-65.4295309904,3.0,2020.0,24416.0,21874.434252101593
120.0,2.0,4.0,-32.9015566,-68.77806650000001,10.0,2019.0,56460.4,53497.714724216916
207.0,2.0,4.0,-26.8082848,-65.2175903,3.0,2019.0,27032.0,154490.84160844702
115.0,3.0,3.0,-37.0951833159,-56.854059692,12.0,2019.0,257830.0,181632.56799030962
78.0,2.0,2.0,-34.916086,-57.952672,12.0,2019.0,83904.0,130858.34557145544
56.0,1.0,1.0,-34.9074958352,-56.1411729007,2.0,2020.0,141588.0,143764.89933389297
144.0,1.0,3.0,-34.604182,-58.5046664,2.0,2020.0,366240.0,351828.55533075845
47.0,1.0,1.0,-34.611236600000005,-58.526629799999995,1.0,2020.0,136344.0,171615.98260144232
200.0,2.0,4.0,-38.05752879999999,-57.5573608,7.0,2019.0,166060.0,206959.12150313845
56.0,1.0,1.0,-34.754183000000005,-58.401254,3.0,2019.0,77786.0,90306.57570129607
66.0,1.0,2.0,-34.553136200000004,-58.4727145,2.0,2020.0,165186.0,178565.9360871572
150.0,2.0,3.0,-31.351826000000003,-64.224133,6.0,2019.0,155572.0,119843.34098879041
74.0,1.0,2.0,-31.4301424,-64.49944479999999,4.0,2019.0,28340.0,70950.50467767892
75.0,2.0,2.0,-34.56848145,-58.44819641,2.0,2020.0,213256.0,246776.1411561282
54.0,1.0,2.0,-34.559480919,-58.4645820688,11.0,2019.0,147706.0,148845.96046196335
34.0,1.0,1.0,-34.584880299999995,-58.4417152,9.0,2019.0,122360.0,96117.33102887987
120.0,3.0,3.0,-34.5907741632,-58.410472668400004,8.0,2019.0,235980.0,313159.01996246126
62.0,1.0,2.0,-34.610214,-58.41571,2.0,2020.0,103132.0,122568.7365888844
175.0,2.0,4.0,-40.1183977052,-71.3074683192,9.0,2019.0,235980.0,255635.65999999995
128.0,2.0,3.0,-34.402842,-58.693101,7.0,2019.0,217626.0,209344.85911936377
69.0,1.0,3.0,-34.628957,-58.38933000000001,6.0,2019.0,94829.0,94152.18191782474
36.0,1.0,1.0,-32.93956,-60.650027,10.0,2019.0,83030.0,85449.50953630116
56.0,1.0,1.0,-32.9267901,-60.7501836,4.0,2019.0,76737.2,75935.14266894756
142.0,3.0,3.0,-34.5892282,-58.424017299999996,5.0,2019.0,336490.0,348407.60412048246
47.0,1.0,2.0,-34.469598,-58.5236269,8.0,2019.0,117990.0,117943.5872079312
41.0,1.0,1.0,-31.41365,-64.1702961,8.0,2019.0,26683.2,62675.589697297386
68.0,1.0,2.0,-34.6088905,-58.439899100000005,6.0,2019.0,132848.0,173526.21328761493
40.0,1.0,1.0,-34.6357756,-58.594564600000005,12.0,2019.0,83904.0,73999.35796731645
68.0,1.0,3.0,-34.660314299999996,-58.5125159,3.0,2020.0,117116.0,89945.2565613079
175.0,2.0,3.0,-35.14515,-58.205339,11.0,2019.0,205390.0,203250.18880408478
80.0,1.0,2.0,-34.777012799999994,-58.2178135,7.0,2019.0,87400.0,106030.32532908337
81.0,2.0,2.0,-31.094402600000002,-64.4828401,7.0,2019.0,61180.0,73587.8710177046
60.0,1.0,1.0,-33.166954648899996,-60.488999793999994,2.0,2020.0,50692.0,53507.42343713442
165.0,2.0,3.0,-34.6444044,-58.6752889,6.0,2019.0,183540.0,186531.8595794752
210.0,2.0,4.0,-34.639824,-58.543476,7.0,2019.0,138966.0,177820.23023602198
177.0,3.0,3.0,-34.3746439875,-58.6722861538,6.0,2019.0,358340.0,337226.8310368608
140.0,1.0,3.0,-34.9540071,-57.97798470000001,2.0,2020.0,131100.0,119640.68604504343
70.0,2.0,3.0,-34.5301628,-58.496668299999996,2.0,2020.0,170430.0,190405.54500496492
167.0,3.0,3.0,-34.646809000000005,-58.526574,4.0,2019.0,209760.0,284602.1259224121
83.0,1.0,3.0,-34.5876686,-58.399907299999995,11.0,2019.0,218500.0,231262.13563842644
120.0,2.0,3.0,-34.558889,-58.479749,6.0,2019.0,305026.0,292655.79453220457
112.0,2.0,2.0,-34.6308176,-58.4066878,3.0,2019.0,192280.0,223430.37074924505
75.0,2.0,3.0,-34.955775700000004,-54.9404498,10.0,2019.0,262200.0,221086.05856095557
75.0,1.0,2.0,-34.578764471,-58.428446441300004,8.0,2019.0,174800.0,206230.1766307967
207.0,2.0,4.0,-34.6009534182,-58.4251400181,12.0,2019.0,270940.0,279083.28444682655
64.0,1.0,2.0,-34.644362,-58.782001,6.0,2019.0,73416.0,71590.70543617167
37.0,1.0,1.0,-34.654383,-58.404601,1.0,2020.0,56810.0,59929.795964300516
150.0,2.0,3.0,-34.7274,-58.804021,11.0,2019.0,15696.0,115436.2714357634
220.0,3.0,3.0,-34.425087,-58.579658499999994,2.0,2020.0,336490.0,344808.898258394
69.0,1.0,2.0,-34.918344,-57.94905,6.0,2019.0,103132.0,102771.96539872451
65.0,1.0,2.0,-34.646251899999996,-58.681135399999995,1.0,2020.0,100510.0,87135.18418796499
56.0,1.0,4.0,-34.561601,-58.68028399999999,7.0,2019.0,85652.0,89399.04761460621
75.0,1.0,2.0,-34.6043282106,-58.4029247813,8.0,2019.0,148580.0,149559.08315628537
107.0,2.0,4.0,-34.613167,-58.414597,3.0,2020.0,170430.0,199393.77905593143
70.0,2.0,2.0,-34.629023499999995,-58.4372549,1.0,2020.0,157320.0,178797.43442438412
81.0,2.0,2.0,-40.7520801275,-71.66353502189999,11.0,2019.0,152076.0,161326.03221207263
40.0,1.0,1.0,-34.893274,-58.510633999999996,1.0,2020.0,110866.9,86464.53560787786
35.0,1.0,1.0,-34.5669919712,-58.4577744592,3.0,2019.0,112746.0,101390.0353931171
87.0,2.0,2.0,-34.5978093,-58.4027549,8.0,2019.0,182666.0,239469.67327392215
49.0,1.0,1.0,-34.558456,-58.443588,3.0,2020.0,182666.0,177252.61410636376
76.0,2.0,3.0,-34.602139,-58.40234399999999,12.0,2019.0,130226.0,148879.93758758667
72.0,2.0,3.0,-34.647538700000005,-58.668495400000005,4.0,2019.0,148580.0,155196.6888691579
120.0,1.0,3.0,-34.6580423,-58.691820799999995,1.0,2020.0,144210.0,124721.51498545492
83.0,1.0,2.0,-37.9808047426,-57.552137806400005,2.0,2020.0,122360.0,128630.31896608876
90.0,1.0,2.0,-34.691687,-58.503887,5.0,2019.0,104006.0,108897.3651014601
55.0,1.0,2.0,-34.6457987,-58.47339300000001,3.0,2019.0,96140.0,102544.10811536902
76.0,1.0,2.0,-34.585148,-58.587444999999995,5.0,2019.0,52440.0,106365.99133937343
57.0,1.0,2.0,-31.636283000000002,-60.717488,9.0,2019.0,61180.0,66144.47114881928
35.0,1.0,1.0,-34.612368700000005,-58.417739299999994,12.0,2019.0,80408.0,80556.64621025496
71.0,1.0,2.0,-38.00601270000001,-57.5805427,11.0,2019.0,68609.0,81710.6231079408
128.0,1.0,3.0,-31.368343300000003,-64.1913445,12.0,2019.0,21800.0,72923.9045868345
131.0,1.0,2.0,-29.458103,-60.219196,3.0,2019.0,17876.0,52971.288359758764
89.0,1.0,2.0,-34.592930700000004,-58.384504099999994,6.0,2019.0,340860.0,323729.1439202444
62.0,1.0,2.0,-34.5628376,-58.460288,3.0,2019.0,196650.0,173317.03086382797
51.0,1.0,1.0,-34.5722889,-58.4427017,6.0,2019.0,112746.0,157617.49652910404
100.0,1.0,2.0,-25.621525,-54.578161,6.0,2019.0,109250.0,87704.42339523803
54.0,1.0,3.0,-34.6136411,-58.4069098,8.0,2019.0,125856.0,115988.66008933699
95.0,2.0,2.0,-38.7212929,-62.266073999999996,7.0,2019.0,111872.0,131262.62966343714
78.0,1.0,2.0,-34.596315999999995,-58.401939,11.0,2019.0,201020.0,202891.2392821366
36.0,1.0,1.0,-34.5746148,-58.4823786,2.0,2020.0,118864.0,102208.73915187428
58.0,1.0,1.0,-34.589321999999996,-58.435979,11.0,2019.0,218500.0,164812.61784581665
89.0,1.0,3.0,-32.8940457,-60.8981036,1.0,2020.0,61180.0,91790.46231945863
59.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,153483.14,132850.0372976021
40.0,1.0,1.0,-34.584901,-58.462242,6.0,2019.0,121486.0,103771.39886638508
130.0,2.0,3.0,-34.4383011871,-58.7074649821,11.0,2019.0,147706.0,193982.99906481933
110.0,2.0,3.0,-38.9381392304,-67.9829118346,3.0,2020.0,122360.0,150643.36615511504
147.0,2.0,4.0,-34.5637055,-58.6903973,3.0,2020.0,87400.0,189958.27363045787
44.0,1.0,1.0,-34.576762,-58.494987,9.0,2019.0,139403.0,116787.76707317153
200.0,3.0,2.0,-38.0202206,-57.5596075,9.0,2019.0,174800.0,191219.01821974732
223.0,3.0,4.0,-34.4938049,-58.6272715,2.0,2020.0,235980.0,308586.2274831764
113.0,1.0,3.0,-34.643297,-58.43026,4.0,2019.0,157320.0,166322.4319841836
50.0,2.0,1.0,-34.5926018565,-58.4108604758,6.0,2019.0,156624.296,209772.4917281787
70.0,1.0,2.0,-34.525265999999995,-58.71585379999999,2.0,2020.0,104880.0,83688.16306834077
60.0,1.0,2.0,-34.6318834,-58.5260725,4.0,2019.0,183540.0,124144.08720685438
