Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
121.0,1.0,3.0,-37.993629999999996,145.08603,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,591480.0,547327.1875
46.0,1.0,1.0,-37.8704,145.0495,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,200340.0,270845.0625
177.0,2.0,4.0,-37.89463,144.66857,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,394956.0,364831.1875
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,270618.0,288121.28125
85.0,1.0,1.0,-37.8357,144.991,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,607380.0,467480.8125
190.0,2.0,4.0,-37.7923,144.8848,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,826800.0,693495.875
106.0,1.0,2.0,-37.7412,144.8974,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,468096.0,389266.71875
62.0,1.0,2.0,-37.8337,144.8739,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,241680.0,224084.984375
110.0,1.0,2.0,-37.7587,145.0657,8.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,448380.0,483644.96875
249.0,2.0,4.0,-37.73715,144.97044,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,688152.0,851403.875
172.0,2.0,4.0,-37.89327,144.64789,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,403860.0,353638.53125
133.0,2.0,4.0,-37.77044,145.02465,8.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,814080.0,775057.4375
115.0,1.0,3.0,-37.59005,145.10433,12.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,333900.0,304285.4375
210.0,2.0,4.0,-37.8943,145.18588,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,979440.0,789439.4375
156.0,2.0,4.0,-37.92176,145.07477,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,903120.0,699997.0
140.0,2.0,3.0,-37.9391,145.012,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,699600.0,686705.9375
277.0,2.0,5.0,-37.8286,145.1094,7.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1335600.0,1162717.5
145.0,2.0,2.0,-37.7053,145.0173,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,305280.0,447173.0
145.0,1.0,3.0,-37.721,144.9514,2.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,426120.0,597309.8125
230.0,2.0,4.0,-37.83135,145.15811000000005,10.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,826800.0,990858.3125
135.0,1.0,2.0,-37.7398,144.80348,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,387960.0,350085.625
224.0,2.0,4.0,-37.63963,145.08635,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,328812.0,443471.84375
116.0,1.0,2.0,-37.8333,144.8868,5.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,529470.0,579555.0
156.0,1.0,3.0,-37.86115,145.03217,9.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,960360.0,1132118.25
205.0,2.0,4.0,-37.9197,145.05700000000004,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,639180.0,951489.75
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1227480.0,896074.5625
49.0,1.0,1.0,-37.796,144.9911,8.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,290652.0,237046.6875
120.0,2.0,3.0,-37.8445,145.1011,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,979440.0,597160.0
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1424640.0,1037991.8125
180.0,2.0,4.0,-37.86,145.0817,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,985800.0,1064651.0
296.0,3.0,4.0,-37.70572,144.81384,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,769560.0,610007.4375
93.0,1.0,2.0,-37.8892,145.0664,5.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,370152.0,614064.5625
176.0,3.0,5.0,-37.75587,144.95246,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,731400.0,767065.8125
91.0,1.0,2.0,-37.808479999999996,144.9437,5.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,419760.0,459785.25
97.0,1.0,2.0,-37.7868,144.99,11.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,922200.0,765925.5
95.0,1.0,3.0,-37.6487,145.04054,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,394638.0,326519.5
212.0,2.0,4.0,-37.8597,145.1084,6.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,807720.0,845626.9375
102.0,1.0,2.0,-37.72201,144.96102,8.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,413400.0,486413.40625
121.0,2.0,3.0,-37.84391,144.7258,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3027.0,354570.0,317271.625
115.0,2.0,3.0,-37.7552,144.9458,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,518976.0,610187.8125
140.0,2.0,3.0,-37.74214,144.86965,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,585120.0,524010.84375
160.0,1.0,4.0,-37.84373,144.88603999999995,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,769560.0,853976.8125
125.0,2.0,3.0,-37.76463,145.3679,2.0,2018.0,Australia,Lilydale,Shire of Yarra Ranges,Victoria,3140.0,413400.0,526157.125
194.0,2.0,3.0,-37.8573,144.8911,4.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,594660.0,871689.125
140.0,1.0,3.0,-37.8542,145.0733,2.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1113636.0,1028218.25
162.0,2.0,3.0,-37.87768,145.25918000000001,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3180.0,547596.0,474691.34375
82.0,1.0,2.0,-37.86339,144.97856000000004,2.0,2018.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,585120.0,414575.90625
92.0,1.0,2.0,-37.7689,145.0177,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,775920.0,536966.125
112.0,1.0,2.0,-37.57063,144.70693,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,228960.0,280947.34375
95.0,1.0,3.0,-37.8264,145.1248,4.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,744120.0,780788.5
195.0964,2.0,3.0,-37.846270000000004,145.08366,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,820440.0,1097439.375
120.0,1.0,3.0,-37.7813,144.8394,8.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,397500.0,438113.8125
116.0,1.0,2.0,-37.98489,145.04116000000005,6.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,934920.0,566920.625
61.0,1.0,2.0,-37.711,144.9178,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,159000.0,217109.8125
133.0,1.0,3.0,-37.692,144.9781,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,302100.0,397276.46875
94.0,1.0,2.0,-37.8071,144.88912,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,597840.0,574967.5625
136.0,1.0,4.0,-37.85652,145.2758,8.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,463008.0,466963.5
146.0,1.0,3.0,-37.8402,144.8886,4.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,683700.0,712162.5
68.0,1.0,2.0,-37.933,145.0322,2.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3204.0,300192.0,300907.375
121.0,1.0,3.0,-37.66928,144.59048,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,241680.0,250231.859375
95.0,2.0,2.0,-37.8207,145.0053,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,546960.0,635477.75
86.0,1.0,3.0,-37.7113,144.5622,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,274434.0,219533.96875
120.0,2.0,3.0,-37.7746,144.9031,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,636000.0,608356.3125
146.0,2.0,3.0,-37.6977,144.9071,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,362520.0,408490.0
175.0,2.0,4.0,-37.8108,144.888,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,852240.0,840400.4375
150.0,1.0,3.0,-37.85277,144.98485,9.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,906300.0,1097980.625
107.0,1.0,2.0,-37.87811,144.9939,9.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,416580.0,702401.0
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,852240.0,820678.9375
112.0,1.0,2.0,-37.9191,145.0855,6.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,478590.0,581629.1875
53.0,1.0,1.0,-37.825379999999996,145.02546,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,238500.0,243403.78125
131.0,1.0,3.0,-37.7937,144.8732,11.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,521520.0,529946.625
124.0,1.0,4.0,-37.80814,144.94506,10.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,782280.0,689611.9375
116.0,2.0,3.0,-38.1388,145.21485,1.0,2018.0,Australia,Langwarrin,City of Frankston,Victoria,3910.0,324360.0,355183.84375
141.0,1.0,3.0,-37.7525,144.9321,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3040.0,578760.0,698471.25
100.0,1.0,2.0,-37.75642,144.98755,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,575580.0,684565.8125
111.0,1.0,3.0,-37.79638,144.87911,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,540600.0,570782.125
120.0,1.0,3.0,-37.7591,144.8542,8.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,432480.0,456946.09375
87.0,1.0,2.0,-37.852579999999996,145.08588999999995,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,541236.0,630245.6875
116.0,2.0,3.0,-37.87975,144.66459,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,321180.0,297864.90625
114.0,1.0,3.0,-38.1187,145.14973,6.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,287472.0,427475.40625
115.0,1.0,2.0,-37.93574,145.06169,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,648720.0,559767.75
74.0,2.0,2.0,-37.9042,144.9954,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,394320.0,430102.34375
214.0,2.0,4.0,-37.57201,144.90896999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,424212.0,396870.53125
111.0,1.0,3.0,-37.79385,145.25666999999999,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3135.0,429936.0,569373.4375
43.0,1.0,1.0,-37.7831,145.0124,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,254400.0,244981.78125
165.0,1.0,3.0,-37.9364,145.0559,12.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,531696.0,720340.8125
141.0,3.0,3.0,-37.8194,144.8826,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,394320.0,693598.375
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,988344.0,1015064.1875
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,814080.0,804079.8125
202.0,2.0,4.0,-37.78731,144.97551,10.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1157520.0,1231797.5
82.0,1.0,3.0,-37.73101,144.81312,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,362520.0,298335.125
160.0,2.0,3.0,-37.71968,144.87756000000005,3.0,2018.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,566676.0,539389.1875
130.0,2.0,3.0,-37.7036,145.0145,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,337080.0,454814.46875
149.0,2.0,4.0,-37.7926,144.8639,3.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,532332.0,670534.25
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,557136.0,511573.9375
105.0,1.0,3.0,-37.77278,144.85418,2.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3019.0,515160.0,559136.0625
150.0,2.0,3.0,-38.06087,145.12686000000005,10.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,655716.0,647263.5
154.0,2.0,4.0,-37.69368,145.08811,10.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,512616.0,555045.75
175.0,2.0,3.0,-37.9666,145.1882,2.0,2018.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,472230.0,497289.21875
107.0,3.0,4.0,-37.91954000000001,145.07637,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1154340.0,574562.5
239.0,3.0,4.0,-37.91503,145.00888,7.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1100916.0,1031335.3125
109.0,1.0,3.0,-37.8382,144.9469,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,934920.0,815122.9375
186.0,1.0,3.0,-37.8681,144.8994,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,976260.0,895298.9375
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,341532.0,326644.09375
132.0,2.0,4.0,-37.70673,145.06723,10.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,686880.0,505933.21875
173.0,1.0,3.0,-37.8257,145.0514,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1202040.0,1043211.8125
130.0,1.0,3.0,-37.7477,145.0481,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,499260.0,465152.71875
30.0,3.0,3.0,-37.72483,144.87087,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,537420.0,226679.3125
190.0,1.0,3.0,-37.6978,144.9686,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,394320.0,506908.3125
155.0,3.0,3.0,-38.05934,145.11848,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3197.0,769560.0,655856.4375
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,668436.0,586823.0
50.0,1.0,1.0,-37.851259999999996,145.00832,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,254400.0,294000.1875
130.0,1.0,3.0,-37.97161,145.07036000000005,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,788640.0,639744.0
133.0,2.0,4.0,-37.80278,145.17768999999996,10.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3130.0,616284.0,559532.9375
176.0,2.0,4.0,-37.87206,145.03512,8.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1224300.0,1112195.375
95.0,1.0,2.0,-37.76914,144.82631999999995,3.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,381600.0,364683.0
272.0,2.0,4.0,-37.75474000000001,144.91227,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1049400.0,1138381.5
162.0,2.0,3.0,-37.8302,145.0542,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,839520.0,1036770.0
190.0,2.0,4.0,-37.71328,144.90585,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,681720.7679999999,659088.0625
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,508800.0,533703.8125
99.0,1.0,2.0,-37.844,145.0496,3.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,534240.0,766498.375
265.0,3.0,5.0,-37.7701,144.9886,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,1081200.0,962542.1875
149.0,2.0,4.0,-37.851440000000004,145.14736000000005,10.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,801360.0,745381.8125
159.0,2.0,3.0,-37.7378,144.9168,9.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,845880.0,671889.375
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,452514.0,335295.5625
107.0,1.0,2.0,-37.75558,144.9875,12.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,795000.0,728319.875
159.0,1.0,3.0,-37.872859999999996,145.07412,10.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1189320.0,1016971.125
240.0,2.0,4.0,-37.75763,145.09974,5.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3105.0,874500.0,738390.875
138.0,2.0,3.0,-37.7743,144.8797,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,349800.0,492167.28125
212.0,2.0,3.0,-37.8647,144.8867,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1418280.0,929850.0625
120.0,1.0,2.0,-37.994820000000004,145.08459,5.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,807720.0,506991.0
77.0,1.0,3.0,-37.83578,144.99211,8.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,496080.0,449972.90625
125.0,1.0,3.0,-37.7668,145.1086,11.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,954000.0,658721.6875
119.0,2.0,3.0,-37.5924,144.70809,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,302100.0,310043.53125
139.0,2.0,3.0,-37.6921,144.9762,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,422940.0,421625.75
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,381600.0,402658.90625
82.0,1.0,2.0,-37.8686,145.0239,2.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,340896.0,406912.96875
137.0,2.0,3.0,-37.89347,144.66679,6.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,297012.0,315423.15625
102.0,1.0,2.0,-37.8203,145.0092,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,807720.0,702127.125
182.0,2.0,4.0,-37.6094,145.0989,11.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,448380.0,389075.96875
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,995260.1875
157.0,1.0,3.0,-37.7658,144.9167,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890400.0,703121.5
84.0,1.0,2.0,-37.81665,145.10043000000005,6.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,513252.0,459251.5
130.0,2.0,3.0,-37.84429,145.10199,3.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,774012.0,835393.375
106.0,1.0,3.0,-37.7968,144.8142,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,327540.0,345738.15625
128.0,2.0,3.0,-37.78888,145.00036,9.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,913296.0,834273.1875
111.0,1.0,3.0,-37.65149,145.03678,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,391776.0,349500.1875
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0,388011.375
130.0,1.0,3.0,-37.88248,144.69335,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,337716.0,324870.1875
78.0,1.0,2.0,-37.82127,145.02238,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,369516.0,604026.3125
99.0,1.0,2.0,-37.94083,145.03682,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,490356.0,496099.3125
266.0,3.0,4.0,-37.8581,145.078,10.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1081200.0,1253010.5
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,642360.0,885944.125
138.0,2.0,3.0,-37.79782,144.96663999999996,3.0,2018.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1113000.0,701502.0
149.0,2.0,3.0,-37.87974000000001,144.79002,2.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,513888.0,450819.53125
115.0,2.0,3.0,-37.69822,144.89216000000005,1.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,394320.0,351705.96875
197.0,2.0,3.0,-37.826,145.0729,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1068480.0,1256152.5
130.0,1.0,3.0,-37.71978,145.11491999999996,9.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,578760.0,548002.5
126.0,2.0,3.0,-38.03816,145.11459,8.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,632820.0,615455.8125
150.0,1.0,4.0,-37.80815,145.15441,9.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,874500.0,732048.1875
156.0,2.0,3.0,-37.7607,144.9314,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,535830.0,708189.5625
168.0,2.0,3.0,-37.85255,145.25798999999995,1.0,2018.0,Australia,Bayswater,City of Knox,Victoria,3155.0,548232.0,509636.84375
106.0,1.0,3.0,-37.7043,144.5731,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,368880.0,267051.65625
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,422940.0,370180.5
123.0,1.0,3.0,-37.8195,144.88908,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,566040.0,690790.1875
125.0,1.0,3.0,-37.79017,144.83713,3.0,2018.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,544416.0,567052.0
106.0,1.0,2.0,-38.12477,145.13668,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,245496.0,413460.46875
112.0,1.0,3.0,-37.8542,145.1138,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,362520.0,560923.125
170.0,3.0,4.0,-37.7905,145.1433,5.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,699600.0,774696.8125
120.0,1.0,3.0,-37.78982,144.8227,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352344.0,390263.28125
179.0,2.0,3.0,-37.80342,144.89091000000005,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,779100.0,856729.0625
168.0,2.0,3.0,-37.7727,144.9055,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,878634.0,748125.0
62.0,1.0,2.0,-37.7736,144.9015,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,311640.0,311393.28125
52.0,1.0,1.0,-37.7547,144.9107,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,203838.0,198011.78125
117.0,2.0,3.0,-37.75875,145.1317,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,502440.0,673536.875
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,389868.0,391258.65625
154.0,2.0,4.0,-37.9405,145.0346,8.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,763200.0,868240.1875
172.0,2.0,4.0,-37.84525,144.87405,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,903120.0,784873.6875
209.0,2.0,4.0,-37.90191,145.09857,2.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,925380.0,962047.5625
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,415308.0,298275.6875
97.0,1.0,2.0,-37.85143,144.98696999999999,10.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,763836.0,592201.5625
77.0,1.0,2.0,-37.8288,144.9679,11.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,419760.0,349944.75
82.0,2.0,3.0,-37.797979999999995,144.97324,10.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,890400.0,564342.6875
158.0,2.0,4.0,-37.8331,144.9412,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1157520.0,1042729.375
47.0,1.0,1.0,-37.75121,144.91326,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,185076.0,214066.34375
240.0,3.0,3.0,-37.83981,144.9364,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1173420.0,1331031.125
120.0,1.0,3.0,-37.8993,145.0528,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,715500.0,671236.75
110.0,1.0,3.0,-37.84089,144.86616999999995,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,655080.0,710934.9375
86.0,1.0,2.0,-37.721,144.9527,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,375876.0,358108.5625
164.0,2.0,3.0,-37.829209999999996,145.00826,5.0,2017.0,Australia,Burnley,City of Yarra,Victoria,3121.0,1168650.0,1080377.75
215.0,3.0,5.0,-37.78109,145.13745,7.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,973080.0,904975.1875
212.0,2.0,3.0,-37.71917,144.87819,5.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,544416.0,574427.6875
152.0,1.0,3.0,-37.71051,144.90925,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,550140.0,490879.625
216.0,2.0,4.0,-37.83645,145.1603,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,756840.0,775896.125
