Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,944460.0,722784.375
146.0,1.0,3.0,-37.9307,145.0531,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,805176.0,836882.125
190.0,2.0,4.0,-37.96098,145.04275,8.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3190.0,763200.0,964901.4375
115.0,1.0,3.0,-37.8225,145.0551,11.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1049400.0,799042.1875
105.0,1.0,2.0,-37.74022,144.89557,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,1259280.0,525240.125
132.0,1.0,3.0,-37.674640000000004,145.06473,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,448380.0,477444.03125
146.0,1.0,3.0,-37.8402,144.8886,4.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,683700.0,818704.3125
179.0,2.0,3.0,-37.68602,145.15018,8.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3089.0,470640.0,588317.4375
200.0,1.0,3.0,-37.93016,145.0726,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,737760.0,747129.0
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,410220.0,654038.1875
112.0,1.0,3.0,-37.731,144.77387,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,337080.0,343245.25
266.0,3.0,5.0,-37.8724,145.0758,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1017600.0,1009321.625
60.0,1.0,1.0,-37.714079999999996,145.00441,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,171720.0,235900.59375
170.0,1.0,3.0,-37.7755,144.9275,10.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,1039860.0,1011248.625
232.0,2.0,5.0,-37.7327,145.0804,4.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,674160.0,735304.5625
173.0,2.0,3.0,-37.7152,144.9165,9.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,489720.0,525754.8125
180.0,2.0,3.0,-37.8783,145.0869,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,753660.0,1012796.6875
178.0,2.0,3.0,-37.9167,145.0771,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,775920.0,672638.25
102.0,1.0,2.0,-37.8203,145.0092,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,807720.0,796813.375
113.0,2.0,3.0,-38.0079,145.32165,2.0,2018.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,314820.0,373369.34375
111.0,1.0,3.0,-37.7143,144.9092,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,449016.0,510845.5625
164.0,2.0,2.0,-37.95746,145.06888,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,559680.0,610636.0
198.0,2.0,3.0,-37.8614,145.1098,5.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,763200.0,967404.875
49.0,1.0,1.0,-37.81823,145.03972,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,289380.0,286554.125
170.0,2.0,4.0,-37.7925,144.98789,12.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,1017600.0,927863.1875
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,415308.0,430801.84375
168.0,2.0,3.0,-37.7542,144.9117,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,919020.0,858237.8125
233.0,3.0,4.0,-37.8456,144.8741,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1030320.0,603723.9375
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,827436.0,675070.625
62.0,1.0,2.0,-37.79975,144.88368,8.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,289380.0,241154.921875
177.0,2.0,3.0,-37.62525,144.87738000000004,3.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,447108.0,408975.28125
118.0,2.0,3.0,-37.8166,144.9987,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,839520.0,883611.9375
172.0,2.0,4.0,-37.7401,144.96505,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,858600.0,651319.375
251.0,2.0,4.0,-37.7062,144.8978,7.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,508800.0,533408.6875
65.0,1.0,2.0,-37.9394,145.089,4.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,597840.0,353573.78125
110.0,1.0,2.0,-37.89569,144.99881000000005,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,537420.0,700905.5
185.0,3.0,5.0,-37.8506,145.25909,1.0,2018.0,Australia,Bayswater,City of Knox,Victoria,3155.0,522792.0,626665.1875
117.0,2.0,3.0,-37.75875,145.1317,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,502440.0,725201.0
89.0,1.0,2.0,-37.92345,145.0659,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,445200.0,514260.375
112.0,1.0,2.0,-37.78092,144.9648,10.0,2017.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1017600.0,797909.125
117.0,2.0,3.0,-37.94511,145.04426999999995,9.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,526608.0,576800.25
57.0,1.0,1.0,-37.8373,145.0116,10.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,344076.0,298559.40625
165.0,2.0,3.0,-37.7809,144.8424,12.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,508800.0,464239.34375
196.0,1.0,3.0,-37.9754,145.02694,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1100280.0,892862.0625
99.5,1.0,2.0,-37.7961,144.89,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,562860.0,549308.0
70.0,1.0,2.0,-37.77887,144.97797,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3057.0,391140.0,458313.4375
242.0,2.0,4.0,-37.9443,145.0448,6.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,725040.0,842257.0625
242.0,3.0,4.0,-37.7387,144.8827,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,858600.0,811517.75
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,324360.0,321436.125
78.0,1.0,2.0,-37.7651,145.0027,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,502440.0,497188.6875
111.0,1.0,2.0,-37.7611,144.9622,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,448380.0,502213.875
196.0,2.0,4.0,-37.9252,145.0562,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,859872.0,756898.9375
98.0,1.0,2.0,-37.7761,144.9165,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,648720.0,619186.0
162.0,2.0,3.0,-37.8823,144.7465,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,411492.0,430951.84375
88.0,1.0,2.0,-37.77323,144.89268,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,337080.0,273030.53125
153.0,2.0,3.0,-38.03062,145.35951,6.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,438840.0,393817.71875
252.0,2.0,4.0,-37.777,145.0414,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,896760.0,1235153.625
145.0,2.0,3.0,-37.85785,145.17049,3.0,2018.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,712320.0,629044.125
164.0,2.0,3.0,-37.8457,145.0611,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1263732.0,1036302.4375
116.0,1.0,3.0,-37.71284,145.09521999999996,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,526608.0,483235.09375
82.0,1.0,1.0,-37.7643,144.9584,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,490992.0,310081.375
60.0,1.0,2.0,-37.79627,144.99229,8.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,356160.0,353501.96875
106.0,1.0,3.0,-37.8235,144.9655,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,457920.0,592597.625
120.0,2.0,3.0,-37.7066,145.0203,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,447108.0,386022.75
97.0,1.0,4.0,-37.797579999999996,144.90246000000005,12.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,779100.0,728237.25
112.0,1.0,3.0,-37.96911,145.07271,5.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,728220.0,521766.34375
136.0,2.0,3.0,-37.7115,144.9147,3.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,623280.0,427062.21875
111.0,2.0,3.0,-37.995059999999995,145.23418999999996,10.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,325632.0,343592.75
237.0,3.0,4.0,-37.8034,145.0527,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,1453896.0,1181693.5
107.0,1.0,2.0,-37.75558,144.9875,12.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,795000.0,768650.5
94.0,1.0,2.0,-37.8395,144.9462,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,858600.0,596780.25
246.0,2.0,4.0,-37.8922,145.2776,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,597840.0,554298.3125
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,394320.0,688102.3125
169.0,2.0,3.0,-37.66952,144.55358999999999,3.0,2018.0,Australia,Harkness,City of Melton,Victoria,3337.0,295740.0,276191.0
107.0,1.0,2.0,-37.87811,144.9939,9.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,416580.0,729168.4375
268.0,3.0,4.0,-37.7127,144.9489,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,553320.0,642733.1875
115.0,1.0,3.0,-37.77945,145.10869,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,947640.0,808856.6875
76.0,1.0,2.0,-37.8777,144.9891,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,318000.0,378254.3125
249.0,3.0,5.0,-37.71415,144.79238999999995,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,572400.0,546989.5625
200.0,1.0,3.0,-37.857929999999996,145.00734,9.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1049400.0,1055709.25
151.0,2.0,3.0,-37.73253,145.0873,5.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,553320.0,562796.9375
120.0,1.0,3.0,-37.93409000000001,145.08383,9.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,705960.0,631680.8125
138.0,1.0,3.0,-38.04513,145.1346,8.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,451560.0,451037.96875
100.0,1.0,4.0,-37.767920000000004,144.97141000000005,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,954000.0,760207.8125
177.0,2.0,3.0,-37.7151,145.1554,11.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,582894.0,590120.125
96.0,1.0,3.0,-37.796,144.8728,6.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,511980.0,537218.1875
105.0,1.0,3.0,-37.680820000000004,145.03922,12.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,417852.0,427703.75
207.0,2.0,4.0,-38.11336,145.15035,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,508800.0,441565.15625
82.0,1.0,2.0,-37.931709999999995,145.03041000000005,7.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3204.0,372060.0,588771.5625
84.0,1.0,2.0,-38.07938,145.13227,6.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,336444.0,334858.71875
136.0,1.0,3.0,-37.4072,144.9759,11.0,2017.0,Australia,Not found,Shire of Mitchell,Victoria,3756.0,261396.0,330403.71875
76.0,1.0,2.0,-37.7902,144.97,6.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,362520.0,632621.3125
92.0,2.0,2.0,-37.8361,144.9966,2.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,534240.0,491000.875
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,349800.0,313382.46875
193.0,2.0,4.0,-37.8268,145.0129,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1144800.0,1021344.875
200.0,2.0,4.0,-38.124790000000004,145.28744,10.0,2017.0,Australia,Cranbourne,City of Casey,Victoria,3977.0,579078.0,496696.75
130.0,2.0,3.0,-37.8318,144.8388,2.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,518340.0,547320.375
148.0,2.0,3.0,-37.7469,144.8526,10.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,438840.0,448456.78125
92.0,1.0,3.0,-37.6889,144.9109,9.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,292560.0,297488.78125
145.0,1.0,3.0,-37.7373,144.9864,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,636000.0,678099.375
150.0,1.0,2.0,-37.8147,145.084,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,413400.0,1070501.125
172.0,2.0,5.0,-37.7487,145.0522,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,566040.0,656448.375
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,477000.0,471784.4375
157.0,2.0,4.0,-37.70952,145.033,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,480180.0,526565.6875
123.0,1.0,3.0,-37.7831,144.9751,11.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1049400.0,1142098.25
150.0,1.0,3.0,-37.7009,144.9291,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,381600.0,385699.28125
99.0,2.0,2.0,-37.828,144.9683,11.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,381600.0,395603.875
93.0,1.0,2.0,-37.85212,145.02973,9.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,349800.0,893596.375
242.0,3.0,3.0,-37.7796,144.935,5.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,1106640.0,1006276.8125
183.0,2.0,5.0,-37.721959999999996,145.1134,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,540600.0,650646.375
62.0,1.0,2.0,-37.7733,144.9219,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,281112.0,261764.03125
171.0,2.0,4.0,-37.97501,145.05257,10.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3194.0,725040.0,897352.1875
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,213219.0,408616.625
178.0,2.0,4.0,-37.8559,144.89603,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1058940.0,985316.5625
167.0,1.0,3.0,-37.59189,144.9215,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,343440.0,368127.34375
45.0,1.0,1.0,-37.97907,145.0571,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,222600.0,192726.40625
140.0,2.0,4.0,-37.9381,145.0534,3.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,680520.0,764923.25
127.0,3.0,3.0,-37.8512,144.6753,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,372060.0,314407.4375
257.0,3.0,4.0,-37.7293,144.8659,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,563496.0,566855.75
126.0,2.0,4.0,-37.77475,144.75653,3.0,2018.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,346620.0,451301.75
90.0,1.0,2.0,-37.7216,144.871,5.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,286200.0,319913.15625
105.0,1.0,3.0,-37.957879999999996,145.21389,9.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,433752.0,468373.3125
142.0,1.0,3.0,-37.80053,145.03529,10.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1114272.0,1138924.375
139.0,2.0,3.0,-37.696999999999996,145.1008,11.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,575580.0,613278.0
102.0,1.0,2.0,-37.7939,144.9572,10.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1147980.0,750710.125
100.0,1.0,3.0,-37.70325,144.94756999999996,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,349800.0,411021.8125
76.0,1.0,3.0,-37.80981,144.8796,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,725040.0,413339.84375
59.0,1.0,2.0,-37.7597,144.9188,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,260760.0,246361.984375
70.0,2.0,2.0,-37.7679,144.9994,5.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,432480.0,455731.0
193.0,2.0,4.0,-37.905,145.029,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1275180.0,1193895.625
94.0,1.0,3.0,-37.736,144.8886,4.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,318000.0,507768.59375
280.0,2.0,3.0,-37.79017,145.06381000000005,6.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3104.0,1437360.0,1161694.5
145.0,2.0,3.0,-37.789629999999995,145.16973000000004,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,540600.0,607365.625
128.0,2.0,3.0,-37.77536,145.06295,9.0,2017.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,976260.0,714108.9375
130.0,2.0,5.0,-37.9298,145.16523999999995,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,610560.0,550890.75
93.0,1.0,2.0,-37.77117,144.88041,7.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,279840.0,361888.84375
227.0,3.0,4.0,-37.789,145.0938,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1202040.0,1128515.75
137.0,2.0,3.0,-37.758,144.8256,10.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,363474.0,376594.96875
108.0,1.0,2.0,-37.7825,144.9206,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,448380.0,460219.125
96.0,1.0,3.0,-37.897,145.0623,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,521520.0,530795.8125
136.0,1.0,3.0,-37.861059999999995,145.02513000000005,10.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1205220.0,1150149.5
80.0,1.0,2.0,-37.8633,145.0338,10.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,359976.0,473158.25
108.0,1.0,2.0,-37.757,144.9697,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,671616.0,688501.4375
120.0,1.0,3.0,-37.716359999999995,145.10116000000005,3.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,513888.0,513272.625
78.0,1.0,2.0,-37.7987,144.8264,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,464280.0,242017.515625
120.0,2.0,3.0,-37.9303,145.0805,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,585120.0,601303.125
153.0,3.0,4.0,-37.88009,145.22736,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,664620.0,602608.0
123.0,1.0,3.0,-37.8195,144.88908,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,566040.0,718887.9375
114.0,1.0,2.0,-37.8223,144.8779,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,496080.0,497832.0625
133.0,2.0,2.0,-37.7587,144.9881,4.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,610560.0,719855.3125
102.0,1.0,3.0,-37.77552,144.92022,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,629640.0,675789.4375
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,407040.0,629890.5625
250.0,3.0,4.0,-37.75729000000001,145.10623999999999,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,827436.0,866686.5625
101.0,1.0,4.0,-37.88496,144.66332,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,289380.0,272917.5625
133.0,1.0,3.0,-37.663740000000004,144.99871000000005,8.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,397500.0,404089.15625
204.0,2.0,4.0,-37.8413,144.8741,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,521520.0,715950.0625
251.0,2.0,3.0,-37.8147,145.0438,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1240200.0,1153231.375
115.0,1.0,3.0,-37.93371,145.11219,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,607380.0,569756.9375
211.0,3.0,3.0,-37.8033,144.8897,6.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,842700.0,806948.25
131.0,1.0,3.0,-37.7725,144.9146,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,915840.0,771653.0
175.0,2.0,4.0,-37.864909999999995,144.67195,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,381600.0,386916.5
249.0,3.0,5.0,-37.91818,145.01513,6.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1272000.0,1254463.25
130.0,1.0,3.0,-37.8424,144.8754,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,566994.0,616494.4375
99.0,1.0,2.0,-37.78014,144.81263,10.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,502440.0,367355.4375
171.0,1.0,3.0,-37.71245,144.57294,9.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,249630.0,275198.96875
93.0,1.0,2.0,-37.85563,145.04369,5.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,484632.0,677102.25
256.0,1.0,2.0,-37.820029999999996,145.19843,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,414036.0,871105.75
192.0,3.0,2.0,-37.7945,144.9718,8.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,985800.0,1089326.0
104.0,1.0,2.0,-37.8263,144.8775,10.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,540600.0,473804.875
190.0,2.0,4.0,-38.06954,145.34785,8.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,451560.0,440666.5625
174.0,2.0,3.0,-37.73033,145.13294,12.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,521520.0,582310.1875
292.0,3.0,5.0,-37.98665,145.12308000000004,10.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,970536.0,930948.5625
112.0,1.0,3.0,-37.98298,145.17932,6.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,419760.0,403618.125
86.0,1.0,2.0,-37.762,144.9547,3.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,645540.0,450754.1875
240.0,2.0,4.0,-37.61919,145.06768,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,477000.0,458639.59375
84.0,1.0,2.0,-37.83637,144.94916,10.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,610560.0,590043.5625
128.0,2.0,3.0,-37.72857,145.12728,7.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,416580.0,528313.625
86.0,1.0,2.0,-37.7925,145.0263,4.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,350436.0,415253.71875
218.0,2.0,4.0,-37.50078,144.59623,2.0,2018.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,483360.0,470489.5
44.0,1.0,1.0,-37.9016,145.0414,7.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,230232.0,227646.828125
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,560952.0,614637.0
137.0,2.0,3.0,-37.933,144.9975,10.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,928560.0,714905.5
69.0,1.0,1.0,-37.8211,144.9559,8.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,228960.0,326057.40625
77.0,1.0,2.0,-37.8288,144.9679,11.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,419760.0,387772.40625
133.0,2.0,4.0,-37.748329999999996,144.96891000000005,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,572400.0,756341.875
129.0,1.0,3.0,-37.64343,144.91193,9.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,300828.0,299688.78125
150.0,2.0,2.0,-37.9148,145.0404,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,976260.0,700455.0625
235.0,3.0,5.0,-38.02406,145.35148,1.0,2018.0,Australia,Berwick,City of Casey,Victoria,3806.0,610560.0,521479.8125
135.0,2.0,4.0,-37.90473,144.733,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,380964.0,351059.53125
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,471276.0,431594.6875
121.0,1.0,3.0,-37.8263,145.0085,7.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1306980.0,825874.1875
96.0,1.0,2.0,-37.78201,144.85302,10.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,528834.0,337741.03125
82.0,2.0,2.0,-37.8154,145.0369,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,387960.0,421433.5625
119.0,2.0,3.0,-37.84708,144.95878000000005,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1088196.0,981368.5
180.0,2.0,4.0,-37.91089,145.0581,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1113636.0,963044.4375
