Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
48.0,2.0,2.0,4.725,-74.038,3.0,2019.0,60750.0,48187.84593696616
94.0,3.0,3.0,7.888,-72.497,3.0,2019.0,67500.0,50028.73877190692
158.0,4.0,3.0,3.3989999999999996,-76.498,5.0,2019.0,157500.0,127016.14673143947
128.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,133130.054925,109978.40553510186
76.0,2.0,3.0,4.709,-74.057,3.0,2020.0,76500.0,75217.02371867096
103.0,3.0,3.0,4.734,-74.062,3.0,2019.0,101250.0,107997.42075740117
125.0,2.0,3.0,6.15,-75.577,3.0,2020.0,72000.0,96747.27266534783
146.0,3.0,2.0,3.449,-76.542,3.0,2019.0,135000.0,119241.09878873808
153.0,2.0,3.0,10.977,-74.814,11.0,2019.0,55125.0,99901.40360336285
80.0,2.0,3.0,6.154,-75.611,4.0,2019.0,45000.0,55665.317626027805
74.0,2.0,2.0,4.696000000000001,-74.041,3.0,2019.0,82125.0,88517.91178111435
97.0,2.0,3.0,4.72,-74.06,3.0,2019.0,72000.0,92792.64761785165
90.0,2.0,3.0,3.466,-76.49600000000001,6.0,2019.0,31500.0,47506.32288883938
63.0,2.0,3.0,6.202999999999999,-75.60300000000001,10.0,2019.0,44550.0,49518.604372744
102.0,2.0,3.0,7.882999999999999,-72.509,3.0,2019.0,19125.0,35315.10968518674
120.0,1.0,4.0,6.555,-73.134,5.0,2019.0,157500.0,49636.88118294535
76.0,2.0,2.0,3.489,-76.512,6.0,2019.0,66375.0,57349.71682934732
120.0,1.0,4.0,10.968,-74.801,3.0,2019.0,67500.0,64958.94642526415
45.0,2.0,3.0,4.644,-74.156,3.0,2019.0,31500.0,16689.56862324041
98.0,2.0,3.0,11.04,-74.921,3.0,2019.0,96750.0,57944.11664619743
160.0,4.0,3.0,4.706,-74.06,10.0,2019.0,180000.0,203295.905132037
76.0,2.0,2.0,7.935,-72.506,3.0,2019.0,40500.0,38184.99993512619
240.0,4.0,2.0,4.704,-74.044,3.0,2019.0,222750.0,243121.35722665745
188.0,5.0,4.0,7.907,-72.497,1.0,2020.0,81000.0,103689.23770088682
210.0,2.0,3.0,11.004000000000001,-74.807,4.0,2019.0,132750.0,123052.07684441104
59.0,2.0,3.0,4.726,-74.033,4.0,2019.0,78750.0,42900.86980991584
131.0,3.0,3.0,10.995,-74.828,4.0,2019.0,97119.0,95742.5754460874
80.0,2.0,2.0,3.465,-76.53399999999999,12.0,2019.0,101250.0,62693.14212694256
59.0,2.0,2.0,10.395,-75.51899999999999,6.0,2019.0,33750.0,69165.70697020096
178.0,4.0,3.0,11.245999999999999,-74.211,3.0,2019.0,213750.0,121334.49776511785
60.0,2.0,3.0,3.398,-76.505,7.0,2019.0,37125.0,43544.75406539066
75.0,2.0,3.0,10.997,-74.805,3.0,2019.0,40500.0,44690.97593959883
150.0,5.0,4.0,3.3489999999999998,-76.548,4.0,2019.0,146250.0,115390.9923310839
48.0,1.0,3.0,6.236000000000001,-75.554,3.0,2020.0,27450.0,42490.75408228934
78.0,2.0,3.0,7.915,-72.495,3.0,2019.0,32625.0,33818.78387784198
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,127917.558225,97490.71582482153
66.0,2.0,2.0,6.149,-75.372,10.0,2019.0,73125.0,74658.15680619565
61.0,1.0,3.0,6.156000000000001,-75.639,3.0,2019.0,48375.0,39229.323939964845
65.0,2.0,3.0,4.751,-74.097,5.0,2019.0,65250.0,50257.80537288796
114.0,3.0,3.0,4.712,-74.051,8.0,2019.0,121500.0,127631.76854929236
300.0,4.0,4.0,6.849,-73.069,2.0,2020.0,191250.0,184536.07528742912
300.0,5.0,3.0,3.35,-76.54,12.0,2019.0,258750.0,178970.2916349948
59.0,2.0,1.0,4.726,-74.04899999999999,1.0,2020.0,58500.0,108351.7718582585
113.0,2.0,3.0,4.806,-75.707,2.0,2020.0,42750.0,46109.545761712914
177.0,2.0,3.0,11.009,-74.833,8.0,2019.0,166574.025,114311.7719786973
108.0,3.0,3.0,6.147,-75.561,4.0,2019.0,114750.0,98755.4376972452
139.0,4.0,3.0,3.489,-76.515,8.0,2019.0,101250.0,113997.6913265948
135.0,3.0,3.0,11.007,-74.805,3.0,2019.0,108000.0,97902.69662031297
69.0,2.0,3.0,4.824,-75.678,3.0,2019.0,38250.0,38110.90309200291
46.0,2.0,2.0,3.366,-76.518,3.0,2019.0,29025.0,49990.28943126311
150.0,3.0,3.0,6.569,-75.815,3.0,2019.0,72000.0,126749.18352069054
190.0,4.0,4.0,10.998,-74.82300000000001,10.0,2019.0,112500.0,147516.7191012782
120.0,2.0,3.0,7.917000000000001,-72.46600000000001,11.0,2019.0,22500.0,38073.40972679172
85.0,2.0,2.0,11.0,-74.798,12.0,2019.0,46125.0,60537.863814231074
92.0,3.0,3.0,3.366,-76.516,10.0,2019.0,72675.0,70483.12495059948
52.0,2.0,3.0,4.7330000000000005,-74.278,10.0,2019.0,38250.0,29400.893189341397
30.0,1.0,1.0,7.1370000000000005,-73.119,3.0,2019.0,24300.0,32537.39476164917
100.0,3.0,3.0,7.903,-72.47800000000001,2.0,2020.0,45000.0,53871.183494257304
96.0,2.0,3.0,6.246,-75.575,8.0,2019.0,85500.0,76276.3062620231
66.0,2.0,1.0,4.662,-74.04899999999999,3.0,2019.0,128151.0,111778.86953899328
60.0,2.0,2.0,3.426,-76.528,3.0,2019.0,33075.0,52321.80100449544
62.0,2.0,1.0,3.46,-76.53399999999999,10.0,2019.0,66375.0,78003.12813886316
86.0,3.0,4.0,7.912000000000001,-72.512,3.0,2019.0,45000.0,40671.274272653405
160.0,4.0,4.0,6.157,-75.64399999999999,1.0,2020.0,139500.0,148407.51134009133
54.0,1.0,2.0,3.3710000000000004,-76.527,7.0,2019.0,37575.0,45290.3668910163
170.0,3.0,5.0,3.3810000000000002,-76.52199999999999,7.0,2019.0,63000.0,55204.41776851446
65.0,2.0,3.0,3.485,-76.508,10.0,2019.0,60750.0,44168.159370035704
115.0,3.0,3.0,4.699,-74.053,3.0,2019.0,112500.0,124987.41219748772
85.0,2.0,3.0,4.808,-75.692,1.0,2020.0,40500.0,42108.07131211511
71.0,2.0,2.0,4.672,-74.059,4.0,2019.0,119025.0,84717.0156413895
71.0,1.0,1.0,10.982000000000001,-74.78399999999999,9.0,2019.0,60750.0,51231.115920461874
190.0,2.0,4.0,5.062,-75.507,3.0,2019.0,48375.0,66541.2412349224
258.0,5.0,5.0,3.39,-76.535,8.0,2019.0,141750.0,146909.5595314703
76.0,2.0,3.0,4.919,-74.02600000000001,10.0,2019.0,76500.0,67475.72154303534
90.0,3.0,2.0,4.681,-74.057,3.0,2019.0,175500.0,127083.02253984858
133.0,5.0,3.0,3.366,-76.531,10.0,2019.0,144000.0,131287.61912292344
76.0,2.0,2.0,4.81,-75.75,3.0,2019.0,30375.0,45695.52172707418
216.0,1.0,2.0,4.581,-74.15899999999999,3.0,2020.0,24727.5,179632.1845394455
126.0,2.0,3.0,4.696000000000001,-74.036,5.0,2019.0,155250.0,127140.83539436353
131.0,3.0,3.0,3.449,-76.553,3.0,2019.0,159750.0,78158.63748797809
280.0,5.0,4.0,4.734,-74.075,5.0,2019.0,220500.0,243658.42835145944
90.0,2.0,3.0,3.49,-76.521,11.0,2019.0,74250.0,48572.24047000654
53.0,2.0,3.0,4.736000000000001,-74.262,9.0,2019.0,36000.0,30685.341920940322
40.0,1.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,31500.0,29813.257337197596
90.0,3.0,2.0,3.366,-76.516,2.0,2020.0,67500.0,95421.0545623832
157.0,3.0,3.0,4.851,-74.063,3.0,2019.0,105525.0,160696.54691508785
216.0,3.0,2.0,11.011,-74.79899999999999,3.0,2019.0,139500.0,162021.53427999397
134.0,3.0,3.0,4.7139999999999995,-74.032,8.0,2019.0,153000.0,151506.7378933764
230.0,5.0,4.0,3.658,-76.241,6.0,2019.0,168750.0,150800.22851111763
261.0,3.0,2.0,4.629,-74.143,2.0,2020.0,202500.0,229374.58665464516
153.0,4.0,5.0,6.242000000000001,-75.582,5.0,2019.0,148050.0,127466.3402128121
132.0,2.0,3.0,3.424,-76.525,8.0,2019.0,60300.0,62662.365019797246
107.0,2.0,3.0,10.987,-74.834,8.0,2019.0,56250.0,62007.55572422955
50.0,2.0,2.0,4.615,-74.069,7.0,2019.0,42750.0,53822.71584199489
234.0,4.0,3.0,6.199,-75.567,12.0,2019.0,301500.0,174316.51689132553
116.0,3.0,3.0,11.005999999999998,-74.82300000000001,3.0,2019.0,103500.0,83146.60217230814
127.0,3.0,3.0,11.017999999999999,-74.806,9.0,2019.0,80775.0,92703.9886966704
73.0,1.0,2.0,7.877999999999999,-72.492,4.0,2019.0,19125.0,31163.00081525273
185.0,4.0,3.0,11.005999999999998,-74.806,3.0,2019.0,162000.0,153897.58448492293
220.0,4.0,3.0,4.918,-74.033,9.0,2019.0,213750.0,228413.43111621315
48.0,1.0,3.0,4.651,-74.16199999999999,1.0,2020.0,31500.0,35533.81466607699
87.0,2.0,3.0,6.25,-75.59100000000001,11.0,2019.0,90900.0,71777.04057485833
86.0,2.0,3.0,4.643,-74.059,11.0,2019.0,110250.0,84967.37762837301
37.0,1.0,1.0,4.758,-74.04,9.0,2019.0,30375.0,62850.95198595463
106.0,3.0,3.0,4.746,-74.03399999999999,3.0,2019.0,88650.0,111752.98655108578
271.0,5.0,4.0,10.995,-74.82300000000001,8.0,2019.0,162000.0,179209.67411628988
57.0,2.0,2.0,6.093999999999999,-75.639,1.0,2020.0,43875.0,56516.400044539296
122.0,2.0,3.0,4.728,-74.09,9.0,2019.0,130500.0,123392.86480884154
74.0,2.0,2.0,6.146,-75.628,3.0,2019.0,69750.0,61340.096568155976
77.0,2.0,2.0,4.691,-74.042,3.0,2019.0,121275.0,93376.42782436631
128.0,4.0,4.0,3.3819999999999997,-76.516,3.0,2019.0,66375.0,85736.155020029
170.0,3.0,3.0,4.8069999999999995,-75.714,2.0,2020.0,123750.0,86706.61238112224
112.0,2.0,3.0,6.218999999999999,-75.608,10.0,2019.0,101250.0,85415.82259132586
92.0,2.0,2.0,4.704,-74.045,10.0,2019.0,147375.0,121294.81266196992
50.0,1.0,2.0,3.437,-76.53699999999999,4.0,2019.0,13500.0,42400.73880131481
113.0,1.0,1.0,4.648,-74.066,3.0,2019.0,81000.0,159358.1167033172
121.0,2.0,3.0,10.942,-74.79,3.0,2019.0,34875.0,71254.8430090604
82.0,2.0,3.0,4.7589999999999995,-74.046,3.0,2019.0,78750.0,73114.96134213997
150.0,3.0,4.0,7.905,-72.495,9.0,2019.0,63000.0,50204.903115904235
117.0,4.0,3.0,7.915,-72.488,3.0,2020.0,42750.0,84678.38943627187
60.0,2.0,3.0,6.172999999999999,-75.63600000000001,1.0,2020.0,28125.0,49205.329156391366
90.0,2.0,2.0,11.011,-74.82300000000001,3.0,2019.0,81153.0,61677.203868436096
130.0,4.0,4.0,4.824,-75.675,9.0,2019.0,58500.0,85033.96942162051
219.0,3.0,3.0,11.01,-74.812,3.0,2019.0,238680.0,151239.91290448906
92.0,2.0,3.0,4.825,-75.675,3.0,2019.0,56250.0,41358.43543392226
230.0,2.0,3.0,3.763,-76.332,4.0,2019.0,90000.0,101512.69645041355
150.0,2.0,3.0,4.666,-74.04899999999999,3.0,2019.0,177750.0,146991.65808074616
239.0,3.0,3.0,3.969,-73.389,3.0,2019.0,24727.5,207702.9903050945
53.0,1.0,2.0,4.294,-74.819,5.0,2019.0,32501.25,38734.007527291295
107.0,3.0,3.0,4.732,-74.039,11.0,2019.0,106200.0,120085.16843224483
70.0,2.0,3.0,6.321000000000001,-75.501,10.0,2019.0,45000.0,64875.386393667366
78.0,1.0,2.0,6.169,-75.589,3.0,2019.0,42750.0,56380.870910677324
95.0,2.0,3.0,11.005,-74.831,3.0,2019.0,54000.0,53707.12993526163
60.0,2.0,2.0,3.4010000000000002,-76.498,8.0,2019.0,31500.0,55570.37776011273
178.0,3.0,4.0,6.175,-75.59,1.0,2020.0,123750.0,126672.13593130754
51.0,2.0,4.0,4.572,-74.095,5.0,2019.0,19102.5,11131.42844916058
90.0,2.0,3.0,4.696000000000001,-74.083,8.0,2019.0,103500.0,87052.53233337968
91.0,2.0,3.0,4.686,-74.053,2.0,2020.0,184500.0,94439.2179938018
85.0,2.0,3.0,4.731,-74.03699999999999,7.0,2019.0,94500.0,79785.78102351107
280.0,3.0,5.0,3.429,-76.53699999999999,2.0,2020.0,82800.0,108809.05121156934
87.0,2.0,3.0,11.020999999999999,-74.819,11.0,2019.0,83250.0,50491.04752213176
284.0,5.0,3.0,3.457,-76.55199999999999,2.0,2020.0,219375.0,177452.71893818106
110.0,3.0,3.0,10.992,-74.822,5.0,2019.0,79097.9382,79862.1271275032
162.0,3.0,3.0,3.5469999999999997,-76.3,3.0,2019.0,78750.0,97624.36990689317
226.0,5.0,3.0,3.467,-76.53399999999999,3.0,2019.0,255375.0,166466.97402280563
111.0,2.0,3.0,7.9079999999999995,-72.473,3.0,2019.0,38250.0,35972.32590175078
110.0,3.0,3.0,11.044,-74.921,3.0,2019.0,111577.5,81964.74224549676
148.0,4.0,3.0,11.003,-74.812,3.0,2019.0,114750.0,124088.3211185555
105.0,3.0,3.0,10.942,-74.779,7.0,2019.0,70875.0,76739.83872910257
181.0,5.0,3.0,4.8069999999999995,-75.758,3.0,2019.0,110250.0,123847.05146747112
297.0,4.0,3.0,3.3289999999999997,-76.51100000000001,7.0,2019.0,132750.0,172097.60128069628
160.0,5.0,4.0,3.3760000000000003,-76.514,7.0,2019.0,63000.0,120699.65816502296
80.0,2.0,2.0,4.697,-74.048,10.0,2019.0,108000.0,103835.91606555809
189.0,5.0,3.0,11.011,-74.822,3.0,2019.0,162000.0,156255.16045130586
60.0,2.0,3.0,4.813,-75.703,3.0,2019.0,29250.0,36592.86967509155
116.0,3.0,4.0,4.615,-74.065,4.0,2019.0,101250.0,99858.21702841524
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,69632.55,48857.42373415625
52.0,2.0,2.0,4.696000000000001,-74.063,5.0,2019.0,63000.0,54942.146458834075
119.0,2.0,3.0,4.829,-75.696,4.0,2019.0,63000.0,44839.796731798335
87.0,2.0,3.0,3.377,-76.524,12.0,2019.0,65250.0,50269.289981621034
119.0,2.0,3.0,4.862,-74.032,10.0,2019.0,100545.3,116674.95767439334
60.0,2.0,3.0,6.265,-75.593,11.0,2019.0,69750.0,49964.23449863248
52.0,1.0,1.0,10.991,-74.819,4.0,2019.0,40500.0,43329.53730156342
138.0,3.0,3.0,10.997,-74.819,7.0,2019.0,87750.0,102450.84254022888
220.0,4.0,5.0,10.390999999999998,-75.479,9.0,2019.0,75375.0,160210.4858673365
129.0,3.0,3.0,6.21,-75.567,7.0,2019.0,126000.0,118904.45844386116
84.0,2.0,3.0,6.218999999999999,-75.602,11.0,2019.0,72000.0,67443.8742420073
79.0,3.0,4.0,4.544,-75.673,9.0,2019.0,42750.0,46217.840639502836
59.0,2.0,2.0,4.5680000000000005,-75.655,6.0,2019.0,26550.0,43685.667512569125
67.0,2.0,2.0,4.322,-74.786,3.0,2019.0,41625.0,51434.821714352474
121.0,3.0,3.0,4.699,-74.05199999999999,3.0,2019.0,132750.0,132407.19770983642
100.0,2.0,3.0,3.483,-76.527,9.0,2019.0,123750.0,50201.94207565564
216.0,3.0,3.0,4.5969999999999995,-74.083,7.0,2019.0,303750.0,204904.6576973003
63.0,2.0,2.0,3.4360000000000004,-76.465,3.0,2019.0,36000.0,53705.46562078915
210.0,3.0,4.0,4.669,-74.139,6.0,2019.0,98977.5,174753.77580792137
176.0,3.0,3.0,4.7,-74.035,3.0,2019.0,168750.0,182550.52041351775
83.0,2.0,3.0,10.999,-74.792,6.0,2019.0,54000.0,47665.72343878813
121.0,3.0,3.0,11.172,-74.233,12.0,2019.0,186750.0,74154.82302718946
169.0,3.0,3.0,4.715,-74.082,4.0,2019.0,218250.0,177052.5870654001
64.0,2.0,3.0,6.33,-75.539,3.0,2019.0,32625.0,52098.01469980951
80.0,2.0,3.0,7.906000000000001,-72.512,3.0,2019.0,29250.0,33941.06287260761
280.0,4.0,5.0,4.559,-75.654,6.0,2019.0,175500.0,145169.5364273559
58.0,1.0,2.0,3.3480000000000003,-76.535,1.0,2020.0,28125.0,46742.09341409879
160.0,3.0,3.0,7.898,-72.498,6.0,2019.0,81000.0,64169.54382894066
87.0,2.0,2.0,6.162000000000001,-75.57300000000001,3.0,2020.0,78750.0,87249.12835846207
33.0,1.0,1.0,4.603,-74.07600000000001,3.0,2019.0,15750.0,49592.493790983426
120.0,3.0,3.0,7.882999999999999,-72.515,3.0,2019.0,67500.0,53561.80175928481
147.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2020.0,177862.5,165721.2912089263
75.0,2.0,2.0,4.649,-74.053,11.0,2019.0,123750.0,98597.07382519424
47.0,1.0,2.0,6.252999999999999,-75.55199999999999,4.0,2019.0,24750.0,42101.54416852021
34.0,1.0,1.0,4.7989999999999995,-75.669,4.0,2019.0,17887.5,35591.24153762045
85.0,2.0,1.0,4.638,-74.062,10.0,2019.0,112500.0,148149.5813704163
63.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,91350.0,71213.9771610293
74.0,2.0,1.0,4.66,-74.04899999999999,12.0,2019.0,167356.57499999998,133743.66511327532
174.0,4.0,4.0,3.372,-76.52,11.0,2019.0,76500.0,111954.7769460927
74.0,1.0,4.0,6.245,-75.554,4.0,2019.0,42750.0,45609.030601004255
46.0,1.0,1.0,4.725,-74.041,3.0,2020.0,59625.0,85427.85089587349
55.0,2.0,3.0,4.6819999999999995,-74.167,10.0,2019.0,36000.0,36628.50742043835
111.0,3.0,4.0,4.863,-74.066,3.0,2019.0,89550.0,90864.4398668929
170.0,4.0,4.0,7.905,-72.498,2.0,2020.0,65250.0,82889.51811685182
49.0,1.0,3.0,3.488,-76.492,6.0,2019.0,17550.0,37307.59064831999
72.0,2.0,2.0,4.699,-74.041,3.0,2019.0,87750.0,85263.96154613633
47.0,1.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,13050.0,42529.89037745569
71.0,2.0,3.0,6.162999999999999,-75.585,7.0,2019.0,64125.0,53045.3665885824
72.0,2.0,3.0,4.811,-75.732,2.0,2020.0,38250.0,40513.942923731585
45.0,2.0,3.0,7.862,-72.497,8.0,2019.0,21375.0,33132.71707891517
209.0,3.0,2.0,7.865,-72.497,3.0,2019.0,110250.0,114448.83553799201
96.0,3.0,2.0,4.7010000000000005,-74.031,3.0,2019.0,140625.0,135957.07867649797
100.0,3.0,3.0,4.731,-74.038,12.0,2019.0,111375.0,111245.5246976068
86.0,2.0,3.0,6.251,-75.616,7.0,2019.0,69750.0,65846.622334174
142.0,4.0,3.0,3.455,-76.577,6.0,2019.0,164250.0,113880.31830696296
90.0,3.0,4.0,3.386,-76.542,3.0,2020.0,60750.0,53918.717992322614
63.0,2.0,2.0,4.724,-74.02600000000001,3.0,2019.0,51750.0,70985.2001773327
170.0,4.0,3.0,4.716,-74.035,3.0,2019.0,157500.0,205351.7111426258
84.0,2.0,3.0,3.4789999999999996,-76.50399999999999,2.0,2020.0,73125.0,47072.22716391175
55.0,2.0,3.0,6.244,-75.581,3.0,2019.0,41625.0,40397.89497730255
66.0,2.0,3.0,7.89,-72.49,3.0,2019.0,41625.0,33299.991861631715
92.0,2.0,3.0,6.3389999999999995,-75.541,4.0,2019.0,76500.0,76153.7194479048
170.0,4.0,3.0,4.8660000000000005,-74.05,5.0,2019.0,123750.0,199559.19943128206
88.0,2.0,3.0,7.917000000000001,-72.518,3.0,2019.0,33750.0,34381.17204053636
136.0,3.0,3.0,7.899,-72.539,3.0,2019.0,45000.0,56700.13025385127
140.0,2.0,3.0,7.853,-72.498,5.0,2019.0,85500.0,41029.90210332246
50.0,1.0,1.0,4.678999999999999,-74.054,3.0,2019.0,78750.0,80094.65688407194
105.0,3.0,3.0,4.704,-74.058,10.0,2019.0,112500.0,117586.1928941407
117.0,4.0,3.0,6.165,-75.579,5.0,2019.0,121500.0,135866.37717206293
160.0,2.0,3.0,6.232,-75.609,10.0,2019.0,112500.0,109001.87512106764
158.0,3.0,3.0,4.738,-74.094,3.0,2019.0,173250.0,166310.34345886702
103.0,1.0,1.0,7.888,-72.497,3.0,2019.0,225000.0,36642.85692695177
53.0,2.0,2.0,6.172000000000001,-75.635,2.0,2020.0,39375.0,56869.83690772839
120.0,5.0,3.0,3.367,-76.539,3.0,2019.0,100125.0,121295.03419034184
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,110250.0,140237.07911554718
48.0,1.0,2.0,7.829,-72.472,9.0,2019.0,22500.0,30579.406080627195
115.0,2.0,3.0,4.649,-74.08800000000001,8.0,2019.0,118125.0,118623.01155655699
104.0,3.0,3.0,3.3930000000000002,-76.52600000000001,5.0,2019.0,78750.0,70571.52410692842
175.0,3.0,3.0,10.413,-75.54,7.0,2019.0,292500.0,149409.39792605385
41.0,1.0,3.0,4.5760000000000005,-74.223,2.0,2020.0,15727.5,22095.942152589938
107.0,3.0,3.0,4.725,-74.033,3.0,2020.0,151200.0,123499.9374080703
270.0,4.0,3.0,4.868,-74.047,5.0,2019.0,148500.0,238368.18286496116
190.0,4.0,4.0,3.478,-76.507,12.0,2019.0,85500.0,117458.59079421284
105.0,3.0,3.0,10.998,-74.795,3.0,2019.0,72000.0,75418.93007503627
123.0,2.0,3.0,11.008,-74.832,7.0,2019.0,72000.0,74289.94886572666
145.0,4.0,3.0,3.282,-76.52600000000001,3.0,2019.0,78750.0,122591.83528459634
127.0,3.0,3.0,4.627,-74.062,11.0,2019.0,200250.0,150411.17819352413
134.0,3.0,5.0,4.704,-74.098,3.0,2019.0,87750.0,97158.50556298865
130.0,3.0,3.0,7.9110000000000005,-72.501,1.0,2020.0,40500.0,58354.09737552677
113.0,2.0,3.0,3.49,-76.521,3.0,2019.0,94500.0,51145.4422126634
62.0,2.0,3.0,7.848,-72.497,1.0,2020.0,32625.0,33969.79104976045
147.0,4.0,3.0,11.044,-74.921,3.0,2019.0,152269.19999999998,127477.10154976818
156.0,3.0,3.0,11.009,-74.814,3.0,2019.0,110250.0,117559.44618479145
65.0,2.0,2.0,11.001,-74.835,3.0,2019.0,33750.0,50678.61952057341
100.0,1.0,2.0,10.935,-74.801,3.0,2019.0,31500.0,63654.189953407906
300.0,4.0,3.0,11.014000000000001,-74.819,3.0,2019.0,162000.0,177655.78729923445
310.0,3.0,4.0,11.003,-74.811,3.0,2019.0,247500.0,152515.26728769165
37.0,1.0,2.0,4.6530000000000005,-74.15,3.0,2019.0,29250.000225,26129.507734294355
90.0,2.0,3.0,3.468,-76.484,3.0,2020.0,33750.0,48940.51544116709
46.0,1.0,3.0,4.521,-75.715,9.0,2019.0,20250.0,32679.53901986099
160.0,3.0,4.0,6.209,-75.59,3.0,2019.0,108000.0,113736.10939904748
180.0,3.0,3.0,7.907,-72.497,10.0,2019.0,85500.0,74756.06049643963
89.0,2.0,3.0,11.01,-74.79899999999999,3.0,2019.0,67500.0,49855.53808186962
90.0,2.0,2.0,3.272,-76.5,11.0,2019.0,58500.0,75947.81814141021
200.0,4.0,3.0,4.732,-74.072,3.0,2019.0,270000.0,221381.0685778316
102.0,3.0,3.0,7.886,-72.502,3.0,2019.0,56250.0,50993.346197474064
55.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,47196.0,50235.03112104342
95.0,3.0,3.0,11.023,-74.816,3.0,2019.0,70875.0,70837.20677916256
84.0,3.0,3.0,7.8839999999999995,-72.50399999999999,3.0,2019.0,56250.0,48953.6468016777
58.0,2.0,3.0,6.337999999999999,-75.546,3.0,2019.0,55125.0,46575.61315929164
69.0,2.0,2.0,4.7,-74.046,12.0,2019.0,87750.0,88271.32358451448
240.0,3.0,3.0,4.825,-75.675,3.0,2019.0,72000.0,136145.23758824388
76.0,2.0,3.0,6.159,-75.569,3.0,2020.0,74250.0,65622.78519399518
140.0,2.0,4.0,5.058,-75.524,3.0,2019.0,34875.0,46351.20611505808
94.0,2.0,3.0,6.153,-75.616,11.0,2019.0,74250.0,70754.52185783579
92.0,2.0,3.0,4.744,-74.033,3.0,2019.0,89325.0,86474.08693675602
54.0,2.0,3.0,4.758,-74.116,3.0,2019.0,33300.0,33446.58430807285
69.0,2.0,3.0,4.827,-75.685,3.0,2019.0,36000.0,38144.68764009416
71.0,2.0,3.0,6.3389999999999995,-75.541,5.0,2019.0,63000.0,60183.217481318236
67.0,2.0,4.0,4.272,-75.928,10.0,2019.0,40500.0,36614.549049055575
73.0,2.0,2.0,3.457,-76.533,7.0,2019.0,50625.0,57400.615336949704
278.0,4.0,4.0,4.515,-75.785,3.0,2019.0,101250.0,161035.32405622303
190.0,3.0,4.0,6.181,-75.583,3.0,2019.0,159750.0,124511.2154174215
252.0,2.0,3.0,10.96,-74.793,7.0,2019.0,69750.0,130508.01964195126
60.0,2.0,3.0,6.148,-75.62100000000001,3.0,2019.0,47250.0,41417.07675783016
72.0,2.0,3.0,4.535,-75.676,3.0,2019.0,22500.0,39020.27776485031
202.0,3.0,3.0,3.448,-76.555,3.0,2019.0,99000.0,119601.94182752664
90.0,2.0,3.0,4.725,-74.03699999999999,3.0,2019.0,79875.0,84141.58051268375
109.0,3.0,3.0,7.893,-72.464,1.0,2020.0,74250.0,54599.67257026066
92.0,3.0,3.0,10.989,-74.805,5.0,2019.0,51075.0,70231.2821854343
120.0,2.0,5.0,3.418,-76.467,3.0,2019.0,17550.0,38312.03977767867
63.0,1.0,2.0,3.262,-76.541,3.0,2019.0,23625.0,49107.46876025875
46.0,1.0,1.0,7.892,-72.49,3.0,2019.0,32625.0,32022.588974800114
99.0,3.0,2.0,3.45,-76.544,12.0,2019.0,69750.0,98980.76984434496
103.0,2.0,4.0,6.218,-75.602,10.0,2019.0,102487.5,69043.08055660558
57.0,2.0,2.0,4.763,-74.04,11.0,2019.0,43875.0,67752.08812131749
105.0,2.0,3.0,10.998,-74.81,9.0,2019.0,75375.0,59844.9739144167
76.0,2.0,3.0,5.07,-75.52,3.0,2019.0,55125.0,38918.345903762965
79.0,3.0,3.0,4.749,-74.069,7.0,2019.0,63000.0,77677.77890140901
86.0,2.0,2.0,4.718,-74.032,3.0,2019.0,111375.0,106417.05549143883
162.0,3.0,3.0,4.687,-74.038,8.0,2019.0,213750.0,178027.77213200968
108.0,2.0,2.0,7.6,-72.602,10.0,2019.0,27000.0,43775.886716770234
102.0,3.0,3.0,4.721,-74.028,6.0,2019.0,115875.0,109571.19804551628
250.0,3.0,3.0,3.26,-76.567,3.0,2020.0,146250.0,146563.33716977685
163.0,2.0,4.0,4.668,-74.046,5.0,2019.0,180000.0,131853.0211137878
127.0,4.0,3.0,3.342,-76.541,11.0,2019.0,132750.0,115809.0524976663
187.0,4.0,4.0,4.803999999999999,-75.691,3.0,2019.0,85500.0,98199.9293151092
93.0,2.0,3.0,3.398,-76.539,7.0,2019.0,76500.0,49278.25141026708
75.0,2.0,2.0,10.953,-74.804,3.0,2019.0,32625.0,53961.83055164953
106.0,2.0,2.0,4.718,-74.047,3.0,2019.0,177750.0,132779.48694828086
128.0,3.0,2.0,4.675,-74.057,3.0,2019.0,281250.0,177656.48599526664
82.0,2.0,3.0,7.132999999999999,-73.12100000000001,3.0,2019.0,57375.0,36571.56864986976
200.0,3.0,5.0,7.836,-72.5,3.0,2019.0,36000.0,58034.29207841614
213.0,3.0,3.0,11.008,-74.815,3.0,2019.0,119250.0,149705.84845993615
77.0,2.0,4.0,4.831,-75.691,5.0,2019.0,22500.0,35686.05456693181
92.0,3.0,3.0,3.389,-76.538,2.0,2020.0,110250.0,69456.92547066478
