Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
49.0,1.0,2.0,-34.890775,-56.132415,3.0,2019.0,96140.0,130757.0413433396
78.0,1.0,2.0,-34.8978991326,-56.1659288841,10.0,2019.0,124807.2,134739.57120917752
70.0,1.0,2.0,-34.885115,-56.099402000000005,2.0,2020.0,100510.0,146486.77787380625
80.0,1.0,2.0,-34.909321999999996,-56.174406999999995,10.0,2019.0,208886.0,142734.3491525173
82.0,2.0,3.0,-34.9047,-56.182315,1.0,2020.0,188784.0,155853.8644083239
90.0,1.0,2.0,-34.874155,-56.254957,2.0,2020.0,48070.0,111242.73201575004
151.0,2.0,4.0,-34.898533,-56.178374,3.0,2019.0,126730.0,236405.73443414283
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,151402.5943647388
70.0,1.0,1.0,-34.902503,-56.161680000000004,10.0,2019.0,125856.0,134487.77821578807
220.0,1.0,2.0,-34.810984999999995,-55.937490000000004,8.0,2019.0,125856.0,166080.10810706965
145.0,1.0,3.0,-34.906381,-56.190991000000004,7.0,2019.0,161690.0,155211.08162038532
150.0,2.0,3.0,-34.780876,-55.418387,3.0,2019.0,100510.0,167356.86105296918
216.0,3.0,3.0,-34.818558,-55.990506999999994,11.0,2019.0,419520.0,386082.82784674456
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,136344.0,157032.96975713703
85.0,1.0,3.0,-34.89987,-56.137479000000006,2.0,2020.0,131100.0,175867.85660685302
90.0,1.0,1.0,-34.904534000000005,-56.201763,8.0,2019.0,77786.0,124091.98573819632
73.0,1.0,1.0,-34.908827,-56.200497,9.0,2019.0,163759.63199999998,120584.24051647192
57.0,1.0,1.0,-34.910195,-56.197801,5.0,2019.0,150018.604,112176.57364427391
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,305900.0,323699.2894804394
138.0,2.0,3.0,-34.869894,-56.156681000000006,10.0,2019.0,104006.0,187014.01325867054
220.0,3.0,4.0,-34.783542,-55.975590000000004,1.0,2020.0,454480.0,371422.26808838954
68.0,1.0,3.0,-34.796144,-56.232578000000004,3.0,2019.0,54188.0,96434.8623150054
40.0,1.0,1.0,-34.895866,-56.105128,10.0,2019.0,130226.0,129245.49133686599
41.0,1.0,1.0,-34.887021999999995,-56.106362,3.0,2019.0,56810.0,134780.43038559402
75.0,1.0,2.0,-34.89199,-56.16904,11.0,2019.0,131100.0,122958.13585010267
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,5.0,2019.0,152950.0,134094.98577892728
57.0,1.0,2.0,-34.924184000000004,-56.154138,4.0,2019.0,205390.0,172081.2759677015
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,120948.4113426884
54.0,1.0,2.0,-34.898357,-56.189361,3.0,2019.0,107502.0,103975.05445958255
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,131100.0,109865.42901533737
60.0,1.0,1.0,-34.904323,-56.177752000000005,11.0,2019.0,120175.0,112964.77880370677
50.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,235980.0,13490.619794438593
68.0,1.0,1.0,-34.907472,-56.142968999999994,6.0,2019.0,137218.0,162574.82703689503
190.0,1.0,1.0,-34.896654999999996,-56.173053,6.0,2019.0,77786.0,164305.16242170933
45.0,1.0,1.0,-34.90844,-56.15566999999999,11.0,2019.0,121486.0,115564.04753027955
70.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,110298.8,112295.58165038897
90.0,2.0,3.0,-34.891759,-56.106131000000005,5.0,2019.0,187910.0,255267.91093631362
120.0,2.0,3.0,-34.847957,-56.239938,3.0,2020.0,61180.0,121716.05324978425
58.0,1.0,2.0,-34.898462,-56.189575,8.0,2019.0,109250.0,102028.77516327614
50.0,1.0,2.0,-34.89481,-56.16114399999999,9.0,2019.0,84778.0,103119.65726287336
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,135508.456,130174.22846901265
47.0,1.0,1.0,-34.887038000000004,-56.106109,5.0,2019.0,39330.0,137838.5493677621
75.0,2.0,3.0,-34.895453,-56.120814,11.0,2019.0,187910.0,216653.0565166737
148.0,2.0,2.0,-34.921702,-56.161038,7.0,2019.0,216752.0,286810.4865099128
81.0,1.0,1.0,-34.897477,-56.151037,4.0,2019.0,102957.2,146979.4792249812
36.0,1.0,1.0,-34.923766,-56.161273,8.0,2019.0,135470.0,129009.86338853918
66.0,1.0,2.0,-34.887965,-56.148666000000006,3.0,2019.0,126467.8,133693.21676688766
45.0,3.0,1.0,-34.921267,-56.160049,2.0,2020.0,117990.0,241939.44530201238
48.0,1.0,1.0,-34.887038000000004,-56.106226,6.0,2019.0,20102.0,136500.9232066667
77.0,1.0,2.0,-34.765840000000004,-55.848066,11.0,2019.0,51566.0,129869.96938399135
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,120927.04605968097
200.0,1.0,2.0,-34.831454,-55.950966,8.0,2019.0,138966.0,167294.67417090543
184.0,2.0,4.0,-34.906749,-56.169815,4.0,2019.0,244720.0,279008.84273494064
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,167808.0,322967.50333804375
69.0,1.0,3.0,-34.890859000000006,-56.108594,8.0,2019.0,152950.0,163609.7039539522
55.0,2.0,2.0,-34.907340000000005,-56.158590000000004,4.0,2019.0,152950.0,153665.33777203455
90.0,2.0,3.0,-34.899729,-56.161218999999996,6.0,2019.0,209760.0,187704.6845345577
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,149366.6,141472.80931519752
62.0,1.0,1.0,-34.904164,-56.174212,3.0,2019.0,108376.0,126642.88362173768
62.0,1.0,2.0,-34.881708,-56.154447,5.0,2019.0,103064.70199999999,115391.80013641108
148.0,3.0,4.0,-34.917103999999995,-56.152527,1.0,2020.0,332120.0,362238.11380652565
58.0,1.0,1.0,-34.911428,-56.163233999999996,9.0,2019.0,91770.0,132540.1461083152
60.0,1.0,1.0,-34.966712,-54.94809300000001,5.0,2019.0,113620.0,146390.40843215794
80.0,2.0,2.0,-34.896386,-56.125588,4.0,2019.0,187036.0,215184.44371679376
64.0,1.0,1.0,-34.943152000000005,-54.94322,4.0,2019.0,138966.0,140537.14538583354
75.0,2.0,2.0,-34.918494,-56.149836,6.0,2019.0,209760.0,216609.96220422967
64.0,2.0,1.0,-34.900184,-56.170825,9.0,2019.0,102258.0,122016.92244031435
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,270940.0,201503.9899503004
91.0,1.0,1.0,-34.846776,-56.123443,3.0,2020.0,39330.0,111528.50996009327
66.0,1.0,3.0,-34.867975,-56.031997,9.0,2019.0,139840.0,130450.9301176326
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,130226.0,107425.25491867054
134.0,1.0,3.0,-34.717715000000005,-55.957924,12.0,2019.0,104880.0,73378.87461564092
55.0,1.0,1.0,-34.906628000000005,-56.20069,4.0,2019.0,91770.0,108235.99433950204
89.0,2.0,2.0,-34.903319,-56.133239,10.0,2019.0,165623.0,229514.9323829764
180.0,3.0,3.0,-34.912892,-56.151552,3.0,2020.0,279680.0,357883.58228348783
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,140273.82656215865
64.0,2.0,2.0,-34.89445,-56.12266999999999,4.0,2019.0,157320.0,193735.9071723736
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,340860.0,237518.00859469513
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,105354.37473322426
53.0,1.0,1.0,-34.910146999999995,-56.19774,5.0,2019.0,133652.08,107336.44799545454
59.0,1.0,1.0,-34.891985999999996,-56.158977,3.0,2019.0,124108.0,122601.91591957267
56.0,1.0,2.0,-34.886156,-56.159131,12.0,2019.0,62928.0,97071.58001742816
62.0,1.0,1.0,-34.879973,-56.192538,8.0,2019.0,74290.0,102940.28454151333
84.0,1.0,2.0,-34.899969,-54.814930000000004,3.0,2019.0,135470.0,149505.44426265516
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,211084.10275946537
51.0,1.0,1.0,-34.907508,-56.145716,6.0,2019.0,160816.0,139697.88266188544
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,139882.69261952647
38.0,1.0,1.0,-34.891211,-56.110461,11.0,2019.0,82988.048,117574.71185085154
93.0,2.0,3.0,-34.905118,-56.201162,6.0,2019.0,218500.0,157111.82443835482
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,196650.0,202737.1833233401
50.0,1.0,2.0,-34.901883000000005,-56.180049,1.0,2020.0,100947.0,100651.20165716516
42.0,1.0,1.0,-34.911941999999996,-56.15138100000001,6.0,2019.0,138966.0,129091.06637143824
61.0,1.0,2.0,-34.910112,-56.199017000000005,4.0,2019.0,130226.0,114977.03180512425
35.0,1.0,1.0,-34.909693,-56.163532,7.0,2019.0,97888.0,106446.6446713208
100.0,2.0,2.0,-34.891624,-56.136679,6.0,2019.0,195776.0,214991.1016376007
161.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,180805.02659416068
40.0,1.0,1.0,-34.90834,-56.19328,8.0,2019.0,83030.0,88945.66710619879
80.0,1.0,2.0,-34.888272,-56.184286,10.0,2019.0,120612.0,118611.34414256565
104.0,2.0,3.0,-34.911238,-56.158204000000005,6.0,2019.0,277932.0,244632.22139097698
100.0,1.0,3.0,-34.894326,-56.173868000000006,8.0,2019.0,152950.0,139963.72754823972
98.0,1.0,3.0,-34.870754,-56.216105000000006,8.0,2019.0,157320.0,116296.35249727496
100.0,2.0,3.0,-34.863237,-56.188848,5.0,2019.0,183540.0,128689.66392998422
129.0,2.0,2.0,-34.906521999999995,-56.14121,5.0,2019.0,214130.0,270606.78695896413
63.0,1.0,2.0,-34.905967,-56.191359999999996,12.0,2019.0,146941.25,107358.20880856729
54.0,1.0,1.0,-34.921795,-56.160479,3.0,2019.0,159942.0,154456.45728966602
74.0,2.0,2.0,-34.909408,-56.135373,4.0,2019.0,253460.0,218687.1303302383
220.0,2.0,3.0,-34.872025,-56.041474,4.0,2019.0,506920.0,372254.81368048745
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,155572.0,128931.90395495779
89.0,2.0,2.0,-34.904321,-56.160086,8.0,2019.0,168682.0,188737.24002407613
114.0,3.0,3.0,-34.895516,-56.09299,10.0,2019.0,375820.0,343741.2879923153
49.0,1.0,2.0,-34.898885,-56.17125,7.0,2019.0,122360.0,102144.65278381252
98.0,2.0,3.0,-34.883784000000006,-56.104217000000006,3.0,2019.0,165186.0,257565.46921790915
99.0,2.0,3.0,-34.886494,-56.088166,5.0,2019.0,214130.0,277811.03588963294
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,128478.0,137889.0509127761
104.0,1.0,2.0,-34.873513,-55.050799,6.0,2019.0,258616.6,157234.3289973417
63.0,1.0,2.0,-34.895963,-56.110761,4.0,2019.0,19228.0,173466.9208094965
87.0,2.0,2.0,-34.913531,-56.15899399999999,6.0,2019.0,209760.0,210699.1062335093
47.0,1.0,1.0,-34.895004,-56.109035,7.0,2019.0,103132.0,142150.75078199786
40.0,1.0,1.0,-34.910429,-56.189704000000006,8.0,2019.0,72542.0,91914.61044389666
81.0,1.0,3.0,-34.801001,-55.924641,7.0,2019.0,136344.0,137121.59462702624
55.0,1.0,1.0,-34.890349,-56.140115,12.0,2019.0,74290.0,112911.37160327905
80.0,1.0,1.0,-34.895858000000004,-56.098702,2.0,2020.0,152950.0,172533.395475435
90.0,2.0,4.0,-34.798239,-54.913463,7.0,2019.0,112746.0,117431.1412826046
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,236271.40774466237
40.0,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,172178.0,120635.76559208482
42.0,1.0,1.0,-34.893577,-56.138171,5.0,2019.0,69046.0,115986.30604603497
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,140735.0614649594
64.0,1.0,3.0,-34.908428,-54.959952,11.0,2019.0,109250.0,117731.34225351544
101.0,2.0,3.0,-34.820462,-55.92859,1.0,2020.0,201020.0,134011.05850091687
48.0,1.0,2.0,-34.878746,-56.147234999999995,9.0,2019.0,98762.0,92355.79641662912
119.0,2.0,3.0,-34.874947,-56.048255000000005,3.0,2019.0,349600.0,301293.1143079153
128.0,3.0,3.0,-34.909971,-56.14593000000001,4.0,2019.0,292790.0,329037.7933617369
108.0,2.0,3.0,-34.87898,-56.083903,8.0,2019.0,205390.0,278823.647302828
104.0,3.0,3.0,-34.921721000000005,-56.159811,7.0,2019.0,218500.0,298696.53719911387
58.0,1.0,2.0,-34.820039,-56.015181999999996,3.0,2020.0,71668.0,99961.10940994375
200.0,2.0,3.0,-34.88388,-56.05584,4.0,2019.0,463220.0,370288.39767104085
68.0,1.0,2.0,-34.883621999999995,-56.157002,4.0,2019.0,133527.97199999998,123762.98807500962
152.0,2.0,4.0,-34.915109,-56.150651,3.0,2019.0,340860.0,317798.330988825
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,264421.8964131928
90.0,1.0,1.0,-34.77754,-55.752869,8.0,2019.0,74290.0,147595.9626753419
80.0,1.0,2.0,-34.844485999999996,-56.158097,10.0,2019.0,83030.0,105743.37501111685
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,374946.0,360945.0577978776
62.0,1.0,2.0,-34.882006,-56.113718999999996,9.0,2019.0,59432.0,136630.21782250307
57.0,1.0,2.0,-34.897054,-56.143742,10.0,2019.0,96140.0,127112.73443501818
38.0,1.0,1.0,-34.921214,-56.150693999999994,11.0,2019.0,139840.0,133924.49718116573
69.0,1.0,1.0,-34.906982,-56.143423999999996,10.0,2019.0,170430.0,157201.835408317
220.0,3.0,3.0,-34.885861,-56.066065,5.0,2019.0,415150.0,391534.5522790154
60.0,1.0,2.0,-34.892452,-56.104828000000005,1.0,2020.0,130226.0,141745.05080542178
163.0,1.0,2.0,-32.48333,-53.51667,10.0,2019.0,117116.0,105244.6737490043
54.0,1.0,1.0,-34.908959,-56.193899,2.0,2020.0,104006.0,99710.97724240411
137.0,2.0,3.0,-34.904383,-56.142086,5.0,2019.0,345230.0,285485.86492101545
81.0,2.0,2.0,-34.9004157511,-56.1336135864,10.0,2019.0,217626.0,208051.72674702737
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,8.0,2019.0,96140.0,104812.69749884674
99.0,2.0,3.0,-34.91854,-56.151016000000006,8.0,2019.0,235980.0,267084.4115290365
68.0,1.0,2.0,-34.845991999999995,-56.201838,5.0,2019.0,129352.0,102391.96255903672
100.0,2.0,2.0,-34.918223,-56.149664,11.0,2019.0,190532.0,257590.77874203623
140.0,3.0,3.0,-34.921034000000006,-56.151621999999996,9.0,2019.0,345230.0,346429.7309972178
224.0,1.0,3.0,-34.869331,-56.20976700000001,11.0,2019.0,74290.0,161056.22492461666
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,139840.0,150732.09080755594
67.0,1.0,2.0,-34.912848,-56.189693000000005,4.0,2019.0,132848.0,128572.64809662272
60.0,1.0,2.0,-34.892426,-56.114151,4.0,2019.0,166060.0,162289.2235142294
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,369614.6,259898.35399603628
87.0,1.0,2.0,-34.882411,-56.161508999999995,10.0,2019.0,121486.0,127498.77224043469
185.0,3.0,3.0,-34.919775,-56.150282,11.0,2019.0,406410.0,351895.9087457497
92.0,1.0,2.0,-34.825518,-56.209939,3.0,2020.0,45448.0,107831.52983153512
115.0,3.0,2.0,-34.89771,-56.06315,11.0,2019.0,467590.0,357858.2623977569
121.0,1.0,2.0,-34.866744,-56.147436,7.0,2019.0,91770.0,130452.0825438477
171.0,3.0,2.0,-34.9049,-56.132927,12.0,2019.0,502550.0,345630.38593278965
65.0,1.0,1.0,-34.919525,-56.164148,9.0,2019.0,222870.0,152058.2061816914
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,91770.0,111330.13190440854
105.0,2.0,3.0,-34.907481,-56.174285,6.0,2019.0,173926.0,210021.95375992075
50.0,1.0,1.0,-34.9108861679,-56.146337986000006,10.0,2019.0,131100.0,135622.78429537974
90.0,1.0,2.0,-34.88337,-56.102630000000005,11.0,2019.0,139840.0,170440.91689538056
40.0,1.0,1.0,-34.89584,-56.121784999999996,10.0,2019.0,82988.048,121406.28516557626
63.0,1.0,1.0,-34.888042999999996,-56.159191,3.0,2019.0,118601.8,122741.13046884716
80.0,2.0,2.0,-34.894062,-56.123142,4.0,2019.0,183540.0,213923.46202713266
111.0,2.0,3.0,-34.871368,-55.085439,7.0,2019.0,159942.0,188691.34057351094
50.0,1.0,1.0,-34.897917,-56.178739,11.0,2019.0,102258.0,94383.88219025801
140.0,2.0,3.0,-34.892751000000004,-56.059231000000004,3.0,2019.0,463220.0,339541.1028331957
140.0,2.0,4.0,-34.914511,-56.183953,6.0,2019.0,349600.0,255497.67405111628
55.0,1.0,1.0,-34.921071999999995,-56.162228000000006,3.0,2019.0,145958.0,152329.02651521252
63.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,148074.828,119676.43032693127
38.0,1.0,1.0,-34.909672,-56.145607999999996,6.0,2019.0,87400.0,127486.57258856675
200.0,1.0,2.0,-34.838358,-56.195068000000006,11.0,2019.0,96140.0,126161.3888466509
69.0,1.0,2.0,-34.887949,-56.14841800000001,12.0,2019.0,130226.0,123197.00663757938
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,109250.0,126200.29978516222
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,100510.0,75159.65061429511
119.0,1.0,2.0,-34.756122999999995,-55.680277000000004,3.0,2019.0,131100.0,151294.12566489633
85.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,332120.0,119730.33150423634
62.0,1.0,2.0,-34.884417,-56.157475,6.0,2019.0,123622.056,114637.35100749311
89.0,2.0,2.0,-34.922007,-56.160617,12.0,2019.0,254334.0,228314.0348041232
216.0,3.0,4.0,-34.889672999999995,-56.109396,4.0,2019.0,305900.0,368401.44317604735
60.0,1.0,2.0,-34.8882916,-56.1678369,10.0,2019.0,91770.0,103283.58724291789
90.0,2.0,2.0,-34.913616999999995,-56.171825,12.0,2019.0,187910.0,190301.46874518812
52.0,1.0,2.0,-34.900104,-56.17011,10.0,2019.0,122272.6,103481.75894892876
64.0,1.0,3.0,-34.884329,-56.167592000000006,3.0,2020.0,131100.0,100084.69211883828
90.0,2.0,4.0,-34.859287,-56.03015500000001,4.0,2019.0,100510.0,234815.9839684376
117.0,1.0,3.0,-34.894346999999996,-56.161908,7.0,2019.0,183540.0,154701.4877951901
115.0,2.0,2.0,-34.945244,-54.92722,9.0,2019.0,288420.0,242495.56697562244
99.0,1.0,2.0,-34.894837,-56.140823,10.0,2019.0,65550.0,163569.46667004097
65.0,1.0,2.0,-34.89547,-56.119021999999994,6.0,2019.0,159942.0,165671.7378539018
61.0,1.0,2.0,-34.877256,-56.158891000000004,7.0,2019.0,112483.8,104775.99382100927
45.0,1.0,1.0,-34.914933000000005,-56.164963,3.0,2019.0,196650.0,126908.34047448428
84.0,1.0,1.0,-34.918166,-56.156629,5.0,2019.0,152950.0,171830.9053387197
49.0,1.0,2.0,-34.909989,-56.187065000000004,8.0,2019.0,104880.0,101286.16175309698
100.0,1.0,2.0,-34.771935,-55.770614,5.0,2019.0,157320.0,149795.7798507931
36.0,1.0,1.0,-34.909937,-56.183589000000005,8.0,2019.0,82156.0,91773.73712463047
50.0,1.0,3.0,-34.876531,-56.119452,8.0,2019.0,34960.0,113100.0224950094
43.0,1.0,1.0,-34.88623,-56.163644,6.0,2019.0,105666.6,91370.33386468465
74.0,1.0,2.0,-34.872427,-56.161143,6.0,2019.0,134784.784,116375.47034408379
55.0,1.0,2.0,-34.900529999999996,-56.170435,3.0,2019.0,117990.0,117590.27954994398
75.0,2.0,2.0,-34.892511999999996,-56.096731999999996,6.0,2019.0,228988.0,234946.22934090934
121.0,1.0,2.0,-34.90529,-56.159062,8.0,2019.0,288420.0,166705.11195326035
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,94392.0,89317.08551370238
129.0,2.0,3.0,-34.907594,-56.166062,2.0,2020.0,192280.0,258598.89827931844
200.0,2.0,3.0,-34.862949,-56.034704000000005,11.0,2019.0,244720.0,348808.828912009
90.0,1.0,1.0,-34.906593,-56.14159599999999,8.0,2019.0,187910.0,171891.29310926437
171.0,2.0,3.0,-34.909672,-56.149085,7.0,2019.0,323380.0,305561.66866935254
35.0,1.0,1.0,-34.901928999999996,-56.18861,7.0,2019.0,50692.0,84171.53286722481
88.0,1.0,3.0,-34.877869,-56.196957,8.0,2019.0,169840.924,116629.73018421888
65.0,1.0,3.0,-34.878784,-56.157146999999995,9.0,2019.0,142462.0,106163.84201824942
164.0,2.0,4.0,-34.896376000000004,-56.173108,7.0,2019.0,139840.0,248084.38065184423
230.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,367080.0,227407.01720308216
207.0,1.0,2.0,-34.760458,-55.709503000000005,8.0,2019.0,56810.0,154171.8304350023
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,126730.0,126912.49713057552
140.0,3.0,4.0,-34.94119,-54.931641000000006,11.0,2019.0,240350.0,237308.95600132132
75.0,1.0,2.0,-34.896125,-56.189987,6.0,2019.0,122360.0,120638.74931419628
118.0,1.0,4.0,-34.764576,-56.139309999999995,11.0,2019.0,60306.0,106899.43776152126
48.0,1.0,1.0,-34.905396,-56.18120699999999,6.0,2019.0,101296.6,103564.92870893114
88.0,1.0,1.0,-34.905959,-56.204441,3.0,2019.0,174800.0,124040.76057359161
142.0,3.0,3.0,-34.889478999999994,-56.052468999999995,10.0,2019.0,384560.0,385685.2874328267
65.0,2.0,2.0,-34.89566,-56.09551,11.0,2019.0,216752.0,225087.18467554508
110.0,3.0,2.0,-34.91408,-56.154759999999996,1.0,2020.0,275310.0,300637.57239613915
55.0,2.0,2.0,-34.88763,-56.18606,11.0,2019.0,117990.0,94859.83701810343
57.0,1.0,1.0,-34.913593,-56.161815000000004,11.0,2019.0,141588.0,132421.65965679655
80.0,2.0,2.0,-34.912962,-56.176598999999996,8.0,2019.0,218500.0,166639.25577178132
43.0,1.0,1.0,-34.886952,-56.163362,4.0,2019.0,104006.0,94781.56769122487
65.0,1.0,2.0,-34.953095000000005,-54.933597,9.0,2019.0,187910.0,139416.59349300517
62.0,1.0,3.0,-34.910985,-56.147872,3.0,2020.0,187910.0,151104.47294035004
103.0,3.0,2.0,-34.945448999999996,-54.921052,11.0,2019.0,340860.0,218868.9052917658
62.0,1.0,1.0,-34.870458,-56.014652000000005,4.0,2019.0,152950.0,145798.0402071964
93.0,1.0,2.0,-34.873327,-56.203796,4.0,2019.0,104006.0,117054.67118896337
39.0,1.0,1.0,-34.905561999999996,-56.190741,6.0,2019.0,115368.0,89351.51387082401
163.0,3.0,3.0,-34.905766,-56.163095999999996,4.0,2019.0,332120.0,300295.0782760511
169.0,2.0,3.0,-34.8783586,-56.1918264,2.0,2020.0,141588.0,194928.56998657054
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,173052.0,189948.39512584292
50.0,1.0,1.0,-34.902721,-56.175327,5.0,2019.0,85652.0,108640.04544573047
83.0,1.0,1.0,-34.770295000000004,-55.587067000000005,6.0,2019.0,77786.0,143104.96534620677
80.0,1.0,3.0,-34.906487,-56.180005,3.0,2019.0,144996.6,141976.96124141203
79.0,2.0,2.0,-34.90175,-56.187546999999995,5.0,2019.0,117990.0,135832.79904647905
70.0,2.0,3.0,-34.888078,-56.148376,6.0,2019.0,227240.0,152996.37922394264
60.0,1.0,2.0,-34.901348,-56.170745999999994,7.0,2019.0,119807.92,119144.37782205771
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,91770.0,93100.49793308775
44.0,1.0,1.0,-34.881142,-56.169725,10.0,2019.0,83030.0,82233.20046075468
66.0,1.0,1.0,-34.919047,-56.164046,10.0,2019.0,166060.0,151334.3114979567
76.0,2.0,3.0,-34.911357,-56.149848,6.0,2019.0,195776.0,210655.09037514965
152.0,2.0,4.0,-34.85,-56.11666999999999,1.0,2020.0,121486.0,232721.83195315828
70.0,1.0,2.0,-34.899131,-56.169941,3.0,2019.0,121486.0,132583.68667017578
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,201020.0,134240.1832141062
45.0,1.0,1.0,-34.908176,-56.147496999999994,3.0,2019.0,106628.0,135652.3338955921
66.0,1.0,1.0,-34.784183,-55.844559999999994,7.0,2019.0,56810.0,129568.3147547869
66.0,1.0,2.0,-34.88667,-56.11176999999999,9.0,2019.0,110124.0,150753.3158501596
215.0,2.0,3.0,-34.878869,-56.18616899999999,3.0,2019.0,122360.0,225869.9706575587
50.0,2.0,3.0,-34.921616,-56.159425,4.0,2019.0,216752.0,193315.0945170747
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,102077.9961897331
80.0,2.0,2.0,-34.90939,-56.14039399999999,2.0,2020.0,257830.0,220799.1839932509
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,157320.0,157506.9783702171
162.0,2.0,3.0,-34.775918,-55.96221,12.0,2019.0,305900.0,209354.42768339883
47.0,1.0,2.0,-34.869454,-56.161508999999995,3.0,2020.0,96140.0,75689.5083964125
160.0,2.0,3.0,-34.919367,-56.149063,6.0,2019.0,393300.0,321162.83760140906
90.0,3.0,3.0,-34.916219,-56.15873199999999,9.0,2019.0,257830.0,277723.42602152633
50.0,1.0,3.0,-34.916921,-56.161958999999996,2.0,2020.0,99024.2,143032.797329977
40.0,1.0,1.0,-34.894866,-56.183257,8.0,2019.0,69920.0,84799.22211017826
153.0,2.0,3.0,-34.420221999999995,-57.599945,1.0,2020.0,235980.0,114020.13025858678
48.0,1.0,1.0,-34.88755,-56.166357999999995,6.0,2019.0,120629.48,97058.1002673584
75.0,1.0,2.0,-34.88917,-56.071279000000004,4.0,2019.0,209760.0,179729.99684558075
66.0,2.0,2.0,-34.926651,-56.156744999999994,4.0,2019.0,305900.0,211642.3146116458
54.0,2.0,2.0,-34.946142,-54.932963,11.0,2019.0,122360.0,177399.65455441218
91.0,1.0,3.0,-34.899592,-56.168901,6.0,2019.0,170342.6,147810.26494463868
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,120612.0,97455.01969782622
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,112746.0,112501.67272244187
180.0,2.0,3.0,-34.879594,-56.056151,3.0,2019.0,419520.0,356931.7848003941
166.0,3.0,2.0,-34.921857,-56.158801000000004,1.0,2020.0,270940.0,349777.63571013964
47.0,1.0,2.0,-34.874313,-56.113915000000006,6.0,2019.0,47196.0,112336.09920454494
48.0,1.0,1.0,-34.889944,-56.096363000000004,4.0,2019.0,121486.0,150492.6986747319
120.0,1.0,2.0,-34.851971999999996,-56.025960999999995,10.0,2019.0,161690.0,160516.81081129287
100.0,1.0,3.0,-34.79651,-55.913716,10.0,2019.0,138966.0,147671.45075376565
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,165186.0,200032.48319422064
102.0,1.0,2.0,-34.908109,-56.20406800000001,11.0,2019.0,117990.0,130140.10296272859
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,103631.92687279264
99.0,2.0,2.0,-34.907084999999995,-56.159018999999994,2.0,2020.0,235980.0,217873.66036869265
