Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,1.0,2.0,3.676,-76.584,4.0,2019.0,27000.0,85852.8671875
50.0,1.0,1.0,4.732,-74.054,5.0,2019.0,51750.0,62451.1171875
154.0,3.0,3.0,4.704,-74.051,9.0,2019.0,191250.0,216975.171875
75.0,2.0,2.0,3.392,-76.53699999999999,3.0,2019.0,56250.0,40385.13671875
60.0,1.0,1.0,4.6819999999999995,-74.056,12.0,2019.0,96750.0,112623.2578125
116.0,2.0,3.0,6.2170000000000005,-75.567,4.0,2019.0,96862.5,95335.1484375
120.0,4.0,3.0,4.734,-74.062,4.0,2019.0,134999.999775,116801.9296875
60.0,2.0,3.0,4.657,-74.13,8.0,2019.0,54000.0,56739.26953125
135.0,3.0,3.0,4.734,-74.058,3.0,2019.0,131850.0,127435.40625
53.0,1.0,1.0,10.390999999999998,-75.479,3.0,2019.0,54000.0,58270.3046875
78.0,2.0,3.0,4.857,-74.072,3.0,2019.0,69750.0,61909.9921875
108.0,5.0,3.0,4.723,-74.031,8.0,2019.0,94500.0,95970.2890625
125.0,2.0,3.0,10.999,-74.81,3.0,2019.0,82223.82675,68222.1875
91.0,3.0,3.0,4.7010000000000005,-74.051,3.0,2020.0,148500.0,102970.7421875
140.0,2.0,3.0,7.94,-72.51100000000001,3.0,2019.0,115875.0,32392.55859375
258.0,3.0,4.0,7.894,-72.48899999999999,7.0,2019.0,63000.0,112941.3828125
170.0,5.0,5.0,3.2739999999999996,-76.531,3.0,2019.0,85500.0,111991.375
145.0,5.0,5.0,6.209,-75.566,2.0,2020.0,153000.0,149143.296875
136.0,3.0,4.0,7.892,-72.48899999999999,3.0,2020.0,97875.0,67438.703125
85.0,2.0,3.0,3.3960000000000004,-76.529,6.0,2019.0,73125.0,68189.1953125
220.0,4.0,4.0,4.942,-74.084,8.0,2019.0,153000.0,190029.515625
55.0,2.0,3.0,3.3680000000000003,-76.51899999999999,7.0,2019.0,23625.0,27683.8046875
90.0,2.0,2.0,7.896,-72.528,3.0,2019.0,27000.0,25485.3046875
54.0,1.0,2.0,7.843,-72.498,3.0,2019.0,19125.0,26852.515625
150.0,1.0,3.0,3.603,-76.64699999999999,3.0,2019.0,78750.0,39715.91796875
80.0,3.0,3.0,3.4010000000000002,-76.548,3.0,2019.0,64125.0,54762.31640625
134.0,3.0,3.0,10.998,-74.825,3.0,2019.0,105647.625,94034.453125
65.0,2.0,3.0,3.36,-76.517,3.0,2019.0,47250.0,47066.75
81.0,3.0,3.0,11.02,-74.817,1.0,2020.0,40275.0,61461.2578125
169.0,3.0,3.0,11.005999999999998,-74.809,6.0,2019.0,128250.0,154321.765625
95.0,2.0,3.0,3.492,-76.518,1.0,2020.0,81000.0,70648.96875
75.0,2.0,3.0,4.729,-74.065,1.0,2020.0,72000.0,78722.234375
112.0,2.0,3.0,10.997,-74.82,7.0,2019.0,71064.0,66600.2734375
241.0,3.0,3.0,4.867,-74.056,2.0,2020.0,213750.0,209085.28125
86.0,3.0,2.0,4.678,-74.042,4.0,2019.0,139500.0,197933.59375
80.0,2.0,2.0,4.632,-74.462,7.0,2019.0,31500.0,37399.48046875
94.0,2.0,3.0,4.791,-75.708,6.0,2019.0,46125.0,32846.765625
150.0,2.0,2.0,3.498,-76.65,2.0,2020.0,72000.0,101854.1953125
63.0,2.0,3.0,6.171,-75.58800000000001,5.0,2019.0,56250.0,51868.328125
62.0,2.0,1.0,3.489,-76.524,5.0,2019.0,54000.0,47034.89453125
120.0,4.0,4.0,7.917000000000001,-72.486,12.0,2019.0,54000.0,65471.50390625
66.0,1.0,3.0,3.465,-76.499,3.0,2019.0,30375.0,24645.3828125
180.0,2.0,4.0,7.892,-72.501,11.0,2019.0,36000.0,53400.28515625
64.0,2.0,3.0,6.3229999999999995,-75.558,8.0,2019.0,56250.0,51242.7421875
138.0,3.0,4.0,11.001,-74.832,8.0,2019.0,94500.0,86341.796875
225.0,4.0,3.0,4.882,-74.032,8.0,2019.0,243000.0,254502.296875
137.0,4.0,3.0,3.43,-76.54899999999999,2.0,2020.0,146250.0,143733.140625
238.0,4.0,3.0,4.711,-74.02600000000001,4.0,2019.0,231750.0,267640.34375
110.0,3.0,4.0,7.882999999999999,-72.5,3.0,2019.0,45000.0,79093.7265625
118.0,2.0,4.0,3.44,-76.533,2.0,2020.0,38250.0,48272.16015625
65.0,2.0,3.0,6.34,-75.556,1.0,2020.0,27000.0,52480.71875
193.0,4.0,4.0,4.6530000000000005,-74.05199999999999,3.0,2019.0,281250.0,274460.15625
63.0,1.0,1.0,6.27,-75.556,10.0,2019.0,58500.0,143616.515625
94.0,2.0,3.0,4.659,-74.119,5.0,2019.0,90000.0,111063.2265625
214.0,5.0,4.0,6.191,-75.566,6.0,2019.0,146250.0,181150.15625
76.0,3.0,4.0,3.4130000000000003,-76.554,9.0,2019.0,49500.0,45535.359375
104.0,2.0,3.0,2.9589999999999996,-75.288,7.0,2019.0,52875.0,60464.4375
77.0,2.0,1.0,11.017000000000001,-74.815,4.0,2019.0,72000.0,68867.953125
94.0,2.0,3.0,3.545,-76.315,3.0,2019.0,19800.0,21058.6953125
84.0,2.0,3.0,4.688,-74.074,3.0,2019.0,74250.0,83601.375
78.0,2.0,2.0,6.172999999999999,-75.569,1.0,2020.0,90000.0,87889.9609375
154.0,2.0,3.0,3.466,-76.505,6.0,2019.0,29250.0,57909.87890625
38.0,1.0,1.0,4.604,-74.07,6.0,2019.0,69750.0,72477.515625
34.0,1.0,1.0,4.614,-74.072,7.0,2019.0,33750.0,60358.765625
75.0,2.0,3.0,3.445,-76.492,8.0,2019.0,65025.0,45473.49609375
72.0,2.0,2.0,4.865,-74.039,3.0,2019.0,56250.0,63013.2890625
87.0,2.0,3.0,11.020999999999999,-74.819,11.0,2019.0,83250.0,63682.07421875
87.0,2.0,3.0,5.267,-74.567,3.0,2019.0,69750.0,76367.703125
99.0,3.0,3.0,7.912999999999999,-72.487,10.0,2019.0,72000.0,86073.34375
73.0,2.0,2.0,4.699,-74.051,7.0,2019.0,94500.0,97930.2578125
55.0,1.0,3.0,4.467,-74.126,9.0,2019.0,18000.0,24516.8515625
108.0,3.0,3.0,7.899,-72.468,11.0,2019.0,21375.0,52721.484375
87.0,2.0,3.0,5.518,-73.369,7.0,2019.0,35550.0,63666.9609375
81.0,3.0,3.0,4.715,-74.072,3.0,2020.0,207000.0,93628.765625
220.0,4.0,3.0,4.702,-74.057,4.0,2019.0,168862.5,204192.859375
130.0,4.0,5.0,3.412,-76.542,3.0,2020.0,69750.0,88147.4296875
98.0,2.0,3.0,4.731,-74.063,3.0,2019.0,78750.0,85395.3203125
93.0,2.0,3.0,4.69,-74.067,1.0,2020.0,106875.0,94634.4453125
84.0,2.0,3.0,4.917,-74.024,5.0,2019.0,58500.0,64909.62890625
150.0,3.0,4.0,7.901,-72.495,2.0,2020.0,76500.0,54866.82421875
140.0,3.0,4.0,11.007,-74.792,2.0,2020.0,70875.0,105764.03125
106.0,3.0,3.0,4.7,-74.05199999999999,1.0,2020.0,162000.0,144048.40625
100.0,3.0,3.0,5.052,-75.49,8.0,2019.0,58500.0,67648.8828125
60.0,2.0,2.0,4.62,-74.07,5.0,2019.0,135000.0,84687.90625
39.0,1.0,1.0,4.663,-74.054,5.0,2019.0,72000.0,77699.2265625
150.0,4.0,3.0,4.852,-74.07,3.0,2019.0,108000.0,113532.9140625
90.0,2.0,2.0,3.43,-76.54899999999999,1.0,2020.0,67500.0,77744.6796875
70.0,2.0,3.0,7.119,-73.118,3.0,2019.0,38250.0,51511.88671875
69.0,2.0,3.0,6.318,-75.568,8.0,2019.0,45000.0,51754.71875
99.0,3.0,3.0,3.259,-76.554,8.0,2019.0,52875.0,53026.42578125
122.0,4.0,3.0,6.162999999999999,-75.579,3.0,2020.0,114750.0,115450.6484375
95.0,2.0,3.0,4.727,-74.036,10.0,2019.0,103612.5,96660.5390625
95.0,2.0,3.0,4.726,-74.029,11.0,2019.0,94500.0,88332.2734375
96.0,2.0,2.0,4.718,-74.043,11.0,2019.0,117000.0,106208.0
85.0,3.0,3.0,7.068,-73.108,3.0,2019.0,74250.0,64751.73828125
202.0,4.0,4.0,4.716,-74.029,3.0,2019.0,186975.0,215029.59375
50.0,1.0,1.0,6.247000000000001,-75.60600000000001,11.0,2019.0,43875.0,45185.48828125
115.0,4.0,3.0,6.2410000000000005,-75.59899999999999,3.0,2019.0,117000.0,87835.1171875
91.0,2.0,2.0,7.898,-72.5,9.0,2019.0,29250.0,35826.18359375
85.0,2.0,3.0,6.2010000000000005,-75.569,3.0,2020.0,76500.0,80820.921875
200.0,4.0,5.0,3.3960000000000004,-76.551,3.0,2019.0,73125.0,89180.9296875
161.0,3.0,3.0,11.02,-74.868,8.0,2019.0,101250.0,133122.640625
97.0,3.0,3.0,4.707,-74.199,3.0,2019.0,49500.0,51251.0546875
66.0,2.0,2.0,4.7330000000000005,-74.053,7.0,2019.0,55125.0,54833.96484375
111.0,3.0,3.0,3.395,-76.533,7.0,2019.0,108000.0,79547.890625
110.0,2.0,3.0,3.4819999999999998,-76.527,7.0,2019.0,84375.0,65813.8828125
80.0,2.0,3.0,6.1579999999999995,-75.59899999999999,5.0,2019.0,63000.0,65381.35546875
76.0,2.0,3.0,6.327999999999999,-75.564,3.0,2019.0,33300.0,54236.2109375
179.0,5.0,4.0,11.267000000000001,-74.191,8.0,2019.0,199789.0785,216557.046875
149.0,4.0,3.0,4.707,-74.042,5.0,2019.0,193500.0,178172.484375
291.0,5.0,4.0,4.696000000000001,-74.042,5.0,2019.0,195750.0,228258.171875
94.0,2.0,3.0,4.867,-74.051,10.0,2019.0,94275.0,76065.2109375
61.0,2.0,2.0,4.579,-74.127,5.0,2019.0,54776.655,55714.12890625
45.0,2.0,1.0,4.725,-74.044,7.0,2019.0,45000.0,63380.5703125
234.0,5.0,4.0,3.452,-76.551,12.0,2019.0,270000.0,157461.234375
250.0,4.0,3.0,3.931,-76.484,10.0,2019.0,146250.0,150782.90625
192.0,3.0,3.0,4.615,-74.069,7.0,2019.0,303750.0,205428.25
71.0,2.0,3.0,4.74,-74.058,7.0,2019.0,66375.0,85096.828125
74.0,2.0,3.0,4.724,-74.054,2.0,2020.0,74250.0,81904.828125
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,83188.34999999999,84323.703125
110.0,3.0,3.0,7.834,-72.506,11.0,2019.0,49500.0,52729.21484375
55.0,2.0,3.0,7.93,-72.493,3.0,2019.0,24075.0,22570.8984375
113.0,3.0,3.0,10.972000000000001,-74.80199999999999,8.0,2019.0,54000.0,60596.31640625
102.0,3.0,5.0,7.06,-73.082,2.0,2020.0,60750.0,107144.5
125.0,3.0,3.0,3.408,-76.541,3.0,2019.0,69750.0,63151.7109375
193.0,4.0,4.0,4.649,-74.056,3.0,2019.0,270000.0,272347.375
175.0,3.0,5.0,6.147,-75.622,6.0,2019.0,90000.0,101706.421875
200.0,2.0,3.0,10.998,-74.813,11.0,2019.0,101250.0,139812.265625
45.0,1.0,2.0,6.3020000000000005,-75.589,10.0,2019.0,18000.0,23560.0
117.0,3.0,3.0,4.849,-74.06,8.0,2019.0,94500.0,82834.6796875
88.0,2.0,2.0,4.6930000000000005,-74.042,6.0,2019.0,114750.0,107862.25
104.0,2.0,2.0,6.17,-75.611,8.0,2019.0,168750.0,63487.26171875
114.0,3.0,2.0,4.708,-74.031,3.0,2019.0,144000.0,133220.640625
70.0,1.0,3.0,6.182,-75.64,7.0,2019.0,74250.0,33484.734375
59.0,2.0,2.0,4.811,-75.681,3.0,2019.0,29803.70565,36402.30078125
76.0,2.0,2.0,11.003,-74.829,3.0,2019.0,63000.0,56583.6328125
125.0,3.0,3.0,4.908,-74.018,3.0,2019.0,141750.0,115022.65625
83.0,2.0,3.0,3.3810000000000002,-76.523,1.0,2020.0,62977.5,56527.15234375
56.0,2.0,3.0,4.626,-74.182,3.0,2019.0,29227.5,31595.65234375
88.0,2.0,3.0,3.3680000000000003,-76.51899999999999,3.0,2019.0,58500.0,55376.4296875
190.0,2.0,4.0,3.4419999999999997,-76.506,12.0,2019.0,83250.0,46467.125
90.0,2.0,2.0,11.011,-74.82300000000001,3.0,2019.0,81153.0,58671.6015625
106.0,2.0,3.0,4.718999999999999,-74.043,10.0,2019.0,111375.0,118104.2578125
66.0,2.0,3.0,4.743,-74.063,3.0,2019.0,67500.0,67181.6171875
196.0,5.0,4.0,4.687,-74.039,4.0,2019.0,303750.0,214231.734375
73.0,2.0,2.0,6.212000000000001,-75.559,10.0,2019.0,58500.0,81021.2890625
112.0,3.0,4.0,10.982000000000001,-74.804,4.0,2019.0,74250.0,72169.6953125
67.0,2.0,3.0,4.535,-75.676,3.0,2019.0,17550.0,31245.46875
134.0,3.0,3.0,4.745,-74.066,3.0,2020.0,146250.0,145490.15625
70.0,2.0,3.0,4.726,-74.08800000000001,8.0,2019.0,58500.0,56446.71484375
88.0,3.0,3.0,3.445,-76.483,7.0,2019.0,83250.0,51279.45703125
280.0,5.0,4.0,7.874,-72.5,3.0,2019.0,110250.0,135865.640625
46.0,1.0,1.0,6.2010000000000005,-75.57300000000001,3.0,2019.0,72450.0,47685.05859375
231.0,5.0,4.0,6.199,-75.558,3.0,2020.0,175500.0,209679.671875
119.0,3.0,3.0,4.691,-74.046,8.0,2019.0,214393.350375,165316.21875
196.0,2.0,4.0,3.446,-76.517,3.0,2020.0,45000.0,76367.5703125
50.0,1.0,1.0,7.131,-73.117,3.0,2019.0,29250.0,41710.640625
100.0,3.0,3.0,4.696000000000001,-74.063,5.0,2019.0,65227.5,112997.0078125
96.0,2.0,4.0,3.44,-76.533,9.0,2019.0,38250.0,57637.03515625
98.0,2.0,3.0,3.3819999999999997,-76.53699999999999,6.0,2019.0,60750.0,83338.859375
60.0,1.0,1.0,11.008,-74.814,6.0,2019.0,51750.0,47263.6484375
250.0,4.0,4.0,4.814,-75.719,3.0,2019.0,225000.0,128078.3515625
40.0,1.0,2.0,3.3689999999999998,-76.533,1.0,2020.0,14512.5,23832.8359375
37.0,1.0,1.0,4.705,-74.043,3.0,2019.0,81000.0,54631.2578125
300.0,5.0,2.0,7.917999999999999,-72.527,2.0,2020.0,83250.0,213410.734375
98.0,2.0,2.0,4.561,-75.655,12.0,2019.0,78750.0,65616.0703125
125.0,2.0,5.0,6.263999999999999,-75.554,3.0,2019.0,58500.0,53726.13671875
187.0,4.0,3.0,4.817,-75.845,6.0,2019.0,149625.0,57721.1328125
261.0,4.0,4.0,4.7139999999999995,-74.07,3.0,2019.0,191249.775,211344.609375
62.0,1.0,3.0,4.572,-74.089,3.0,2019.0,36000.0,28725.3125
41.0,1.0,3.0,4.5760000000000005,-74.223,2.0,2020.0,15727.5,18984.2265625
90.0,3.0,3.0,3.489,-76.512,6.0,2019.0,49500.0,49192.86328125
190.0,4.0,4.0,3.4539999999999997,-76.536,3.0,2020.0,119250.0,134592.21875
68.0,2.0,2.0,4.684,-74.053,3.0,2019.0,108000.0,98707.1171875
68.0,2.0,3.0,6.143,-75.619,9.0,2019.0,67275.0,63349.44140625
40.0,1.0,1.0,10.992,-74.817,3.0,2020.0,32625.0,30225.2734375
96.0,2.0,3.0,4.727,-74.036,12.0,2019.0,99000.0,96411.5
64.0,2.0,3.0,4.6610000000000005,-74.13,8.0,2019.0,55125.0,70354.4921875
85.0,2.0,2.0,10.436,-75.524,3.0,2019.0,90000.0,92758.46875
240.0,4.0,4.0,7.834,-72.506,10.0,2019.0,74250.0,135104.921875
88.0,3.0,3.0,4.7219999999999995,-74.036,6.0,2019.0,133875.0,127997.4453125
220.0,4.0,4.0,4.7219999999999995,-73.968,8.0,2019.0,168750.0,271733.34375
204.0,4.0,3.0,4.69,-74.048,3.0,2019.0,202500.0,269823.9375
99.0,3.0,3.0,4.726,-74.042,3.0,2019.0,92250.0,113440.6328125
235.0,3.0,3.0,4.922,-74.04,3.0,2019.0,213750.0,112098.828125
161.0,3.0,3.0,4.592,-74.087,3.0,2019.0,191250.0,138062.9375
72.0,3.0,2.0,4.702,-74.053,3.0,2019.0,131625.0,113073.8671875
306.0,5.0,4.0,6.145,-75.61,3.0,2019.0,220500.0,220110.1875
59.0,2.0,3.0,4.798,-75.727,11.0,2019.0,31500.0,29017.9921875
250.0,5.0,4.0,3.387,-76.53399999999999,9.0,2019.0,146250.0,132929.984375
75.0,2.0,2.0,4.684,-74.054,3.0,2019.0,110250.0,115752.1875
200.0,3.0,4.0,4.729,-74.075,9.0,2019.0,213750.0,215677.8125
70.0,2.0,3.0,4.8069999999999995,-75.697,3.0,2019.0,42750.0,32730.02734375
42.0,1.0,2.0,4.625,-74.194,3.0,2019.0,20250.0,22564.34375
155.0,4.0,3.0,4.794,-74.061,4.0,2019.0,155250.0,161030.96875
90.0,1.0,3.0,5.073,-75.497,2.0,2020.0,45000.0,50098.7734375
138.0,4.0,4.0,4.918,-74.023,3.0,2019.0,96750.0,155159.890625
156.0,3.0,4.0,4.694,-74.068,3.0,2019.0,121500.0,172078.5625
165.0,3.0,3.0,4.696000000000001,-74.036,4.0,2019.0,146250.0,165942.703125
180.0,3.0,3.0,4.695,-74.03,3.0,2019.0,281250.0,209932.578125
301.0,5.0,5.0,3.3369999999999997,-76.547,3.0,2019.0,247500.0,245906.578125
57.0,2.0,2.0,6.319,-75.557,10.0,2019.0,33750.0,38681.95703125
44.0,1.0,2.0,6.332000000000001,-75.538,9.0,2019.0,27000.0,27200.234375
79.0,2.0,2.0,4.712,-74.078,10.0,2019.0,139500.0,96480.796875
74.0,2.0,2.0,3.4010000000000002,-76.532,7.0,2019.0,55125.0,52885.984375
97.0,3.0,4.0,7.8839999999999995,-72.52,3.0,2019.0,33750.0,99355.2109375
42.0,2.0,1.0,4.638999999999999,-74.061,7.0,2019.0,58500.0,67521.296875
213.0,4.0,4.0,11.005999999999998,-74.807,3.0,2019.0,159750.0,159980.53125
82.0,2.0,2.0,4.638,-74.078,3.0,2019.0,79875.0,100839.5234375
68.0,2.0,3.0,6.145,-75.619,3.0,2019.0,70200.0,62630.53515625
100.0,2.0,4.0,7.117000000000001,-73.12899999999999,8.0,2019.0,54000.0,90972.609375
80.0,1.0,3.0,4.717,-74.13600000000001,5.0,2019.0,29250.0,71118.2265625
113.0,3.0,2.0,3.397,-76.543,3.0,2019.0,112050.0,83326.359375
146.0,3.0,3.0,4.673,-74.057,2.0,2020.0,258750.0,261370.5625
172.0,4.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,191250.0,212021.15625
153.0,2.0,3.0,4.718999999999999,-74.077,10.0,2019.0,139500.0,128698.4765625
117.0,2.0,2.0,6.216,-75.568,3.0,2020.0,139500.0,124100.8984375
117.0,2.0,4.0,4.699,-74.12,1.0,2020.0,69750.0,93728.25
152.0,3.0,3.0,11.015999999999998,-74.819,3.0,2019.0,87750.0,96553.53125
160.0,2.0,3.0,4.803,-75.751,3.0,2019.0,29250.0,71915.34375
231.0,4.0,3.0,11.013,-74.811,3.0,2019.0,168750.0,205157.890625
72.0,2.0,3.0,5.061,-75.872,3.0,2019.0,49500.0,44727.234375
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,90500.85,84323.703125
238.0,4.0,4.0,4.697,-74.035,3.0,2019.0,281250.0,226375.375
80.0,2.0,3.0,6.343,-75.553,3.0,2019.0,33750.0,60032.0859375
102.0,3.0,3.0,3.4,-76.518,7.0,2019.0,31500.0,64186.76171875
62.0,2.0,3.0,3.452,-76.486,11.0,2019.0,23625.0,32075.8984375
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,122831.399025,125625.578125
98.0,2.0,3.0,7.834,-72.464,8.0,2019.0,40500.0,35278.73046875
61.0,2.0,3.0,4.835,-75.68,3.0,2019.0,32625.0,29073.265625
165.0,3.0,4.0,6.167000000000001,-75.585,8.0,2019.0,84375.0,100285.984375
122.0,4.0,4.0,7.91,-72.50399999999999,9.0,2019.0,72000.0,72449.359375
94.0,3.0,3.0,3.364,-76.527,6.0,2019.0,69750.0,70870.328125
84.0,2.0,3.0,3.491,-76.52199999999999,3.0,2019.0,75375.0,76665.765625
172.0,2.0,3.0,4.604,-74.112,3.0,2019.0,141750.0,112306.3984375
200.0,5.0,4.0,4.702,-74.03399999999999,10.0,2019.0,247500.0,248492.9375
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,86251.5,81029.390625
154.0,3.0,3.0,4.629,-74.46600000000001,7.0,2019.0,97875.0,98389.9765625
57.0,1.0,3.0,3.4360000000000004,-76.528,5.0,2019.0,33750.0,27937.7734375
231.0,3.0,3.0,11.197000000000001,-74.225,10.0,2019.0,153000.0,176957.5
126.0,3.0,3.0,4.707,-74.031,8.0,2019.0,130500.0,151933.421875
84.0,3.0,3.0,4.717,-74.09,3.0,2019.0,40500.0,76328.3046875
184.0,4.0,5.0,7.6,-72.60300000000001,3.0,2019.0,63000.0,127627.765625
224.0,4.0,4.0,6.235,-75.6,3.0,2019.0,137250.0,174998.265625
120.0,3.0,4.0,6.162000000000001,-75.634,3.0,2019.0,67500.0,74784.46875
240.0,5.0,3.0,4.843999999999999,-74.07,3.0,2019.0,157500.0,190985.15625
100.0,2.0,2.0,4.681,-74.05199999999999,3.0,2019.0,119250.0,170036.90625
79.0,2.0,2.0,4.712,-74.078,2.0,2020.0,139500.0,87405.1171875
150.0,3.0,4.0,3.448,-76.503,8.0,2019.0,33750.0,61728.2265625
260.0,4.0,3.0,3.338,-76.53699999999999,5.0,2019.0,182250.0,195437.125
249.0,5.0,4.0,4.71,-74.082,3.0,2019.0,224999.999775,228829.125
142.0,4.0,3.0,3.448,-76.554,3.0,2019.0,132750.0,115656.2109375
134.0,3.0,3.0,4.744,-74.066,3.0,2019.0,144000.0,144359.71875
103.0,1.0,3.0,7.879,-72.5,3.0,2019.0,40500.0,32031.01171875
88.0,3.0,2.0,4.7,-74.031,3.0,2019.0,134550.0,130406.625
188.0,4.0,3.0,4.796,-74.067,3.0,2020.0,191250.0,151508.296875
140.0,3.0,3.0,4.736000000000001,-74.064,3.0,2020.0,180000.0,167295.609375
130.0,3.0,2.0,4.685,-74.056,3.0,2019.0,179550.0,179140.84375
176.0,4.0,3.0,11.017000000000001,-74.821,10.0,2019.0,110250.0,169808.765625
30.0,1.0,1.0,4.801,-75.751,3.0,2019.0,27000.0,37123.296875
150.0,2.0,3.0,3.398,-76.505,3.0,2019.0,42750.0,52484.54296875
136.0,4.0,3.0,3.372,-76.52199999999999,6.0,2019.0,74250.0,75604.7109375
285.0,4.0,3.0,6.209,-75.566,10.0,2019.0,303750.0,242289.265625
184.0,3.0,3.0,4.806,-74.101,3.0,2019.0,76612.5,155446.796875
71.0,2.0,3.0,3.4760000000000004,-76.503,5.0,2019.0,51750.0,46837.390625
149.0,3.0,3.0,11.017999999999999,-74.828,3.0,2019.0,142875.0,130521.7421875
134.0,2.0,3.0,10.542,-75.464,1.0,2020.0,110250.0,121422.203125
120.0,3.0,3.0,4.801,-75.668,3.0,2019.0,56250.0,62783.8828125
201.0,2.0,3.0,4.867,-74.045,7.0,2019.0,93375.0,153883.765625
47.0,1.0,2.0,3.452,-76.563,6.0,2019.0,13500.0,32217.40625
55.0,1.0,1.0,11.001,-74.82,6.0,2019.0,31500.0,38570.5390625
56.0,2.0,2.0,10.933,-74.82,6.0,2019.0,56250.0,37755.421875
105.0,3.0,3.0,10.890999999999998,-74.808,3.0,2019.0,67500.0,61165.86328125
90.0,2.0,3.0,4.6819999999999995,-74.168,3.0,2019.0,94500.0,45215.00390625
91.0,3.0,3.0,3.3710000000000004,-76.518,10.0,2019.0,69750.0,69943.046875
96.0,3.0,3.0,4.739,-74.061,3.0,2020.0,116325.0,106048.5078125
68.0,2.0,2.0,7.943,-72.512,7.0,2019.0,30375.0,35864.7578125
113.0,2.0,4.0,4.813,-75.691,9.0,2019.0,29250.0,49979.9375
158.0,2.0,3.0,11.007,-74.815,3.0,2019.0,90000.0,124022.5
87.0,2.0,3.0,5.053,-75.479,3.0,2019.0,54000.0,56855.359375
58.0,2.0,3.0,4.671,-74.145,3.0,2019.0,47250.0,52917.6015625
92.0,3.0,3.0,6.162000000000001,-75.594,7.0,2019.0,69750.0,57908.8046875
105.0,2.0,3.0,4.716,-74.038,3.0,2019.0,119250.0,114201.203125
277.0,5.0,4.0,3.407,-76.553,3.0,2019.0,135000.0,168277.828125
110.0,2.0,1.0,4.675,-74.055,12.0,2019.0,200250.0,184931.796875
92.0,2.0,1.0,4.655,-74.04899999999999,3.0,2019.0,231711.75,136968.0
209.0,5.0,3.0,4.688,-74.05199999999999,3.0,2019.0,303750.0,252296.5
165.0,3.0,3.0,4.731,-74.071,11.0,2019.0,193500.0,142997.046875
115.0,3.0,3.0,6.222,-75.567,5.0,2019.0,148500.0,137566.828125
115.0,3.0,2.0,4.716,-74.083,6.0,2019.0,139500.0,161397.015625
137.0,4.0,3.0,7.88,-72.479,10.0,2019.0,78750.0,72108.7421875
90.0,2.0,3.0,4.672,-74.124,1.0,2020.0,89775.0,71251.8828125
241.0,5.0,4.0,4.7,-74.074,7.0,2019.0,292500.0,222535.609375
67.0,2.0,2.0,4.704,-74.047,3.0,2019.0,123750.0,109954.6328125
230.0,2.0,3.0,3.763,-76.332,7.0,2019.0,90000.0,71972.953125
220.0,3.0,3.0,3.466,-76.528,4.0,2019.0,101250.0,115482.1015625
96.0,3.0,2.0,4.684,-74.045,2.0,2020.0,126000.0,147360.359375
113.0,2.0,3.0,11.005999999999998,-74.821,11.0,2019.0,67500.0,77260.484375
312.0,4.0,3.0,3.486,-76.532,8.0,2019.0,303750.0,162374.421875
142.0,4.0,3.0,11.015,-74.819,8.0,2019.0,126000.0,131155.65625
220.0,3.0,3.0,4.809,-75.682,3.0,2019.0,90000.0,112158.640625
71.0,2.0,3.0,4.74,-74.058,10.0,2019.0,67500.0,85160.3984375
127.0,2.0,3.0,7.917000000000001,-72.486,10.0,2019.0,56250.0,56173.28515625
62.0,2.0,3.0,7.9079999999999995,-72.473,3.0,2019.0,33750.0,34031.8203125
201.0,3.0,3.0,4.63,-74.063,10.0,2019.0,213750.0,237971.734375
79.0,2.0,3.0,7.8839999999999995,-72.498,3.0,2019.0,29250.0,37336.328125
197.0,5.0,4.0,3.533,-76.29,12.0,2019.0,67500.0,119620.1875
78.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,66604.5,65029.16015625
30.0,1.0,1.0,4.805,-75.687,5.0,2019.0,21375.0,35965.00390625
144.0,5.0,4.0,4.851,-74.061,3.0,2019.0,100125.0,114129.2421875
100.0,2.0,3.0,7.905,-72.47,3.0,2019.0,40500.0,33382.421875
71.0,1.0,1.0,4.815,-75.707,3.0,2019.0,33750.0,30606.3203125
124.0,3.0,3.0,7.1370000000000005,-73.124,10.0,2019.0,31950.0,119040.9375
156.0,4.0,4.0,3.446,-76.551,1.0,2020.0,101250.0,116980.9453125
300.0,4.0,3.0,3.444,-76.50399999999999,3.0,2019.0,90000.0,270103.09375
300.0,4.0,3.0,4.878,-74.05199999999999,3.0,2019.0,247500.0,220631.5625
71.0,2.0,2.0,4.718999999999999,-74.039,3.0,2019.0,81000.0,80455.1875
60.0,2.0,1.0,4.72,-74.04,11.0,2019.0,64800.0,70614.359375
199.0,5.0,4.0,4.72,-74.042,10.0,2019.0,225000.0,253938.34375
79.0,1.0,3.0,4.909,-74.028,3.0,2019.0,85500.0,60039.94140625
150.0,2.0,5.0,3.405,-76.54899999999999,3.0,2020.0,86625.0,74732.0859375
80.0,2.0,3.0,6.183,-75.582,5.0,2019.0,79875.0,69226.84375
87.0,2.0,3.0,6.261,-75.59899999999999,3.0,2019.0,60750.0,72983.4453125
289.0,3.0,5.0,4.617,-74.109,5.0,2019.0,135000.0,115904.484375
