Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,57505.0,125797.8984375
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,104880.0,61287.47265625
148.0,3.0,3.0,-12.090732800000001,-76.9864809,1.0,2020.0,227240.0,235676.171875
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,138004.125
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,101225.9921875
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,113093.03125
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,302897.03125
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,93030.015625
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,66619.0,116738.6953125
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,135852.984375
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,203578.55,283970.21875
137.0,2.0,3.0,-12.145735,-77.02286190000001,1.0,2020.0,301530.0,168115.234375
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,44372.09765625
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,31102.84765625
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,60306.0,90275.3671875
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,160229.65625
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,142880.59375
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,111723.101,116878.75
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,131119.4375
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,232477.008,212075.78125
228.0,5.0,4.0,-12.0984112282,-76.97426111060001,1.0,2020.0,359116.112,326062.75
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,218406.359375
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,88209.53125
153.0,1.0,3.0,-11.899678205299999,-77.0366647701,2.0,2020.0,96140.0,70231.2890625
132.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,175308.296875
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,85652.0,101038.8828125
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,127050.25
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,200308.03125
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,176907.5625
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,105496.921875
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,63514.66796875
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,305900.0,281051.65625
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,394666.1875
100.0,1.0,1.0,-6.7504042019,-79.80885737060001,2.0,2020.0,46322.0,29119.96484375
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,193549.703125
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,158022.65625
100.0,2.0,3.0,-12.109625999999999,-76.938985,2.0,2020.0,131100.0,97512.7421875
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,192280.0,222323.578125
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,110115.6484375
90.0,2.0,3.0,-12.0838448,-77.0794202,2.0,2020.0,104006.0,121092.328125
91.0,2.0,3.0,-16.4353956,-71.57128259999999,2.0,2020.0,94392.0,70931.1328125
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,96438.4453125
135.0,2.0,3.0,-13.8070249126,-76.2466582711,2.0,2020.0,201020.0,156928.53125
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,49005.08984375
50.0,4.0,6.0,-11.903503599999999,-77.05252109999999,2.0,2020.0,144122.6,176235.75
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,74290.0,53066.07421875
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,58558.0,80455.8359375
102.0,1.0,4.0,-11.9957993821,-77.100952237,2.0,2020.0,65550.0,73736.296875
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,118514.15625
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,126730.0,109563.25
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,87400.0,122183.3828125
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,114422.6171875
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,270940.0,379189.5625
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,300870.3125
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,62729.87109375
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,262768.46875
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,262200.0,324094.875
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,257186.953125
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,258031.02,240407.8125
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,192280.0,113813.984375
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,122070.4609375
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,304418.53125
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,124265.0234375
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,129352.0,123143.640625
148.0,4.0,4.0,-16.383612014100002,-71.550439705,2.0,2020.0,279680.0,183467.703125
170.0,3.0,2.0,-12.0919118403,-77.0157059548,3.0,2020.0,270940.0,159031.0
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,126040.6875
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,78292.4140625
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,142508.140625
117.0,2.0,5.0,-12.011179159000001,-77.0698386168,2.0,2020.0,80408.0,112202.5625
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,177405.546875
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,228557.890625
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,112176.5546875
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,64326.4,57092.92578125
244.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,308487.04,363808.125
88.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,175674.0,162326.328125
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,55936.0,67795.953125
54.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,107502.0,104437.421875
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,73612.1796875
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,46713.155999999995,48108.18359375
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,42818.33203125
96.0,2.0,2.0,-16.4220630062,-71.5114547291,2.0,2020.0,73853.0,71843.09375
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,63466.53515625
114.0,2.0,5.0,-12.071444,-77.07196929999999,1.0,2020.0,113620.0,160053.140625
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,50692.0,51176.41015625
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,221189.0
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,101384.0,118337.6015625
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,121952.1796875
56.0,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,56810.0,51452.28515625
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,146406.078125
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,216488.90625
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,240488.28125
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,102994.3203125
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,139824.015625
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,179760.421875
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,245019.0
120.0,2.0,3.0,-12.0738972,-77.0080646,2.0,2020.0,139840.0,117271.5390625
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,162391.140625
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,117990.0,110358.640625
83.0,2.0,3.0,-12.1163157,-77.0157995,2.0,2020.0,122360.0,95539.359375
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,65550.0,86735.5
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,84549.03125
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,120196.296875
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,148580.0,145500.84375
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,122823.1640625
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,151405.359375
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,66688.703125
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,211925.953125
104.0,4.0,4.0,-12.091209800000001,-77.0563569,1.0,2020.0,166060.0,207629.546875
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,215824.890625
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,135451.71875
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,78660.0,80326.8515625
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,73846.015625
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,258325.6875
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,253460.0,177464.90625
67.0,2.0,3.0,-12.0607462145,-77.0491084793,2.0,2020.0,67113.977,67023.2421875
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,45508.91015625
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,228114.0,227365.453125
120.0,4.0,3.0,-11.967734679100001,-77.081091681,1.0,2020.0,78660.0,78772.609375
165.0,3.0,5.0,-15.8570465926,-70.013975785,2.0,2020.0,173926.0,150326.765625
157.0,2.0,3.0,-11.9471861715,-77.0768567656,3.0,2020.0,109250.0,132737.90625
155.0,3.0,3.0,-12.1018521026,-77.0372608359,2.0,2020.0,253460.0,291414.8125
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,69046.0,54716.21484375
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,218500.0,164747.09375
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,56810.0,64525.08984375
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,251272.953125
101.0,2.0,2.0,-12.209313296900001,-77.0199070133,2.0,2020.0,40641.0,93318.15625
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,139840.0,131444.78125
60.0,2.0,2.0,-12.080282963399998,-77.1035221274,2.0,2020.0,96140.0,77929.9375
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,94308.484375
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,54485.32421875
45.0,1.0,1.0,-16.390860400799998,-71.5435425009,2.0,2020.0,83467.0,64167.71484375
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,108354.84375
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,85652.0,93697.6875
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,76243.125
104.0,2.0,3.0,-12.1206856,-77.0192435,1.0,2020.0,187910.0,178911.21875
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,119490.0859375
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,91520.34375
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,67326.1796875
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,143204.265625
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,69583.8515625
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,59237.02734375
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,153982.75
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,91839.4921875
70.0,1.0,2.0,-12.011996506400001,-77.073974764,2.0,2020.0,63802.0,58907.44921875
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,129627.4375
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,186388.109375
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,49910.0,52100.60546875
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,83030.0,61686.46484375
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,387391.03125
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,297177.28125
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,70022.078125
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,79201.5390625
153.0,5.0,3.0,-16.396712,-71.5579295,2.0,2020.0,279680.0,185278.390625
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,96752.3359375
67.0,2.0,3.0,-12.0602845655,-77.0492372254,2.0,2020.0,68216.988,66769.4140625
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,142420.28125
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,148580.0,115182.3203125
98.0,2.0,3.0,-13.5249003754,-71.94462443970001,2.0,2020.0,113183.0,143915.25
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,85587.0078125
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,184820.359375
67.0,2.0,3.0,-12.0604524379,-77.04940888680001,2.0,2020.0,67651.052,67539.0078125
75.0,2.0,3.0,-12.1757782171,-77.0039585288,2.0,2020.0,80408.0,101100.0
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,167808.0,166874.65625
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,52440.0,40504.99609375
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,85523.5
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,122360.0,87746.390625
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,45218.95703125
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,329707.76,330263.46875
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,109772.3203125
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,117643.6953125
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,65550.0,103453.4453125
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,99842.6328125
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,75405.578125
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,86604.7,115790.5546875
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,45050.28515625
70.0,3.0,5.0,-12.2023595669,-77.0219355846,3.0,2020.0,113620.0,140509.40625
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,90174.5
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,154938.46875
55.0,1.0,2.0,-11.9447052647,-77.0786102915,2.0,2020.0,47196.0,51320.42578125
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,144210.0,134454.234375
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,61180.0,116480.4921875
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,70166.5625
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,201020.0,101299.46875
256.0,4.0,3.0,-12.1321343647,-77.021665846,2.0,2020.0,326349.555,387445.78125
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,98696.1796875
81.0,1.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,97276.2,67087.25
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,293265.8125
157.0,4.0,5.0,-12.050419333299999,-77.0475873646,2.0,2020.0,218500.0,143403.171875
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,141550.65625
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,106628.0,95857.3671875
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,162072.828125
62.0,3.0,5.0,-12.028067721300001,-77.033872261,3.0,2020.0,170430.0,86329.109375
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,155263.984375
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,74863.5390625
96.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,83904.0,83432.4921875
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,345139.65625
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,109250.0,84211.9609375
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,301530.0,273882.4375
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,279762.78125
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,99346.94,94646.4375
107.0,2.0,3.0,-16.3941792397,-71.5502626373,2.0,2020.0,111872.0,99858.15625
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,147443.09375
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,62475.58984375
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,290150.8125
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,201020.0,206243.375
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,128231.6171875
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,76596.5234375
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,147961.859375
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,179851.015625
116.0,2.0,3.0,-16.3896941229,-71.56369835689999,3.0,2020.0,86526.0,116282.109375
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,63157.55859375
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,289862.875
90.0,2.0,2.0,-12.068967477000001,-77.077812954,2.0,2020.0,78660.0,112968.3671875
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,302846.84375
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,117876.109375
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,237637.546875
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,178940.578125
107.0,2.0,4.0,-12.1374978899,-77.0007177915,2.0,2020.0,161690.0,168030.015625
122.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,234232.0,216058.28125
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,69920.0,100856.7109375
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,117721.6796875
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,113620.0,114292.8125
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,115456.4296875
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,147706.0,131892.578125
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,181373.5
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,181680.5
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,50409.19140625
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,156805.984375
60.0,2.0,2.0,-12.0527222,-77.0668634,2.0,2020.0,65113.0,120720.0
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,146568.578125
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,117192.9609375
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,131100.0,130618.0078125
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,275310.0,311969.15625
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,170430.0,164514.375
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,209760.0,400246.09375
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,183409.625
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,174363.0,187359.0625
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,179170.0,157546.8125
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,245237.65625
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,109262.5234375
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,103838.421875
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,69920.0,174874.78125
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,72096.6796875
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,113620.0,130441.875
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,67658.8125
91.0,3.0,3.0,-12.1336965698,-76.99232512260001,2.0,2020.0,129352.0,143243.9375
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,65917.2265625
112.0,3.0,2.0,-12.126535318599998,-77.03118110850001,2.0,2020.0,249264.8,249168.671875
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,67382.796875
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,74709.40625
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,147706.0,184198.65625
85.0,2.0,2.0,-12.0609849879,-77.0703310103,1.0,2020.0,61180.0,99172.609375
93.0,2.0,3.0,-12.0820865,-77.0769582,1.0,2020.0,113620.0,117583.609375
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,105104.4296875
151.0,4.0,4.0,-12.063793800000001,-77.0996607,2.0,2020.0,157320.0,152921.609375
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,137586.28125
102.0,2.0,2.0,-12.1088065371,-76.9398146975,2.0,2020.0,124020.6,97329.0078125
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,80203.2,115113.9453125
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,102765.7265625
72.0,2.0,3.0,-12.083530720599999,-77.07910466930001,3.0,2020.0,81970.882,84742.015625
96.0,1.0,4.0,-12.1675125,-76.9201161,2.0,2020.0,37582.0,66167.3515625
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,126249.8125
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,112080.5,114707.8671875
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,43700.0,62808.97265625
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,91770.0,98041.3046875
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,115224.5234375
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,80798.0546875
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,49694.86328125
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,179170.0,111215.046875
233.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,369702.0,332884.65625
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,151292.9375
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,90477.8203125
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,96988.703125
130.0,3.0,3.0,-16.4166078699,-71.53754355390001,3.0,2020.0,69920.0,115669.640625
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,95453.640625
103.0,2.0,3.0,-12.0930052,-76.9479117,1.0,2020.0,183540.0,190991.25
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,245339.09375
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,313899.0625
108.0,4.0,6.0,-12.219014624100001,-76.9245329555,1.0,2020.0,103132.0,132823.28125
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,367080.0,276221.4375
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,108902.09375
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,95275.09375
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,60743.0,78106.390625
148.0,3.0,5.0,-12.1665565166,-76.9790054513,1.0,2020.0,86526.0,89816.5234375
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,135470.0,161533.625
74.0,2.0,3.0,-12.077276030999998,-77.0203633934,2.0,2020.0,104880.0,95986.4140625
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,109452.2734375
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,157757.0,105316.2890625
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,161306.234375
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,112724.734375
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,121819.171875
