Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.0,2.0,2.0,-34.570111499999996,-58.4314157,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,377584.606,330422.625
90.0,1.0,2.0,-31.433965,-64.16405400000001,4.0,2019.0,Argentina,Crisol Sur,Municipio de Córdoba,Córdoba,5000.0,76038.0,84822.71875
185.0,2.0,3.0,-34.7553636,-58.3942253,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1832.0,314640.0,210821.921875
90.0,2.0,2.0,-34.5920888377,-58.401417234899995,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,227240.0,273490.75
170.0,3.0,3.0,-34.368381,-58.779178,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1625.0,235980.0,211746.390625
200.0,1.0,1.0,-35.3981091,-57.322414,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1917.0,61180.0,133554.9375
120.0,2.0,3.0,-34.9232149,-57.9454865,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,209760.0,162882.984375
147.0,2.0,2.0,-31.7274750572,-60.806116028299996,9.0,2019.0,Argentina,Altos del Sauce,Not found,Santa Fe,3017.0,43600.0,78293.5546875
75.0,2.0,2.0,-34.6175179,-58.40793000000001,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,112746.0,174873.375
52.0,1.0,1.0,-34.618609,-58.454809999999995,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,129352.0,126356.9296875
150.0,2.0,3.0,-34.8177890654,-58.390935253900004,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1852.0,192280.0,152824.46875
93.0,2.0,2.0,-34.404180700000005,-58.64838889999999,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,314640.0,224862.9375
216.0,3.0,3.0,-34.3895725055,-58.703056455600006,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,382812.0,306667.90625
82.0,1.0,2.0,-34.418929,-58.8432559,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,174800.0,123794.234375
90.0,1.0,2.0,-37.2755334,-56.9922118,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7165.0,76475.0,113300.1953125
102.0,2.0,4.0,-34.592527000000004,-58.542733,6.0,2019.0,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1676.0,84778.0,113579.53125
101.0,2.0,2.0,-34.607225899999996,-58.5550083,9.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,96140.0,123717.1640625
33.0,1.0,1.0,-34.60243,-58.55974200000001,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1678.0,59432.0,50946.76953125
195.0,2.0,3.0,-34.9231995,-57.952508400000006,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,358340.0,223461.1875
205.0,3.0,3.0,-34.3896578272,-58.643064455600005,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,261326.0,430683.9375
100.0,3.0,4.0,-34.331528999999996,-58.747758999999995,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1625.0,253460.0,144123.421875
40.0,1.0,1.0,-31.417817699999997,-64.1980987,8.0,2019.0,Argentina,Observatorio,Municipio de Córdoba,Córdoba,5000.0,65550.0,39790.84765625
49.0,1.0,1.0,-34.4519190827,-58.629338806099994,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1617.0,134519.962,111917.421875
48.0,2.0,1.0,-34.542750299999994,-58.46014520000001,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,211071.0,179725.53125
40.0,1.0,1.0,-34.594305299999995,-58.421267500000006,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,191406.0,124648.1484375
75.0,2.0,2.0,-34.8964511,-60.0094386,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,6620.0,93081.0,99837.453125
36.0,1.0,1.0,-34.574642,-58.489966,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,91770.0,98623.3046875
66.0,1.0,2.0,-34.5963197,-58.378533,4.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,170430.0,164262.453125
37.0,1.0,1.0,-34.5947209,-58.4442897,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,104880.0,90511.15625
35.0,1.0,1.0,-32.966658,-60.624943,3.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,38456.0,47041.34375
83.0,1.0,2.0,-34.6209101,-58.4293628,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,142462.0,202595.8125
50.0,1.0,2.0,-34.637226,-58.49689300000001,4.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,104006.0,105299.78125
72.0,1.0,2.0,-34.942959,-57.91565799999999,1.0,2020.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,69920.0,70209.296875
39.0,2.0,1.0,-34.5189372,-58.49895600000001,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,102258.0,131511.5625
38.0,1.0,1.0,-34.611445,-58.42099399999999,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,60306.0,84609.828125
73.0,2.0,1.0,-34.596827000000005,-58.3930846,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,251712.0,250188.90625
80.0,1.0,2.0,-34.7342679,-58.242408499999996,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1882.0,80408.0,87128.2421875
230.0,3.0,3.0,-34.425087,-58.579658499999994,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,292790.0,373109.5
76.0,1.0,2.0,-34.608249799999996,-58.51618979999999,1.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,218500.0,184604.171875
110.0,2.0,3.0,-32.8590579627,-68.821606147,8.0,2019.0,Argentina,El Zapallar,Not found,Mendoza,5539.0,61180.0,65942.1328125
54.0,1.0,2.0,-37.9840351,-57.607668999999994,8.0,2019.0,Argentina,Belisario Roldán,Not found,Buenos Aires,7600.0,27968.0,42208.44140625
68.0,2.0,2.0,-32.968326,-60.638364,2.0,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,57390.828239999995,103359.5390625
95.0,2.0,2.0,-32.923626500000005,-60.85379810000001,2.0,2020.0,Argentina,Zona 9,Municipio de Funes,Santa Fe,2132.0,170430.0,118100.34375
120.0,3.0,3.0,-34.604526299999996,-58.40472,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,200146.0,266421.28125
126.0,2.0,2.0,-34.586067,-58.398123999999996,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,375820.0,347079.09375
45.0,1.0,2.0,-34.888289,-57.9547201,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,48070.0,67613.3359375
91.0,1.0,2.0,-34.4236042356,-58.8389687656,6.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,167808.0,129429.4296875
100.0,1.0,2.0,-40.7547695456,-71.65544800949999,6.0,2019.0,Argentina,Not found,Not found,Neuquén,8407.0,218500.0,142370.03125
33.0,1.0,1.0,-34.6052532825,-58.422527714,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,57334.0,68226.8828125
101.0,3.0,3.0,-34.4699437,-58.847943900000004,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1635.0,139840.0,145334.453125
75.0,2.0,2.0,-34.687653000000005,-58.649756999999994,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1708.0,52352.6,105509.6796875
150.0,1.0,3.0,-31.406874600000005,-64.227464,3.0,2020.0,Argentina,Tranviarios,Municipio de Córdoba,Córdoba,5002.0,43700.0,83509.8828125
129.0,2.0,3.0,-34.5925835,-58.409799,12.0,2019.0,Argentina,Not found,Not found,Ciudad Autónoma de Buenos Aires,1425.0,270940.0,291835.25
66.0,1.0,2.0,-34.5188131,-58.5445435,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1607.0,174800.0,113669.140625
66.0,2.0,2.0,-34.720019,-58.399266000000004,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1826.0,96140.0,104485.5078125
50.0,1.0,2.0,-34.693298,-58.492755,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1768.0,61092.6,87055.3984375
60.0,2.0,1.0,-38.0210473,-57.52902220000001,5.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,104880.0,127396.921875
90.0,1.0,3.0,-34.5894024,-58.4078652,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,284050.0,251355.984375
77.0,2.0,1.0,-34.4444814,-58.54054010000001,5.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,222870.0,195457.71875
50.0,1.0,1.0,-32.9478401,-60.6597193,3.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,90896.0,78817.59375
139.0,3.0,3.0,-34.490238,-58.4986634,6.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1640.0,367080.0,403841.84375
45.0,1.0,2.0,-34.73858,-58.43194499999999,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1828.0,43263.0,72266.8203125
45.0,1.0,1.0,-34.7092195,-58.38421410000001,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1823.0,104880.0,72457.21875
66.0,1.0,2.0,-38.035110100000004,-57.54759059999999,10.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,59432.0,89067.625
129.0,1.0,3.0,-34.604015999999994,-58.415496999999995,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,284050.0,264526.28125
230.0,3.0,3.0,-32.873868,-68.88304000000001,2.0,2020.0,Argentina,Not found,Not found,Mendoza,5539.0,284050.0,157647.390625
50.0,1.0,1.0,-34.616928,-58.403618,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1229.0,73416.0,103276.375
110.0,1.0,2.0,-34.927639,-57.954756999999994,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,174800.0,132773.28125
110.0,2.0,3.0,-34.705044,-58.289733999999996,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1876.0,148580.0,137036.859375
36.0,1.0,2.0,-36.5825929,-56.6946767,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7108.0,39330.0,48900.46484375
85.0,2.0,2.0,-34.6083096084,-58.4671060571,7.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,235980.0,190466.0
51.0,1.0,2.0,-34.343037,-58.782002,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1625.0,84078.8,70311.546875
70.0,2.0,2.0,-31.4130838,-64.162245,1.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,113620.0,99588.4921875
80.0,2.0,2.0,-34.559969,-58.456844,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,371450.0,281620.40625
65.0,2.0,2.0,-38.0056607,-57.546186999999996,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,138092.0,113991.015625
74.0,2.0,3.0,-34.401030499499996,-58.6479237164,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,187910.0,206686.859375
50.0,1.0,1.0,-34.565115500000005,-58.4496868,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,173926.0,169598.15625
50.0,1.0,2.0,-34.614076000000004,-58.436457999999995,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,100510.0,123464.6953125
110.0,1.0,3.0,-38.0325336,-57.54812270000001,7.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7603.0,161690.0,112584.3515625
70.0,2.0,2.0,-37.95089160000001,-57.5780749,4.0,2019.0,Argentina,Aeroparque,Not found,Buenos Aires,7600.0,65550.0,58101.1171875
72.0,1.0,3.0,-34.5881741067,-58.4072041512,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,218500.0,219402.953125
82.0,1.0,2.0,-34.5970401,-58.3858293,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,240350.0,234603.390625
60.0,1.0,2.0,-32.948465,-60.67620400000001,10.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,65550.0,72445.953125
36.0,1.0,1.0,-34.632419,-58.497222,4.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,71668.0,78747.71875
42.0,1.0,2.0,-31.422449,-64.193846,6.0,2019.0,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,52439.126,47499.23046875
180.0,3.0,3.0,-34.482693499999996,-58.503614899999995,2.0,2020.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,410780.0,407313.625
170.0,2.0,4.0,-32.9399495,-60.72898829999999,11.0,2019.0,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,139840.0,179018.34375
89.0,2.0,3.0,-34.563005,-58.453674,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,409032.0,306304.28125
60.0,2.0,2.0,-34.5969993059,-58.44150685050001,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,139840.0,169231.390625
42.0,1.0,1.0,-32.9388306,-60.66058760000001,8.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,65550.0,55576.7421875
70.0,1.0,3.0,-32.956043,-60.646885,3.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,122360.0,118946.2890625
39.0,1.0,1.0,-34.5728595,-58.4750453,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,126730.0,105447.5078125
50.0,1.0,2.0,-34.601209999999995,-58.380601,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,102258.0,102579.8359375
110.0,2.0,3.0,-34.612648799999995,-58.37777020000001,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,231610.0,206081.625
188.0,2.0,4.0,-34.831455600000005,-58.2200623,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1889.0,138092.0,127461.203125
37.0,1.0,1.0,-34.605442,-58.45561800000001,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,109250.0,93834.0859375
124.0,2.0,3.0,-31.4127703,-64.19457249999999,10.0,2019.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,122360.0,104485.5078125
50.0,1.0,1.0,-34.609182399999995,-58.40047480000001,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,131100.0,97867.65625
157.0,2.0,3.0,-34.5959417365,-58.386991491,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,382812.0,369858.34375
114.0,1.0,3.0,-34.61245,-58.530129,8.0,2019.0,Argentina,Villa Real,Not found,Buenos Aires,1419.0,109162.6,129169.25
41.0,1.0,1.0,-37.2963889,-56.996944400000004,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7165.0,50692.0,60052.70703125
78.0,1.0,2.0,-34.7662974,-58.38737310000001,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1834.0,139840.0,100238.8203125
39.0,1.0,1.0,-31.401623999999998,-64.16062099999999,1.0,2020.0,Argentina,Pueyrredón,Municipio de Córdoba,Córdoba,5004.0,39242.6,35465.0
90.0,1.0,2.0,-34.5878724193,-58.4705629912,10.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1427.0,117990.0,178239.828125
92.0,1.0,3.0,-34.619219,-58.427018999999994,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1111.0,166060.0,210632.40625
45.0,2.0,1.0,-38.025094,-57.531727000000004,3.0,2020.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,109250.0,111455.6796875
74.0,2.0,2.0,-34.5988808376,-58.4187335851,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1190.0,159942.0,181691.015625
42.0,1.0,1.0,-34.460089,-58.528581499999994,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1643.0,131100.0,123126.640625
106.0,2.0,3.0,-31.4052695,-64.2384064,2.0,2020.0,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,305900.0,104485.5078125
34.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,100772.2,116059.53125
116.0,2.0,2.0,-34.903051,-57.965235,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,358340.0,160248.546875
65.0,2.0,2.0,-38.9514804,-68.05184870000001,10.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,174800.0,129408.453125
95.0,1.0,3.0,-34.47128,-58.521078,12.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,218500.0,204823.71875
40.0,1.0,1.0,-34.587569939,-58.4133566893,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,126730.0,134676.390625
44.0,1.0,1.0,-34.6034005,-58.3839467,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,103132.0,90869.921875
178.0,1.0,3.0,-34.6211211,-58.52109420000001,2.0,2020.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1408.0,174800.0,233843.25
59.0,1.0,2.0,-32.9220305,-60.725118,8.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2000.0,139840.0,84697.0234375
54.0,1.0,2.0,-34.603771,-58.381586999999996,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,132848.0,106268.1640625
66.0,1.0,2.0,-32.8920209,-68.8409288,10.0,2019.0,Argentina,Not found,Not found,Mendoza,5501.0,39240.0,58819.5390625
71.0,2.0,1.0,-34.5839584376,-58.4186617428,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,229862.0,263142.15625
170.0,1.0,3.0,-31.384153499999996,-64.1837174,6.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,122360.0,92438.6171875
39.0,1.0,1.0,-32.9385897,-60.6692786,3.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,22410.4,39866.28515625
120.0,1.0,2.0,-31.949756400000002,-65.19607679999999,2.0,2020.0,Argentina,Not found,Municipio de Villa Dolores,Córdoba,5870.0,131100.0,70745.1875
65.0,1.0,2.0,-34.630403,-58.443783999999994,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,155572.0,149280.984375
70.0,1.0,2.0,-34.653210200000004,-58.8287536,3.0,2020.0,Argentina,Luchetti 2,Not found,Buenos Aires,1738.0,78660.0,58502.0
116.0,2.0,3.0,-34.4255691968,-58.6571129589,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,196650.0,258640.375
142.0,2.0,3.0,-34.671876,-58.408831000000006,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1822.0,235980.0,155307.078125
77.0,2.0,2.0,-34.5988626,-58.54158979999999,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1676.0,152950.0,118275.6171875
38.0,1.0,1.0,-34.3967663144,-58.6486936263,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,100510.0,105642.984375
62.0,1.0,2.0,-34.663803,-58.560095999999994,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1765.0,87400.0,83217.390625
71.0,1.0,3.0,-34.598953,-58.561611,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1678.0,77786.0,81504.8203125
46.0,1.0,1.0,-34.443061799999995,-58.557964299999995,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1646.0,88256.52,87697.28125
93.0,3.0,3.0,-34.5931695,-58.400076500000004,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,249090.0,299370.28125
30.0,1.0,1.0,-34.633585,-58.474401,2.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1406.0,72542.0,68316.9296875
45.0,1.0,1.0,-38.0574,-57.5470225,11.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,49818.0,56124.98828125
60.0,1.0,2.0,-34.631347999999996,-58.44534300000001,5.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,179170.0,140441.625
37.0,1.0,1.0,-32.94535,-60.636976000000004,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,86526.0,58282.3125
68.0,1.0,1.0,-34.630189,-58.446622,5.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,192280.0,160458.8125
64.0,1.0,1.0,-34.405065652,-58.6515501973,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7008.0,155572.0,131173.984375
75.0,1.0,2.0,-34.505136,-58.494383,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,252511.71,194075.234375
90.0,1.0,2.0,-38.0032308,-57.5598892,3.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,135470.0,112619.5703125
42.0,1.0,1.0,-34.6083151429,-58.481542114300005,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,100510.0,99189.6328125
100.0,3.0,3.0,-34.608527,-58.44901779999999,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,244720.0,257312.5625
100.0,1.0,3.0,-40.139480999999996,-71.28909300000002,3.0,2020.0,Argentina,Bickel,Municipio de San Martín de los Andes,Neuquén,8370.0,196650.0,113234.734375
116.0,2.0,3.0,-38.9481119,-68.05599000000001,7.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,235980.0,148382.53125
50.0,1.0,1.0,-31.391392100000004,-58.017433999999994,3.0,2019.0,Argentina,Not found,Not found,Entre Ríos,3200.0,87400.0,37412.61328125
50.0,1.0,1.0,-34.5793262582,-58.4558185022,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,135732.2,124880.171875
32.0,1.0,1.0,-32.989768,-60.644835,3.0,2019.0,Argentina,General Las Heras,Municipio de Rosario,Santa Fe,2001.0,40204.0,39620.8984375
200.0,1.0,3.0,-34.407981,-58.765287,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1620.0,172702.4,204997.84375
150.0,2.0,2.0,-34.7153407,-58.5401399,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1778.0,138092.0,124104.890625
42.0,1.0,2.0,-34.639194,-58.437275,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,69832.6,91314.796875
54.0,1.0,2.0,-34.6105969587,-58.3971834413,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,122360.0,95260.15625
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,54238.4,101185.0703125
39.0,1.0,1.0,-34.615153899999996,-58.43352090000001,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,74290.0,102003.09375
200.0,3.0,4.0,-34.8255341,-57.9655923,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1931.0,218500.0,200575.875
190.0,3.0,3.0,-26.7178586,-65.2528084,5.0,2019.0,Argentina,La Esperanza,Municipio de La Esperanza,Tucumán,4103.0,104880.0,50297.48828125
38.0,1.0,1.0,-32.9341583,-60.66929520000001,8.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,23980.0,38786.0859375
225.0,1.0,2.0,-32.8803611,-60.7248571,2.0,2020.0,Argentina,Roberto Fontanarrosa,Municipio de Rosario,Santa Fe,2005.0,117990.0,131338.96875
200.0,2.0,2.0,-33.056194399999995,-61.1582804,11.0,2019.0,Argentina,Yapeyú,Municipio de Casilda,Santa Fe,2170.0,23544.0,81034.0546875
46.0,1.0,1.0,-34.6052532825,-58.422527714,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,85115.92,87047.09375
95.0,1.0,2.0,-32.900460200000005,-60.898924300000004,6.0,2019.0,Argentina,Not found,Municipio de Roldán,Santa Fe,2134.0,96140.0,90712.59375
90.0,2.0,2.0,-34.482848700000005,-58.5046402,9.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,218500.0,233870.453125
130.0,1.0,2.0,-34.552556,-58.742713,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,60306.0,130295.0
100.0,2.0,2.0,-27.373027547399996,-55.9363990609,4.0,2019.0,Argentina,Centro de Integración Territorial Villa Cabello,Not found,Misiones,3300.0,54625.0,45795.24609375
120.0,2.0,3.0,-34.5868905,-58.42142629999999,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,279680.0,356687.9375
49.0,1.0,1.0,-34.599011,-58.4932,11.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,87225.2,114843.21875
57.0,1.0,1.0,-34.5829791,-58.44643789999999,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,191406.0,142127.890625
47.0,1.0,1.0,-34.654841,-58.549735999999996,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1752.0,91770.0,72262.4765625
185.0,2.0,3.0,-38.9876459495,-61.2776537265,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,8153.0,235980.0,245397.765625
47.0,2.0,1.0,-34.5499612882,-58.4677412159,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,151202.0,175566.1875
60.0,1.0,2.0,-34.916539,-57.918859999999995,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,102258.0,80502.2578125
116.0,2.0,2.0,-34.595572600000004,-58.396435499999995,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,279680.0,297514.3125
52.0,1.0,2.0,-34.5997775,-58.42056529999999,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,119738.0,107953.8125
