Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
94.0,1.0,2.0,-37.95745,145.07218999999995,5.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,382236.0,357238.0625
125.0,2.0,3.0,-37.8544,145.0038,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1151796.0,944124.75
107.0,1.0,3.0,-37.8471,145.05100000000004,2.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,954000.0,836596.5
151.0,2.0,4.0,-37.760040000000004,144.98028,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,613740.0,894564.125
138.0,1.0,3.0,-37.734970000000004,144.7864,8.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,398136.0,372919.1875
148.0,2.0,4.0,-37.59945,145.06712,3.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,387960.0,409262.0625
136.0,2.0,4.0,-37.7056,144.9671,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,357432.0,389104.90625
159.0,2.0,4.0,-37.7962,144.8064,4.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,327540.0,471086.65625
85.0,1.0,2.0,-37.813520000000004,144.88311000000004,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,318000.0,471256.96875
73.0,1.0,2.0,-37.8897,145.0524,7.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,289380.0,338254.21875
199.0,3.0,4.0,-37.80898,144.88701,8.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,955272.0,847539.625
194.0,2.0,4.0,-37.698029999999996,144.55433,10.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3338.0,342168.0,350176.78125
117.0,1.0,3.0,-37.9317,145.0218,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,591480.0,910353.25
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,240408.0,359260.3125
152.0,1.0,3.0,-37.98604,145.13088,1.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,605472.0,560830.0625
46.0,1.0,1.0,-37.8354,144.984,4.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,248358.0,256232.65625
120.0,1.0,3.0,-37.78982,144.8227,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352344.0,421721.03125
57.0,1.0,1.0,-37.8245,144.9622,4.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,270300.0,242421.078125
89.0,2.0,4.0,-37.8252,145.0013,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,954000.0,728072.6875
189.0,2.0,4.0,-37.9244,145.0883,5.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,414036.0,684015.0625
280.0,2.0,4.0,-37.88189000000001,145.29148,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,476292.768,821225.375
129.0,1.0,3.0,-37.67978,144.87341999999995,10.0,2017.0,Australia,Not found,City of Hume,Victoria,3049.0,394320.0,390338.46875
80.0,1.0,2.0,-37.7588,144.85474,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,496080.0,381654.25
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1335600.0,1001353.375
193.0,2.0,4.0,-37.8268,145.0129,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1144800.0,976037.125
231.0,3.0,4.0,-37.49024,144.58636,3.0,2018.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,597840.0,432214.1875
137.0,2.0,4.0,-37.96045,145.04326,9.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,997566.0,913795.125
232.0,2.0,3.0,-37.80121,145.04581000000005,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1113000.0,1191042.375
199.0,2.0,4.0,-37.83628,145.24784,3.0,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3153.0,979440.0,610051.0625
180.0,3.0,4.0,-37.82346,145.12631000000005,3.0,2018.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1353972.7680000002,1210416.0
68.0,1.0,2.0,-37.7845,145.0105,6.0,2016.0,Australia,Fairfield,City of Yarra,Victoria,3078.0,348528.0,336660.53125
214.0,2.0,3.0,-37.7422,144.88982,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,967356.0,760983.25
125.0,1.0,3.0,-37.70531,144.57683,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,567312.0,252775.234375
78.0,1.0,2.0,-37.7839,144.9343,9.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,583848.0,366409.0
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,699600.0,824758.875
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,849060.0,783632.9375
114.0,2.0,3.0,-37.8267,144.9687,6.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,552048.0,494723.03125
131.0,3.0,4.0,-37.7102,144.9112,3.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,386052.0,489054.9375
45.0,1.0,1.0,-37.851,144.988,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,312912.0,243420.25
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,737760.0,702017.3125
179.0,2.0,4.0,-37.86445,145.12538,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,895488.0,925717.1875
128.0,2.0,3.0,-37.78502,144.86733,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,413400.0,501728.9375
203.0,3.0,5.0,-37.70295,145.00277,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,580032.0,682274.875
95.0,1.0,2.0,-37.74,144.9821,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,566040.0,499707.59375
108.0,1.0,3.0,-37.8832,145.0133,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,922200.0,667448.25
183.97,1.0,3.0,-37.72343,144.81411,6.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,349800.0,480372.53125
137.0,2.0,3.0,-37.9061,145.0478,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,597840.0,812526.0
51.0,1.0,2.0,-37.8727,144.9969,6.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,343440.0,285946.71875
134.0,2.0,3.0,-37.93898,145.13648,6.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,473820.0,513057.78125
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,527880.0,453140.6875
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,560952.0,845166.625
126.0,2.0,3.0,-37.8807,145.0547,4.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1217940.0,895537.1875
102.0,1.0,3.0,-37.72266,145.12171999999995,8.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,480816.0,491969.25
88.0,2.0,2.0,-37.8211,144.9559,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,434388.0,369917.9375
264.0,3.0,4.0,-37.67841,144.87923999999995,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,522156.0,653378.625
61.0,1.0,2.0,-37.67629,145.15589,7.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,394956.0,326434.5
108.0,1.0,3.0,-37.7108,145.0289,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,286200.0,376234.9375
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,487812.0,386331.375
161.0,2.0,4.0,-37.83344,145.19063,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,785460.0,702011.9375
139.0,2.0,3.0,-37.738,144.8865,4.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,515160.0,561567.5625
33.0,2.0,4.0,-37.7584,145.16128,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,810900.0,616684.9375
41.0,1.0,1.0,-37.8155,145.0161,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,254400.0,232873.59375
193.0,2.0,4.0,-37.85545,144.73701,10.0,2017.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,391140.0,360137.78125
116.0,1.0,3.0,-37.69836,144.93891000000005,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,496080.0,455240.15625
119.0,2.0,3.0,-37.5963,144.8954,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,299874.0,345307.46875
82.0,1.0,2.0,-37.8439,144.9878,11.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,737760.0,506797.625
60.0,1.0,1.0,-37.821999999999996,145.0104,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,260760.0,314814.90625
93.0,1.0,3.0,-37.80124,144.99459,10.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,788640.0,764632.9375
86.0,1.0,3.0,-37.80857,144.87682,8.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,362520.0,637549.5625
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,731400.0,530912.8125
137.0,2.0,3.0,-37.933,144.9975,10.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,928560.0,830905.75
69.0,1.0,2.0,-37.80554,144.99612,6.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,477000.0,605553.0
135.0,1.0,3.0,-37.64249,145.05521000000005,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,374922.0,399107.21875
40.0,1.0,1.0,-37.9181,144.993,10.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,238500.0,237635.1875
88.0,1.0,2.0,-37.7233,144.9507,4.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,260760.0,367409.75
110.0,1.0,3.0,-37.76078,144.966,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,521520.0,723604.4375
189.0,2.0,4.0,-37.8399,144.86908,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,550140.0,810952.9375
44.0,1.0,3.0,-37.77473,144.97026,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,763200.0,487192.875
156.0,1.0,4.0,-37.7825,144.8221,9.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,518976.0,588885.0
218.0,3.0,3.0,-37.81415,145.00381000000004,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1405560.0,1214825.5
65.0,1.0,2.0,-37.7713,145.0499,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,298920.0,365151.78125
134.0,2.0,3.0,-38.06257,145.1226,6.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,531696.0,657431.375
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,359340.0,360351.46875
250.0,2.0,4.0,-37.7434,144.9256,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,1023960.0,879851.5
173.0,1.0,4.0,-37.79702,145.05352,5.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1436088.0,1142729.0
121.0,2.0,3.0,-37.672309999999996,145.00556,8.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,426120.0,408698.46875
95.0,1.0,2.0,-37.7925,144.9995,5.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,795000.0,636172.6875
132.0,2.0,3.0,-37.8079,144.8825,11.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,852240.0,614475.8125
225.0,2.0,5.0,-37.7751,145.0099,5.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1113000.0,1216705.0
113.0,1.0,2.0,-37.7232,144.9154,10.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,302100.0,388437.53125
85.0,1.0,2.0,-37.733000000000004,144.9961,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,557136.0,420196.3125
160.0,2.0,3.0,-37.9179,145.0592,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,594660.0,777396.6875
122.0,2.0,3.0,-37.99443,145.0885,6.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,597840.0,613231.25
210.0,2.0,4.0,-37.8794,144.7412,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,403860.0,402178.03125
110.0,2.0,2.0,-37.7973,144.9712,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,632820.0,695614.125
156.0,2.0,3.0,-37.86924000000001,145.0281,10.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1160700.0,1181928.0
115.0,1.0,2.0,-37.93574,145.06169,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,648720.0,639125.0625
108.0,1.0,2.0,-37.7445,144.9133,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,566040.0,402639.6875
158.0,2.0,4.0,-37.587720000000004,144.91761,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,353616.0,364080.4375
38.0,1.0,1.0,-37.8574,145.04795,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,165360.0,224963.109375
97.0,2.0,3.0,-37.72099,145.00291,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,425484.0,497288.25
115.0,1.0,3.0,-37.86558,144.90474,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,667800.0,808615.3125
188.0,3.0,3.0,-37.7949,145.1014,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,782280.0,1094212.25
245.0,2.0,3.0,-37.68441,145.05227,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,648720.0,557289.875
137.0,2.0,3.0,-37.86569,144.69104,12.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,362520.0,325199.0625
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1459620.0,1249667.875
168.0,2.0,3.0,-37.7372,144.9764,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,375240.0,570450.125
185.0,2.0,3.0,-37.76548,145.08535,2.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,604200.0,726337.5
77.0,1.0,2.0,-37.8088,144.8715,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,298920.0,242719.71875
78.0,1.0,2.0,-37.839,145.0459,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,321180.0,537676.375
231.0,2.0,3.0,-37.71594,144.7415,6.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,432480.0,426185.03125
90.0,1.0,2.0,-37.81524,145.0843,9.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,553320.0,497497.9375
250.0,2.0,4.0,-37.70875,144.78874,1.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,457920.0,630653.3125
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,457920.0,570565.5
192.0,3.0,3.0,-37.90873,145.02501,8.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,877680.0,892925.0625
150.0,2.0,2.0,-37.9148,145.0404,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,976260.0,581379.0625
85.0,1.0,2.0,-37.8321,145.14444,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3130.0,391140.0,427261.03125
103.0,1.0,0.0,-37.6985,144.9615,8.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,372060.0,321388.3125
182.0,2.0,3.0,-37.7861,144.8938,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,636000.0,633646.5625
97.0,1.0,3.0,-37.596270000000004,144.91243,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,276660.0,293737.03125
164.0,2.0,4.0,-37.8882,145.1146,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,623280.0,911508.6875
114.0,2.0,2.0,-37.8035,144.985,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,546960.0,597644.25
177.0,2.0,3.0,-37.62828,145.012,8.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,381600.0,384196.65625
120.0,1.0,3.0,-37.716359999999995,145.10116000000005,3.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,513888.0,488929.9375
170.0,2.0,3.0,-37.61845,145.09592,1.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,318000.0,377116.09375
242.0,2.0,4.0,-37.9324,145.0235,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1017600.0,1096110.0
200.0,1.0,3.0,-37.7339,145.0405,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,407040.0,641758.6875
230.0,3.0,4.0,-37.712959999999995,145.13773,7.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,670344.0,600519.75
57.0,1.0,2.0,-37.8804,145.0501,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,270300.0,307670.9375
104.0,1.0,3.0,-37.68047,144.88503,10.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,362520.0,361584.90625
96.0,1.0,2.0,-37.7918,144.997,9.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,912660.0,645259.875
127.0,1.0,3.0,-37.76113,144.99212,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,973080.0,761589.5
200.0,3.0,3.0,-37.764720000000004,145.08315,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,699600.0,633989.875
200.0,2.0,4.0,-37.942640000000004,145.21786,7.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,591480.0,629210.9375
79.0,1.0,2.0,-37.8109,144.8684,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,319272.0,257520.984375
186.0,2.0,3.0,-37.87818,144.98532,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1182960.0,1088501.375
159.0,2.0,4.0,-37.9887,145.16158000000001,6.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,473820.0,543315.9375
265.0,2.0,5.0,-37.79246,145.04236,1.0,2018.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1462800.0,1223727.75
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,699600.0,489847.03125
224.0,2.0,4.0,-37.63963,145.08635,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,328812.0,529251.125
200.0,3.0,4.0,-37.795609999999996,145.16268,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,833160.0,794959.0625
167.0,2.0,3.0,-37.7888,144.78904,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,489720.0,470120.375
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1069752.0,596768.3125
162.0,2.0,4.0,-37.78993,145.25537,9.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,588936.0,706726.875
145.0,2.0,3.0,-37.8434,144.9495,6.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1361040.0,1237393.75
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,308460.0,321438.59375
72.0,1.0,2.0,-37.7972,145.05225,7.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,548232.0,397768.1875
90.0,1.0,3.0,-37.7163,145.0768,10.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,370152.0,440648.9375
118.0,1.0,3.0,-37.84499,145.15483999999995,8.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,636000.0,636514.375
148.0,3.0,3.0,-37.8264,145.0741,5.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1399200.0,1061921.25
240.0,3.0,3.0,-37.762,144.8916,4.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,826800.0,1051679.625
118.0,2.0,3.0,-37.8166,144.9987,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,839520.0,783262.3125
230.0,3.0,4.0,-37.8988,145.0098,8.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1399200.0,985951.0625
177.0,2.0,2.0,-37.9187,145.0071,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,973080.0,813557.25
158.0,2.0,4.0,-38.08814,145.12598,5.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3197.0,505620.0,539462.25
141.0,2.0,3.0,-37.63382,144.92774,6.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,270300.0,305199.1875
163.0,2.0,3.0,-37.593070000000004,144.89858,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,337080.0,317767.03125
183.0,2.0,3.0,-37.9445,145.01609,2.0,2018.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1027140.0,1018248.25
115.0,2.0,3.0,-37.85713,144.68278,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353616.0,288824.1875
200.0,2.0,4.0,-37.5806,144.9095,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,412128.0,428406.71875
137.0,1.0,4.0,-37.7199,144.9044,5.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,515160.0,756253.875
132.0,1.0,3.0,-37.77112,145.02893,10.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,985800.0,725056.4375
162.0,2.0,3.0,-37.79531,144.9863,6.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,651900.0,914428.9375
71.0,2.0,2.0,-37.7753,144.9725,9.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,375240.0,351222.96875
220.0,2.0,4.0,-37.8204,145.0516,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1494600.0,1072015.25
67.0,1.0,2.0,-37.813,144.99303,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,365700.0,446443.5
118.0,1.0,2.0,-37.7829,144.9782,10.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,769560.0,646159.5625
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,440748.0,394667.0625
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1364220.0,1057622.875
255.0,2.0,4.0,-37.9326,145.0441,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,793092.0,918645.4375
124.0,2.0,3.0,-37.7334,144.9873,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,508800.0,639025.125
114.0,1.0,3.0,-37.57281,144.70015,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,246768.0,314923.0
102.0,1.0,2.0,-37.7931,144.9565,11.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,804540.0,944370.625
150.0,2.0,3.0,-37.9225,145.0754,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,553320.0,642185.4375
225.0,2.0,4.0,-37.79587,145.2683,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,592752.0,693222.75
173.0,2.0,3.0,-37.8167,145.0924,12.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1246560.0,1150503.75
126.0,1.0,3.0,-37.7714,145.0173,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0,739082.0
60.0,1.0,1.0,-37.88422,145.05299,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,290016.0,263698.09375
220.0,3.0,4.0,-37.9294,145.041,11.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,839520.0,956784.625
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,699600.0,595536.3125
96.0,1.0,3.0,-37.9241,145.0763,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,578760.0,531340.3125
180.0,1.0,3.0,-37.7318,145.0192,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,604200.0,627156.6875
108.0,2.0,3.0,-37.72304000000001,144.92864,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,429936.0,532200.375
256.0,2.0,4.0,-37.7628,144.94011,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,954000.0,970849.5
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1033500.0,1160956.875
80.0,1.0,2.0,-37.7953,144.9882,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,543780.0,565760.4375
159.0,3.0,4.0,-37.9382,145.0577,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,636000.0,792867.125
210.0,2.0,3.0,-37.8418,145.0016,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1437996.0,1209236.75
156.0,2.0,4.0,-37.67053,145.00032,12.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,429936.0,509142.3125
192.0,2.0,5.0,-37.73645,144.98715,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,674160.0,737711.625
75.0,1.0,2.0,-37.8055,144.9547,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,400680.0,449325.40625
201.0,2.0,4.0,-37.921820000000004,145.0515,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1052580.0,873127.625
102.0,1.0,3.0,-37.90209,144.63651000000004,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,291288.0,283596.46875
132.0,2.0,3.0,-37.97122,145.08125,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,546960.0,586175.3125
210.0,2.0,5.0,-37.67339000000001,145.06935,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,508800.0,530629.3125
