Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
72.9,1.0,2.0,-37.86824,145.03503999999995,6.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,376512.0,505018.37424835487
168.0,3.0,4.0,-37.843070000000004,145.13419,9.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,699600.0,798447.6550492465
126.0,1.0,3.0,-37.7714,145.0173,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0,766840.4808657316
145.0,2.0,4.0,-37.8261,145.0127,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1011876.0,1063783.9198502577
119.0,2.0,3.0,-37.8279,145.07403,5.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1227480.0,817981.7722847854
262.0,2.0,3.0,-37.77459,145.14123,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,951456.0,893548.1649077457
114.0,1.0,3.0,-37.7099,144.9938,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,413400.0,423901.23044286325
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,700236.0,477856.10155476216
153.0,2.0,3.0,-38.033,145.1138,11.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,636000.0,613608.4867223171
140.0,2.0,3.0,-37.85695,145.15143999999995,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,731400.0,591375.4437885765
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372060.0,511116.27812126296
222.0,2.0,3.0,-37.90217,144.99337,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1284720.0,1100283.8970106675
271.0,2.0,4.0,-37.7723,145.0319,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1335600.0,1124125.4824059587
43.0,1.0,1.0,-37.8866,145.03222,9.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,216876.0,243221.97891902228
74.0,1.0,2.0,-37.7306,144.9993,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,337080.0,338836.2572795202
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,826800.0,1090467.7704615854
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1017600.0,1034782.5409976764
125.0,1.0,3.0,-37.736,144.8839,8.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,645540.0,567282.679764426
259.0,2.0,4.0,-37.90381,144.73973,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,518340.0,485391.45770861924
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,590208.0,681288.567369742
131.0,1.0,3.0,-37.7539,144.9612,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,461100.0,566055.9803401186
153.0,2.0,3.0,-37.7334,144.8684,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,509436.0,521989.1026789434
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,193026.0,240905.17042303138
54.0,1.0,1.0,-37.90143,145.04183999999995,8.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,235320.0,254696.71987801557
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,279840.0,339521.89398153825
90.0,1.0,2.0,-37.8118,144.95259,7.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,426120.0,488712.06373736955
116.0,1.0,3.0,-37.8094,144.8869,9.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,728220.0,616022.5351836657
113.0,2.0,2.0,-37.7465,144.8868,6.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3033.0,419760.0,445959.5358192312
103.0,1.0,3.0,-37.7083,144.9644,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,335172.0,333638.02567341947
198.0,2.0,4.0,-37.61958,144.92492,1.0,2018.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,400680.0,364088.8967706906
216.0,2.0,4.0,-37.62765,145.03726,3.0,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,432480.0,437312.26749570266
113.0,2.0,3.0,-37.8684,144.815,4.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,366972.0,454038.8037977001
115.0,1.0,3.0,-37.7626,144.8954,9.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,756840.0,800706.6633927586
38.0,1.0,1.0,-37.8214,144.9997,12.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,235320.0,248223.60902803234
123.0,2.0,3.0,-37.86963,144.68812,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,318000.0,341981.6375563073
104.0,1.0,3.0,-37.6955,144.9253,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,451560.0,403767.5656182325
245.0,2.0,5.0,-37.9084,145.0221,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1017600.0,1105868.5405266176
171.0,2.0,3.0,-37.89204,145.06086000000005,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1170240.0,784316.2511697315
170.0,2.0,4.0,-37.9016,145.08293999999995,3.0,2018.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,518340.0,982366.0679390952
112.0,2.0,4.0,-37.80103,145.25368,9.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,508800.0,615383.1559085359
176.0,3.0,5.0,-37.7305,144.86863,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,639180.0,588859.8628430453
148.0,1.0,3.0,-37.78703,145.29502,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,488448.0,551417.4515476733
103.0,1.0,3.0,-37.7072,145.0855,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,471276.0,455127.16019087855
120.0,1.0,3.0,-37.7555,144.9118,7.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,553320.0,704531.3536924907
97.0,1.0,2.0,-37.711209999999994,144.92258999999999,2.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0,366400.47971374163
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,557136.0,499767.4753969855
73.0,1.0,2.0,-37.72048,144.91323,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,356160.0,276537.63644116273
92.0,1.0,3.0,-37.8505,145.1065,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,474456.0,515982.4101056247
152.0,1.0,4.0,-37.6981,144.9989,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,464280.0,539885.082068822
87.0,1.0,2.0,-37.7416,145.0567,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,384780.0,352735.79601881566
183.0,2.0,3.0,-37.9445,145.01609,2.0,2018.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1027140.0,844750.9120293069
220.0,2.0,4.0,-37.9302,145.24241,2.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,591480.0,594636.9282507276
94.0,1.0,3.0,-37.8384,145.0178,4.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,534240.0,625732.282588061
120.0,2.0,4.0,-37.75008,145.05051,8.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1046220.0,538548.4465342904
58.0,1.0,1.0,-37.7767,144.9676,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,335808.0,267088.6800838251
95.0,1.0,3.0,-37.85585,144.77598,10.0,2017.0,Australia,Laverton,City of Hobsons Bay,Victoria,3028.0,354570.0,337335.5257317233
196.0,1.0,3.0,-37.72484,144.74296,6.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,381600.0,387935.831894559
113.0,1.0,3.0,-37.7938,144.9228,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,808356.0,620720.0094479362
115.0,2.0,3.0,-37.7287,144.9869,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,454104.0,539481.1142256666
127.0,2.0,3.0,-37.7906,144.9318,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,985800.0,741219.941466385
75.0,1.0,2.0,-37.72712,145.02255,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,313230.0,248628.7873053276
215.0,3.0,5.0,-37.78109,145.13745,7.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,973080.0,947306.6168452258
90.0,1.0,3.0,-37.7949,144.9007,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,305280.0,458662.6727123595
65.0,1.0,2.0,-37.8433,144.9962,4.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,327540.0,341404.75849366165
172.0,2.0,4.0,-37.8078,144.8825,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,810900.0,680971.7328193616
82.0,1.0,2.0,-37.7701,144.9079,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,267120.0,408827.0237087842
185.0,2.0,4.0,-37.7671,145.037,4.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1049400.0,969060.0259438549
119.0,2.0,3.0,-37.71331,144.9871,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,324360.0,404988.57194190705
204.0,2.0,2.0,-37.7614,144.8925,10.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,856056.0,952665.2150048682
193.0,2.0,4.0,-37.88231,144.72006000000005,12.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,416580.0,438628.3077954794
154.0,3.0,3.0,-37.730090000000004,144.93068,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,524501.4772167032
92.0,1.0,2.0,-37.8951,145.0085,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,445200.0,487640.79127222596
162.0,2.0,4.0,-37.70385,144.93417,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,521520.0,573277.3587200282
86.0,1.0,2.0,-37.88415,145.0514,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,506256.0,473045.8036557223
56.0,1.0,2.0,-37.7587,145.0064,6.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,275070.0,294931.07708034106
136.0,1.0,2.0,-37.8471,144.8769,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,655080.0,605056.3884876069
250.0,3.0,4.0,-37.942190000000004,145.02911,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,680520.0,1003649.7646833926
165.0,2.0,3.0,-37.67218,145.07438,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463008.0,434425.5592898245
268.0,3.0,4.0,-37.7127,144.9489,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,553320.0,613559.9373329772
142.0,2.0,4.0,-37.62909000000001,144.92335,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,303372.0,337922.3951085682
77.0,1.0,2.0,-37.762209999999996,144.94055,7.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,531060.0,377689.45360320905
153.0,2.0,4.0,-37.8993,145.0447,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,954000.0,904076.3033240992
199.0,2.0,4.0,-38.09683,145.12981000000005,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,559680.0,608479.1914686909
125.0,2.0,3.0,-37.833529999999996,145.15851999999995,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,655080.0,622909.6545692525
130.0,2.0,3.0,-37.7036,145.0145,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,337080.0,450515.7496611403
251.0,3.0,5.0,-37.8388,144.8567,9.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,690060.0,646839.4184961804
253.0,2.0,5.0,-37.7923,145.0528,6.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1240200.0,1133025.8701822408
139.0,2.0,4.0,-37.57355,144.70854,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,325950.0,339989.8410746448
102.0,1.0,3.0,-37.7922,144.8818,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,594660.0,539193.8678234294
177.0,2.0,3.0,-37.93014,145.06384,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,715500.0,695985.9542007102
113.0,2.0,3.0,-37.73576,144.97922,2.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,470640.0,511819.66021033144
196.0,2.0,4.0,-37.9228,145.0022,2.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1036680.0,1079641.5025887408
110.0,1.0,2.0,-37.7999,144.9776,5.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,858600.0,733808.0336197362
186.0,1.0,3.0,-37.73261,144.99535,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,744756.0,691850.322435621
184.0,1.0,3.0,-37.6653,145.0211,10.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,495444.0,461921.7539249324
134.0,2.0,3.0,-37.794979999999995,144.79227,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,340260.0,425143.8754792183
227.6,2.0,5.0,-37.89467,144.72018,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,419760.0,476867.61812386557
97.0,1.0,3.0,-37.99478,145.23681000000005,2.0,2018.0,Australia,Doveton,City of Casey,Victoria,3177.0,426120.0,341149.01979669364
107.0,1.0,2.0,-37.84426,144.87911,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,540600.0,601769.4811634594
294.0,2.0,5.0,-37.79546,145.27002,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,755568.0,632727.525176064
112.0,1.0,3.0,-37.89513,144.64056000000005,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,262477.2,324327.4314623902
127.0,2.0,3.0,-37.9062,145.02700000000004,5.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,521520.0,777390.244262188
210.0,2.0,5.0,-37.94708,145.04056,8.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,779100.0,998911.6990648537
101.0,1.0,3.0,-37.99515,145.23244,9.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,298284.0,344012.7439788544
153.0,2.0,3.0,-37.82047,144.99768,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1093920.0,1036936.5153305978
144.0,2.0,4.0,-37.85688,144.99854,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,1045020.5728522452
148.0,2.0,3.0,-37.61929,145.01613,12.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,343440.0,362014.38768690673
88.0,1.0,3.0,-37.76093,144.95896000000005,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,581940.0,623074.3312186057
109.0,1.0,3.0,-37.796440000000004,144.86388,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,537420.0,534842.6506574877
139.0,2.0,4.0,-37.81829000000001,144.87403999999995,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,667800.0,795369.2342744276
73.0,1.0,2.0,-37.7715,144.9951,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,604200.0,417080.67828557215
107.0,1.0,3.0,-37.7905,144.8359,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,559680.0,445333.39098298823
80.0,2.0,3.0,-37.76627,144.99345,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,731400.0,636012.3642108149
32.0,2.0,5.0,-37.58522,144.69937,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,384780.0,239859.85959757172
118.0,2.0,3.0,-37.71907,144.93828,1.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,525336.0,468039.6303074524
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1324152.0,1114991.7510209745
120.0,2.0,3.0,-37.7743,144.9637,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,801360.0,651140.3942656243
102.0,1.0,2.0,-37.7731,144.9206,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,604200.0,449626.5201719887
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,381600.0,359964.63881575974
182.0,1.0,3.0,-37.9177,145.0143,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,890400.0,1045892.0610711075
70.0,1.0,2.0,-37.7969,144.9669,11.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,448380.0,432300.7447797471
136.0,2.0,3.0,-37.7982,144.9202,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,502440.0,708489.989796575
121.0,1.0,4.0,-38.147859999999994,145.15436,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,356160.0,429453.14795806416
277.0,2.0,4.0,-37.8845,145.1027,2.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,801360.0,665071.5296040978
102.0,2.0,4.0,-37.75243,144.88566,2.0,2018.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,868140.0,540659.0874131527
65.0,1.0,2.0,-37.8678,144.8384,2.0,2017.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,248676.0,330338.4075037896
123.0,2.0,3.0,-37.79369000000001,144.87511,6.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,734580.0,538938.766018877
185.0,1.0,4.0,-37.730509999999995,144.91731000000001,7.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,775920.0,939279.6678908251
136.0,2.0,3.0,-37.87498,144.69617,6.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353298.0,344835.7508322818
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,330720.0,402951.6499418922
79.0,2.0,2.0,-37.8006,144.9053,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,251220.0,289739.34911726834
166.0,2.0,4.0,-37.79013,144.97963000000001,12.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1049400.0,1123764.9405321195
102.0,1.0,3.0,-38.06688,145.12398000000005,8.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,585120.0,527867.7252456375
202.0,2.0,5.0,-37.8833,145.2247,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,795000.0,693999.1927314139
115.0,1.0,3.0,-37.86412,144.68347,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,325632.0,332433.7749401391
163.0,2.0,4.0,-37.87215,144.65608,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,400680.0,367986.5625989961
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,381600.0,489449.3200428982
115.0,1.0,3.0,-37.7906,144.7929,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,356160.0,378940.5317765218
106.0,1.0,2.0,-37.8542,145.0149,6.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,826800.0,625443.3873059967
150.0,2.0,3.0,-37.85678,145.05555,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,884040.0,992809.5435871304
167.0,2.0,4.0,-37.8932,145.0681,10.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1023960.0,950131.2463069392
149.0,2.0,4.0,-37.7926,144.8639,3.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,532332.0,587504.2325941364
50.0,1.0,1.0,-37.81177,145.01414,9.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3121.0,263940.0,305644.7653688362
170.0,3.0,4.0,-37.79636,145.29351,6.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,546960.0,608088.7391885907
75.0,1.0,2.0,-37.7595,145.0061,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,483360.0,370622.9592680657
80.0,1.0,2.0,-37.88351,144.99202,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3184.0,454740.0,463375.66392095585
137.0,2.0,3.0,-37.99136,145.20252,8.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,354888.0,408922.9406473746
114.0,1.0,3.0,-37.77154,145.10361,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,912660.0,624444.7860704905
131.0,2.0,3.0,-37.57951,144.90639,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,332328.74233221967
111.0,1.0,3.0,-37.8663,144.8883,12.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,566040.0,650930.8664518398
103.0,1.0,3.0,-37.7107,145.0317,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,433752.0,307059.2858867006
172.0,2.0,3.0,-37.9043,145.0622,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,737760.0,827694.9015422397
107.0,1.0,3.0,-37.7665,145.0175,10.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,538056.0,763686.4169821298
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,512616.0,481087.2136415593
147.0,2.0,3.0,-37.8228,144.8799,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,636000.0,714514.6486242913
189.0,1.0,3.0,-37.7511,144.9907,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,686880.0,782426.4144480235
95.0,2.0,4.0,-37.7866,144.8458,5.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,461736.0,442678.167036758
135.5,2.0,3.0,-37.75335,145.01641999999995,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,789912.0,625753.7126737705
74.0,1.0,2.0,-37.8811,145.0524,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,305280.0,320215.47604495974
107.0,1.0,3.0,-37.7813,144.8678,5.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,428028.0,406329.1651317221
39.5,1.0,1.0,-37.8749,144.9799,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,228960.0,265252.5511460977
111.0,2.0,2.0,-37.71147,144.93927,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,378420.0,394449.99180352036
118.0,2.0,2.0,-37.84764000000001,145.09273000000005,2.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,985800.0,597551.0882047034
128.0,1.0,3.0,-37.79667,144.97204,9.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,803268.0,1048027.9629694441
161.0,2.0,4.0,-37.63552,145.08976,1.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,443292.0,400160.86341156025
193.0,2.0,4.0,-37.7709,144.9288,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,855420.0,964699.7980000763
141.0,1.0,3.0,-37.7311,144.8663,6.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,499260.0,465926.1599423151
255.0,3.0,4.0,-37.78662,145.07683,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1272000.0,1125734.930334679
200.0,2.0,3.0,-37.76598,145.16523999999995,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,820440.0,805250.1256721035
117.0,1.0,3.0,-37.8291,144.835,9.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,496716.0,440828.8482643832
123.0,2.0,3.0,-37.94122,145.10924,8.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,604200.0,566853.6755762737
245.0,2.0,3.0,-37.774,144.877,4.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,666973.2,572977.6439788428
159.0,2.0,4.0,-37.76913,144.93513000000004,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0,826863.8002960602
229.0,2.0,5.0,-37.8437,144.865,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1157520.0,872242.9711100736
161.0,1.0,4.0,-37.7631,144.99884,7.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,963540.0,1064923.5191097148
98.0,1.0,3.0,-37.734,144.9603,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,534876.0,527175.0737028777
243.0,2.0,4.0,-37.723079999999996,145.14011000000005,6.0,2017.0,Australia,Not found,City of Banyule,Victoria,3094.0,677340.0,644357.9766119629
91.0,1.0,2.0,-37.77818,144.97412,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,434388.0,549796.9286862098
132.0,1.0,4.0,-37.768359999999994,144.83235,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,400680.0,449263.3336789899
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,699600.0,950347.313596814
50.0,1.0,1.0,-37.79975,144.88368,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,237228.0,239379.34812338382
190.0,2.0,5.0,-37.9333,145.0602,12.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,810900.0,943690.0771807134
146.0,2.0,4.0,-37.58364,144.90804,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,302100.0,355798.1230116505
97.0,1.0,2.0,-37.8931,145.0791,9.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,985800.0,414016.77333044325
77.0,1.0,2.0,-37.8446,144.9896,8.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,718680.0,450348.9792303231
71.0,1.0,2.0,-37.8393,144.93858,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,731400.0,522586.2274012149
249.0,3.0,5.0,-37.71415,144.79238999999995,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,572400.0,467457.49712518527
90.0,1.0,3.0,-37.7899,144.8515,3.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,442656.0,418262.8408987406
