Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
68.0,2.0,3.0,-12.06070425,-77.04962346,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67580.31,71299.54430989949
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,Perú,Not found,Not found,Lima,15136.0,135470.0,215033.6014710581
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,297684.4,264395.0312234302
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,100510.0,81622.46232895581
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,173926.0,115392.38078206197
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,16606.0,166366.83289944057
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,30590.0,50640.52576342485
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,161690.0,108959.91114018885
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,Perú,Not found,Not found,Arequipa,4020.0,52352.6,62994.40716192818
120.0,2.0,4.0,-12.20326519,-77.02428885,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,122360.0,138872.16133816403
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,198838.5065455067
139.0,3.0,4.0,-12.106916199999999,-76.97745711,1.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,218500.0,234085.35156512566
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,126515.56775617762
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,Perú,Miraflores,Not found,Lima,15046.0,166060.0,195965.60650666448
179.0,3.0,3.0,-12.12297324,-77.03924039,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,337594.495,297413.38533791207
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,192280.0,107527.94036533435
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,244462.17,154121.77437495987
96.0,1.0,4.0,-12.1675125,-76.9201161,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,37582.0,111549.37572752697
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,201020.0,228594.59005129768
80.0,2.0,3.0,-12.18139186,-77.00507913,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,138092.0,76921.35186137613
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,102258.0,82687.38631301635
203.0,1.0,3.0,-12.00069778,-77.01471144,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,212382.0,150499.2304717666
77.0,1.0,2.0,-12.10715784,-77.0262833,2.0,2020.0,Perú,Not found,Not found,Lima,34.0,112746.0,77817.95294986437
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,314640.0,175584.47979939304
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,78660.0,65803.40317792146
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,305026.0,268667.905064371
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,51566.0,51422.43527228335
106.0,1.0,3.0,-12.03995306,-76.92568895,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,77786.0,60166.83365273269
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,74290.0,72107.23237131102
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,Perú,La Victoria,Not found,Lima,13.0,161690.0,94519.2102549136
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,279680.0,214519.33058284875
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,209760.0,250909.4786134395
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,144210.0,128142.34470968938
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,68172.0,64427.93679671457
117.0,2.0,5.0,-12.01117916,-77.06983862,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,80408.0,101820.5400906566
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,110124.0,137885.16132270254
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,56810.0,56575.76057020621
120.0,5.0,2.0,-11.83897312,-77.04378211,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,174800.0,80074.08061114738
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,23598.0,55046.25303612501
60.0,3.0,3.0,-11.97030675,-77.08933665,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,62220.4024255576
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,131100.0,180988.6744633357
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,203274.099,236412.42472816765
182.0,4.0,4.0,-12.121647300000001,-77.0128668,1.0,2020.0,Perú,Not found,Not found,Lima,15048.0,375820.0,276885.73661965044
160.0,4.0,4.0,-12.02092226,-77.00607509,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,174800.0,183156.0210982935
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,199584.014,255768.593348884
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,Perú,Not found,Not found,Lima,15851.0,52440.0,81973.9836987141
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,Perú,La Victoria,Not found,Lima,15011.0,34960.0,61507.99021080582
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,Perú,Not found,Not found,Lima,7016.0,126730.0,89775.10259037223
100.0,2.0,2.0,-12.12440649,-77.01046708,2.0,2020.0,Perú,Not found,Not found,Lima,15048.0,174799.12600000002,127053.96628641237
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,80905.306,83323.1483320352
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,111872.0,114580.98741472501
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,260401.30800000002,124556.35119088452
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,144210.0,203752.8706612079
60.0,1.0,2.0,-14.042892000000002,-75.76588881,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,56674.28231342036
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,106628.0,77139.85012534271
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,199910.79343018768
155.0,3.0,3.0,-12.101852099999999,-77.03726084,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,293220.1425619798
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,69046.0,74176.04267808735
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,244720.0,248259.7857392711
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,145256.75948136108
96.0,2.0,3.0,-16.41029334,-71.52999778,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,74290.0,67576.62140214283
97.0,3.0,2.0,-12.0607883,-76.94400959999999,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,138966.0,142797.71073308852
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,82156.0,84003.9727444822
120.0,4.0,4.0,-5.1777910380000005,-80.61148665,1.0,2020.0,Perú,Not found,Not found,Piura,20011.0,139840.0,152596.41920912042
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,215878.0,208176.0714920147
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,74290.0,94998.57638414194
63.0,1.0,3.0,-11.91810973,-77.07947966,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,41078.0,50237.43539116664
91.0,2.0,3.0,-16.4353956,-71.57128259999999,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,94392.0,71220.97687672975
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,74290.0,92080.20229036604
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,126730.0,136106.53860716653
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,174800.0,69363.40439069996
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,96140.0,90135.91217077465
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,266570.0,127211.09407228236
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15066.0,122360.0,273714.0202552385
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,83904.0,91632.71047168321
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,122272.6,121068.65851356709
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,211717.41338391037
220.0,4.0,3.0,-11.99937978,-77.00351509,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,131100.0,245160.38265178804
57.0,2.0,0.0,-12.0780329,-76.9913402,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,72897.89456897222
100.0,1.0,4.0,-12.03221337,-76.95579144,3.0,2020.0,Perú,Not found,Not found,Lima,15009.0,109250.0,69725.95066791521
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,147706.0,186289.52446558708
67.0,2.0,3.0,-12.08006838,-76.98228583,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,87400.0,89476.55415928754
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,117990.0,87127.06888977326
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,173052.0,194161.46763279606
90.0,2.0,3.0,-11.94342139,-77.07713962,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,73853.0,67592.13758834322
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,56810.0,51553.085101766075
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,122360.0,95033.74697050024
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,138775.07053347272
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,249483.3,204530.2545205323
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,144210.0,165446.36512320588
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,96140.0,69144.4731281079
143.0,3.0,3.0,-12.10133629,-76.99123235,1.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,240350.0,203240.04709082676
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,198398.0,198838.5065455067
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,117990.0,107889.4296310372
42.0,1.0,1.0,-12.07000837,-77.01677404,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,30590.0,51403.74560485413
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,58590.0,59182.86921731619
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,69920.0,72671.08899050862
223.0,3.0,2.0,-12.12607378,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,399767.6,306268.6781855435
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,392665.476,309382.4156975924
103.0,3.0,3.0,-12.028523800000002,-77.0107709,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,244720.0,118195.26905367024
48.0,3.0,4.0,-12.095478100000001,-77.06824929,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,120612.0,98603.60888737394
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,113620.0,100443.76231112373
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,266570.0,219371.95226264623
120.0,4.0,6.0,-11.94598687,-77.07621126,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,152950.0,131126.30334982855
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,87085.36,93271.67530429646
200.0,5.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,216752.0,230504.45371532423
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,62928.0,69882.22728829292
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,196650.0,218322.32877126514
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,367080.0,288757.3270766146
140.0,2.0,3.0,-13.51463499,-71.95184563,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,65550.0,136437.56890737175
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,96464.254,89117.1622209938
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,147571.1772618637
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,170155.07691557103
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,110998.0,125655.93584459479
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,205390.0,201213.9214745699
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,218500.0,289058.7972191731
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,139840.0,84737.66149628702
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,54188.0,71690.16500556032
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,316737.6,289756.7816677612
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254648.64,150875.84394123036
120.0,2.0,2.0,-11.87295628,-77.02905387,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,43700.0,68170.67346911828
120.0,1.0,1.0,-11.83931045,-77.04695785,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,18354.0,52517.9242502649
165.0,2.0,3.0,-11.94387523,-77.05990481,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,78223.0,111998.32860429761
105.0,1.0,2.0,-12.12852291,-77.03363879999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,244720.0,175115.04157578063
128.0,2.0,3.0,-12.15577855,-77.02205388,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,157320.0,152786.02210711542
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,243846.0,218370.35681141829
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,340860.0,301965.6552798345
147.0,4.0,3.0,-12.09997343,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,262200.0,265605.0722225049
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,240350.0,134290.7608573963
100.0,3.0,3.0,-12.09961978,-77.06228308,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,183452.6,190690.09285894528
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,Perú,La Victoria,Not found,Lima,15011.0,34960.0,56248.12216269469
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,201020.0,252015.6711297782
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,270940.0,211052.78091401147
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,199796.4,180273.4115938447
53.0,1.0,2.0,-12.15861645,-76.99328654,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,63802.0,56352.36176737581
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,87924.4,83220.01610840639
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,66962.728,74133.22967532452
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,259359.5,250445.3590289995
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,139840.0,110232.61211493133
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,261763.0,244346.33706392493
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,227240.0,156396.81513265887
57.0,1.0,2.0,-16.3858061,-71.54873382,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,78660.0,58011.19000363197
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,198398.0,193818.3925964665
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,219950.332,232407.5096664384
124.0,2.0,6.0,-11.88172736,-77.03504394,1.0,2020.0,Perú,Not found,Not found,Lima,6.0,69920.0,71390.97680397941
65.0,2.0,2.0,-12.06840614,-77.04828222,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,80637.2,78134.11531912275
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,209760.0,242503.94641575436
112.0,3.0,2.0,-12.12630455,-77.03133131,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,249212.4555619861
62.0,2.0,3.0,-12.0179446,-76.89893593,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,41952.0,53381.70861503482
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,83758.35241945561
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,93740.00765924893
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,63552.08707115414
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,113620.0,126142.13404826335
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,140869.74848671857
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,153839.74275653248
109.0,2.0,3.0,-12.05734248,-77.07344499999999,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,111872.0,87522.3762004865
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,164312.0,232393.20348568834
72.0,2.0,2.0,-12.0524439,-77.06684200000001,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,201020.0,64471.67190352295
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,Perú,Not found,Not found,Lima,15401.0,56810.0,58792.20420818629
85.0,2.0,3.0,-12.067314999999999,-77.04665144,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,98474.6,88768.3177485499
80.0,2.0,3.0,-11.83472891,-77.05370709,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,56810.0,86571.15574856276
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,60306.0,71295.37196597981
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,120612.0,122796.27077265046
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,56810.0,63827.96890972389
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,64676.0,121784.29123468927
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,96140.0,111028.51898064467
65.0,2.0,3.0,-11.99711175,-77.11387876,1.0,2020.0,Perú,Not found,Not found,Not found,7046.0,56810.0,57238.60976484947
63.0,2.0,3.0,-12.17882842,-76.9919638,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,52440.0,71981.75017905446
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,204516.0,199910.79343018768
159.0,2.0,3.0,-12.08805376,-77.04511459999999,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,218500.0,180390.47517735703
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,72226.48599999999,61740.117312818045
166.0,2.0,2.0,-12.12936751,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,372149.2,275391.23301922705
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,80115.21,82530.77839398095
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,131100.0,101037.42934503377
92.0,2.0,3.0,-12.06420161,-77.10113848,2.0,2020.0,Perú,La Perla,Not found,Lima,7011.0,126730.0,101083.55008501526
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,139752.6,170659.53673324265
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,100510.0,115297.63645495882
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,138832.302698101
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,148580.0,113708.02718835577
168.0,3.0,3.0,-16.41962828,-71.5276532,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,119738.0,125620.18321471456
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,277198.14913307055
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,96140.0,69914.458807935
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,83030.0,81643.54340510251
134.0,3.0,3.0,-11.93804813,-77.08203592,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,109250.0,135131.2066046551
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,113620.0,75058.73741619631
92.0,2.0,3.0,-6.783781847999999,-79.85436306,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,60306.0,70484.9479476491
105.0,2.0,2.0,-12.13623691,-77.01506502,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,135470.0,157298.4417474257
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,48944.0,51850.734563198304
75.0,2.0,3.0,-12.16412862,-76.98953437,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,83904.0,80482.30466093043
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,257830.0,167301.16569451996
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,96367.09599999999,119265.08972741137
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,87400.0,79016.25534779721
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,148580.0,122312.5447799685
92.0,2.0,3.0,-12.02409802,-76.94453708,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,100510.0,73572.40302456541
143.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,187910.0,150986.34640795586
