Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
200.0,3.0,3.0,-32.9827644,-60.645461399999995,11.0,2019.0,Argentina,Domingo Matheu,Municipio de Rosario,Santa Fe,2001.0,1.5839739739884888,0.7477833316254555
200.0,3.0,3.0,-34.496525,-58.5194072,4.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.7124753045945197,0.7340096972954481
165.0,1.0,3.0,-32.923524,-60.678144999999994,3.0,2019.0,Argentina,Industrial,Municipio de Rosario,Santa Fe,2013.0,0.31240421659522033,0.6580163657305613
41.0,1.0,1.0,-34.5966,-58.453453,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7246817422397012,1.034474426785343
40.0,1.0,1.0,-34.5978805923,-58.423353943900004,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0542601426012337,0.9727711688698174
56.0,1.0,2.0,-34.452395,-58.903971,1.0,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.2315574570625911,0.9952843442483215
62.0,2.0,2.0,-34.6070388,-58.4305863,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0511684706287958,1.1097617651682747
32.99999999999999,1.0,1.0,-32.9508214041,-60.6676710469,11.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.9517176521433558,0.9527150490206792
127.0,2.0,3.0,-32.9358441,-60.6499,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9576247960463828,0.9707673477370253
150.0,3.0,4.0,-38.0259015,-57.589489,6.0,2019.0,Argentina,Fortunato de la Plaza,Not found,Buenos Aires,7600.0,0.8663812362321109,0.9967265134956631
140.0,3.0,2.0,-34.563639296999995,-58.4510614963,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9668991417842197,0.8591531409759725
47.0,1.0,1.0,-34.569587,-58.488053,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0713372645991306,0.9838306999593144
36.0,1.0,1.0,-34.616558000000005,-58.455215,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8754006419315724,1.0311446310437058
52.0,2.0,1.0,-34.607052,-58.46720500000001,7.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9126195818307732,1.119907138346624
108.0,2.0,3.0,-34.574686,-58.455344,3.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3143203016486331,0.9767251393539161
62.0,2.0,1.0,-34.560997,-58.464249,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9058457985830196,1.1126789690241226
140.0,2.0,2.0,-34.616878,-58.421440000000004,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.9310349311283622,0.6639017721174347
45.0,1.0,1.0,-32.936704999999996,-60.672015,12.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0362628649015242,0.921325423693261
52.0,1.0,2.0,-34.609205700000004,-58.41050210000001,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,1.0959076166484747,0.9519801207385921
93.0,2.0,3.0,-34.5713851,-58.491529299999996,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8730534724817914,1.0058921030947447
46.0,1.0,1.0,-34.6052532825,-58.422527714,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.49058506902568055,0.7103810818030953
203.0,2.0,3.0,-34.493950500000004,-58.503536499999996,2.0000000000000004,2020.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.7801375786418759,0.6559265515230552
139.0,3.0,3.0,-34.601265000000005,-58.439122,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0728083454413166,0.8785517950323878
39.0,1.0,1.0,-38.0058586,-57.5423215,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9959176012055392,0.9809861807736205
64.0,1.0,2.0,-34.580253000000006,-58.484143,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9583760493073648,0.9534335551404703
135.0,1.0,3.0,-34.635817700000004,-58.42138660000001,3.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.8475574531943115,0.6557710115990634
93.0,2.0,3.0,-34.552607,-58.47906999999999,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9447145561026222,0.916427890651209
67.0,2.0,2.0,-32.950245,-60.632437,6.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8985263876814759,1.112077810412525
45.0,1.0,2.0,-34.6446802,-58.68303639999999,3.0,2020.0,Argentina,Villa León,Not found,Buenos Aires,1714.0,1.0640450488382758,1.0571974618757092
48.0,1.0,2.0,-34.626022,-58.39630500000001,3.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1252.0,1.3073291416663697,0.9631711059569503
36.0,1.0,1.0,-34.602502,-58.46564100000001,12.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0179949870715062,1.1025885724673703
46.0,1.0,1.0,-34.597829727800004,-58.428686438199996,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0155848862396688,1.07655386378548
37.0,2.0,2.0,-32.958811,-60.645338,7.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.8061203814584272,1.118420711630688
45.0,1.0,1.0,-34.55737020000001,-58.4462056,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6720291907436422,0.9838963609600848
66.0,2.0,2.0,-34.5731348,-58.4798384,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1396147247388289,1.1022624164549761
65.0,2.0,1.0,-34.6078001,-58.468764799999995,8.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9537285720033304,1.1119595922819303
45.0,1.0,1.0,-34.627855661,-58.4358543384,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2196593213428648,1.0512521080767165
110.0,2.0,2.0,-31.299089000000002,-64.2826073,8.0,2019.0,Argentina,Lomas Este,Municipio de Villa Allende,Córdoba,5111.0,1.2163005129747806,1.1119354532058383
57.0,2.0,2.0,-34.6041471,-58.4559716,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1474327486637659,1.1046202469320316
170.0,2.0,3.0,-34.4564216,-58.891493999999994,9.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.0726446107171823,0.6700644255121353
70.0,1.0,2.0,-32.934802600000005,-60.6696947,11.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.1494680518235394,0.744648739313011
63.0,1.0,2.0,-34.6166881,-58.4328687,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.7142677097215382,0.9656488924769533
72.0,1.0,3.0,-34.588174,-58.40720400000001,2.0000000000000004,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9208778949309256,0.9621395811561765
38.0,1.0,1.0,-34.5903847416,-58.4473705,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0940586673418362,1.0958506474208984
110.0,2.0,3.0,-34.692761,-58.33851600000001,3.0,2019.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.8923119559593843,0.8571831116728977
60.0,1.0,2.0,-41.145731,-71.308104,3.0,2020.0,Argentina,Belgrano Sudeste,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.319778188539741,1.0697725482878468
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5182365238966529,0.9629838417159436
52.0,2.0,1.0,-34.607169,-58.467006999999995,7.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8879541877272388,1.1199066019814437
37.0,1.0,1.0,-34.627445,-58.433808,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7646530235201867,1.0608754194336107
70.0,1.0,3.0,-34.6011698,-58.427380799999995,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,1.062475156699425,0.9623572865185812
78.0,1.0,3.0,-34.569379,-58.447869,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9790214515688456,0.9612405715378168
47.0,1.0,1.0,-34.625240000000005,-58.48875500000001,11.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9457600942855144,1.0029960090427086
62.0,1.0,2.0,-34.629562,-58.465542000000006,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8744832634862336,0.9640801306304644
90.0,2.0,3.0,-38.0599666,-57.5685784,6.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,1.0088151816797148,1.0860539468841424
40.0,1.0,1.0,-34.597854999999996,-58.429475,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1959527620358341,1.05219320130495
63.0,1.0,1.0,-34.618044,-58.443262,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6264945910298729,0.9655531674702242
57.0,1.0,1.0,-38.00562539999999,-57.5434824,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1726928004638617,0.9567374780869933
80.0,1.0,3.0,-31.4110298,-64.2138654,7.0,2019.0,Argentina,Obrero,Municipio de Córdoba,Córdoba,5010.0,0.9349340938797224,0.9601536005113985
45.0,1.0,1.0,-34.6314013905,-58.4771712094,10.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8110307615557183,1.0140020340927727
110.0,1.0,2.0,-34.499546,-58.554095,1.0,2020.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,1.086690683064024,0.9626170867402176
96.0,2.0,3.0,-32.948615000000004,-60.633571999999994,10.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8179520105252565,1.056767635862824
44.0,1.0,1.0,-34.6263011258,-58.507686845500004,8.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8898204140375662,0.9988076780651525
40.0,1.0,1.0,-34.574249,-58.4871936,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.3768357814574763,1.0237739201151062
45.0,1.0,1.0,-34.544046,-58.481235,5.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1051377826106148,1.0909531693977184
58.0,1.0,2.0,-34.57383,-58.480621,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9766716873392935,0.9626435005004741
70.0,2.0,4.0,-34.6311783,-58.48569910000001,12.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7285908215074721,1.0440941447682826
107.0,2.0,3.0,-34.6176566411,-58.4309690242,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.052356037890648,1.0203772876764088
109.0,1.0,3.0,-38.9324816,-68.07546459999999,9.0,2019.0,Argentina,Alta Barda,Municipio de Neuquén,Neuquén,8300.0,1.5914384522237737,0.9526622644576868
78.0,2.0,2.0,-34.587778,-58.416571,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.5333315989937703,1.0236151969765461
94.0,1.0,1.0,-34.612334999999995,-58.485707,6.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.698423212313087,0.8738050009246274
200.0,3.0,3.0,-32.95524810000001,-60.6794973,7.0,2019.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,1.0972087468175624,0.7993943212679591
160.0,3.0,4.0,-34.59197,-58.42896,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6521717922478169,0.7312931561364238
150.0,2.0,2.0,-34.686896000000004,-58.53026800000001,6.0,2019.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,0.9192793799242236,0.9248612924938573
87.0,2.0,2.0,-34.580998,-58.490878,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7899682337454776,1.0428354113022167
70.0,2.0,2.0,-34.5772924,-58.5084581,11.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1297426109202304,1.0844188451244166
130.0,3.0,3.0,-38.00338970000001,-57.5555836,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.1368618812159357,1.0738744365614346
100.0,2.0,1.0,-34.6095577,-58.362674,10.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.6832595464488059,0.9015729084814225
59.0,1.0,2.0,-34.957936600000004,-57.9424733,4.0,2019.0,Argentina,Rufino de Elizalde,Not found,Buenos Aires,1900.0,1.004117662083646,0.9857403171894218
29.999999999999993,1.0,1.0,-34.599160999999995,-58.44619300000001,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1099936572645082,1.1067219220367586
55.0,1.0,1.0,-34.5433088,-58.5528595,3.0,2020.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1653.0,1.3218842979313992,1.14384643966748
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1376727081030331,0.9547638774474702
73.0,2.0,2.0,-34.6287314,-58.4545003,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.6207238396118968,1.1159487588566757
80.0,1.0,2.0,-32.9226357,-60.793076899999996,12.0,2019.0,Argentina,Zona 3,Municipio de Funes,Santa Fe,2132.0,1.219480432475336,1.082582728923542
82.0,1.0,2.0,-38.2499635442,-57.8342999587,6.0,2019.0,Argentina,Parquemar,Not found,Buenos Aires,7607.0,1.460629264636075,0.9591375869741211
105.0,1.0,1.0,-32.903203000000005,-60.736414,8.0,2019.0,Argentina,Newbery,Municipio de Rosario,Santa Fe,2005.0,0.7064408925462892,0.9211535862787744
39.0,1.0,1.0,-32.965214,-60.635812,8.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9216263185655026,0.979298797521466
64.0,1.0,2.0,-34.59489620000001,-58.4414804,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2555168156137906,0.9611814999940579
65.0,2.0,2.0,-34.590668,-58.414165000000004,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1130398587696075,1.0890647012709178
55.0,1.0,2.0,-34.925849799999995,-57.9212894,5.0,2019.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,1.3999836235853738,1.0249881789101785
139.0,2.0,3.0,-34.876267,-57.847742000000004,4.0,2019.0,Argentina,Barrio Banco Provincia,Not found,Buenos Aires,1923.0,0.8094650051572951,1.0282795543502818
38.0,1.0,1.0,-34.621977,-58.378358999999996,11.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1147.0,1.944638867653408,1.314930130164366
52.0,1.0,2.0,-32.947071,-60.67539300000001,10.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9607335927767288,1.006942066106921
65.0,2.0,2.0,-34.638931,-58.475986,7.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2113901247861965,1.110606650461506
190.0,2.0,3.0,-34.6275104655,-58.388409303500005,5.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,0.6939143009756045,0.6557035024774713
29.999999999999993,1.0,1.0,-34.5707402,-58.4827301,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0070570287231828,1.036632714230784
78.0,2.0,3.0,-34.556601,-58.44246700000001,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.015428722277481,1.0149892135285294
38.0,1.0,1.0,-38.007200299999994,-57.5474419,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.2281887359396535,0.9655762410729668
51.0,1.0,1.0,-34.6381552,-58.4336274,2.0000000000000004,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0093971691366808,1.093121642650877
46.0,2.0,1.0,-34.5899744,-58.425614100000004,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4215454717981397,1.2206307034412367
80.0,1.0,2.0,-34.65047,-58.382288,10.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1277.0,0.6769316896609974,0.7103674057897678
88.0,1.0,2.0,-31.3031893,-64.2823128,2.0000000000000004,2020.0,Argentina,Lomas Sur,Municipio de Villa Allende,Córdoba,5111.0,1.001012361708213,0.9678277233612863
59.0,1.0,1.0,-34.553544,-58.472515,7.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1057609160584914,0.9809510476065041
71.0,1.0,2.0,-34.60443720000001,-58.458551,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9422339102306968,0.9331538601573549
80.0,1.0,3.0,-34.500392,-58.790437,1.0,2020.0,Argentina,Juan Vucetich,Not found,Buenos Aires,1665.0,1.0473321432576306,0.9614207796880254
110.0,2.0,3.0,-34.5282995,-58.526422600000004,11.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,1.1745453998475388,1.0109007249500137
47.0,1.0,1.0,-34.609689,-58.519403000000004,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.6786647993820334,0.9741865077468621
41.0,1.0,1.0,-34.60218,-58.4224,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,0.9069909874263388,0.9626718058683028
54.0,1.0,1.0,-32.912925699999995,-60.6828995,8.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,1.0462234940245607,1.0928302798556506
60.0,1.0,2.0,-34.574209,-58.49624300000001,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7815182149987199,0.9603894279128193
70.0,1.0,2.0,-34.6734383104,-58.5066514265,4.0,2019.0,Argentina,Villa Insuperable,Not found,Buenos Aires,1440.0,0.7771084258309844,0.983916593677493
76.0,1.0,2.0,-34.496874,-58.57879200000001,5.0,2019.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,0.7113354775412482,0.9706244677554655
58.0,1.0,1.0,-34.635822999999995,-58.486989,6.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7375942377661079,1.0951562863248694
80.0,1.0,2.0,-34.5974800277,-58.4197726235,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8876492873687619,0.9335578904558753
90.0,1.0,2.0,-34.638942,-58.772330000000004,9.0,2019.0,Argentina,Altos del Monte,Not found,Buenos Aires,1742.0,1.1418842285722992,0.9589661667134696
45.0,1.0,2.0,-34.666868,-58.499706,5.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7085457969631852,1.067700350319206
41.0,1.0,1.0,-34.6482924,-58.7863905,4.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.053763131516327,1.1160436287787099
44.0,1.0,1.0,-34.640358,-58.515978000000004,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1418.0,1.2404932909637567,1.134908938558401
48.0,1.0,2.0,-34.6055979,-58.43916820000001,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0991687835489126,0.96781653503753
40.0,1.0,1.0,-34.597922600000004,-58.421175500000004,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9104973958828836,1.0894255882533168
70.0,1.0,2.0,-31.407621999999996,-64.200154,8.0,2019.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,1.2235342501606363,0.9736238673786507
180.0,2.0,3.0,-38.0749879832,-57.560332063999994,9.0,2019.0,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,0.638777000035022,0.9607439044521795
72.0,2.0,3.0,-34.5664245,-58.50188879999999,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2234169372379289,1.0900684287965474
90.0,2.0,2.0,-38.9475672,-68.22885,5.0,2019.0,Argentina,América Sur,Municipio de Plottier,Neuquén,8316.0,0.976866599207591,0.9778951294987208
111.0,2.0,3.0,-34.6002141787,-58.4010123828,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.9826761708967884,1.0853632148707992
120.0,3.0,4.0,-27.359491,-55.89768100000001,12.0,2019.0,Argentina,Centro de Integración Territorial Riberas del Paraná,Not found,Misiones,3300.0,0.6549627449729574,0.905754730541239
97.0,2.0,2.0,-34.5980528,-58.3945247,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,1.1544201239546448,0.888566465336028
63.0,1.0,2.0,-34.566282,-58.464741000000004,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8891814802696488,0.9566640431423548
52.0,1.0,1.0,-32.961589000000004,-60.63647389999999,1.0,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.002268621439984,0.9657613248287782
56.0,1.0,1.0,-34.598457002399996,-58.41517903850001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.9447266212920146,0.9883579653979483
53.0,1.0,1.0,-32.9205387554,-60.8182725529,8.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,1.2476451597003206,1.1144815586155372
60.0,1.0,2.0,-34.645545,-58.51908,8.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.084356535407785,0.9753098752182888
100.0,2.0,3.0,-32.916996000000005,-60.8108123,4.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,1.544981155703668,1.109495935234706
99.0,2.0,4.0,-34.583919200000004,-58.4754841,1.0,2020.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9398655983650036,0.9613435493465509
85.0,1.0,2.0,-34.646631,-58.613866,10.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0887792691755367,0.7445292332825021
77.0,1.0,2.0,-34.623688,-58.87469599999999,3.0,2019.0,Argentina,Luchetti 1,Not found,Buenos Aires,1746.0,0.9408687741642028,1.003090849528935
50.0,1.0,1.0,-34.571971000000005,-58.478988,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0926568761646531,0.9947814074475435
115.0,3.0,3.0,-34.5742,-58.582485999999996,6.0,2019.0,Argentina,Barrio Parque San Martín,Not found,Buenos Aires,1665.0,0.9023565288767847,0.9189614957092949
40.0,1.0,1.0,-34.543006299999995,-58.5757339,3.0,2020.0,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,1.557242178914081,1.2797598837895363
70.0,1.0,1.0,-34.6009881129,-58.4330614828,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8542519728827386,0.9642813291754726
60.0,1.0,2.0,-34.624075,-58.388372,3.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1151.0,0.8860464864607853,0.9611986272238233
72.0,1.0,2.0,-34.6400493605,-58.443062645,3.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,0.92948655991336,0.7444620297366418
65.0,2.0,2.0,-34.603255,-58.455645,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.256325377427066,1.1034921331681875
44.0,1.0,1.0,-34.6032618,-58.414087800000004,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.3069340610759097,1.1327614480666182
32.0,1.0,1.0,-32.9651215,-60.647339699999996,10.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9320766910613064,1.0522798104429605
100.0,1.0,3.0,-34.6936964,-58.4755576,8.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1772.0,0.8650409544580853,0.9618402804379003
197.0,2.0,3.0,-38.0140787,-57.562619299999994,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,0.6240342084599607,0.658307264471793
85.0,1.0,3.0,-34.557114,-58.445914,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8132117938410458,0.9259217233372654
60.0,1.0,2.0,-38.2714899,-57.8359672,3.0,2019.0,Argentina,Centro - Zona 1,Not found,Buenos Aires,7607.0,0.7647290952055471,0.9853993517583234
39.0,1.0,1.0,-38.969875,-68.041173,7.0,2019.0,Argentina,Belgrano,Municipio de Neuquén,Neuquén,8300.0,0.48002085053117294,0.9884491070869599
38.0,1.0,1.0,-38.71497120000001,-62.273002500000004,10.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,0.9479083457238402,1.0048654888988269
49.0,1.0,1.0,-34.571627,-58.495059999999995,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7482279582031299,0.988175834814468
168.0,1.0,4.0,-34.5838601,-58.464110399999996,9.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6112597029717015,0.6588401187484323
85.0,2.0,2.0,-34.501205,-58.48321899999999,8.0,2019.0,Argentina,La Lucila,Not found,Buenos Aires,1637.0,1.0559352861964324,1.1022953690822923
