Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
152.0,2.0,4.0,-37.9265,145.19758000000004,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.2179870328374294,0.944425406518014
202.0,2.0,4.0,-38.03526,145.13286000000005,6.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,0.6652715415021693,0.8633334528093952
111.0,1.0,4.0,-37.86993,144.68008,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1938930095916993,1.2339493448094006
183.84,2.0,3.0,-37.7816,144.88998999999995,8.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.8683457651648824,0.8860712555714205
118.0,1.0,3.0,-37.78621,144.79752,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.4068980510035305,1.1121395550649766
127.0,2.0,3.0,-37.89829,145.08141,5.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,1.0950958642174045,0.9844062817043373
119.0,1.0,3.0,-37.91865,145.14341000000005,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,1.2882793755844246,1.140716665783399
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.5427503344932949,0.8307787941181142
244.0,2.0,5.0,-37.68359,144.74067,1.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8041606873526241,0.8012938890941375
231.0,2.0,4.0,-37.8274,145.1242,2.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.728046078060426,0.8338671839759157
88.0,1.0,3.0,-37.83648,144.86296000000004,7.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8327549017672781,1.2431564844280176
150.0,2.0,3.0,-37.8051,145.08928,9.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8930925641437414,1.04872643323273
108.0,1.0,3.0,-37.8731,144.99168,2.0,2018.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.3255855607944822,1.1553435131462884
131.0,1.0,3.0,-37.7459,144.9773,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.854569919372331,0.9895971606304828
125.0,1.0,3.0,-37.84533,145.09897,3.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.3605096596369022,1.210333865526465
122.0,1.0,3.0,-37.78021,145.1033,2.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0851114484354063,1.2443525424690285
60.0,1.0,1.0,-37.79636,144.98394,8.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8660544230291325,0.8806716530622059
75.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7473941542787277,0.8540887682037657
239.0,3.0,4.0,-37.91503,145.00888,7.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.7700850182785921,0.8647425872898999
38.0,2.0,2.0,-37.8379,144.9913,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,2.524858742178837,1.0467181556290526
147.0,2.0,4.0,-37.74476,144.92504,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2792945777410825,1.0422419485956858
136.0,2.0,3.0,-37.87498,144.69617,6.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.031036973640462,0.9326433481564682
147.2,2.0,3.0,-37.7944,145.0327,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.5879166506355057,1.0132892623348368
135.0,2.0,3.0,-37.76311,145.10494,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.3357174845457935,1.0603702173297256
161.0,2.0,3.0,-37.7773,144.8725,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.6129204304524135,0.766795818505871
162.0,2.0,3.0,-37.8302,145.0542,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7971866758227372,0.9413890186681562
129.0,2.0,4.0,-37.79591,144.87595,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.09019662692154,1.1661261492854482
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,2.4969240883413755,2.6787032276242906
98.0,1.0,3.0,-37.65702,144.92446999999999,6.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.1281678978577092,1.1123002079582078
117.0,3.0,4.0,-37.7526,144.85488,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.175592908133886,1.1605104082339728
121.0,2.0,3.0,-37.67323,145.03976,5.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9830104478514372,1.0379838336655656
62.0,1.0,2.0,-37.7761,144.9201,12.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9544827901580051,0.8329470402138994
75.0,1.0,2.0,-37.7731,144.9568,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2915266035772857,1.0561425928294912
187.0,2.0,4.0,-37.94957,145.0246,9.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,0.978316105881594,0.7823263795907704
140.0,1.0,3.0,-37.65144,145.05432,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8411508850963417,0.9965322254382474
77.0,1.0,2.0,-37.88472,145.00025,8.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.7976073341970313,0.9314239308513734
139.0,1.0,4.0,-37.78236,145.03205,10.0,2017.0,Australia,Alphington,City of Yarra,Victoria,3078.0,1.3776884653235846,1.0954725128135108
136.0,1.0,3.0,-37.77997,144.99876,1.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1205562791465165,1.1623920545369786
104.0,1.0,3.0,-37.8422,144.8784,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0357396339137086,1.1127780659282762
146.0,2.0,3.0,-37.91737,145.11569,10.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,0.6461759565628938,0.9286935016695459
96.0,1.0,3.0,-37.7215,144.9533,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.169179432127282,1.0504443642946568
128.0,2.0,3.0,-37.7565,144.9906,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.1419974861698037,0.8638665541463435
98.0,1.0,2.0,-37.7761,144.9165,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3189156065549148,1.0626253339508898
66.0,1.0,2.0,-37.79489,144.94207,6.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.5726926757373672,1.0351930735752983
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.7158405755894108,0.8307516027517101
263.0,2.0,3.0,-37.7707,145.0318,9.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.82883543146254,0.7202470974947415
150.0,1.0,3.0,-37.97806,145.20432,6.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,0.924270374882494,0.95679073811148
74.0,1.0,2.0,-37.7071,144.9176,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8141308166380578,0.9227253292626403
100.0,1.0,2.0,-37.85931,145.00616000000005,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7325479734273185,0.9762375546998472
111.0,2.0,2.0,-37.71147,144.93927,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.9906858350786129,0.9700502847614125
152.0,2.0,4.0,-38.14301,145.14911999999995,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.7601738908957961,0.9528119841160105
115.0,1.0,3.0,-37.7077,144.9438,11.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.1892573546709138,0.9852881180143305
109.0,1.0,4.0,-38.15675,145.12707,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.2593863378692371,1.267409838229014
200.0,2.0,5.0,-37.922,145.25426000000004,1.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.0937358731895492,0.9358601244215277
119.0,1.0,3.0,-37.7052,145.02343,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.291093232666661,1.0945447522019078
100.0,1.0,2.0,-37.7423,145.0105,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0437599200402945,1.0519905528518598
162.0,2.0,3.0,-37.8747,144.987,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1802195269282405,0.9875643183961771
233.0,2.0,4.0,-37.95877,145.02701000000005,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3190.0,0.7549826564144663,0.836053261328741
120.0,1.0,2.0,-37.7582,145.034,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7204673677606329,0.8948021514182181
170.0,1.0,3.0,-37.8167,145.0098,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6359910813216189,0.9837393507676866
180.0,2.0,4.0,-37.912890000000004,145.08784,10.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.7720039961529661,0.8945838653488272
185.0,1.0,4.0,-37.730509999999995,144.91731000000001,7.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.9022493663598732,0.8741499485386321
61.0,1.0,2.0,-37.8337,144.9886,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7626001566044377,0.8413092206126036
124.0,2.0,3.0,-37.994640000000004,145.08098999999999,7.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,0.999326789898222,1.0242840924921897
177.0,2.0,5.0,-37.944520000000004,145.11108000000004,8.0,2017.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,0.7699838900545561,0.9120509194524551
179.0,2.0,3.0,-37.88162,144.62082,8.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.7414476797919418,0.8759451787112644
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.7449142293352671,0.9763185169423851
150.0,2.0,3.0,-37.71725,144.94551,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7665737434429389,0.9583081422557309
275.0,1.0,2.0,-37.7939,144.8846,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.35769105135337265,0.44354715190302013
101.0,1.0,3.0,-37.77202,144.90731,3.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3173793041593935,1.2072561350346112
110.0,2.0,3.0,-37.8085,144.88273999999996,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.3379060972219228,1.2054817688095087
265.0,2.0,5.0,-37.72047,145.14963999999995,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,1.0235448600059198,0.7292242725995397
85.0,1.0,2.0,-37.774,144.8797,8.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.8791006458808669,0.890282070676564
122.0,2.0,3.0,-37.90911,144.98997,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9211418183555098,1.1471643996806016
110.0,1.0,3.0,-37.89757,144.63041,7.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.219237983688491,1.0629699522409686
114.0,2.0,2.0,-37.73012,145.02652,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9045838908221582,0.9855722239692852
135.0,1.0,3.0,-37.682109999999994,145.03204,6.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9152347216098744,0.94224158244984
80.0,1.0,2.0,-37.7847,144.8146,9.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9311681010648368,1.0757339851687444
74.0,1.0,2.0,-37.76789,144.94218999999995,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7527747495574599,1.0193261215209342
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7621730765726711,0.7242617204955835
103.0,1.0,3.0,-37.7076,144.9481,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.230020078878179,1.0154120711737291
125.0,1.0,2.0,-37.8687,144.8197,2.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8765675825316642,1.0277635917253476
260.0,2.0,4.0,-37.62644,144.88998999999995,10.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.8743011214190626,0.7265048779749042
129.0,2.0,3.0,-37.66387,145.03864,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1383370347905133,1.0282123946037416
174.0,2.0,4.0,-37.77961,144.88586999999995,8.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.4640194925523842,0.88992760624763
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.9498578936615693,0.8568976624272533
262.0,2.0,3.0,-37.77459,145.14123,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.4873901409058963,0.6893713314326662
141.0,2.0,3.0,-37.7701,144.8791,2.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.9213977997808408,1.0506325798084468
62.0,1.0,2.0,-37.83766,144.98799,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9378751925981996,0.9164569685570474
253.0,3.0,5.0,-37.73108,144.98351,10.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,0.6768372267468366,0.7953857246308629
130.0,2.0,3.0,-37.765,145.0422,12.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.8008662181174535,0.9861268552567413
93.0,1.0,3.0,-37.74528,145.01987,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.3070084748020567,1.226077071300156
103.0,1.0,4.0,-37.68238,144.92685,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.0561503682876674,1.5232132120599764
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8452474915641743,0.7913616725915258
151.0,2.0,3.0,-37.66063,145.05619,12.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9596907294874708,0.9395909335235071
118.54,1.0,3.0,-38.14264,145.14684,6.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.949752846342924,1.0736233855243964
148.0,1.0,4.0,-37.73834,144.88197,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.9745462082858324,1.0651460583250807
190.0,2.0,3.0,-37.91533,145.19444,1.0,2018.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.9361299676236629,0.970669850019046
212.0,3.0,4.0,-37.8124,145.18411,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.9825790691237664,0.9126375301413872
211.0,2.0,3.0,-37.811,144.8844,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8161364303300606,0.9822617617396399
225.98,3.0,4.0,-37.87300000000001,145.0664,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.7084267731449208,0.9214070230583471
160.0,2.0,4.0,-37.833,144.9381,11.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9912738696013907,1.002084257141993
104.0,1.0,3.0,-37.7563,144.96,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9061027881432184,1.1014514110053963
139.0,1.0,4.0,-37.8559,144.8785,8.0,2016.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.9644676185105606,0.9259578635673626
99.0,1.0,3.0,-37.7956,144.8848,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0754599813736179,1.1487700847823743
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8723272163982495,1.0811699221273225
199.0,2.0,4.0,-37.7639,145.1145,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8006056243266547,0.8037226227606098
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.4515866502972983,0.7548306161005878
200.0,2.0,4.0,-37.7733,144.9599,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6629300863950152,0.8696043184176541
104.0,1.0,3.0,-37.8374,144.9495,3.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.0640273814323364,1.237986504327548
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9718982381107616,1.0796192186352105
218.0,2.0,4.0,-37.9394,145.0408,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.8848468164645584,0.7660035659764162
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9150025614933242,0.9545597478185492
46.0,1.0,1.0,-37.8691,145.0345,5.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7394412932103336,0.8683827769330252
94.0,1.0,2.0,-37.8421,144.9876,10.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.5001014383738216,1.0099551886256806
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.1709434342431344,0.9360784344251611
148.0,2.0,3.0,-37.81333,145.21213999999995,10.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3134.0,1.0141737935625943,0.9418987249838207
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.740914208315593,1.0546311464895881
111.0,2.0,3.0,-37.81439,145.14541,12.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.1615273366466503,1.201954093976091
225.0,2.0,4.0,-37.7679,145.0958,12.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7172844066386752,0.8206160573513033
171.0,2.0,4.0,-37.8206,145.0099,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8195111340775523,0.9970089262845228
140.0,2.0,4.0,-37.76133,144.96438999999995,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0292243962331111,0.9707463177172464
125.0,1.0,3.0,-37.7896,144.8752,11.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,1.0679924227637294,1.1028361458177542
105.7,1.0,2.0,-37.7902,144.93192,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1027328839574229,1.0332364211591174
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.0936355714334811,0.8405165930164795
144.0,1.0,3.0,-37.8414,144.892,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1243743575888638,0.9648095881755379
126.0,2.0,3.0,-37.7164,144.8792,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9076136838241852,1.0134522692336692
109.0,1.0,2.0,-37.81439,145.04237,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.8956977836299592,0.9929422725228279
169.0,2.0,3.0,-37.66952,144.55358999999999,3.0,2018.0,Australia,Harkness,City of Melton,Victoria,3337.0,0.993600198662065,0.9244130923236284
212.0,3.0,4.0,-37.775,144.9513,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9820420740297278,0.8437053712228912
132.0,3.0,3.0,-37.8048,144.9424,9.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3031.0,1.009539207926177,0.9106408533291221
208.0,2.0,5.0,-37.8868,145.0462,7.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,0.7770720644910272,0.9388309295779755
208.0,2.0,4.0,-37.71823,144.75695,3.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,1.0094080110081145,0.8638840779540109
105.0,1.0,2.0,-37.83661,144.93358999999995,5.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2075055520208555,1.211911127732043
165.0,2.0,3.0,-37.996959999999994,145.08903999999995,12.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,0.9814560729375252,0.8627245683885096
131.0,1.0,3.0,-37.7937,144.8732,11.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.8892050211717211,1.11176607097498
67.0,1.0,2.0,-37.7152,144.9349,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.933038043837422,0.9259869235320219
151.0,1.0,3.0,-37.9057,145.0166,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.9541174865213256,1.0443826046266849
190.0,2.0,4.0,-37.8914,144.72014,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9891851080084642,0.9111105174979619
270.0,2.0,4.0,-37.9841,145.04775,10.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3194.0,0.6410354452414462,0.7648300663231631
205.0,2.0,4.0,-37.86821,144.69566,7.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8003659060816827,0.8124502753102323
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,0.950083060493397,1.0413412467317613
109.0,2.0,3.0,-37.8854,145.3014,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3785.0,1.2827859554354557,1.191411899426042
76.77,1.0,2.0,-37.7822,144.9748,5.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.4254694280523583,1.1277026545720936
252.0,2.0,4.0,-37.9904,145.03871,3.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.5531058045224867,0.7792140770929055
89.0,2.0,2.0,-37.82201,145.0104,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8342073304695969,0.8430190558382937
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.8146717697927705,0.9616381309426671
102.0,2.0,3.0,-37.597590000000004,145.07958,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,1.3753468445306951,1.1975467422429573
177.0,2.0,4.0,-37.73974000000001,144.85799,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8404116022258225,0.953316623157227
144.0,1.0,3.0,-37.74395,145.31945,10.0,2017.0,Australia,Chirnside Park,Shire of Yarra Ranges,Victoria,3116.0,1.1278562196698123,1.0296252042114582
68.0,1.0,2.0,-37.75692,145.06426000000005,8.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.9075120591570006,1.0184910819705641
193.0,2.0,3.0,-37.89877,145.05132,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9329709292243188,0.9415258905222927
136.0,2.0,3.0,-37.5821,144.90751,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1776014531015917,1.042413493125916
74.0,1.0,2.0,-37.7967,144.9836,7.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9212431130163596,1.0741941308781997
212.0,2.0,3.0,-37.7575,144.9968,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9558178577163072,0.775036997975586
120.0,2.0,3.0,-37.83491,144.86864,10.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.4118270624553535,1.1654903949384119
168.0,2.0,4.0,-37.64172,145.09822,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,1.0263206458694318,0.9443912073092187
120.0,2.0,2.0,-37.72473,145.11657,5.0,2017.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,0.8676387933616443,0.9820129871899861
120.0,1.0,3.0,-37.75877,144.97316,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.2098930640129408,0.9555077186031098
108.0,2.0,2.0,-37.8288,144.9891,5.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.1783796317805515,0.969619681728727
230.0,2.0,5.0,-37.78,145.1425,11.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7372682442288194,0.8029952155527693
224.0,1.0,4.0,-37.928509999999996,145.00533000000001,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.0537666836837072,0.8470781776339871
105.0,1.0,3.0,-37.980309999999996,145.15497,7.0,2017.0,Australia,Springvale South,City of Greater Dandenong,Victoria,3172.0,1.0,1.1127762228685754
141.0,2.0,3.0,-38.143359999999994,145.15655,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.8993248344447521,0.9682223812712867
43.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9961834022465528,0.9125178216223615
250.0,2.0,5.0,-37.844559999999994,144.87458999999996,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8992021308690841,0.7574169622161331
63.0,1.0,2.0,-37.8645,144.9749,2.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9435374044898778,0.8710156927939439
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.002150226931017,0.9032437895583059
49.0,1.0,1.0,-37.81823,145.03972,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9322629593536448,0.891474264856994
209.0,3.0,4.0,-37.9401,145.0083,11.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.928654420477811,0.9332817200775614
121.0,1.0,2.0,-37.9363,145.0495,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0899944990874428,1.0076559778060465
68.0,1.0,2.0,-37.8641,144.9866,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.4709417257495618,0.8553882570717244
200.0,1.0,4.0,-37.90967,145.05948,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,1.0568789632538054,0.9062449522884637
106.0,1.0,2.0,-37.78406,144.97494,9.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.216458956758819,1.0846311815167837
113.0,1.0,3.0,-37.70328,144.94161,6.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.3525989083470131,1.1300764365840443
127.0,2.0,2.0,-37.7922,144.9316,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.144451760697072,0.887967339239349
250.0,3.0,4.0,-37.91034000000001,145.07706000000005,1.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6978043354883249,0.7517687487430091
