Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
185.0,3.0,3.0,-34.3785114638,-58.7008952981,7.0,2019.0,314640.0,303242.40625
65.0,1.0,2.0,-34.466105999999996,-58.765071,11.0,2019.0,65550.0,52619.671875
45.0,1.0,1.0,-34.4707143,-58.5187873,2.0,2020.0,104880.0,114270.9765625
38.0,1.0,1.0,-34.5976786,-58.4430195,8.0,2019.0,102258.0,110220.1015625
75.0,2.0,2.0,-38.075089,-57.545871999999996,10.0,2019.0,113532.6,117191.8984375
135.0,3.0,3.0,-34.5324714,-58.4755561,4.0,2019.0,305900.0,342982.75
31.0,1.0,1.0,-34.598995,-58.433689,9.0,2019.0,86089.0,96787.3828125
45.0,1.0,2.0,-32.9372494,-60.6417106,2.0,2020.0,96140.0,80891.296875
203.0,1.0,3.0,-34.663003,-58.796015000000004,6.0,2019.0,122360.0,144415.25
78.0,1.0,3.0,-38.947566200000004,-68.0443926,1.0,2020.0,69920.0,102987.1640625
96.0,1.0,2.0,-38.9401494786,-67.98141707399999,2.0,2020.0,113620.0,105022.8671875
172.0,2.0,4.0,-34.693182,-58.527539000000004,3.0,2019.0,109250.0,139326.578125
127.0,1.0,3.0,-31.606709999999996,-60.681063,2.0,2020.0,61180.0,63963.390625
80.0,1.0,2.0,-34.598362,-58.415341000000005,5.0,2019.0,209760.0,210243.59375
79.0,1.0,2.0,-34.5988898,-58.4869943,2.0,2020.0,187910.0,169263.140625
70.0,1.0,1.0,-34.6009881129,-58.4330614828,11.0,2019.0,139403.0,152279.03125
60.0,1.0,2.0,-34.666359,-58.6741626,10.0,2019.0,87400.0,81587.3515625
108.0,1.0,2.0,-34.5592016823,-58.5609562625,2.0,2020.0,62928.0,83728.765625
143.0,2.0,2.0,-34.549222,-58.731460999999996,5.0,2019.0,131100.0,185491.609375
55.0,1.0,2.0,-34.6266267,-58.426267599999996,5.0,2019.0,131100.0,118531.1015625
70.0,1.0,2.0,-34.6098208,-58.3926061,1.0,2020.0,142462.0,119821.125
42.0,1.0,1.0,-34.961417168400004,-54.9427165944,6.0,2019.0,104880.0,109091.9765625
70.0,1.0,2.0,-34.4492375,-58.7775498,5.0,2019.0,85652.0,77722.1796875
38.0,1.0,1.0,-32.958039299999996,-60.6296978,8.0,2019.0,55835.49,54444.1640625
46.0,1.0,1.0,-34.6052532825,-58.422527714,11.0,2019.0,76840.64,80564.4296875
53.0,2.0,1.0,-34.5987294684,-58.3740889481,11.0,2019.0,144210.0,136391.953125
200.0,2.0,2.0,-34.699479499999995,-58.3920795,6.0,2019.0,104880.0,178249.6875
110.0,1.0,3.0,-34.6062041,-58.39983960000001,8.0,2019.0,161690.0,167312.1875
97.0,1.0,2.0,-34.620591999999995,-58.441883999999995,10.0,2019.0,217626.0,166796.78125
72.0,1.0,2.0,-34.6349498163,-58.390428428599996,10.0,2019.0,144210.0,99305.2265625
55.0,1.0,2.0,-34.60864,-58.42078000000001,3.0,2019.0,144210.0,136484.125
70.0,1.0,2.0,-32.19403,-64.251042,12.0,2019.0,39330.0,32830.2421875
39.0,1.0,1.0,-32.941459,-60.646178299999995,11.0,2019.0,77786.0,71635.1796875
100.0,3.0,3.0,-34.937584808800004,-54.9500508207,5.0,2019.0,279680.0,254240.1875
62.0,2.0,2.0,-37.9673468,-57.5415953,6.0,2019.0,183540.0,132644.40625
70.0,2.0,2.0,-32.8768719,-68.85784029999999,11.0,2019.0,62928.0,123243.84375
80.0,2.0,2.0,-34.6455795,-58.614543999999995,4.0,2019.0,148580.0,133841.5
38.0,1.0,1.0,-34.6104298,-58.408796900000006,4.0,2019.0,80845.0,65342.734375
64.0,1.0,2.0,-34.6288616,-58.4722402,8.0,2019.0,83904.0,92713.1171875
100.0,1.0,3.0,-34.40071,-58.771021999999995,5.0,2019.0,126730.0,124259.109375
46.0,1.0,1.0,-34.601178999999995,-58.56403100000001,3.0,2019.0,62928.0,71784.078125
127.0,1.0,2.0,-32.93951,-60.688437,12.0,2019.0,61180.0,80466.1015625
48.0,1.0,1.0,-34.62978,-58.435979,12.0,2019.0,96577.0,92767.421875
120.0,2.0,3.0,-34.4318505,-58.8261985,2.0,2020.0,174800.0,185723.015625
34.0,1.0,1.0,-36.69133529999999,-56.6782978,2.0,2020.0,48070.0,36462.6953125
130.0,2.0,3.0,-34.557254,-58.455029,6.0,2019.0,304152.0,313908.75
68.0,1.0,2.0,-34.754019661,-58.216803204799994,1.0,2020.0,117990.0,107502.3046875
56.0,2.0,2.0,-31.411765999999997,-64.157531,9.0,2019.0,59432.0,72829.859375
90.0,2.0,2.0,-32.9583217,-60.6354696,2.0,2020.0,192280.0,192940.03125
76.0,1.0,3.0,-32.933737,-60.648430000000005,5.0,2019.0,152950.0,133844.984375
130.0,2.0,2.0,-31.4278541,-64.4994809,4.0,2019.0,135470.0,126001.640625
80.0,1.0,2.0,-34.657703999999995,-58.611819,7.0,2019.0,60306.0,81708.1484375
40.0,1.0,1.0,-38.0024905,-57.547903299999994,10.0,2019.0,72454.6,63062.9921875
51.0,1.0,1.0,-34.554356,-58.458076,9.0,2019.0,208785.49,253516.984375
69.0,2.0,1.0,-34.603185100000005,-58.3635201,9.0,2019.0,347657.098,353893.875
35.0,1.0,1.0,-34.6250401,-58.413810600000005,5.0,2019.0,77786.0,84817.6015625
76.0,2.0,3.0,-34.582657,-58.4103882,1.0,2020.0,196650.0,192663.09375
58.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,114668.8,114652.984375
180.0,3.0,3.0,-34.9315366,-57.94090260000001,3.0,2020.0,253460.0,154152.203125
100.0,2.0,3.0,-34.564929,-58.44165699999999,4.0,2019.0,340860.0,304180.3125
57.0,1.0,2.0,-34.4529846998,-58.9037827153,9.0,2019.0,101384.0,84434.125
49.0,1.0,1.0,-34.714391,-58.290581,9.0,2019.0,86526.0,76402.2890625
87.0,2.0,2.0,-37.9940706,-57.5729363,3.0,2020.0,74290.0,99229.671875
35.0,1.0,1.0,-34.5951594626,-58.4434791754,8.0,2019.0,92644.0,87133.59375
80.0,1.0,2.0,-38.007051000000004,-57.5586321,5.0,2019.0,96140.0,130114.046875
35.0,1.0,1.0,-34.6530705,-58.625259400000004,8.0,2019.0,54013.2,64703.5
44.0,1.0,2.0,-34.624296,-58.405097899999994,4.0,2019.0,74290.0,76180.6953125
94.0,1.0,2.0,-34.599178,-58.40262,12.0,2019.0,201020.0,224854.140625
36.0,1.0,1.0,-32.941689000000004,-60.67985600000001,6.0,2019.0,65550.0,55145.71875
216.0,3.0,4.0,-34.767334999999996,-58.282189,2.0,2020.0,173926.0,229546.84375
32.0,1.0,1.0,-32.9534998,-60.6423904,10.0,2019.0,53751.0,60039.7265625
171.0,2.0,4.0,-32.944865,-68.809026,9.0,2019.0,27904.0,87350.1640625
137.0,1.0,2.0,-32.8593809,-60.713647200000004,11.0,2019.0,56810.0,80806.1484375
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,8.0,2019.0,90522.802,88200.8671875
53.0,1.0,2.0,-34.902217799999995,-56.182408200000005,2.0,2020.0,127866.2,127989.3203125
49.0,1.0,1.0,-31.417677,-64.211128,5.0,2019.0,55499.0,55327.1484375
34.0,1.0,1.0,-31.8239453,-60.5190495,11.0,2019.0,28842.0,30275.015625
87.0,2.0,2.0,-34.554241999999995,-58.49154889999999,3.0,2019.0,201020.0,208993.09375
50.0,1.0,1.0,-34.620204,-58.392852000000005,3.0,2019.0,96140.0,86444.734375
77.0,1.0,2.0,-24.770723,-65.40226700000001,4.0,2019.0,109250.0,92158.4375
80.0,1.0,3.0,-37.77747279999999,-57.4542701,10.0,2019.0,74290.0,139465.3125
53.0,1.0,1.0,-34.521634399999996,-58.4731835,2.0,2020.0,244720.0,202685.1875
47.0,1.0,2.0,-34.621131,-58.503119999999996,11.0,2019.0,119738.0,119204.1796875
64.0,1.0,1.0,-37.9701435,-57.54417779999999,8.0,2019.0,109250.0,126145.8359375
136.0,2.0,2.0,-34.6443971,-58.524013000000004,7.0,2019.0,192280.0,160219.203125
46.0,1.0,1.0,-34.6198549007,-58.3758009153,11.0,2019.0,104880.0,104167.171875
41.0,1.0,1.0,-34.618044,-58.443262,11.0,2019.0,87400.0,84624.5625
130.0,3.0,3.0,-34.554083500000004,-58.463660499999996,4.0,2019.0,275310.0,305502.90625
50.0,1.0,1.0,-31.647288,-60.71297,10.0,2019.0,68172.0,59322.15625
110.0,3.0,3.0,-34.589760399999996,-58.5098372,2.0,2020.0,322506.0,274782.34375
126.0,3.0,2.0,-34.4435753,-58.5439806,11.0,2019.0,285798.0,273968.0625
205.0,3.0,4.0,-34.6526944425,-58.5855716503,2.0,2020.0,362710.0,370135.21875
58.0,1.0,2.0,-34.547208000000005,-58.551500600000004,3.0,2019.0,157320.0,127608.1953125
150.0,2.0,3.0,-32.9711328936,-60.650299984200004,9.0,2019.0,52440.0,193013.515625
50.0,1.0,1.0,-34.645103999999996,-58.55354200000001,6.0,2019.0,75164.0,75124.140625
90.0,1.0,2.0,-34.590605100000005,-58.552468299999994,6.0,2019.0,78660.0,109273.75
48.0,1.0,1.0,-34.463233,-58.901481000000004,4.0,2019.0,48070.0,67343.2890625
140.0,3.0,3.0,-34.4802651564,-58.5718038196,3.0,2019.0,305900.0,320517.4375
44.0,1.0,1.0,-34.585196999999994,-58.463363,8.0,2019.0,95266.0,105804.875
56.0,1.0,1.0,-34.4248472,-58.5708414,4.0,2019.0,107502.0,107368.8125
59.0,2.0,1.0,-34.613159,-58.383916000000006,3.0,2019.0,112746.0,116690.21875
40.0,1.0,1.0,-34.5966679,-58.418935100000006,2.0,2020.0,104006.0,119675.4609375
170.0,3.0,3.0,-34.346178,-58.890677000000004,5.0,2019.0,253460.0,206720.015625
40.0,1.0,1.0,-34.5783323,-58.482770200000004,8.0,2019.0,139840.0,132284.75
60.0,1.0,2.0,-34.644816,-58.456256999999994,1.0,2020.0,66424.0,87245.0625
129.0,3.0,3.0,-34.595328,-58.399640000000005,3.0,2019.0,323380.0,332388.78125
140.0,2.0,3.0,-34.848966,-58.090038,7.0,2019.0,170430.0,142164.0625
40.0,1.0,1.0,-34.623252,-58.45665,10.0,2019.0,117990.0,94187.2734375
107.0,1.0,3.0,-34.634004,-58.406209,2.0,2020.0,209760.0,183803.453125
62.0,1.0,1.0,-32.171995,-64.4446592,6.0,2019.0,65550.0,39539.921875
75.0,2.0,2.0,-34.634775,-58.468623,4.0,2019.0,185288.0,174356.25
93.0,2.0,2.0,-41.1675963504,-71.402288298,9.0,2019.0,375791.158,400782.0625
57.0,1.0,1.0,-34.580818,-58.491051,6.0,2019.0,107851.6,116113.2265625
49.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,42654.01952,42953.765625
59.0,2.0,1.0,-34.400569,-58.649407,4.0,2019.0,180279.10600000003,161859.53125
103.0,1.0,3.0,-34.599616999999995,-58.467999,10.0,2019.0,165186.0,179473.5
225.0,2.0,2.0,-34.491246200000006,-58.50238220000001,10.0,2019.0,340860.0,348466.46875
101.0,1.0,2.0,-32.92449188,-60.79425812,8.0,2019.0,144210.0,113607.1875
35.0,1.0,1.0,-34.552352,-58.698211,12.0,2019.0,56810.0,38166.265625
51.0,1.0,1.0,-34.613453,-58.520667,3.0,2019.0,104006.0,126401.859375
105.0,2.0,3.0,-34.5332786,-58.4651083,1.0,2020.0,402040.0,321168.53125
140.0,2.0,3.0,-32.9327678,-60.653371299999996,10.0,2019.0,410343.0,403758.90625
59.0,1.0,1.0,-34.581956,-58.404286,10.0,2019.0,156446.0,229365.640625
118.0,3.0,2.0,-34.589548857800004,-58.4006273638,2.0,2020.0,266570.0,316867.9375
80.0,1.0,1.0,-34.6279679,-58.455994700000005,9.0,2019.0,253460.0,148729.265625
123.0,3.0,3.0,-34.41890479999999,-58.7665677,8.0,2019.0,231610.0,223924.859375
80.0,1.0,3.0,-34.6009428,-58.402443999999996,2.0,2020.0,170430.0,162912.0625
133.0,1.0,3.0,-34.4002362,-58.6399581,2.0,2020.0,347852.0,295172.59375
106.0,2.0,4.0,-34.755309999999994,-58.368076,12.0,2019.0,69046.0,85873.4765625
158.0,3.0,3.0,-34.3908848,-58.712869700000006,8.0,2019.0,244720.0,291722.71875
50.0,1.0,2.0,-34.611551299999995,-58.506798100000005,10.0,2019.0,109162.6,107145.2109375
56.0,2.0,2.0,-34.90855870000001,-56.163555200000005,4.0,2019.0,161690.0,161495.21875
74.0,2.0,2.0,-34.5666619,-58.4926881,8.0,2019.0,159942.0,175296.15625
40.0,1.0,1.0,-34.624767,-58.469722,6.0,2019.0,69046.0,98465.765625
52.0,1.0,1.0,-34.60309960000001,-58.3924568,10.0,2019.0,148580.0,107177.640625
127.0,1.0,3.0,-33.042673,-61.16968000000001,3.0,2019.0,83030.0,80883.0546875
56.0,1.0,1.0,-34.4047589499,-58.6536304466,2.0,2020.0,152950.0,159048.84375
191.0,2.0,3.0,-32.931481,-60.728616,11.0,2019.0,113620.0,185600.953125
54.0,1.0,2.0,-34.657344,-58.40503199999999,11.0,2019.0,50692.0,65477.4453125
35.0,1.0,1.0,-34.935091,-57.982733999999994,3.0,2020.0,48769.2,52992.4609375
94.0,1.0,3.0,-32.9162003059,-60.6791508389,8.0,2019.0,166060.0,163452.90625
42.0,1.0,1.0,-34.6052293,-58.38608589999999,12.0,2019.0,58558.0,60262.5078125
90.0,1.0,2.0,-34.5976619567,-58.7702363595,7.0,2019.0,43700.0,54012.828125
170.0,3.0,3.0,-33.0279094452,-58.4624600867,2.0,2020.0,139840.0,297951.75
68.0,1.0,2.0,-34.677119899999994,-58.345854700000004,3.0,2020.0,102553.412,73846.046875
39.0,1.0,1.0,-38.0068005,-57.548368599999996,8.0,2019.0,69832.6,66821.7265625
105.0,2.0,3.0,-34.5972839,-58.390706099999996,6.0,2019.0,275310.0,288561.75
156.0,3.0,4.0,-34.3567637211,-58.751684008199994,1.0,2020.0,187910.0,200245.59375
39.0,1.0,1.0,-34.6304745667,-58.4413287688,2.0,2020.0,109250.0,96822.375
95.0,2.0,2.0,-34.476528,-58.53490649999999,3.0,2020.0,323380.0,376622.3125
50.0,1.0,1.0,-34.910481299999994,-57.95614449999999,3.0,2020.0,65550.0,63003.75
84.0,2.0,2.0,-34.6635935,-58.3482025,3.0,2020.0,78660.0,116178.3515625
59.0,2.0,1.0,-34.5676941752,-58.4335698165,9.0,2019.0,305900.0,226659.015625
44.0,1.0,1.0,-31.406252000000002,-64.20484,6.0,2019.0,39330.0,34058.796875
202.0,3.0,3.0,-34.834409,-58.169737,5.0,2019.0,323380.0,242321.40625
45.0,1.0,1.0,-34.3542819,-58.793837800000006,3.0,2019.0,72542.0,76253.1484375
110.0,2.0,4.0,-38.7052786,-62.283823999999996,11.0,2019.0,139840.0,123308.28125
66.0,2.0,2.0,-34.584794735100004,-58.4158886934,2.0,2020.0,166060.0,157090.890625
120.0,3.0,3.0,-34.6212712,-58.46662489999999,2.0,2020.0,235980.0,266402.09375
140.0,2.0,3.0,-34.8757062923,-58.0177473035,1.0,2020.0,218500.0,181375.515625
140.0,3.0,3.0,-34.5587056,-58.715185700000006,3.0,2019.0,209760.0,194380.34375
80.0,1.0,3.0,-34.616157,-58.429926,3.0,2020.0,170342.6,188462.515625
36.0,1.0,1.0,-34.5584162,-58.47564789999999,7.0,2019.0,119301.0,110199.4765625
56.0,2.0,2.0,-34.5767596,-58.488762699999995,5.0,2019.0,218500.0,218196.046875
219.0,3.0,3.0,-32.890079,-68.841222,9.0,2019.0,192280.0,213936.09375
80.0,1.0,2.0,-34.6615386,-58.5814473,9.0,2019.0,139840.0,124816.8515625
160.0,1.0,3.0,-27.914155400000002,-55.75493710000001,1.0,2020.0,117990.0,24535.2109375
106.0,1.0,1.0,-34.642678000000004,-58.568349,3.0,2019.0,249090.0,187575.015625
70.0,1.0,2.0,-34.4054062495,-58.653088909,2.0,2020.0,183540.0,165554.421875
90.0,2.0,3.0,-31.433483000000003,-64.50773000000001,8.0,2019.0,59432.0,92811.2421875
42.0,1.0,1.0,-34.569145,-58.481551,6.0,2019.0,126730.0,152766.015625
41.0,1.0,1.0,-34.5961662887,-58.415383280600004,10.0,2019.0,147706.0,138379.078125
170.0,3.0,3.0,-34.3428746707,-58.853092966700004,7.0,2019.0,252586.0,218036.359375
42.0,1.0,1.0,-34.420179600000004,-58.8422637,10.0,2019.0,104880.0,91111.2265625
50.0,1.0,2.0,-34.590834,-58.51191,3.0,2019.0,120612.0,140684.25
60.0,1.0,2.0,-34.555867,-58.459253000000004,5.0,2019.0,173052.0,183943.28125
90.0,2.0,2.0,-34.664162700000006,-58.361828599999996,10.0,2019.0,179170.0,170954.296875
134.0,3.0,2.0,-32.9366389,-60.693589100000004,2.0,2020.0,117990.0,157482.84375
130.0,1.0,1.0,-34.5347144,-58.511591599999996,2.0,2020.0,159068.0,174577.40625
35.0,1.0,1.0,-34.434926000000004,-58.813147,10.0,2019.0,39330.0,58438.515625
35.0,1.0,1.0,-34.5825456,-58.4201522,9.0,2019.0,154698.0,120345.4296875
78.0,2.0,3.0,-32.9105596,-60.8522417,5.0,2019.0,109250.0,106978.5859375
96.0,2.0,2.0,-34.509126,-58.51385989999999,3.0,2020.0,156446.0,194877.515625
200.0,2.0,4.0,-34.4515559699,-58.534945971899994,5.0,2019.0,332120.0,204978.375
45.0,1.0,1.0,-34.446847,-58.6326,6.0,2019.0,126730.0,107476.5078125
100.0,3.0,3.0,-37.9896602,-57.550455299999996,4.0,2019.0,235106.0,228662.578125
39.0,1.0,1.0,-34.601268100000006,-58.4357944,7.0,2019.0,93518.0,144628.4375
104.0,2.0,4.0,-34.604209999999995,-58.41411,1.0,2020.0,288420.0,289182.34375
47.0,1.0,1.0,-34.4286012,-58.5854743,4.0,2019.0,110735.8,109637.546875
40.0,1.0,1.0,-34.5885478321,-58.4070302813,1.0,2020.0,183540.0,180251.390625
62.0,2.0,2.0,-34.679055,-58.530586,6.0,2019.0,72542.0,70155.1171875
60.0,1.0,1.0,-31.955021652,-60.6685186196,3.0,2020.0,23544.0,81650.3515625
75.0,1.0,2.0,-34.585718653600004,-58.3942981821,2.0,2020.0,270940.0,261407.859375
116.0,2.0,2.0,-38.0125329487,-58.3525739065,4.0,2019.0,69920.0,103565.5234375
180.0,3.0,3.0,-34.9100608015,-57.965345962,9.0,2019.0,244720.0,213425.953125
140.0,1.0,2.0,-34.578851,-58.749315,1.0,2020.0,43700.0,121494.2890625
55.0,2.0,1.0,-34.5008081884,-58.5227522555,12.0,2019.0,206264.0,205568.40625
110.0,3.0,3.0,-34.579319061,-58.40822945399999,10.0,2019.0,353970.0,358078.34375
31.0,1.0,1.0,-34.6082460187,-58.4442617667,1.0,2020.0,63802.0,80902.3984375
120.0,1.0,2.0,-36.9921252308,-57.1362409836,6.0,2019.0,78660.0,81044.7890625
90.0,2.0,3.0,-34.442981,-58.565411,7.0,2019.0,104880.0,192326.78125
52.0,1.0,2.0,-34.6440376,-58.5853959,3.0,2020.0,78660.0,100129.9140625
194.0,2.0,4.0,-34.325472,-58.862066000000006,11.0,2019.0,157320.0,160464.328125
60.0,2.0,2.0,-34.4219328,-58.57946999999999,1.0,2020.0,179170.0,166406.765625
118.0,2.0,3.0,-34.621906,-58.854284,4.0,2019.0,147706.0,116527.7421875
180.0,2.0,3.0,-34.613812,-58.566790000000005,1.0,2020.0,147706.0,161807.078125
60.0,1.0,3.0,-34.564477000000004,-58.5545541,6.0,2019.0,74290.0,67244.90625
43.0,1.0,1.0,-41.10754,-71.461298,9.0,2019.0,83030.0,84920.8203125
145.0,2.0,3.0,-34.597176,-58.507073,12.0,2019.0,305026.0,315754.125
33.0,1.0,1.0,-34.611106799999995,-58.370532700000005,4.0,2019.0,96140.0,71974.421875
41.0,1.0,2.0,-34.922059000000004,-57.948375,6.0,2019.0,67298.0,62191.96875
69.0,1.0,3.0,-34.612091691799996,-58.415816891800006,12.0,2019.0,157320.0,122921.109375
76.0,2.0,2.0,-32.937070899999995,-60.65472,10.0,2019.0,145084.0,134575.375
46.0,1.0,1.0,-34.5947209,-58.4442897,8.0,2019.0,71580.6,111539.125
106.0,1.0,2.0,-31.094402600000002,-64.4828401,7.0,2019.0,69046.0,78436.8359375
117.0,1.0,2.0,-34.5892766,-58.38338050000001,4.0,2019.0,288420.0,359777.625
51.0,1.0,1.0,-36.3751892705,-56.7137498968,1.0,2020.0,58558.0,49193.6015625
49.0,1.0,1.0,-34.614826,-58.480776,11.0,2019.0,113620.0,93820.6640625
62.0,1.0,3.0,-34.68339,-58.385070999999996,3.0,2020.0,78660.0,78255.703125
35.0,1.0,1.0,-24.773195,-65.405345,1.0,2020.0,51941.82,51012.671875
45.0,1.0,1.0,-34.61597329999999,-58.4377981,3.0,2020.0,91770.0,97351.4375
90.0,1.0,3.0,-38.95412,-68.069897,2.0,2020.0,201020.0,90607.7890625
69.0,1.0,2.0,-38.0006273,-57.569169499999994,4.0,2019.0,104880.0,88969.8125
56.0,1.0,1.0,-34.464766600000004,-58.530814899999996,10.0,2019.0,196650.0,155347.875
45.0,1.0,1.0,-31.411503000000003,-64.16422800000001,3.0,2020.0,67298.0,56597.453125
55.0,1.0,1.0,-38.003838099999996,-57.5448277,4.0,2019.0,94304.6,89670.953125
65.0,2.0,2.0,-34.698991,-58.319379000000005,11.0,2019.0,85826.8,98022.2421875
63.0,1.0,2.0,-34.553658,-58.456379000000005,8.0,2019.0,173052.0,202312.296875
44.0,1.0,1.0,-34.620987,-58.503317,9.0,2019.0,83030.0,89428.1328125
90.0,2.0,2.0,-32.8434939,-60.6992085,4.0,2019.0,100510.0,107087.765625
40.0,1.0,1.0,-34.5996506,-58.4149823,10.0,2019.0,117990.0,101081.3125
110.0,2.0,2.0,-32.9377567,-60.645585600000004,3.0,2019.0,270940.0,291547.75
85.0,1.0,2.0,-34.944953999999996,-57.965337,3.0,2020.0,117990.0,82666.171875
44.0,1.0,1.0,-38.0082162,-57.540519200000006,7.0,2019.0,87312.6,61997.2109375
102.0,2.0,2.0,-31.7703928,-60.5298556,3.0,2020.0,25843.464,104067.7890625
55.0,1.0,1.0,-34.550871,-58.488918999999996,10.0,2019.0,96140.0,142895.03125
158.0,2.0,3.0,-34.399125,-59.071186,10.0,2019.0,152950.0,160729.765625
70.0,1.0,4.0,-34.505516,-58.555406999999995,4.0,2019.0,60306.0,79304.453125
79.0,1.0,3.0,-34.522099,-58.473268000000004,9.0,2019.0,192280.0,181789.265625
60.0,1.0,1.0,-34.610413,-58.36290699999999,2.0,2020.0,305900.0,294619.9375
148.0,1.0,2.0,-34.637392535500005,-58.4819528693,6.0,2019.0,182666.0,181440.421875
227.0,3.0,3.0,-31.383259600000002,-64.2452349,4.0,2019.0,161690.0,184877.53125
34.0,1.0,1.0,-34.573855,-58.4219,11.0,2019.0,126730.0,121792.921875
38.0,1.0,1.0,-38.7316459,-62.2634281,3.0,2019.0,42826.0,52227.3046875
44.0,1.0,1.0,-34.42729,-58.576818,12.0,2019.0,86526.0,101060.9765625
38.0,1.0,1.0,-38.0033674,-57.54595450000001,6.0,2019.0,67647.6,59036.7890625
51.0,1.0,2.0,-34.5982314,-58.436457999999995,8.0,2019.0,117990.0,139624.375
80.0,2.0,3.0,-34.659958,-58.5151569,3.0,2020.0,244720.0,149165.015625
46.0,2.0,2.0,-38.003722499999995,-57.54524059999999,4.0,2019.0,58558.0,92383.890625
44.0,1.0,1.0,-34.6007970654,-58.407056399,6.0,2019.0,86526.0,86771.3671875
163.0,2.0,3.0,-27.906918,-55.75265400000001,11.0,2019.0,13952.0,110854.375
172.0,2.0,3.0,-34.401457,-59.022889,10.0,2019.0,131100.0,131923.0625
190.0,2.0,3.0,-34.907967754,-58.0585624776,1.0,2020.0,393300.0,391997.09375
218.0,3.0,3.0,-34.4173227239,-58.8919158026,8.0,2019.0,275310.0,253070.46875
120.0,3.0,3.0,-37.1132486399,-56.8637050161,4.0,2019.0,183540.0,132765.828125
73.0,1.0,2.0,-34.755162,-58.401275,7.0,2019.0,139840.0,106296.640625
90.0,2.0,3.0,-34.904333,-58.000152,7.0,2019.0,78660.0,127910.2109375
32.0,1.0,1.0,-34.584043799999996,-58.47785179999999,11.0,2019.0,65113.0,79824.9375
37.0,1.0,1.0,-34.597354890700004,-58.447125981499994,9.0,2019.0,56810.0,71292.21875
132.0,2.0,2.0,-40.7679091147,-71.6304247275,12.0,2019.0,257830.0,236472.0625
43.0,1.0,1.0,-34.5609982,-58.46424770000001,3.0,2020.0,167808.0,128591.3828125
170.0,2.0,2.0,-34.638942,-58.542603,2.0,2020.0,87312.6,142349.96875
91.0,2.0,3.0,-34.641003999999995,-58.458043,9.0,2019.0,170430.0,172803.046875
77.0,2.0,2.0,-34.592470299999995,-58.4028949,12.0,2019.0,196650.0,219809.96875
197.0,2.0,3.0,-34.617901,-58.573673,10.0,2019.0,214130.0,330490.40625
107.0,1.0,3.0,-34.565984,-58.452979000000006,7.0,2019.0,226366.0,288118.25
60.0,1.0,2.0,-34.621195,-58.42233,1.0,2020.0,145958.0,127095.9296875
125.0,2.0,3.0,-34.596326,-58.409799,6.0,2019.0,416024.0,364576.5
86.0,2.0,3.0,-34.511210600000005,-58.49023029999999,2.0,2020.0,284050.0,252807.765625
112.0,2.0,3.0,-38.976929,-68.069925,2.0,2020.0,117990.0,202079.15625
133.0,3.0,3.0,-34.5965299,-58.3799306,9.0,2019.0,303278.0,314988.90625
50.0,1.0,1.0,-34.5793262582,-58.4558185022,3.0,2020.0,126817.4,121471.0546875
184.0,2.0,3.0,-34.665132,-58.542353000000006,4.0,2019.0,174712.6,223948.015625
53.0,1.0,1.0,-34.5545336,-58.4370672,6.0,2019.0,231610.0,229950.265625
100.0,1.0,2.0,-32.9379029,-60.6519561,1.0,2020.0,252586.0,129320.0078125
65.0,2.0,2.0,-38.0025427,-57.545125,8.0,2019.0,113532.6,108746.9609375
70.0,1.0,2.0,-34.5705179,-58.4914578,6.0,2019.0,298908.0,176252.625
78.0,1.0,2.0,-34.600933399999995,-58.394254700000005,3.0,2020.0,179170.0,145419.203125
91.0,1.0,3.0,-34.602290999999994,-58.39741,2.0,2020.0,174800.0,167546.625
40.0,1.0,1.0,-32.9291402124,-60.663318051800005,1.0,2020.0,125856.0,80835.0546875
47.0,2.0,1.0,-34.597790100000005,-58.431482499999994,10.0,2019.0,109250.0,137107.3125
110.0,2.0,2.0,-34.4062901,-58.8572157,7.0,2019.0,133722.0,124007.6640625
39.0,1.0,1.0,-34.606771405,-58.4310319893,3.0,2020.0,135470.0,115477.75
175.0,2.0,3.0,-34.4365955,-58.8411244,7.0,2019.0,374946.0,341668.34375
75.0,1.0,2.0,-34.6227011,-58.505491500000005,9.0,2019.0,148580.0,167300.15625
106.0,2.0,3.0,-34.9140623476,-57.9598532487,9.0,2019.0,244720.0,125526.671875
40.0,1.0,1.0,-32.892453,-68.77184,2.0,2020.0,10464.0,47667.0703125
109.0,2.0,3.0,-34.6023,-58.428940000000004,7.0,2019.0,230736.0,244455.359375
56.0,1.0,2.0,-24.175601,-65.289535,3.0,2020.0,61180.0,52419.0234375
89.0,2.0,3.0,-34.563005,-58.453674,6.0,2019.0,366206.0,396078.65625
38.0,1.0,0.0,-34.5973265,-58.4273154,5.0,2019.0,110998.0,101914.203125
80.0,1.0,3.0,-34.5947332314,-58.4039546484,9.0,2019.0,217626.0,210374.84375
36.0,1.0,1.0,-34.6481984,-58.66446429999999,6.0,2019.0,59432.0,58662.890625
50.0,1.0,1.0,-34.6006222671,-58.407414747299995,7.0,2019.0,95266.0,95863.171875
37.0,1.0,1.0,-34.6091881,-58.44311329999999,10.0,2019.0,74290.0,79891.921875
129.0,1.0,3.0,-34.580352000000005,-58.410051,7.0,2019.0,301530.0,307049.90625
