Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,2.0,3.0,3.428,-76.548,3.0,2019.0,80507.25,78156.734375
55.0,2.0,1.0,4.672,-74.055,9.0,2019.0,109125.0,109713.984375
101.0,3.0,3.0,4.6819999999999995,-74.062,3.0,2019.0,90000.0,114543.859375
39.0,1.0,1.0,7.92,-72.487,8.0,2019.0,20250.0,31145.009765625
150.0,2.0,3.0,4.895,-74.061,5.0,2019.0,90000.0,114020.96875
63.0,2.0,3.0,10.969000000000001,-74.801,11.0,2019.0,36000.0,38916.6796875
180.0,5.0,4.0,4.652,-74.083,3.0,2019.0,191250.0,196157.3125
80.0,2.0,3.0,4.923,-74.012,3.0,2019.0,73125.0,66303.1796875
125.0,4.0,2.0,4.705,-74.042,3.0,2019.0,191250.0,162692.125
54.0,1.0,3.0,4.743,-74.126,3.0,2019.0,42750.0,36664.84765625
120.0,2.0,2.0,7.888999999999999,-72.503,3.0,2019.0,54000.0,34567.53515625
85.0,2.0,3.0,11.008,-74.8,7.0,2019.0,71550.0,53856.77734375
70.0,2.0,3.0,6.176,-75.608,12.0,2019.0,61875.0,61023.75
174.0,3.0,3.0,3.492,-76.506,11.0,2019.0,54000.0,82868.1171875
55.0,2.0,3.0,4.845,-75.657,3.0,2019.0,28125.0,32925.73046875
122.0,3.0,4.0,4.713,-74.04899999999999,3.0,2019.0,134775.0,122325.359375
173.0,4.0,3.0,4.868,-74.047,1.0,2020.0,132750.0,141924.4375
224.0,3.0,4.0,4.803999999999999,-75.686,12.0,2019.0,123750.0,103179.5703125
275.0,3.0,3.0,4.805,-75.694,7.0,2019.0,123750.0,213094.765625
105.0,3.0,3.0,4.689,-74.043,3.0,2019.0,189226.575,174389.53125
58.0,2.0,1.0,4.695,-74.059,3.0,2019.0,92250.0,93725.5234375
74.0,2.0,2.0,4.7219999999999995,-74.038,3.0,2019.0,83250.0,86449.90625
181.0,4.0,2.0,4.669,-74.043,3.0,2019.0,247500.0,286029.5625
112.0,2.0,3.0,4.724,-74.032,3.0,2019.0,78750.0,106196.546875
227.0,4.0,3.0,3.463,-76.535,4.0,2019.0,242595.0,231448.859375
50.0,2.0,3.0,4.827,-75.675,8.0,2019.0,29250.0,31739.689453125
120.0,3.0,4.0,7.917999999999999,-72.498,2.0,2020.0,41625.0,41024.5078125
90.0,3.0,4.0,7.882000000000001,-72.506,7.0,2019.0,30375.0,45939.59375
111.0,2.0,3.0,4.707,-74.068,3.0,2019.0,136125.0,138781.34375
103.0,2.0,3.0,3.4219999999999997,-76.56,2.0,2020.0,90000.0,85105.9140625
79.0,1.0,3.0,4.742,-74.065,3.0,2019.0,79875.0,76256.9140625
139.0,2.0,3.0,11.014000000000001,-74.818,3.0,2019.0,134443.8,95741.9296875
67.0,2.0,3.0,4.75,-74.06,3.0,2019.0,50625.0,51984.8359375
69.0,2.0,2.0,4.7219999999999995,-74.038,1.0,2020.0,73125.0,87764.9140625
115.0,2.0,3.0,4.662,-74.12,3.0,2019.0,144000.0,116157.28125
78.0,2.0,3.0,4.692,-74.175,5.0,2019.0,49477.5,48128.78515625
211.0,4.0,3.0,11.01,-74.812,3.0,2019.0,204379.875,204552.875
160.0,1.0,5.0,3.4139999999999997,-76.53699999999999,12.0,2019.0,78750.0,99665.4765625
100.0,2.0,3.0,4.696000000000001,-74.035,3.0,2019.0,96525.0,115285.6875
180.0,5.0,4.0,10.993,-74.825,12.0,2019.0,78750.0,114085.8828125
76.0,2.0,2.0,4.817,-75.681,3.0,2019.0,49275.0,62252.265625
100.0,3.0,3.0,4.553999999999999,-75.652,6.0,2019.0,56250.0,57296.2265625
170.0,4.0,3.0,3.452,-76.563,3.0,2019.0,157500.0,112200.703125
101.0,3.0,3.0,11.004000000000001,-74.833,11.0,2019.0,86625.0,67678.375
123.0,3.0,3.0,4.713,-74.04899999999999,11.0,2019.0,146250.0,151157.109375
173.0,3.0,3.0,4.695,-74.036,3.0,2019.0,191250.0,220709.46875
295.0,4.0,4.0,3.4410000000000003,-76.548,6.0,2019.0,157500.0,156733.59375
142.0,4.0,3.0,11.015999999999998,-74.821,1.0,2020.0,101250.0,115193.2421875
80.0,3.0,2.0,4.695,-74.035,11.0,2019.0,83250.0,99367.0
67.0,1.0,1.0,4.6160000000000005,-74.069,10.0,2019.0,96750.0,117608.234375
51.0,2.0,2.0,6.244,-75.557,6.0,2019.0,38250.0,37095.8828125
77.0,2.0,2.0,4.698,-74.053,7.0,2019.0,101250.0,101785.421875
77.0,2.0,3.0,6.34,-75.533,10.0,2019.0,57375.0,57177.9296875
90.0,2.0,1.0,4.676,-74.057,3.0,2019.0,193500.0,194737.28125
37.0,1.0,1.0,6.2829999999999995,-75.596,3.0,2019.0,19125.0,35870.0078125
60.0,2.0,3.0,6.167999999999999,-75.615,3.0,2019.0,36000.0,37815.91796875
148.0,4.0,3.0,4.735,-74.062,3.0,2019.0,146250.0,166946.28125
70.0,2.0,3.0,3.378,-76.524,8.0,2019.0,47250.0,44624.875
110.0,3.0,4.0,7.882999999999999,-72.5,3.0,2019.0,45000.0,93687.25
260.0,3.0,3.0,3.2560000000000002,-76.545,3.0,2019.0,78750.0,106355.203125
111.0,3.0,3.0,4.689,-74.051,3.0,2019.0,99000.0,197313.34375
210.0,3.0,3.0,3.486,-76.515,11.0,2019.0,84375.0,78537.6015625
40.0,1.0,1.0,11.015,-74.814,8.0,2019.0,56250.0,36141.04296875
129.0,3.0,3.0,7.865,-72.498,5.0,2019.0,101250.0,77730.3125
85.0,3.0,3.0,11.015,-74.822,8.0,2019.0,54000.0,49196.38671875
121.0,3.0,3.0,4.724,-74.04,3.0,2019.0,146250.0,138976.5
108.0,3.0,3.0,3.391,-76.544,6.0,2019.0,48375.0,48531.48828125
150.0,3.0,3.0,10.999,-74.82600000000001,3.0,2019.0,85500.0,93150.03125
180.0,2.0,3.0,7.89,-72.484,3.0,2019.0,67500.0,54899.296875
270.0,3.0,3.0,7.931,-72.506,3.0,2019.0,90000.0,115816.875
85.0,2.0,3.0,3.4730000000000003,-76.492,7.0,2019.0,72000.0,49351.0546875
79.0,2.0,3.0,4.4430000000000005,-75.17,3.0,2019.0,39375.0,39021.9921875
61.0,1.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,34875.0,30558.076171875
108.0,4.0,3.0,7.904,-72.495,3.0,2019.0,90000.0,67581.6328125
49.0,1.0,1.0,4.705,-74.056,6.0,2019.0,63000.0,67193.9453125
100.0,2.0,3.0,3.4010000000000002,-76.54899999999999,7.0,2019.0,50400.0,51952.9609375
110.0,3.0,2.0,3.45,-76.544,3.0,2019.0,78750.0,82229.3046875
120.0,1.0,3.0,5.974,-75.361,3.0,2019.0,128250.0,70375.546875
50.0,1.0,1.0,6.247000000000001,-75.60600000000001,11.0,2019.0,43875.0,41785.30078125
149.0,4.0,3.0,4.68,-74.042,3.0,2019.0,164250.0,165572.1875
123.0,4.0,3.0,7.903,-72.486,5.0,2019.0,74250.0,92568.2890625
48.0,2.0,3.0,6.35,-75.557,1.0,2020.0,31500.0,29612.615234375
171.0,2.0,3.0,3.451,-76.541,5.0,2019.0,105750.0,81391.984375
65.0,2.0,3.0,5.015,-73.998,4.0,2019.0,34875.0,36636.06640625
75.0,1.0,3.0,3.4019999999999997,-76.507,2.0,2020.0,30375.0,20841.708984375
207.0,2.0,4.0,4.711,-74.095,3.0,2019.0,146250.0,136188.359375
110.0,3.0,3.0,3.432,-76.545,4.0,2019.0,49500.0,121620.5390625
78.0,2.0,3.0,4.6530000000000005,-74.155,3.0,2019.0,59850.0,54994.8203125
70.0,2.0,3.0,6.346,-75.564,5.0,2019.0,37125.0,40776.15625
80.0,2.0,2.0,4.718,-74.04899999999999,7.0,2019.0,92250.0,109315.15625
150.0,2.0,4.0,7.9079999999999995,-72.486,3.0,2020.0,47250.0,44518.69140625
262.0,3.0,3.0,3.4419999999999997,-76.551,7.0,2019.0,213750.0,187222.359375
112.0,3.0,3.0,11.005999999999998,-74.797,11.0,2019.0,55125.0,58066.28515625
65.0,2.0,2.0,3.372,-76.547,6.0,2019.0,50625.0,51778.76953125
166.0,4.0,3.0,4.665,-74.055,3.0,2020.0,280800.0,270280.4375
80.0,2.0,3.0,4.696000000000001,-74.042,3.0,2019.0,100125.0,105922.265625
241.0,3.0,5.0,4.135,-74.75,11.0,2019.0,230625.0,121562.1875
120.0,2.0,3.0,11.005,-74.82600000000001,11.0,2019.0,72000.0,81744.6015625
92.0,2.0,3.0,4.718999999999999,-74.035,12.0,2019.0,108000.0,112312.7890625
162.0,3.0,3.0,3.3810000000000002,-76.52,1.0,2020.0,76500.0,75866.8046875
95.0,2.0,3.0,6.2620000000000005,-75.596,12.0,2019.0,49500.0,76703.0703125
41.0,1.0,3.0,4.572,-74.181,9.0,2019.0,17977.5,22061.552734375
59.0,2.0,2.0,3.47,-76.506,5.0,2019.0,32625.0,34322.41796875
79.0,2.0,3.0,7.903,-72.498,3.0,2019.0,47475.0,49892.3046875
90.0,3.0,2.0,4.687,-74.04899999999999,11.0,2019.0,159750.0,147622.015625
91.0,2.0,3.0,4.732,-74.036,8.0,2019.0,86625.0,101979.640625
82.0,2.0,3.0,7.894,-72.487,3.0,2019.0,24750.0,56554.29296875
117.0,3.0,4.0,11.239,-74.194,3.0,2019.0,112500.0,74390.0859375
108.0,3.0,3.0,3.2510000000000003,-76.561,4.0,2019.0,78750.0,70545.296875
120.0,2.0,3.0,3.676,-76.301,3.0,2019.0,85500.0,38678.6953125
218.0,4.0,3.0,3.3569999999999998,-76.547,3.0,2019.0,156375.0,262026.671875
154.0,4.0,3.0,11.015,-74.82,4.0,2019.0,191250.0,131290.328125
100.0,3.0,3.0,12.565,-81.723,3.0,2019.0,78750.0,95931.28125
191.0,4.0,3.0,4.692,-74.071,3.0,2019.0,175500.0,209016.140625
120.0,2.0,3.0,10.417,-75.529,2.0,2020.0,90000.0,86650.140625
65.0,2.0,3.0,6.337000000000001,-75.56,8.0,2019.0,55800.0,52211.04296875
91.0,3.0,3.0,3.545,-76.297,3.0,2019.0,37800.0,33597.8359375
60.0,1.0,1.0,4.667,-74.054,9.0,2019.0,135000.0,90837.125
56.0,2.0,3.0,3.377,-76.54899999999999,3.0,2019.0,28125.0,27877.154296875
102.0,3.0,3.0,7.899,-72.498,3.0,2019.0,38250.0,55090.15234375
52.0,2.0,3.0,4.744,-74.047,10.0,2019.0,36000.0,43856.0859375
108.0,2.0,3.0,11.013,-74.82300000000001,8.0,2019.0,74250.0,67333.59375
113.0,2.0,3.0,11.0,-74.82600000000001,7.0,2019.0,85500.0,79537.546875
90.0,2.0,3.0,6.317,-75.562,5.0,2019.0,57375.0,54408.78515625
136.0,4.0,3.0,4.738,-74.03699999999999,8.0,2019.0,92250.0,102362.6484375
114.0,3.0,2.0,11.012,-74.821,3.0,2019.0,81000.0,92770.296875
79.0,2.0,2.0,4.712,-74.078,2.0,2020.0,139500.0,117971.78125
73.0,2.0,3.0,6.143,-75.61399999999999,3.0,2019.0,59625.0,52679.94921875
187.0,2.0,3.0,10.414000000000001,-75.542,3.0,2019.0,247500.0,223819.796875
63.0,2.0,3.0,6.157,-75.598,3.0,2019.0,45000.0,53299.7265625
70.0,2.0,1.0,4.651,-74.04899999999999,3.0,2019.0,146025.0,124970.265625
55.0,2.0,3.0,4.817,-75.692,3.0,2019.0,47250.0,27016.013671875
59.0,2.0,1.0,4.7219999999999995,-74.041,3.0,2019.0,65250.0,68871.28125
64.0,1.0,1.0,4.678999999999999,-74.048,10.0,2019.0,130500.0,92300.3515625
58.0,2.0,2.0,3.444,-76.501,3.0,2019.0,25875.0,43712.1875
121.0,3.0,2.0,4.662,-74.046,3.0,2019.0,281025.0,222112.875
54.0,2.0,1.0,4.702,-74.045,3.0,2019.0,92025.0,90804.890625
119.0,3.0,3.0,4.723,-74.03699999999999,7.0,2019.0,108000.0,110231.5546875
153.0,5.0,3.0,6.187,-75.58,3.0,2019.0,191250.0,165725.0
107.0,2.0,2.0,4.662,-74.05,11.0,2019.0,157500.0,204483.28125
150.0,3.0,3.0,4.803999999999999,-75.685,4.0,2019.0,85500.0,94637.046875
134.0,4.0,4.0,4.737,-74.024,3.0,2019.0,130500.0,121002.1484375
112.0,3.0,3.0,4.863,-74.046,3.0,2019.0,81000.0,82498.96875
75.0,2.0,3.0,4.641,-74.128,2.0,2020.0,74250.0,88804.65625
133.0,3.0,3.0,7.892,-72.49,3.0,2019.0,51750.0,72905.90625
220.0,3.0,3.0,3.45,-76.554,3.0,2019.0,135000.0,107343.15625
90.0,1.0,3.0,3.409,-76.459,3.0,2019.0,24525.0,29655.966796875
160.0,4.0,3.0,11.0,-74.83,3.0,2019.0,101250.0,134577.21875
40.0,1.0,2.0,11.011,-74.833,5.0,2019.0,37125.0,28070.669921875
127.0,4.0,3.0,4.875,-74.069,3.0,2019.0,89550.0,103777.2734375
80.0,2.0,3.0,6.343,-75.553,8.0,2019.0,36000.0,37995.6171875
65.0,2.0,3.0,4.724,-74.056,3.0,2019.0,66375.0,67966.90625
128.0,2.0,3.0,4.559,-75.657,3.0,2020.0,76500.0,88921.5
57.0,2.0,3.0,4.5889999999999995,-74.157,10.0,2019.0,31477.5,28445.740234375
116.0,2.0,3.0,11.015,-74.821,6.0,2019.0,58500.0,80129.390625
130.0,3.0,2.0,6.178999999999999,-75.304,5.0,2019.0,94500.0,97357.625
69.0,2.0,3.0,10.982999999999999,-74.797,3.0,2019.0,46575.0,46213.39453125
55.0,2.0,2.0,4.805,-75.694,7.0,2019.0,54958.89375,36916.45703125
182.0,2.0,4.0,11.015999999999998,-74.82300000000001,3.0,2019.0,119250.0,108385.140625
240.0,4.0,4.0,3.4,-76.539,3.0,2019.0,105750.0,119211.0625
295.0,5.0,4.0,4.891,-74.046,3.0,2019.0,281250.0,267614.40625
88.0,2.0,3.0,6.159,-75.586,2.0,2020.0,59625.0,77410.515625
101.0,2.0,2.0,4.727,-74.04,3.0,2019.0,81000.0,94087.140625
230.0,4.0,3.0,4.854,-74.051,1.0,2020.0,126000.0,159391.203125
146.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,123036.75,119094.6796875
162.0,3.0,3.0,4.731,-74.07,3.0,2019.0,135000.0,150146.21875
180.0,2.0,3.0,3.446,-76.555,3.0,2020.0,41625.0,155609.15625
70.0,2.0,1.0,4.664,-74.047,3.0,2019.0,128250.0,126792.7421875
64.0,2.0,2.0,4.703,-74.057,3.0,2019.0,93740.625,88155.8984375
142.0,3.0,3.0,11.022,-74.863,11.0,2019.0,90000.0,106787.328125
110.0,2.0,3.0,4.638,-74.101,2.0,2020.0,146250.0,134461.703125
110.0,3.0,4.0,4.633,-74.074,9.0,2019.0,108000.0,142476.875
72.0,2.0,3.0,4.756,-74.024,3.0,2019.0,63000.0,63056.4296875
84.0,2.0,4.0,4.728,-74.04,4.0,2019.0,123750.0,77424.40625
149.0,3.0,3.0,3.4530000000000003,-76.551,3.0,2020.0,146250.0,122278.5078125
137.0,2.0,3.0,11.017000000000001,-74.816,3.0,2019.0,63000.0,73548.7734375
81.0,2.0,2.0,11.012,-74.809,3.0,2019.0,66375.0,77575.015625
113.0,2.0,3.0,11.0,-74.82600000000001,3.0,2019.0,87949.125,85461.4453125
110.0,3.0,2.0,3.3939999999999997,-76.527,3.0,2019.0,81000.0,85012.8671875
114.0,2.0,3.0,4.812,-75.73100000000001,10.0,2019.0,65250.0,58564.078125
46.0,1.0,2.0,4.609,-74.21300000000001,3.0,2019.0,15727.5,16955.076171875
112.0,3.0,3.0,4.812,-75.711,3.0,2019.0,52875.0,60054.28515625
123.0,2.0,3.0,10.402999999999999,-75.554,3.0,2019.0,139500.0,119896.6484375
210.0,5.0,4.0,3.448,-76.523,5.0,2019.0,159750.0,131258.25
90.0,2.0,2.0,3.366,-76.52199999999999,10.0,2019.0,67500.0,59610.79296875
100.0,5.0,5.0,3.378,-76.545,10.0,2019.0,59625.0,70485.21875
130.0,3.0,4.0,4.684,-74.069,7.0,2019.0,125775.0,154870.09375
54.0,2.0,1.0,4.732,-74.036,3.0,2019.0,64125.0,62819.16796875
135.0,3.0,3.0,6.236000000000001,-75.597,3.0,2019.0,148500.0,135525.640625
175.0,3.0,5.0,3.444,-76.492,4.0,2019.0,56249.775,60639.828125
150.0,4.0,3.0,6.186,-75.558,5.0,2019.0,292500.0,221317.859375
174.0,4.0,3.0,4.637,-74.06,3.0,2019.0,247500.0,243986.578125
159.0,4.0,3.0,4.7010000000000005,-74.029,11.0,2019.0,303750.0,289727.21875
171.0,2.0,2.0,4.697,-74.068,3.0,2019.0,168862.5,174547.953125
202.0,3.0,4.0,4.629,-74.141,6.0,2019.0,184500.0,128261.8125
105.0,3.0,3.0,4.86,-74.048,6.0,2019.0,78750.0,98002.8203125
208.0,4.0,4.0,4.712,-74.083,3.0,2019.0,258750.0,251863.1875
72.0,2.0,2.0,4.699,-74.041,3.0,2019.0,108000.0,87493.453125
64.0,2.0,2.0,4.686,-74.036,7.0,2019.0,99000.0,91379.4921875
33.0,1.0,1.0,4.728,-74.046,11.0,2019.0,49050.0,44912.53515625
87.0,3.0,3.0,3.364,-76.523,6.0,2019.0,59625.0,64546.42578125
152.0,4.0,2.0,6.244,-75.581,3.0,2019.0,162000.0,115796.625
172.0,2.0,3.0,4.604,-74.112,3.0,2019.0,141750.0,121688.1484375
95.0,3.0,3.0,3.4010000000000002,-76.5,6.0,2019.0,54000.0,60525.42578125
138.0,4.0,3.0,11.019,-74.824,12.0,2019.0,139500.0,114576.046875
122.0,3.0,3.0,4.6739999999999995,-74.058,3.0,2019.0,177750.0,196852.28125
166.0,3.0,3.0,4.709,-74.056,3.0,2019.0,155250.0,171353.90625
210.0,2.0,4.0,3.378,-76.553,11.0,2019.0,49500.0,87323.515625
107.0,2.0,2.0,11.011,-74.812,8.0,2019.0,78750.0,68685.8359375
65.0,2.0,3.0,6.3389999999999995,-75.54,8.0,2019.0,44550.0,46078.765625
100.0,2.0,4.0,7.891,-72.49,3.0,2019.0,31500.0,48413.7734375
57.0,2.0,3.0,4.707,-74.19800000000001,3.0,2019.0,38250.0,30972.904296875
102.0,3.0,3.0,4.7139999999999995,-74.087,6.0,2019.0,112050.0,103301.8046875
90.0,2.0,3.0,4.683,-74.08800000000001,3.0,2019.0,67500.0,77525.9296875
65.0,2.0,3.0,11.017999999999999,-74.805,11.0,2019.0,51750.0,47699.140625
210.0,3.0,3.0,4.94,-74.033,3.0,2020.0,177750.0,170887.484375
81.0,3.0,2.0,11.019,-74.821,3.0,2019.0,63000.0,62282.9375
69.0,2.0,2.0,11.026,-74.86399999999999,10.0,2019.0,49500.0,50985.83203125
98.0,2.0,2.0,7.894,-72.488,3.0,2019.0,60750.0,54843.32421875
72.0,2.0,3.0,6.272,-75.594,7.0,2019.0,49275.0,51971.37109375
198.0,4.0,3.0,11.015999999999998,-74.821,3.0,2019.0,150750.0,194144.484375
81.0,2.0,3.0,4.7219999999999995,-73.968,11.0,2019.0,70875.0,72891.734375
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,87886.4625,87085.6875
108.0,3.0,3.0,3.3960000000000004,-76.544,4.0,2019.0,74250.0,63874.5
120.0,2.0,3.0,6.25,-75.618,7.0,2019.0,64125.0,78346.296875
79.0,3.0,2.0,4.705,-74.047,8.0,2019.0,96750.0,101261.796875
210.0,2.0,3.0,10.957,-74.795,10.0,2019.0,81000.0,80264.765625
121.0,2.0,3.0,11.017999999999999,-74.805,7.0,2019.0,96750.0,76212.8359375
60.0,2.0,3.0,6.181,-75.655,9.0,2019.0,32625.0,42329.25
69.0,2.0,1.0,6.207000000000001,-75.553,3.0,2020.0,110250.0,92589.03125
93.0,2.0,2.0,10.952,-74.815,11.0,2019.0,67500.0,71373.6328125
140.0,3.0,2.0,4.658,-74.048,3.0,2020.0,299250.0,244024.90625
120.0,4.0,4.0,4.1339999999999995,-73.60300000000001,3.0,2019.0,60750.0,61405.33203125
84.0,2.0,2.0,4.705,-74.029,6.0,2019.0,119250.0,115220.125
156.0,4.0,3.0,4.697,-74.03699999999999,3.0,2019.0,213300.0,207015.4375
81.0,3.0,2.0,4.697,-74.038,12.0,2019.0,132321.6,138049.578125
100.0,2.0,4.0,3.426,-76.475,5.0,2019.0,23625.0,31129.623046875
63.0,2.0,1.0,7.885,-72.493,2.0,2020.0,47250.0,39964.72265625
55.0,2.0,3.0,10.969000000000001,-74.801,1.0,2020.0,41625.0,31716.248046875
80.0,3.0,2.0,7.89,-72.493,3.0,2019.0,43875.0,49686.99609375
94.0,3.0,2.0,11.015999999999998,-74.814,3.0,2019.0,70875.0,98614.1328125
125.0,3.0,3.0,3.438,-76.532,11.0,2019.0,96750.0,71453.09375
82.0,2.0,2.0,4.727,-74.03399999999999,10.0,2019.0,74250.0,87966.4609375
86.0,2.0,3.0,6.242000000000001,-75.592,8.0,2019.0,77625.0,90712.171875
168.0,3.0,4.0,3.366,-76.539,3.0,2019.0,150750.0,120661.78125
194.0,4.0,4.0,4.863,-74.05199999999999,7.0,2019.0,139500.0,208212.8125
243.0,3.0,4.0,4.7139999999999995,-74.067,7.0,2019.0,202500.0,195625.0
72.0,3.0,3.0,6.269,-75.59100000000001,3.0,2019.0,72000.0,67872.9140625
98.0,3.0,3.0,7.905,-72.486,2.0,2020.0,38250.0,61799.58984375
117.0,3.0,3.0,4.805,-75.694,1.0,2020.0,63000.0,56973.58203125
89.0,2.0,2.0,4.683,-74.05,12.0,2019.0,85500.0,113911.3515625
106.0,4.0,3.0,10.993,-74.816,5.0,2019.0,77238.20384999999,77114.921875
263.0,5.0,3.0,11.014000000000001,-74.837,3.0,2019.0,236250.0,245306.171875
101.0,2.0,3.0,4.7219999999999995,-74.033,2.0,2020.0,115875.0,113772.71875
59.0,2.0,2.0,3.3480000000000003,-76.514,4.0,2019.0,31500.0,33467.22265625
54.0,2.0,3.0,4.652,-74.164,3.0,2019.0,26977.5,31689.884765625
100.0,2.0,1.0,4.678999999999999,-74.04899999999999,11.0,2019.0,157500.0,163068.953125
53.0,2.0,3.0,4.637,-74.139,8.0,2019.0,38250.0,54097.31640625
59.0,3.0,3.0,7.837999999999999,-72.47399999999999,3.0,2020.0,29250.0,31948.396484375
140.0,4.0,3.0,7.91,-72.469,3.0,2019.0,51750.0,72250.328125
124.0,2.0,3.0,4.69,-74.061,3.0,2019.0,168750.0,117148.09375
100.0,2.0,4.0,11.017999999999999,-74.808,9.0,2019.0,67500.0,55950.4765625
145.0,3.0,3.0,11.013,-74.836,8.0,2019.0,146250.0,115800.734375
46.0,2.0,1.0,4.7219999999999995,-74.031,6.0,2019.0,72000.0,60924.10546875
63.0,2.0,3.0,4.834,-75.668,12.0,2019.0,39375.0,38725.91015625
300.0,4.0,3.0,3.45,-76.54,8.0,2019.0,303750.0,240784.25
87.0,3.0,3.0,4.72,-74.028,5.0,2019.0,90000.0,80135.421875
142.0,4.0,3.0,11.015,-74.819,3.0,2019.0,132525.0,124402.03125
83.0,2.0,3.0,3.3789999999999996,-76.523,10.0,2019.0,50625.0,58813.76171875
270.0,5.0,4.0,4.845,-74.051,3.0,2019.0,135000.0,164806.578125
79.0,2.0,2.0,6.2139999999999995,-75.171,3.0,2020.0,129375.0,80157.0546875
82.0,2.0,3.0,3.3789999999999996,-76.528,6.0,2019.0,63000.0,63050.02734375
57.0,2.0,1.0,4.647,-74.053,5.0,2019.0,83250.0,94288.9140625
87.0,3.0,4.0,4.803,-75.7,3.0,2019.0,46125.0,51891.38671875
91.0,1.0,1.0,4.718,-74.03,6.0,2019.0,133875.0,124245.3828125
226.0,3.0,3.0,4.756,-74.07,3.0,2019.0,139500.0,230157.21875
58.0,2.0,1.0,4.703,-74.045,10.0,2019.0,72000.0,99063.1640625
109.0,2.0,3.0,4.72,-74.029,3.0,2019.0,141750.0,112783.90625
80.0,2.0,3.0,4.756,-75.921,9.0,2019.0,36000.0,45723.21875
268.0,3.0,3.0,4.695,-74.03699999999999,3.0,2019.0,180000.0,263261.28125
75.0,2.0,3.0,7.853,-72.501,7.0,2019.0,49500.0,51173.203125
118.0,2.0,3.0,11.015999999999998,-74.816,3.0,2019.0,49500.0,81481.0546875
176.0,4.0,4.0,6.19,-75.578,8.0,2019.0,164250.0,132647.828125
71.0,2.0,3.0,4.747,-74.05,7.0,2019.0,58500.0,58100.59765625
112.0,4.0,4.0,6.22,-75.601,9.0,2019.0,93375.0,87892.3515625
62.0,2.0,2.0,3.3680000000000003,-76.517,9.0,2019.0,33300.0,36166.36328125
81.0,2.0,3.0,3.3939999999999997,-76.528,11.0,2019.0,69750.0,70523.7890625
78.0,2.0,3.0,11.012,-74.824,3.0,2019.0,64125.0,61950.859375
90.0,2.0,2.0,11.017000000000001,-74.824,12.0,2019.0,85500.0,83145.2734375
77.0,3.0,2.0,4.704,-74.05,1.0,2020.0,102375.0,137799.71875
80.0,3.0,3.0,4.735,-74.058,11.0,2019.0,74250.0,76635.6015625
260.0,4.0,3.0,4.914,-74.041,3.0,2019.0,220500.0,187521.4375
92.0,2.0,3.0,4.8260000000000005,-75.672,3.0,2019.0,43875.0,53716.25
110.0,3.0,3.0,4.698,-74.035,1.0,2020.0,117000.0,127289.9453125
120.0,2.0,3.0,11.009,-74.814,8.0,2019.0,54000.0,95748.7109375
54.0,2.0,3.0,4.657,-74.15,7.0,2019.0,49500.0,38294.375
240.0,1.0,3.0,3.3930000000000002,-76.55,4.0,2019.0,31950.0,80462.6484375
250.0,2.0,3.0,3.4160000000000004,-76.542,8.0,2019.0,78750.0,179719.4375
91.0,3.0,3.0,4.7010000000000005,-74.051,7.0,2019.0,146250.0,137371.53125
176.0,2.0,3.0,11.017000000000001,-74.822,8.0,2019.0,171868.5,123658.015625
60.0,2.0,3.0,3.448,-76.516,7.0,2019.0,43875.0,31637.994140625
55.0,2.0,3.0,10.953,-74.807,9.0,2019.0,27000.0,29269.623046875
234.0,3.0,4.0,3.4019999999999997,-76.51100000000001,8.0,2019.0,135000.0,111166.4296875
130.0,2.0,3.0,5.073,-75.53,3.0,2019.0,49500.0,51233.5546875
240.0,3.0,3.0,11.005999999999998,-74.811,1.0,2020.0,148500.0,174483.109375
96.0,2.0,2.0,4.718,-74.043,11.0,2019.0,117000.0,105220.421875
105.0,4.0,3.0,6.252999999999999,-75.565,3.0,2019.0,74250.0,60620.73828125
300.0,3.0,3.0,3.6039999999999996,-76.388,11.0,2019.0,78750.0,136183.453125
91.0,2.0,2.0,4.596,-74.10600000000001,3.0,2019.0,75375.0,109730.5859375
48.0,2.0,3.0,6.35,-75.557,11.0,2019.0,31500.0,33754.109375
60.0,3.0,3.0,7.855,-72.497,3.0,2019.0,27000.0,31229.685546875
55.0,2.0,3.0,3.417,-76.485,5.0,2019.0,17775.0,27540.138671875
67.0,2.0,3.0,4.739,-74.04,4.0,2019.0,45000.0,64557.73828125
43.0,1.0,1.0,4.697,-74.036,3.0,2019.0,58500.0,63578.59765625
79.0,2.0,2.0,4.71,-74.08,3.0,2019.0,139500.0,86861.375
55.0,2.0,3.0,4.711,-74.2,3.0,2019.0,32850.0,30312.845703125
198.0,2.0,4.0,7.888999999999999,-72.503,3.0,2019.0,40500.0,80865.515625
72.0,2.0,2.0,4.686,-74.05199999999999,6.0,2019.0,72000.0,113764.671875
115.0,3.0,3.0,6.244,-75.581,3.0,2019.0,56250.0,110295.421875
86.0,2.0,3.0,4.753,-74.057,3.0,2019.0,83475.000225,76400.953125
285.0,4.0,3.0,3.412,-76.541,3.0,2019.0,245250.0,220515.46875
160.0,5.0,4.0,3.3760000000000003,-76.514,7.0,2019.0,63000.0,72235.59375
45.0,2.0,1.0,4.803,-75.743,3.0,2019.0,18000.0,38438.55859375
