Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,366972.0,550782.0
132.0,2.0,3.0,-37.90092,145.04924,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,810900.0,923881.8125
155.0,2.0,4.0,-37.786120000000004,145.16596,1.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,761928.0,833475.5625
154.0,2.0,3.0,-37.7282,144.9462,4.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,616920.0,465373.25
129.0,1.0,4.0,-37.60603,144.941,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,343331.375
100.0,3.0,3.0,-37.7575,144.9647,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,432480.0,631451.9375
128.0,1.0,3.0,-37.9178,145.05414,6.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,969900.0,867233.125
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,877680.0,927765.875
194.0,2.0,4.0,-37.6979,144.9377,7.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,524700.0,468847.90625
139.0,1.0,4.0,-37.8559,144.8785,8.0,2016.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,560316.0,753875.4375
110.0,1.0,2.0,-37.7587,145.0657,8.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,448380.0,453822.25
175.0,2.0,3.0,-37.7398,144.8773,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,613740.0,552076.75
85.0,1.0,2.0,-37.8157,145.0273,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,314820.0,418054.25
75.0,1.0,2.0,-37.7731,144.9568,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,562224.0,440631.28125
74.0,1.0,2.0,-37.7261,144.9961,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,248040.0,251905.765625
182.0,1.0,3.0,-37.9177,145.0143,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,890400.0,1131500.875
101.0,1.0,3.0,-37.77382,144.77038000000005,10.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,486540.0,359069.53125
90.0,1.0,3.0,-37.8173,145.0252,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,826800.0,674277.9375
200.0,2.0,3.0,-37.89584,145.04741,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,985800.0,874508.5
40.0,3.0,4.0,-37.992,145.032,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1415100.0,643111.5
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,329130.0,379354.6875
125.0,1.0,1.0,-37.7523,144.9221,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,159000.0,674982.4375
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,445836.0,642894.4375
110.0,2.0,3.0,-37.8085,144.88273999999996,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,744120.0,689918.5
151.0,2.0,4.0,-37.7379,144.9851,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,515160.0,671104.9375
104.0,1.0,3.0,-37.59706,144.94012,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,330720.0,325230.71875
126.0,2.0,3.0,-37.8227,144.8955,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,477000.0,640134.0
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,579078.0,508168.71875
222.0,2.0,5.0,-37.7539,145.0577,11.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,891036.0,856378.625
120.0,2.0,4.0,-37.75008,145.05051,8.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1046220.0,563579.5
128.0,1.0,3.0,-37.91739000000001,145.11773,9.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,787932.7679999998,583605.5625
115.0,1.0,3.0,-37.73251,144.98178000000001,6.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,438840.0,495237.09375
121.0,1.0,3.0,-37.854279999999996,144.89488,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,817260.0,839870.8125
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,286200.0,420515.40625
178.0,3.0,4.0,-38.003409999999995,145.08773,8.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,954000.0,698166.25
138.0,2.0,3.0,-37.7743,144.8797,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,349800.0,443448.15625
184.0,2.0,3.0,-37.67348,145.06982,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,465552.0,446177.0625
160.0,2.0,4.0,-37.7513,144.8925,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,810900.0,829778.9375
42.0,1.0,1.0,-37.8344,144.9581,4.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,292560.0,254911.625
258.0,3.0,4.0,-37.7266,144.9823,12.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,667800.0,569750.4375
104.0,1.0,3.0,-37.70444000000001,144.95273999999995,9.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3060.0,477000.0,437099.6875
69.0,1.0,2.0,-37.7731,144.9074,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,248040.0,334393.4375
109.0,2.0,2.0,-37.8052,144.9604,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,546960.0,776053.0
115.0,2.0,3.0,-37.78707,144.96954,10.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,871956.0,913951.125
198.0,2.0,3.0,-37.791270000000004,144.83713,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,680520.0,537312.4375
203.0,2.0,2.0,-37.8647,145.1023,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,954000.0,656329.4375
132.0,2.0,3.0,-37.74143,144.78145,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,407676.0,377867.4375
97.0,1.0,3.0,-37.8258,144.8523,10.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,450288.0,385042.53125
125.0,1.0,3.0,-37.7544,144.9764,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,769560.0,566638.4375
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,827436.0,628466.6875
136.0,2.0,3.0,-37.6619,145.0738,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,419760.0,402860.5625
163.0,2.0,3.0,-37.7367,144.8246,7.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,346620.0,408710.5625
132.0,2.0,2.0,-37.8128,144.8695,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,667800.0,485016.8125
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3126.0,566040.0,377306.78125
129.0,2.0,3.0,-37.7403,144.8989,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,413400.0,599168.5625
144.0,1.0,3.0,-37.6979,144.9335,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,387960.0,479250.53125
203.0,1.0,4.0,-37.931,145.0163,2.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1221120.0,1217658.0
159.0,2.0,4.0,-37.879670000000004,144.68421999999995,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,377148.0,360656.09375
168.0,3.0,4.0,-37.843070000000004,145.13419,9.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,699600.0,1019748.6875
114.0,1.0,3.0,-37.9369,145.0578,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,566040.0,720445.25
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,661440.0,659691.125
121.0,2.0,3.0,-37.72486,144.991,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,572400.0,492305.28125
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1399200.0,1065074.5
95.0,1.0,2.0,-37.773,144.9335,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,539964.0,492626.53125
196.0,2.0,4.0,-37.76917,145.29265,6.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3116.0,521520.0,541046.5625
199.0,3.0,4.0,-37.80898,144.88701,8.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,955272.0,790131.625
236.0,2.0,4.0,-37.77239,145.15868999999995,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,938100.0,943929.4375
141.0,2.0,3.0,-37.63382,144.92774,6.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,270300.0,357611.65625
191.0,2.0,3.0,-37.8654,145.0297,5.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1431000.0,1204647.625
72.9,1.0,2.0,-37.7829,144.9247,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,318000.0,396628.0
125.0,2.0,2.0,-37.8209,145.0055,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,909480.0,614065.1875
65.0,1.0,2.0,-37.8182,144.8846,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,305598.0,457953.40625
173.0,2.0,3.0,-37.781,145.1036,3.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,715500.0,721548.8125
130.0,1.0,3.0,-37.77388,144.84368999999995,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,489720.0,452326.8125
176.0,2.0,3.0,-37.7473,144.8555,4.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,536148.0,530223.125
140.0,2.0,3.0,-37.7581,144.9514,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,597840.0,619710.5625
134.0,2.0,3.0,-37.97535,145.25121000000001,8.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,368880.0,438517.1875
121.0,2.0,3.0,-37.8063,145.0179,2.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,607380.0,594017.25
109.0,1.0,3.0,-37.7545,144.97738999999999,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,667800.0,565690.875
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,772740.0,829040.9375
115.0,2.0,2.0,-37.8351,144.9441,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,810900.0,755497.6875
139.0,2.0,3.0,-37.78267,145.14278000000004,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,477636.0,729270.6875
90.0,1.0,3.0,-37.70508,145.08563,12.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,540600.0,419885.4375
116.0,2.0,2.0,-37.711729999999996,144.94035,10.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,422940.0,439529.5625
107.0,1.0,2.0,-37.8127,144.8792,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,513252.0,529583.3125
200.0,2.0,4.0,-37.89393,144.7345,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,489084.0,440082.8125
234.0,3.0,4.0,-38.15529,145.11953,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,731400.0,421461.71875
210.0,2.0,4.0,-37.67234000000001,144.54543,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,400680.0,260560.796875
40.0,1.0,2.0,-37.788129999999995,144.89291,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,152640.0,172229.203125
211.0,2.0,4.0,-37.8629,144.9887,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1240200.0,1237765.5
52.0,1.0,2.0,-37.83406,144.97131000000005,6.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,337080.0,387357.34375
119.0,1.0,2.0,-37.796459999999996,144.99225,12.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,716136.0,689095.25
160.0,2.0,4.0,-37.88859,145.13335,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,852240.0,838090.5625
160.0,2.0,4.0,-37.7775,144.855,7.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,349800.0,438764.0
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,349800.0,256184.515625
228.0,3.0,4.0,-37.9369,145.0163,6.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,928560.0,1158270.75
197.0,2.0,4.0,-37.9163,145.0324,11.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1182960.0,919229.125
155.0,2.0,2.0,-37.81915,144.99971000000005,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,877680.0,726728.25
85.0,1.0,5.0,-37.7346,144.8646,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,319272.0,573755.375
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,356160.0,423326.40625
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,518340.0,576485.6875
102.0,2.0,2.0,-37.8289,144.8671,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,413400.0,417314.15625
144.0,2.0,4.0,-37.889759999999995,144.68211000000005,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,337080.0,351171.375
131.0,2.0,3.0,-37.77022,145.08623,2.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,761928.0,559041.6875
107.0,1.0,3.0,-37.93271,145.17792,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,534240.0,581785.0625
102.0,1.0,2.0,-37.648270000000004,145.05317,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,265530.0,328276.75
151.0,2.0,3.0,-37.78453,144.86937,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,520248.0,545364.9375
111.0,2.0,3.0,-37.7266,144.9496,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,338988.0,404123.84375
133.0,2.0,3.0,-37.774,144.9731,4.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,642360.0,572470.9375
146.0,2.0,3.0,-37.7561,144.9422,11.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,690060.0,735924.0
136.0,1.0,3.0,-37.7169,144.8582,6.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,289380.0,411010.0625
169.0,2.0,4.0,-37.89918,145.01679,9.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,1118088.0,1139636.0
41.0,1.0,1.0,-37.8415,144.991,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,241680.0,206404.0
169.0,2.0,4.0,-37.84405,144.87937,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1036680.0,774481.875
156.0,2.0,3.0,-37.77464000000001,144.75655,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,337080.0,381924.40625
180.0,2.0,4.0,-37.62918,145.00855,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,412764.0,398301.90625
80.0,2.0,4.0,-37.73704,144.97959,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,586392.0,655100.625
123.0,1.0,3.0,-37.8616,144.8116,5.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,419760.0,459602.0
184.0,2.0,4.0,-37.7764,144.9479,2.0,2017.0,Australia,Parkville,City of Moreland,Victoria,3055.0,1081200.0,872616.5
242.0,1.0,4.0,-37.8098,145.02200000000005,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1440540.0,1211084.5
154.0,2.0,3.0,-37.7233,145.1045,2.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,478908.0,495066.625
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,731400.0,600755.75
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,779100.0,891009.4375
142.0,2.0,3.0,-37.7388,145.0742,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,382236.0,505503.03125
115.0,1.0,3.0,-37.58059,144.69333,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,295740.0,289875.8125
93.0,1.0,3.0,-37.66686,144.93747,3.0,2018.0,Australia,Dallas,City of Hume,Victoria,3048.0,276024.0,355624.8125
172.0,2.0,4.0,-37.567409999999995,144.91028,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,359403.6,349713.21875
178.0,2.0,3.0,-37.58915,144.93968,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,333900.0,358965.09375
129.0,1.0,3.0,-37.78329,144.91842,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,543780.0,750627.0625
210.0,2.0,4.0,-37.68503,144.54237,8.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,381600.0,260560.796875
147.0,2.0,3.0,-37.7585,144.9317,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,906300.0,759292.0
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,896760.0,846661.4375
167.0,2.0,4.0,-37.8206,144.8786,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,854148.0,862630.375
120.0,1.0,2.0,-37.7762,145.003,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0,781605.0625
126.0,1.0,3.0,-37.98916,145.17233000000004,9.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,490356.0,477844.875
112.0,1.0,4.0,-37.9343,145.0607,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,642360.0,696647.8125
219.0,2.0,4.0,-37.94232,145.03714,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,899940.0,818044.0
162.0,1.0,4.0,-38.04923,145.14209,12.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,436296.0,603005.8125
220.0,2.0,4.0,-37.8593,145.1101,9.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,795000.0,838444.6875
230.0,3.0,5.0,-37.7677,145.0085,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1157520.0,1007186.0625
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,730000.625
90.0,1.0,3.0,-37.7536,145.0191,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,438840.0,562222.375
158.0,2.0,3.0,-37.8143,145.00495,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1017600.0,941772.3125
149.0,2.0,4.0,-37.67972,144.87564,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,446472.0,393524.15625
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,312594.0,260888.015625
124.0,1.0,3.0,-37.7561,144.9716,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,487176.0,568266.25
139.0,2.0,4.0,-37.57355,144.70854,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,325950.0,343507.875
63.0,1.0,2.0,-37.7833,144.9255,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,270300.0,288499.09375
137.0,2.0,3.0,-37.7061,145.0308,3.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,416580.0,411685.59375
106.0,1.0,3.0,-37.7756,144.9891,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,667800.0,729286.6875
157.9352,1.0,3.0,-37.97759,145.06482,7.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,597840.0,690385.8125
148.0,2.0,3.0,-37.58319,145.12487,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,368880.0,328476.5625
72.0,1.0,2.0,-37.82266,145.10379,9.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,411492.0,397630.125
121.0,1.0,3.0,-37.7305,144.82399999999996,11.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,402270.0,377867.4375
192.0,3.0,2.0,-37.7945,144.9718,8.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,985800.0,833009.125
53.0,1.0,1.0,-37.802,144.9848,3.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,287472.0,274407.5
110.0,2.0,4.0,-37.64386,145.04817,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,359340.0,386548.4375
131.0,1.0,3.0,-37.7937,144.8732,11.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,521520.0,480194.8125
132.0,1.0,3.0,-37.84497,144.99781000000004,6.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,890400.0,939015.4375
245.0,2.0,4.0,-37.60686,145.08615,9.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,457920.0,469970.65625
215.0,2.0,3.0,-37.7817,145.0391,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1177236.0,1120844.75
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1475520.0,1190001.25
153.0,2.0,3.0,-37.8383,144.9632,6.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1160700.0,1015778.875
96.0,2.0,3.0,-37.75259000000001,145.03621,10.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,505620.0,527687.25
92.0,1.0,2.0,-37.7896,144.9321,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,423576.0,408378.1875
167.0,2.0,4.0,-37.70032,144.74542,2.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,408312.0,409264.40625
104.0,1.0,3.0,-38.07868,145.14743,9.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,426120.0,492101.09375
146.0,2.0,2.0,-37.78045,144.88521,1.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,795000.0,454154.34375
150.0,2.0,3.0,-37.7848,144.8231,2.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,356160.0,451646.625
112.0,1.0,2.0,-37.7996,145.0959,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,661440.0,740466.875
81.0,1.0,2.0,-37.8436,144.9925,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,699600.0,512963.84375
126.7,2.0,3.0,-37.85134,144.88636,8.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,464280.0,610204.6875
131.0,1.0,3.0,-37.940870000000004,145.03366,8.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,855420.0,776286.9375
97.0,2.0,3.0,-37.72099,145.00291,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,425484.0,429697.28125
143.0,2.0,4.0,-37.88678,145.16051000000004,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,744120.0,763244.375
232.0,2.0,4.0,-37.7755,145.04581000000005,12.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1462800.0,1230148.125
77.0,1.0,2.0,-37.71329,144.94019,12.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,387960.0,344103.0
198.0,2.0,4.0,-37.8337,145.1118,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,826800.0,1057876.0
196.0,2.0,3.0,-37.8235,145.029,6.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1256100.0,1164244.375
112.0,2.0,3.0,-37.8161,145.0812,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,680520.0,788571.8125
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305916.0,330112.6875
113.2,1.0,3.0,-37.67561,145.05641,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,353934.0,347270.125
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,Australia,Gisborne South,Shire of Macedon Ranges,Victoria,3095.0,591480.0,547882.3125
280.0,2.0,4.0,-37.88189000000001,145.29148,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,476292.768,592421.3125
139.0,1.0,4.0,-37.78236,145.03205,10.0,2017.0,Australia,Alphington,City of Yarra,Victoria,3078.0,1117452.0,1109919.375
254.0,3.0,4.0,-37.813,145.25542,12.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1065300.0,615129.0
104.0,1.0,3.0,-37.7923,144.9332,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,642360.0,513723.15625
217.0,3.0,4.0,-37.71734,144.97057,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,540600.0,663486.8125
158.0,1.0,4.0,-37.705420000000004,144.95127,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3060.0,471276.0,456642.875
184.0,2.0,4.0,-37.936820000000004,145.0762,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0,813915.0
88.0,1.0,2.0,-37.7732,144.8927,3.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,272844.0,307472.625
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,680520.0,738464.0625
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,286836.0,372736.0625
94.0,1.0,2.0,-37.8426,144.9398,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,572400.0,728037.25
