Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
126.0,3.0,3.0,-34.872104,-56.025231000000005,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0,279461.84375
180.0,3.0,3.0,-34.88451,-56.0763,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,437000.0,395815.59375
190.0,2.0,2.0,-34.841246000000005,-56.203371999999995,8.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,139840.0,163988.375
82.0,2.0,2.0,-34.940324,-54.932703000000004,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,163438.0,197727.40625
95.0,3.0,2.0,-34.856249,-56.029157999999995,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,240350.0,238186.53125
43.0,1.0,1.0,-34.905443,-56.179390000000005,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,96577.0,93550.390625
60.0,1.0,2.0,-34.911928,-56.190725,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,69920.0,117261.203125
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,155572.0,133080.5625
81.0,1.0,2.0,-34.903532,-56.168864,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,109250.0,146282.390625
61.0,1.0,2.0,-34.88106,-56.169863,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,114494.0,84061.8671875
90.0,1.0,2.0,-34.870757,-56.166185999999996,4.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,152950.0,134401.8125
81.0,1.0,3.0,-34.848977000000005,-56.192193,2.0,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,72454.6,122572.59375
78.0,2.0,3.0,-34.915355,-56.15955600000001,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,166060.0,216237.1875
63.0,1.0,2.0,-34.871283,-56.191362,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,121486.0,114344.984375
54.0,2.0,2.0,-34.946142,-54.932963,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,122360.0,160499.53125
61.0,1.0,2.0,-34.902334,-56.170263,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,133722.0,127864.6875
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,155572.0,212565.609375
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,91770.0,92142.703125
65.0,1.0,2.0,-34.900381,-56.139064000000005,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,48070.0,222473.484375
209.0,3.0,4.0,-34.805415999999994,-56.21569100000001,12.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,148580.0,95215.375
60.0,2.0,2.0,-34.915693,-56.15088299999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,167756.921875
92.0,2.0,2.0,-34.897006,-56.112855,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,323380.0,265172.875
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,192280.0,173612.46875
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,393300.0,382268.03125
90.0,1.0,2.0,-34.89188,-56.126962,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,108376.0,153971.984375
65.0,2.0,2.0,-34.918857,-56.155933999999995,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,172673.734375
45.0,1.0,1.0,-34.896443,-56.113036,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,122360.0,118190.03125
31.0,1.0,1.0,-34.921632,-56.160449,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,92207.0,111097.8359375
178.0,2.0,3.0,-34.910454,-55.044291,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,506920.0,184961.90625
173.0,3.0,4.0,-34.905882,-56.194878,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,297160.0,188443.125
61.0,1.0,2.0,-34.894482,-56.1746,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,117116.0,124835.9921875
62.0,1.0,2.0,-34.900199,-56.17142,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,122272.6,118015.2265625
100.0,3.0,3.0,-34.953807,-54.932221999999996,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,192280.0,240396.46875
53.0,1.0,1.0,-34.906321000000005,-56.174014,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,83030.0,104241.7578125
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,180044.0,154172.109375
52.0,1.0,1.0,-34.911376000000004,-54.962819999999994,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,78660.0,112790.2578125
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,167808.0,280970.125
76.0,2.0,2.0,-34.889979,-56.09709300000001,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,199272.0,186114.515625
87.0,2.0,2.0,-34.850493,-56.02480799999999,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,305900.0,180969.203125
75.0,1.0,2.0,-34.903121999999996,-56.141287,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,215528.4,168920.84375
100.0,2.0,3.0,-34.882664,-56.076707999999996,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,367080.0,262641.71875
115.0,1.0,1.0,-34.85072,-56.010498,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,209760.0,159663.53125
38.0,1.0,1.0,-34.888958,-56.16575699999999,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104792.6,73767.1328125
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,100510.0,91541.6796875
140.0,3.0,3.0,-34.91149,-56.14526,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,441370.0,344968.78125
109.0,3.0,3.0,-34.908464,-56.153870999999995,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,308735.53125
100.0,3.0,3.0,-34.911045,-56.148677,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,262200.0,288273.5625
168.0,3.0,3.0,-34.901422,-56.156833,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,367080.0,308109.03125
98.0,2.0,2.0,-34.902103000000004,-56.176168999999994,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,170430.0,158614.671875
57.0,1.0,2.0,-34.884417,-56.161336999999996,3.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115280.6,123341.7109375
35.0,1.0,1.0,-34.901796999999995,-56.169362,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,78660.0,96961.4921875
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,117990.0,114523.640625
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,173052.0,262965.28125
63.0,1.0,1.0,-34.901058,-56.172516,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,98762.0,118067.3515625
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,12021.0,109250.0,121053.6796875
188.0,3.0,3.0,-34.931841,-54.942005,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,510416.0,140478.59375
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,346791.25
148.0,2.0,4.0,-34.912164000000004,-56.15106,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,214130.0,303139.90625
57.0,1.0,1.0,-34.780606,-55.842905,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,39330.0,82978.21875
110.0,1.0,3.0,-34.917093,-56.163417,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,319010.0,272326.3125
50.0,1.0,1.0,-34.888738000000004,-56.117027,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,22724.0,103588.28125
50.0,1.0,1.0,-34.91448,-56.149609,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,126730.0,130593.4375
158.0,3.0,3.0,-34.923018,-56.154213,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,480700.0,398468.3125
34.0,1.0,1.0,-34.904393,-56.151874,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,104006.0,113833.390625
219.0,2.0,4.0,-34.902529,-56.151987,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,395639.71875
75.0,1.0,3.0,-34.912240999999995,-56.152636,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,181631.25
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,130424.5390625
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,109250.0,127247.4453125
134.0,3.0,3.0,-34.895838,-56.122091000000005,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,305900.0,320863.09375
40.0,1.0,1.0,-34.923132,-56.154106000000006,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,126730.0,129280.1640625
150.0,3.0,3.0,-34.885825,-56.06610799999999,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,348726.0,392329.53125
43.0,1.0,1.0,-34.8359096851,-56.1992703949,10.0,2019.0,Uruguay,Peñarol,Not found,Montevideo,1290.0,52440.0,68108.625
42.0,1.0,2.0,-34.901302,-56.189553000000004,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,69920.0,93358.6796875
61.0,1.0,2.0,-34.906108,-56.150337,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,148580.0,148939.28125
62.0,1.0,2.0,-34.905326,-56.179748,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,136344.0,126292.71875
187.0,1.0,2.0,-34.761371999999994,-55.731164,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,138966.0,140252.09375
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,116242.0,125044.03125
62.0,1.0,2.0,-34.910006,-56.195508,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,109250.0,129524.140625
68.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,124108.0,122748.6484375
51.0,1.0,1.0,-34.886846000000006,-56.111610999999996,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,90013.26,102231.1796875
77.0,1.0,2.0,-34.911471999999996,-54.962858999999995,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,91770.0,132247.8125
38.0,1.0,1.0,-34.891211,-56.110461,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,82988.048,94238.7265625
55.0,1.0,1.0,-34.903566,-56.14136,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,135755.84375
119.0,2.0,3.0,-34.889084999999994,-56.167454000000006,3.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,235980.0,178246.625
40.0,1.0,2.0,-34.7079,-55.967684,3.0,2019.0,Uruguay,Not found,Not found,Canelones,91000.0,19228.0,107139.0390625
65.0,1.0,2.0,-34.898098,-56.190121999999995,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,148198.062,105243.0625
100.0,2.0,2.0,-34.805504,-56.115727,7.0,2019.0,Uruguay,Not found,Not found,Montevideo,12200.0,55062.0,198187.296875
75.0,1.0,3.0,-34.854628999999996,-56.194038,6.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,17480.0,99054.546875
80.0,2.0,2.0,-34.914835,-56.161921,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,209760.0,199425.75
55.0,1.0,2.0,-34.901841,-56.189446,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,69920.0,118522.21875
51.0,1.0,1.0,-34.907719,-56.14275500000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,131974.0,130584.34375
210.0,3.0,4.0,-34.916939,-56.154835,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,349600.0,332777.65625
49.0,1.0,1.0,-34.895998,-56.105289,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,166060.0,129054.609375
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,144210.0,258962.953125
65.0,1.0,2.0,-34.89143,-56.15684,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,122360.0,130081.5703125
65.0,1.0,2.0,-34.898634,-56.140501,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,69920.0,221625.375
59.0,1.0,1.0,-34.891845,-56.158891000000004,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,124108.0,101681.515625
84.0,1.0,3.0,-34.885403000000004,-56.09232900000001,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,170430.0,162748.671875
106.0,2.0,3.0,-34.851442,-56.007096,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,201020.0,222507.21875
75.0,1.0,1.0,-34.431438,-57.86303100000001,2.0,2020.0,Uruguay,Real de San Carlos,Not found,Colonia,70000.0,48070.0,93645.1875
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,103132.0,93939.46875
92.0,3.0,3.0,-34.915056,-56.14946,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,190532.0,280614.21875
219.0,2.0,3.0,-34.788625,-55.403838,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15400.0,104880.0,140510.484375
78.0,1.0,2.0,-34.873632,-56.159946999999995,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,122272.6,138273.5
64.0,1.0,2.0,-34.905466,-56.179460999999996,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,145084.0,128315.5703125
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,128612.90625
90.0,1.0,2.0,-34.856003,-55.282431,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,192280.0,137492.671875
55.0,1.0,1.0,-34.899342,-56.19498299999999,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,101384.0,98552.9765625
100.0,1.0,3.0,-34.84195,-55.996113,6.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,56810.0,142780.8125
145.0,1.0,2.0,-34.651885,-56.067631000000006,4.0,2019.0,Uruguay,Not found,Not found,Canelones,91500.0,51566.0,152172.328125
110.0,1.0,3.0,-34.904375,-56.173954,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,165186.0,156972.4375
60.0,1.0,2.0,-34.916833000000004,-56.156659,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,135470.0,146467.484375
55.0,1.0,2.0,-34.910921,-56.198845,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,112746.0,116493.5546875
53.0,1.0,2.0,-34.856813,-56.191720999999994,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,100510.0,82523.6484375
70.0,1.0,2.0,-34.864558,-56.03245,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,179170.0,166101.125
130.0,2.0,2.0,-34.903768,-56.151895999999994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,205390.0,282602.65625
60.0,1.0,1.0,-34.906501,-56.142497,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,143885.421875
110.0,2.0,3.0,-34.917747999999996,-56.155156999999996,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,231610.0,247935.75
90.0,2.0,2.0,-34.913693,-56.173058,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,187910.0,206021.703125
34.0,1.0,1.0,-34.909091,-56.150907999999994,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,112746.0,111959.4765625
100.0,1.0,2.0,-34.888684999999995,-56.096756000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,199272.0,172116.0625
48.0,1.0,1.0,-34.906417,-56.15485699999999,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,113620.0,128889.3046875
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,Uruguay,Not found,Not found,Montevideo,11500.0,340860.0,277793.90625
62.0,1.0,1.0,-34.897494,-56.125116000000006,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,126642.6,124836.9453125
80.0,3.0,2.0,-34.893640000000005,-56.09640600000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,220248.0,241262.109375
54.0,1.0,2.0,-34.914631,-56.15985500000001,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,91770.0,146581.515625
110.0,2.0,2.0,-34.895893,-56.094882,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,240350.0,247434.984375
65.0,1.0,1.0,-34.907127,-56.143741000000006,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145958.0,149954.609375
95.0,1.0,2.0,-34.881196,-56.173804000000004,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,111872.0,93848.3125
97.0,2.0,2.0,-34.889803,-56.137948,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,201020.0,222820.234375
65.0,1.0,3.0,-34.907076,-56.156583999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,104880.0,159329.953125
47.0,1.0,2.0,-34.899553000000004,-56.134043000000005,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,113620.0,114420.6953125
86.0,3.0,3.0,-34.913191,-56.159169999999996,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,280207.21875
61.0,1.0,2.0,-34.879171,-56.08776700000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,165186.0,142610.296875
100.0,2.0,3.0,-34.895224,-56.106277,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244720.0,281621.46875
50.0,1.0,1.0,-34.901542,-56.135158999999994,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,111872.0,103286.421875
75.0,2.0,2.0,-34.918494,-56.149836,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,204272.84375
63.0,1.0,2.0,-34.902116,-56.176061,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,128041.0,126428.6484375
105.0,2.0,2.0,-34.907402000000005,-56.174254000000005,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,235980.0,220971.765625
101.0,2.0,3.0,-34.872658,-56.019716,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,230109.342,244181.71875
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,161690.0,148087.34375
200.0,2.0,4.0,-34.822472,-56.139665,3.0,2020.0,Uruguay,Piedras Blancas,Not found,Montevideo,12300.0,113620.0,76136.296875
66.0,1.0,2.0,-34.897635,-56.179393999999995,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126293.0,129592.46875
75.0,1.0,2.0,-34.893136,-56.127364,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121486.0,137142.625
83.0,2.0,2.0,-34.866865999999995,-56.070184999999995,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,262200.0,230299.953125
130.0,1.0,3.0,-34.854257000000004,-56.002929,4.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,144210.0,190305.671875
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,129352.0,99787.859375
230.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,367080.0,242267.84375
200.0,1.0,2.0,-34.832193,-55.952425,2.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,142462.0,131654.234375
57.0,1.0,2.0,-34.884391,-56.189285999999996,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,106628.0,111341.15625
103.0,3.0,2.0,-34.921127,-56.150737,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,289439.09375
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,222870.0,181762.25
62.0,1.0,2.0,-34.879065999999995,-56.154642,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,155484.6,124962.25
75.0,1.0,3.0,-34.877008000000004,-56.198827,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,152950.0,125859.3828125
56.0,1.0,1.0,-34.895528999999996,-56.107434,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,201020.0,104061.484375
50.0,1.0,2.0,-34.901419,-56.137776,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,127604.0,156693.9375
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,382318.19,214562.59375
68.0,1.0,1.0,-34.951453,-54.936018000000004,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,201020.0,162375.96875
74.0,1.0,2.0,-34.899589,-56.175349,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,129789.0,134889.640625
153.0,2.0,2.0,-34.813204,-55.334616000000004,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,152950.0,261621.28125
90.0,2.0,2.0,-34.883765999999994,-56.16302099999999,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,113620.0,163590.375
68.0,1.0,2.0,-34.89005,-56.145887,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,157232.6,131668.796875
54.0,1.0,2.0,-34.884382,-56.15743199999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,116703.472,115917.28125
80.0,1.0,3.0,-34.901621,-56.139954,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,174800.0,184035.875
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,187910.0,178837.296875
79.0,2.0,2.0,-34.903143,-56.133506999999994,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,145521.0,198989.359375
93.0,1.0,2.0,-34.893507,-56.119473,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,159068.0,158970.09375
90.0,1.0,3.0,-34.889205,-56.06658,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,172178.0,112823.9296875
49.0,1.0,1.0,-34.942465000000006,-54.930761,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,203519.64,137778.8125
36.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,127604.0,90575.40625
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,156480.6875
45.0,1.0,2.0,-34.888888,-56.145501,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,76912.0,104113.3984375
85.0,1.0,2.0,-34.892056,-56.132282999999994,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117990.0,148062.203125
68.0,1.0,2.0,-34.883706,-56.156968000000006,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,132071.014,129542.0546875
58.0,1.0,2.0,-34.902008,-56.158826,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124108.0,127251.6953125
60.0,1.0,1.0,-34.857869,-56.192021,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,69920.0,86799.1484375
65.0,1.0,1.0,-34.897651,-56.06305,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,275310.0,158651.734375
54.0,1.0,1.0,-34.904022999999995,-56.177473,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,111807.859375
65.0,1.0,2.0,-34.908563,-56.188931000000004,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,132760.6,132180.984375
50.0,2.0,1.0,-34.901912,-56.141939,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,134889.640625
224.0,1.0,1.0,-34.815286,-55.943307999999995,9.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,119738.0,132129.828125
54.0,1.0,2.0,-34.908599,-56.17563199999999,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,124020.6,118693.9296875
54.0,1.0,1.0,-34.908077,-56.171981,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,136344.0,104059.796875
184.0,1.0,3.0,-34.900240000000004,-56.134129,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,138966.0,138414.9375
151.0,2.0,2.0,-34.870867,-56.19068000000001,11.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,205390.0,177574.90625
210.0,2.0,1.0,-34.874609,-56.043715,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,165186.0,195501.53125
66.0,1.0,1.0,-34.919047,-56.164046,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,166060.0,157357.796875
72.0,3.0,3.0,-34.907745,-56.207181000000006,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,52440.0,196254.734375
79.0,2.0,2.0,-34.908211,-56.17301,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,187910.0,178663.25
