Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
72.0,2.0,2.0,-34.666801899999996,-58.361448100000004,1.0,2020.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,152950.0,123687.5546875
60.0,1.0,2.0,-34.5774406,-58.58700579999999,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1665.0,83030.0,58224.08984375
49.0,1.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,88099.2,117925.2265625
98.0,2.0,2.0,-38.006721999999996,-57.558517,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,209760.0,165087.25
63.0,2.0,2.0,-34.630567,-58.48270400000001,1.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,120612.0,130823.1796875
48.0,1.0,2.0,-34.442233,-58.554699,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1646.0,148580.0,82501.21875
78.0,2.0,3.0,-34.62096210000001,-58.4149549,9.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1225.0,214130.0,159363.234375
73.0,1.0,2.0,-34.58157,-58.40868879999999,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,314640.0,210582.390625
46.0,1.0,1.0,-34.906889568000004,-57.9625648677,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,69920.0,66035.65625
44.0,1.0,1.0,-34.603692348,-58.431014033100006,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,146832.0,107586.171875
230.0,2.0,2.0,-32.942405699999995,-60.6601611,12.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,166060.0,340456.21875
75.0,2.0,2.0,-34.6432326,-58.4187885,6.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,104880.0,127202.796875
48.0,1.0,2.0,-34.601139700000004,-58.379433999999996,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,104006.0,102380.0625
90.0,1.0,2.0,-40.137198,-71.2848258,1.0,2020.0,Argentina,Chapelco,Municipio de San Martín de los Andes,Neuquén,8370.0,131100.0,137506.3125
120.0,1.0,2.0,-34.7569004,-58.4048642,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1832.0,131100.0,134728.421875
62.0,1.0,2.0,-34.613291,-58.384106,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,144210.0,113107.265625
35.0,1.0,1.0,-34.582774799999996,-58.4083971,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,78660.0,115163.4765625
138.0,2.0,2.0,-37.998531,-57.553112,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,130226.0,195249.0625
78.0,2.0,2.0,-34.5872141,-58.4265875,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,371450.0,247912.578125
128.0,3.0,3.0,-34.5941303603,-58.3799384009,1.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,340860.0,318317.21875
216.0,2.0,4.0,-34.631252,-58.590977,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1684.0,187910.0,172395.671875
76.0,2.0,3.0,-34.531326,-58.572835999999995,1.0,2020.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1655.0,83030.0,94927.234375
180.0,1.0,3.0,-34.654132000000004,-58.782099,8.0,2019.0,Argentina,Alcorta,Not found,Buenos Aires,1744.0,122360.0,135855.96875
160.0,3.0,4.0,-34.404662,-58.762508999999994,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1620.0,235980.0,206597.203125
190.0,2.0,3.0,-34.611205299999995,-58.438287100000004,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,314640.0,307911.34375
171.0,3.0,3.0,-34.6413189,-58.4538336,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,192280.0,285178.1875
79.0,1.0,2.0,-34.628403999999996,-58.406386,2.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1256.0,126730.0,170634.03125
94.0,2.0,2.0,-37.11037320000001,-56.86242289999999,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,100510.0,146348.53125
55.0,1.0,2.0,-34.592167700000005,-58.446941599999995,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,126730.0,142270.40625
173.0,3.0,4.0,-34.885026,-58.02620200000001,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1897.0,218500.0,227213.90625
85.0,1.0,3.0,-34.584179999999996,-58.44285,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,187910.0,219871.3125
118.0,1.0,3.0,-34.528725,-58.56648199999999,4.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1655.0,89148.0,96015.171875
30.0,1.0,1.0,-34.57511760000001,-58.43214620000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,113620.0,102643.828125
39.0,1.0,1.0,-34.615749,-58.522937,3.0,2019.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1419.0,83204.8,104419.9609375
45.0,1.0,1.0,-34.6128449758,-58.435230012,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,121486.0,111921.6875
49.0,1.0,1.0,-34.571627,-58.495059999999995,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,108813.0,141742.234375
81.0,1.0,3.0,-34.6311,-58.46074,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,148580.0,145414.03125
33.0,1.0,1.0,-32.9455231,-60.68230910000001,5.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,50692.0,43523.52734375
115.0,2.0,3.0,-34.599837223200005,-58.3868811577,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,305026.0,213125.453125
82.0,1.0,1.0,-34.897594083099996,-57.97190565970001,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,100510.0,100501.3828125
56.0,1.0,2.0,-34.630263,-58.488292,2.0,2020.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,117990.0,115822.0234375
40.0,1.0,1.0,-31.632771999999996,-60.709476,10.0,2019.0,Argentina,Mariano Comas,Not found,Santa Fe,3000.0,56810.0,58469.875
44.0,1.0,1.0,-34.5780603,-58.42413520000001,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,240350.0,145864.1875
38.0,1.0,1.0,-34.6357218,-58.604696600000004,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1708.0,65550.0,54920.44140625
72.0,1.0,2.0,-34.130386,-59.064003,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,2800.0,44574.0,80234.53125
39.0,1.0,1.0,-34.571608000000005,-58.44411700000001,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,126642.6,112736.8125
90.0,2.0,3.0,-34.811289,-58.227909999999994,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1889.0,67210.6,81999.59375
53.0,1.0,1.0,-34.609899,-58.40074499999999,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,177422.0,100470.8125
125.0,1.0,2.0,-31.088955,-64.288634,3.0,2019.0,Argentina,Not found,Comuna de El Manzano,Córdoba,5111.0,100422.6,58469.875
65.0,2.0,2.0,-31.4304437108,-64.1879975796,10.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,122360.0,107014.25
50.0,1.0,1.0,-37.988768,-57.5680217,8.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7602.0,60306.0,63045.7578125
37.0,1.0,1.0,-34.573985,-58.481154000000004,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,77786.0,104804.9609375
100.0,2.0,2.0,-37.9764614,-57.54543,3.0,2019.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,144210.0,138580.03125
49.0,1.0,1.0,-34.580767,-58.495723999999996,7.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,104006.0,124928.2890625
177.0,3.0,3.0,-34.3752142959,-58.6929130554,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,279680.0,246347.421875
148.0,2.0,2.0,-24.922644000000002,-65.4879625,3.0,2020.0,Argentina,Not found,Municipio de Cerrillos,Salta,4423.0,109250.0,125935.3828125
40.0,1.0,1.0,-34.599543100000005,-58.4435034,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,104006.0,97996.359375
76.0,1.0,1.0,-34.4187016,-58.7106743,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1619.0,152950.0,146117.15625
71.0,1.0,2.0,-38.0120578,-57.5331427,3.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,152950.0,140392.484375
58.0,1.0,1.0,-34.4110802,-58.849152000000004,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1631.0,131100.0,106907.546875
44.0,1.0,1.0,-34.5935408,-58.4312286,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,100510.0,103426.890625
91.0,3.0,3.0,-34.555890000000005,-58.45568100000001,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,287546.0,297192.4375
55.0,1.0,1.0,-34.6438877,-58.51724920000001,8.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,111872.0,117965.4921875
52.0,1.0,2.0,-34.59137,-58.422219999999996,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,144210.0,160691.890625
61.0,2.0,2.0,-34.5891382,-58.421951,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,212002.68399999998,213991.03125
73.0,1.0,2.0,-34.9995338,-58.0517548,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1901.0,69920.0,77983.03125
55.0,1.0,2.0,-34.684204,-58.489964,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1439.0,68172.0,59692.69140625
100.0,3.0,2.0,-38.0057143,-57.554485,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,244720.0,183987.4375
90.0,1.0,2.0,-34.576743,-58.708105,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1662.0,187910.0,80578.2265625
58.0,1.0,2.0,-34.637908,-58.463262,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,144210.0,111143.9375
158.0,3.0,3.0,-34.470556,-58.88698100000001,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1629.0,253460.0,192085.28125
61.0,1.0,1.0,-34.598088,-58.43435899999999,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,173926.0,140976.78125
124.0,2.0,3.0,-34.4448303821,-58.9822073651,2.0,2020.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,156009.0,176794.5625
39.0,1.0,1.0,-32.9402138,-60.6654012,8.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,72410.9,43405.22265625
45.0,1.0,1.0,-34.4033802148,-58.65006154970001,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7008.0,126730.0,126527.1953125
111.0,1.0,2.0,-32.918833899999996,-60.746545,11.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,77786.0,110487.2265625
120.0,2.0,2.0,-34.549398,-58.489297,3.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,200146.0,254232.8125
50.0,1.0,1.0,-34.7119877,-58.39379320000001,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1824.0,83030.0,73023.984375
30.0,1.0,1.0,-34.609237,-58.502897,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,82942.6,73935.1796875
40.0,1.0,1.0,-34.5733744,-58.534095900000004,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1650.0,104880.0,64940.09375
89.0,3.0,2.0,-34.4587888,-58.53497320000001,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1643.0,270940.0,196765.796875
120.0,2.0,2.0,-34.4650916,-58.6333689,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1617.0,130226.0,237383.3125
67.0,2.0,2.0,-34.5753081,-58.54568610000001,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1650.0,83030.0,102965.21875
45.0,1.0,1.0,-32.9355897,-60.6741356,3.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,23456.8,42494.2421875
65.0,1.0,2.0,-34.700909,-58.397185,3.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,106453.2,94469.890625
109.0,1.0,3.0,-34.637265,-58.53535600000001,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1702.0,174712.6,100417.5546875
90.0,1.0,3.0,-35.473655,-58.796944999999994,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,7220.0,96140.0,87949.640625
37.0,1.0,1.0,-34.597653,-58.41606460000001,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,87400.0,110813.40625
130.0,1.0,2.0,-34.893466,-57.982004,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,166060.0,126329.09375
57.0,1.0,2.0,-37.9811645,-57.57637729999999,5.0,2019.0,Argentina,Sarmiento,Not found,Buenos Aires,7600.0,65550.0,60787.7265625
120.0,2.0,3.0,-37.1373415662,-56.89161741229999,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,174800.0,169518.4375
88.0,2.0,2.0,-34.642430600000004,-58.50273960000001,2.0,2020.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,148580.0,186862.03125
82.0,2.0,2.0,-38.94823870000001,-68.0485357,12.0,2019.0,Argentina,Santa Genoveva,Municipio de Neuquén,Neuquén,8300.0,205390.0,161688.171875
45.0,1.0,1.0,-34.423389,-58.57743000000001,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,96140.0,111765.0
61.0,1.0,2.0,-38.002842,-57.544608,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,53314.0,87409.796875
90.0,1.0,2.0,-32.936918199999994,-60.714414299999994,1.0,2020.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,39330.0,61963.98046875
60.0,1.0,2.0,-32.952915000000004,-60.631725,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,96140.0,77218.9140625
125.0,3.0,3.0,-37.9618772,-57.5676022,11.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,196650.0,131765.40625
70.0,2.0,1.0,-34.590499200000004,-58.4389061,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,144210.0,178481.375
40.0,1.0,1.0,-31.255118227399997,-61.490442948100004,7.0,2019.0,Argentina,Not found,Municipio de Rafaela,Santa Fe,2300.0,69920.0,27716.421875
34.0,1.0,1.0,-34.512763,-58.68847099999999,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1614.0,39330.0,52663.27734375
146.0,2.0,3.0,-38.936993145,-67.974322409,9.0,2019.0,Argentina,Flamingo,Not found,Río Negro,8324.0,174800.0,164225.328125
90.0,2.0,2.0,-34.927262,-57.981269,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,144210.0,126755.9453125
84.0,2.0,3.0,-32.9617171,-60.6303542,5.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,173052.0,129280.0390625
36.0,1.0,2.0,-38.078534999999995,-57.54424100000001,12.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,27531.0,47588.41796875
78.0,1.0,3.0,-34.6059388863,-58.3976018429,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,156883.0,150158.96875
61.0,1.0,2.0,-34.629642,-58.428971999999995,7.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,117990.0,140238.984375
130.0,1.0,2.0,-34.6965528,-58.3092823,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1875.0,139840.0,146691.578125
70.0,2.0,2.0,-34.672447,-58.820522,11.0,2019.0,Argentina,Cascallares,Not found,Buenos Aires,1724.0,48070.0,29415.427734375
44.0,1.0,1.0,-34.6365401,-58.4588627,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,76912.0,93375.6875
175.0,2.0,2.0,-38.9214846,-67.99963170000001,10.0,2019.0,Argentina,San Lorenzo,Not found,Río Negro,8324.0,159068.0,130365.2265625
156.0,2.0,3.0,-34.751464,-58.42560400000001,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1832.0,104006.0,180796.359375
62.0,2.0,2.0,-34.557030440700004,-58.468337916,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,170430.0,191099.34375
51.0,1.0,2.0,-32.946825,-60.64135699999999,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,62928.0,62120.77734375
97.0,2.0,2.0,-32.964805,-60.641490299999994,1.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,178296.0,158542.375
42.0,1.0,2.0,-34.5925547181,-58.4440973442,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,96140.0,98788.1328125
110.0,2.0,3.0,-32.865657,-68.832809,7.0,2019.0,Argentina,Not found,Not found,Mendoza,5539.0,65550.0,83355.7578125
59.0,1.0,2.0,-34.61550220000001,-58.467845200000006,3.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,10051.0,113780.3125
33.0,1.0,1.0,-34.546246999999994,-58.471328,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,38892.08072,97144.7578125
81.0,2.0,4.0,-34.485044,-58.554475,12.0,2019.0,Argentina,Lomas de San Isidro,Not found,Buenos Aires,1642.0,126730.0,182673.359375
49.0,1.0,1.0,-32.7397962,-60.7315252,3.0,2020.0,Argentina,Not found,Municipio de San Lorenzo,Santa Fe,2200.0,58510.580879999994,63045.7578125
221.0,3.0,3.0,-31.343045,-64.260352,3.0,2019.0,Argentina,Villa Belgrano,Municipio de Córdoba,Córdoba,5022.0,209672.6,188749.078125
120.0,2.0,3.0,-32.9106358158,-68.8767256105,6.0,2019.0,Argentina,Not found,Distrito Presidente Sarmiento,Mendoza,5547.0,20928.0,41752.74609375
92.0,2.0,2.0,-34.878259,-58.550578,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1806.0,183540.0,111310.15625
77.0,2.0,2.0,-34.589355,-58.390828000000006,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1119.0,231610.0,254520.53125
79.0,1.0,2.0,-34.53532,-58.47744300000001,10.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,244720.0,194341.203125
82.0,1.0,2.0,-34.965742999999996,-57.973848,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1908.0,72105.0,87238.15625
36.0,1.0,1.0,-34.467504876999996,-58.5127646228,10.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,135470.0,96087.6328125
75.0,2.0,2.0,-34.721389200000004,-58.25157610000001,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1878.0,166060.0,145241.203125
49.0,1.0,1.0,-34.606525399999995,-58.4307402,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,126730.0,124715.4453125
42.0,1.0,1.0,-32.933833,-60.646522999999995,6.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,32612.80000000001,65484.3359375
82.0,1.0,2.0,-34.596138716700004,-58.44070563010001,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,157320.0,177495.5
40.0,1.0,1.0,-38.019539,-57.52564399999999,9.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,76824.6,73985.328125
38.0,1.0,1.0,-34.595777000000005,-58.442795999999994,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,87312.6,92034.59375
91.0,2.0,3.0,-32.944227000000005,-60.642182999999996,3.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,146832.0,150584.3125
47.0,1.0,1.0,-34.9216091931,-57.964805120200005,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,83030.0,68487.453125
35.0,1.0,1.0,-32.954274,-60.654375,4.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,21364.0,50138.58203125
115.0,2.0,3.0,-34.6273582,-58.4392845,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,402774.16,253772.3125
55.0,2.0,2.0,-34.6318608,-58.5054488,5.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,129352.0,135140.203125
40.0,1.0,1.0,-34.568056865100004,-58.45509853229999,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,113620.0,116232.4375
43.0,1.0,1.0,-34.624733,-58.409114,12.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1233.0,99636.0,100334.3671875
42.0,1.0,1.0,-34.598083,-58.539588,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1674.0,95266.0,74302.890625
41.0,1.0,1.0,-34.709792,-58.39348199999999,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1824.0,104880.0,59726.23046875
82.0,2.0,2.0,-37.1277409,-56.9049332,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7169.0,96140.0,144053.890625
134.0,3.0,3.0,-38.98864860000001,-61.3053844,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,8153.0,97111.01400000001,211036.359375
108.0,3.0,3.0,-34.3904350513,-58.8841903697,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1627.0,100510.0,132094.921875
200.0,3.0,3.0,-34.4360637339,-58.6458182982,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1617.0,393300.0,305051.34375
41.0,1.0,1.0,-38.012240399999996,-57.55312070000001,10.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7600.0,65550.0,67640.6875
44.0,1.0,1.0,-34.586663,-58.591966000000006,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1682.0,84778.0,67892.9296875
40.0,1.0,1.0,-34.7501005,-58.4179589,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1828.0,68172.0,65461.54296875
75.0,2.0,3.0,-34.575569,-58.4305317,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,174800.0,240613.21875
150.0,2.0,4.0,-39.0247853,-67.59590940000001,8.0,2019.0,Argentina,Modelo,Municipio de General Roca,Río Negro,8332.0,56680.0,58469.875
60.0,1.0,2.0,-26.8201193,-65.19331329999999,4.0,2019.0,Argentina,Not found,San Miguel de Tucumán,Tucumán,4000.0,27032.0,33848.8046875
120.0,2.0,3.0,-33.1564137,-60.512990599999995,3.0,2019.0,Argentina,Not found,Municipio de Arroyo Seco,Santa Fe,2128.0,144210.0,95124.25
97.0,1.0,2.0,-34.601387,-58.568093999999995,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1678.0,113620.0,95367.6015625
60.0,1.0,2.0,-38.0194549,-57.5797211,6.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7602.0,75076.6,63045.7578125
48.0,1.0,1.0,-34.6352093,-58.63496479999999,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1712.0,109249.12599999999,75766.0859375
180.0,1.0,3.0,-34.482946999999996,-58.79415,1.0,2020.0,Argentina,Juan Vucetich,Not found,Buenos Aires,1669.0,148580.0,91869.296875
137.0,2.0,2.0,-32.9397546,-60.6489613,4.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,332120.0,245614.796875
43.0,1.0,1.0,-34.423459799999996,-58.577372600000004,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,117990.0,111252.84375
42.0,1.0,1.0,-34.7344710598,-58.4010243416,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1828.0,98762.0,68584.7109375
190.0,1.0,3.0,-34.652646000000004,-58.635811399999994,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1712.0,217626.0,164340.484375
100.0,1.0,2.0,-34.608895000000004,-58.52128100000001,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,183540.0,207034.859375
120.0,2.0,3.0,-31.094402600000002,-64.4828401,7.0,2019.0,Argentina,Centro,Not found,Córdoba,5172.0,100510.0,127742.921875
55.0,1.0,2.0,-34.592167700000005,-58.446941599999995,7.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,133722.0,143750.1875
93.0,2.0,2.0,-32.93909480000001,-60.6387818,10.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,282857.864,202064.984375
169.0,1.0,2.0,-34.6186555,-68.3309891,11.0,2019.0,Argentina,Not found,Not found,Mendoza,5602.0,46322.0,23940.171875
125.0,2.0,2.0,-34.642367,-58.440502,3.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,161690.0,198230.765625
70.0,2.0,2.0,-38.7226846,-62.263317099999995,8.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,78660.0,100544.5234375
46.0,1.0,1.0,-34.574122268800004,-58.48025689520001,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,115368.0,127357.921875
34.0,1.0,1.0,-34.607704,-58.4689536,2.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,94392.0,73832.7265625
191.0,3.0,3.0,-34.4099165,-58.7296134,3.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1648.0,301530.0,241750.390625
123.0,2.0,2.0,-32.948188699999996,-60.6687074,10.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,223540.358,118657.7109375
200.0,3.0,4.0,-34.37514960000001,-58.6975828,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,340860.0,259287.421875
