Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.0,1.0,3.0,-31.93692203,115.9987081,8.0,2019.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,185850.0,208724.34375
134.0,1.0,3.0,-31.91250805,115.995296,5.0,2012.0,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,415800.0,291907.34375
329.0,2.0,5.0,-32.00822,115.88542,5.0,2005.0,Australia,Karawara,Not found,Western Australia,6152.0,475650.0,450952.375
223.0,2.0,3.0,-32.35266452,115.76532309999999,10.0,2018.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,240975.0,255155.328125
206.0,2.0,4.0,-31.798479999999998,115.97525,11.0,2014.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,378000.0,322481.9375
72.0,1.0,2.0,-32.29483,115.70772,5.0,2017.0,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,121275.0,218499.4375
240.0,3.0,4.0,-31.98190228,116.05230729999998,8.0,2020.0,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,378000.0,495847.1875
145.0,1.0,4.0,-32.28286,115.75651,11.0,2018.0,Australia,Not found,City Of Rockingham,Western Australia,6168.0,228375.0,220101.65625
238.0,2.0,4.0,-31.8257,115.75323,5.0,2019.0,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,573930.0,573362.625
220.0,2.0,5.0,-31.73743,115.80558,9.0,2017.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,345870.0,326488.6875
213.0,2.0,4.0,-32.11746294,115.99055049999998,8.0,2011.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,135450.0,216928.71875
158.0,2.0,4.0,-32.17678472,115.82217920000001,10.0,2007.0,Australia,Wattleup,City Of Cockburn,Western Australia,6165.0,601650.0,354123.84375
257.0,2.0,4.0,-32.08275,115.84662,1.0,2012.0,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,431550.0,483020.40625
80.0,1.0,3.0,-31.85091474,116.29869550000001,7.0,2013.0,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,333900.0,245686.71875
232.0,2.0,4.0,-31.82395,115.75447,2.0,2018.0,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,548100.0,560678.6875
77.0,1.0,2.0,-31.89951,115.83743,5.0,2020.0,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,176400.0,163088.3125
81.0,1.0,2.0,-32.064170000000004,115.79189,4.0,2017.0,Australia,Hilton,Not found,Western Australia,6183.0,261450.0,281626.84375
99.0,2.0,3.0,-31.930559999999996,115.89828,10.0,2019.0,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,258300.0,321466.46875
126.0,1.0,3.0,-31.827579999999998,115.80331000000001,11.0,2019.0,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,302400.0,293286.9375
97.0,1.0,3.0,-31.951179999999997,116.00621000000001,11.0,2019.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,198450.0,197417.265625
180.0,2.0,4.0,-31.733140000000002,115.75148,2.0,2018.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,436275.0,322242.125
86.0,2.0,3.0,-32.02717,115.92263,9.0,2016.0,Australia,Ferndale,City Of Canning,Western Australia,6147.0,282240.0,260492.96875
218.0,2.0,3.0,-31.72845,115.80603,3.0,2002.0,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,136080.0,110440.2421875
203.0,2.0,4.0,-32.084907,115.779439,11.0,2018.0,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,346500.0,368876.25
228.0,3.0,5.0,-31.7604,115.75826,6.0,2019.0,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,315000.0,374993.71875
102.0,1.0,3.0,-31.88597462,115.76088590000002,7.0,2016.0,Australia,Trigg,City Of Stirling,Western Australia,6029.0,491400.0,573664.0
206.0,2.0,4.0,-32.07413,115.90885,2.0,2020.0,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,333900.0,354988.4375
280.0,2.0,4.0,-31.9006854,115.83440459999998,9.0,2020.0,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,579600.0,535717.5625
179.0,2.0,4.0,-31.85857,116.04243999999998,11.0,2015.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,341460.0,299533.9375
200.0,2.0,4.0,-32.04184,116.16106,2.0,2001.0,Australia,Pickering Brook,City Of Kalamunda,Western Australia,6115.0,141750.0,371295.3125
183.0,2.0,4.0,-31.86620068,115.96789199999999,1.0,2019.0,Australia,Caversham,City Of Swan,Western Australia,6055.0,277200.0,312595.34375
158.0,2.0,3.0,-31.968359999999997,115.78885,7.0,2018.0,Australia,Mount Claremont,Not found,Western Australia,6010.0,686700.0,626893.5625
233.0,2.0,3.0,-31.500909999999998,115.58873,11.0,2017.0,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,277200.0,302085.96875
307.0,2.0,4.0,-31.9224,115.88852,3.0,2018.0,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,810180.0,765214.375
172.0,2.0,3.0,-32.1441,116.0231,9.0,2019.0,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,258300.0,272640.5
231.0,2.0,4.0,-32.0603,115.84036,2.0,2018.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,520695.0,519082.78125
132.0,2.0,3.0,-31.9401,115.83248999999999,8.0,2018.0,Australia,West Leederville,Town Of Cambridge,Western Australia,6007.0,582750.0,592729.875
219.0,2.0,4.0,-32.04851,115.87093999999999,3.0,2018.0,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,579600.0,516117.59375
156.0,2.0,4.0,-31.68492,115.7241,10.0,2018.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,223650.0,232557.34375
232.0,2.0,4.0,-31.859927000000006,116.041048,11.0,2015.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,381150.0,335022.90625
122.0,1.0,4.0,-32.12226,116.00835,10.0,2018.0,Australia,Not found,City Of Armadale,Western Australia,6111.0,177660.0,203029.265625
77.0,1.0,2.0,-31.948140000000002,115.81423000000001,9.0,2012.0,Australia,Daglish,Not found,Western Australia,6014.0,357840.0,411297.875
342.0,2.0,4.0,-31.6418,115.70161,10.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,292950.0,428078.78125
129.0,2.0,4.0,-31.831459999999996,115.84495,7.0,2017.0,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,261450.0,260480.296875
248.0,2.0,5.0,-31.99803732,115.9822422,2.0,2017.0,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,409500.0,372856.59375
92.0,1.0,3.0,-32.31353808,115.7594058,11.0,2018.0,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,133875.0,151138.234375
58.0,1.0,2.0,-32.28953,115.98782,9.0,2010.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,157500.0,188572.03125
145.0,1.0,3.0,-32.06736,115.97797,8.0,2020.0,Australia,Gosnells,City Of Gosnells,Western Australia,6108.0,182070.0,198495.609375
288.0,2.0,4.0,-31.498929999999998,115.58851999999999,6.0,2017.0,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,249480.0,332728.46875
238.0,2.0,5.0,-32.18073,116.08667,6.0,2014.0,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,620550.0,444893.4375
211.0,2.0,4.0,-31.85853494,116.2778804,7.0,2018.0,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,390600.0,375668.4375
159.0,1.0,3.0,-31.91337,115.79201,11.0,2015.0,Australia,Woodlands,City Of Stirling,Western Australia,6134.0,648900.0,541619.625
273.0,2.0,4.0,-31.65758,115.68981000000001,5.0,2020.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,450450.0,406351.8125
138.0,2.0,5.0,-31.673659999999998,115.73121,1.0,2019.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,174825.0,211800.109375
125.0,2.0,3.0,-32.0813,115.95858999999999,12.0,2020.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,248850.0,208999.828125
171.0,2.0,3.0,-31.96146,116.05051999999999,10.0,2020.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,444150.0,375734.375
219.0,1.0,3.0,-32.09766826,115.9196541,5.0,2020.0,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,365400.0,336208.4375
197.0,2.0,4.0,-31.734492,115.807942,12.0,2014.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,325710.0,316776.40625
104.0,2.0,3.0,-32.12887706,116.00954709999999,3.0,2019.0,Australia,Not found,City Of Armadale,Western Australia,6111.0,135450.0,181750.8125
171.0,2.0,3.0,-32.23316356,115.8175459,8.0,2015.0,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,246960.0,230115.53125
273.0,3.0,4.0,-32.10319859,115.7670973,3.0,2019.0,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,579600.0,683758.0625
225.0,2.0,4.0,-32.062020000000004,115.83063999999999,3.0,2012.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,456750.0,448329.78125
127.0,1.0,3.0,-32.0319663,115.80488759999999,2.0,2020.0,Australia,Attadale,City Of Melville,Western Australia,6156.0,327600.0,506735.78125
259.0,2.0,4.0,-32.10416494,115.9500375,7.0,2017.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,387450.0,384112.03125
226.0,2.0,4.0,-31.82426,115.8639,12.0,2018.0,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,292950.0,331359.84375
130.0,2.0,4.0,-31.79709,115.98167,8.0,2012.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,453600.0,261627.015625
172.0,2.0,4.0,-31.805970000000002,115.73508000000001,8.0,2020.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,450450.0,460216.9375
147.0,2.0,3.0,-31.73335858,115.7725392,5.0,2020.0,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,313740.0,320759.0625
129.0,2.0,3.0,-31.98191,116.00921000000001,2.0,2020.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,214200.0,268084.34375
174.0,2.0,4.0,-31.85885,115.77883,6.0,2016.0,Australia,Carine,City Of Stirling,Western Australia,6020.0,585900.0,481574.3125
145.0,2.0,3.0,-31.82208679,115.96714440000001,2.0,2018.0,Australia,Brabham,City Of Swan,Western Australia,6055.0,217350.0,214418.1875
206.0,2.0,4.0,-31.89865,115.99023999999999,1.0,2012.0,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,245700.0,375695.65625
108.0,2.0,4.0,-31.84014,115.86125,7.0,2015.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6115.0,264600.0,281168.46875
244.0,3.0,4.0,-31.68445,115.70981,12.0,2019.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,529200.0,427824.9375
174.0,2.0,4.0,-31.61345,115.73183999999999,11.0,2016.0,Australia,Carabooda,City Of Wanneroo,Western Australia,6038.0,623700.0,648410.8125
130.0,2.0,4.0,-32.0058,115.87822,3.0,2014.0,Australia,Karawara,Not found,Western Australia,6152.0,418950.0,401819.1875
105.0,1.0,3.0,-31.98605,115.91883,5.0,2020.0,Australia,Carlisle,Not found,Western Australia,6101.0,252000.0,302990.78125
194.0,2.0,4.0,-31.716662,115.745094,8.0,2020.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,329175.0,335041.78125
157.0,2.0,4.0,-31.72659,115.74089,6.0,2020.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,306495.0,304196.65625
207.0,3.0,4.0,-32.037729999999996,115.8371,10.0,2016.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,548100.0,546103.4375
180.0,2.0,5.0,-31.90213,116.07405,6.0,2015.0,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,321300.0,390426.34375
189.0,2.0,4.0,-31.83278774,116.0388915,6.0,2015.0,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,642600.0,416373.59375
150.0,2.0,4.0,-32.1366597,115.8467254,7.0,2018.0,Australia,Success,City Of Cockburn,Western Australia,6164.0,258300.0,292118.4375
289.0,2.0,3.0,-32.13815366,115.85500479999999,9.0,2020.0,Australia,Success,City Of Cockburn,Western Australia,6164.0,374220.0,411853.25
245.0,2.0,4.0,-32.041909999999994,115.83381999999999,11.0,2016.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,535500.0,617242.75
154.0,2.0,4.0,-31.846590000000006,115.86644,9.0,2015.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,299250.0,259152.9375
119.0,2.0,3.0,-32.01247989,115.9644212,5.0,2017.0,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,236250.0,247396.75
173.0,3.0,5.0,-32.13248117,115.98510220000001,9.0,2016.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,151200.0,309565.1875
230.0,2.0,5.0,-31.716390000000004,115.74701999999999,9.0,2017.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,333900.0,362382.03125
135.0,2.0,3.0,-31.849429999999998,115.79539,4.0,2017.0,Australia,Carine,City Of Stirling,Western Australia,6022.0,406350.0,428362.59375
172.0,2.0,4.0,-31.91985384,115.76851529999999,10.0,2019.0,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,459900.0,618517.875
150.0,2.0,4.0,-31.88148,115.94231,5.0,2017.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,245070.0,281068.75
132.0,2.0,4.0,-31.82507,115.84666999999999,7.0,2019.0,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,242550.0,252885.90625
90.0,1.0,3.0,-31.75885,115.75515,3.0,2019.0,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,267750.0,240991.453125
122.0,1.0,3.0,-31.917790000000004,116.10188000000001,8.0,2016.0,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,327600.0,306971.03125
107.0,2.0,3.0,-32.04531776,115.7991726,10.0,2020.0,Australia,Melville,City Of Melville,Western Australia,6157.0,538650.0,342084.15625
146.0,2.0,4.0,-32.15399202,116.0240652,11.0,2015.0,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,299250.0,316107.03125
165.0,2.0,3.0,-31.679941999999997,115.73165900000001,7.0,2019.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,234675.0,232200.984375
101.0,1.0,2.0,-31.94107551,115.87088529999998,3.0,2015.0,Australia,Highgate,City Of Vincent,Western Australia,6050.0,178920.0,420739.25
106.0,1.0,3.0,-31.83939,115.8552,7.0,2016.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,226800.0,217609.59375
209.0,2.0,4.0,-31.68962914,115.7998061,3.0,2019.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,283500.0,274689.25
235.0,2.0,4.0,-31.68712,115.71406999999999,3.0,2019.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,302400.0,441115.625
129.0,1.0,3.0,-32.063990000000004,115.77558,8.0,2016.0,Australia,White Gum Valley,Not found,Western Australia,6183.0,407295.0,430331.28125
218.0,2.0,4.0,-31.7376,115.74293999999999,2.0,2017.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,504000.0,354482.0
85.0,1.0,3.0,-32.04710467,115.9651449,6.0,2018.0,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,182700.0,190774.484375
126.0,1.0,3.0,-32.026309999999995,115.83187,5.0,2016.0,Australia,Ardross,City Of Melville,Western Australia,6153.0,516600.0,543352.75
148.0,1.0,3.0,-32.1095465,116.00085859999999,12.0,2020.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,211050.0,182862.125
143.0,2.0,4.0,-31.78267,115.74458999999999,10.0,2016.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,365400.0,399057.75
246.0,2.0,4.0,-31.5472142,115.6565653,6.0,2019.0,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,466200.0,339566.125
120.0,1.0,2.0,-32.33663,115.7567,10.0,2020.0,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,168840.0,169421.78125
111.0,2.0,4.0,-32.28922,115.98743999999999,5.0,2011.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,213570.0,266849.0
192.0,2.0,3.0,-32.16540508,115.864846,8.0,2016.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,384300.0,333072.3125
139.0,2.0,4.0,-32.086490000000005,115.78398999999999,8.0,2020.0,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,318150.0,309854.34375
224.0,2.0,5.0,-32.00676,115.88648,12.0,2010.0,Australia,Karawara,Not found,Western Australia,6152.0,529200.0,459890.5
121.0,2.0,3.0,-31.66593,115.69548999999999,6.0,2020.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,248850.0,223481.4375
170.0,2.0,3.0,-32.403838,115.77026299999999,4.0,2019.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,195300.0,237460.984375
100.0,1.0,3.0,-31.9449695,115.9336237,1.0,2020.0,Australia,Belmont,Not found,Western Australia,6103.0,238455.0,239501.046875
242.0,2.0,4.0,-32.20279157,116.00973859999999,8.0,2013.0,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,441000.0,482513.5
225.0,2.0,4.0,-32.13678,115.82278000000001,12.0,2016.0,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,319410.0,370088.375
267.0,2.0,4.0,-31.7357,115.73355,7.0,2020.0,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,494550.0,535139.0625
127.0,2.0,3.0,-31.851650699999997,115.9697338,10.0,2016.0,Australia,Dayton,City Of Swan,Western Australia,6055.0,258300.0,254661.34375
282.0,2.0,4.0,-31.81077445,115.8241289,11.0,2019.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,365400.0,430876.21875
178.0,2.0,4.0,-32.16439766,115.85783529999999,10.0,2016.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,315000.0,322242.125
167.0,2.0,4.0,-32.24164736,115.84084990000001,12.0,2018.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,204750.0,231459.0
132.0,1.0,3.0,-32.1657,116.00323999999999,10.0,2014.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,211680.0,175017.859375
110.0,1.0,3.0,-31.98903,115.98996000000001,3.0,2019.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,226800.0,219930.859375
128.0,1.0,3.0,-32.05493,115.79996000000001,11.0,2018.0,Australia,Willagee,City Of Melville,Western Australia,6183.0,329175.0,326550.65625
169.0,2.0,4.0,-32.0515,115.96666,8.0,2020.0,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,274050.0,273988.0625
147.0,2.0,4.0,-31.65208526,115.71395700000001,6.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,202230.0,211143.25
194.0,2.0,4.0,-32.09572735,115.96071880000001,8.0,2020.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,299250.0,316047.34375
116.0,1.0,3.0,-31.778579999999998,115.76423,3.0,2016.0,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,315000.0,270394.21875
178.0,2.0,4.0,-32.08723,115.95805,3.0,2017.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,321300.0,258709.203125
229.0,2.0,4.0,-31.88618,115.82743,9.0,2020.0,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,440370.0,418667.09375
260.0,2.0,5.0,-32.12234,116.02712,12.0,2017.0,Australia,Not found,City Of Armadale,Western Australia,6111.0,343350.0,387084.0625
220.0,2.0,4.0,-32.13413,116.01941000000001,5.0,2015.0,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,311850.0,382567.09375
152.0,2.0,4.0,-31.9133,116.09263999999999,7.0,2015.0,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,346500.0,379492.5625
169.0,2.0,4.0,-31.664279999999998,115.70441000000001,7.0,2018.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,260820.0,295700.84375
150.0,2.0,3.0,-31.64658023,115.7083507,7.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,187110.0,209465.15625
193.0,2.0,3.0,-31.80958,115.73319,2.0,2020.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,485100.0,464175.15625
115.0,1.0,3.0,-32.06169923,115.76221509999998,12.0,2014.0,Australia,White Gum Valley,Not found,Western Australia,6162.0,522900.0,390462.0625
226.0,2.0,4.0,-31.649936999999998,115.694725,1.0,2018.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,400050.0,367479.8125
194.0,2.0,4.0,-32.087959999999995,115.83745,12.0,2015.0,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,406350.0,367911.15625
208.0,2.0,4.0,-32.10309,116.09796000000001,12.0,2018.0,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,491400.0,366893.625
263.0,2.0,4.0,-32.17112056,115.8682575,3.0,2018.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,434700.0,380573.6875
119.0,2.0,3.0,-31.81819146,115.9677547,11.0,2018.0,Australia,Brabham,City Of Swan,Western Australia,6055.0,216720.0,197328.421875
190.0,2.0,4.0,-31.80128,115.97561999999999,1.0,2012.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,286650.0,299317.46875
127.0,2.0,4.0,-32.33965914,116.06540749999999,2.0,2011.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,283500.0,284715.15625
191.0,2.0,4.0,-31.9333,116.00417,8.0,2018.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,296100.0,308450.65625
166.0,2.0,3.0,-32.4450162,115.76540320000001,5.0,2016.0,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,282870.0,193329.484375
113.0,1.0,3.0,-31.81258,115.76812,5.0,2020.0,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,333900.0,307419.5625
112.0,2.0,3.0,-31.91238,115.76324,12.0,2016.0,Australia,City Beach,Town Of Cambridge,Western Australia,6019.0,418950.0,561790.9375
208.0,2.0,4.0,-31.65285319,115.6971713,8.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,328230.0,270122.8125
150.0,1.0,3.0,-31.838340000000002,116.00638000000001,9.0,2012.0,Australia,Herne Hill,City Of Swan,Western Australia,6055.0,381150.0,286173.15625
233.0,1.0,3.0,-31.792959999999997,115.76722,8.0,2019.0,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,321300.0,364222.84375
154.0,1.0,3.0,-31.914959999999997,116.10956999999999,12.0,2017.0,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,359100.0,330313.3125
236.0,2.0,4.0,-31.82369999,116.12242420000001,6.0,2014.0,Australia,Not found,City Of Swan,Western Australia,6071.0,554400.0,475927.46875
185.0,2.0,4.0,-31.69684481,115.7998189,3.0,2019.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,270270.0,252437.25
108.0,1.0,3.0,-31.80282,115.76286999999999,12.0,2017.0,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,270900.0,304735.28125
115.0,1.0,3.0,-31.88389,115.91658999999999,10.0,2019.0,Australia,Morley,City Of Bayswater,Western Australia,6062.0,217980.0,269427.90625
125.0,1.0,3.0,-31.86362955,115.94300619999999,5.0,2017.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,192150.0,241111.21875
96.0,1.0,3.0,-32.14776,116.00915,10.0,2020.0,Australia,Not found,City Of Armadale,Western Australia,6112.0,162540.0,153464.453125
192.0,2.0,4.0,-31.8384,115.75816,10.0,2014.0,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,563850.0,542213.9375
90.0,1.0,3.0,-31.86161,116.03936000000002,10.0,2019.0,Australia,Stratton,City Of Swan,Western Australia,6056.0,160650.0,148974.078125
284.0,2.0,3.0,-31.96744592,115.9294618,12.0,2019.0,Australia,Kewdale,Not found,Western Australia,6105.0,393750.0,449534.5625
262.0,2.0,5.0,-31.787190000000002,116.08291000000001,6.0,2018.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,330750.0,443803.09375
162.0,2.0,3.0,-31.96617623,115.8979857,9.0,2018.0,Australia,Burswood,Not found,Western Australia,6100.0,378000.0,466390.25
164.0,1.0,2.0,-31.893720000000002,115.87926999999999,7.0,2020.0,Australia,Dianella,City Of Stirling,Western Australia,6059.0,352800.0,361678.71875
261.0,2.0,4.0,-31.62107245,115.68389199999999,9.0,2018.0,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,400050.0,325609.65625
186.0,2.0,4.0,-31.91961308,116.0321798,12.0,2015.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,352800.0,348265.125
259.0,2.0,4.0,-31.77372,116.09,4.0,2003.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,78750.0,139889.953125
248.0,2.0,5.0,-31.68503226,115.70801170000001,11.0,2018.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,483210.0,454480.15625
225.0,2.0,4.0,-32.17077417,115.8696183,9.0,2018.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,406350.0,359191.4375
139.0,2.0,4.0,-31.95709,115.94613999999999,6.0,2017.0,Australia,Cloverdale,Not found,Western Australia,6105.0,266490.0,288219.125
154.0,2.0,4.0,-31.85367426,115.75666170000001,3.0,2020.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,627480.0,559174.4375
221.0,2.0,3.0,-32.072520000000004,115.94391999999999,4.0,2019.0,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,324450.0,311082.21875
101.0,1.0,2.0,-32.03903,115.84228,3.0,2017.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,326970.0,370494.125
288.0,2.0,4.0,-31.91198,116.03216,5.0,2016.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,461475.0,439830.21875
149.0,2.0,3.0,-31.90528699,115.94371640000001,1.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,314370.0,331191.78125
111.0,2.0,4.0,-31.865609999999997,116.04025,7.0,2014.0,Australia,Stratton,City Of Swan,Western Australia,6056.0,220500.0,242165.28125
200.0,2.0,4.0,-32.16394601,115.99177309999999,4.0,2015.0,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,315000.0,268592.5625
132.0,2.0,4.0,-32.07931,115.96327,1.0,2017.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,289170.0,254166.390625
290.0,3.0,5.0,-32.06113,115.86633,8.0,2019.0,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,481950.0,621885.6875
156.0,3.0,5.0,-31.78128035,115.74222160000001,6.0,2016.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,457065.0,431877.5625
99.0,1.0,3.0,-32.44151,115.75471999999999,6.0,2018.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,170100.0,215301.734375
135.0,2.0,3.0,-32.121140000000004,116.0577,12.0,2016.0,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,355950.0,300007.0625
185.0,2.0,4.0,-31.90763613,116.0687494,11.0,2020.0,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,481950.0,400306.84375
