Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.93359375,1.0986328125,1.609375,3.6875,-4.35546875,2.302734375,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20009,0.38286775637010695,0.2913380265235901
4.47265625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6964226505657303,0.8349210023880005
4.578125,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.1613166706252374,1.2601993083953857
5.125,0.693359375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.3252063728617749,1.0280184745788574
4.28515625,1.38671875,1.7919921875,3.6875,-4.359375,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.25113863991728996,1.5423271656036377
6.03125,0.693359375,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.505179371959833,0.6679775714874268
4.86328125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.9049220810066785,0.9267807006835938
6.24609375,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,0.909399490559724,1.0488543510437012
4.59375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.9468929507672972,0.8425651788711548
5.9609375,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.43590243774587767,0.580413818359375
5.37890625,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0485958865736271,1.4116847515106201
6.0390625,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.5101204013667,0.4624278247356415
5.59375,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.7836477185574975,0.6530829668045044
4.5390625,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.653711382129514,0.4411080777645111
4.76171875,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.2819569469244194,1.3698363304138184
5.0859375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7266661521720537,1.1161634922027588
4.84375,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.068605992579934,1.322784423828125
6.0078125,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.5083694523335727,0.5518593788146973
6.1953125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.5021827901792757,0.5785831212997437
5.546875,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20009,0.13211927662608122,0.1302209198474884
4.21875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.8401164632262523,0.5410956144332886
4.1796875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.3764058956365033,1.3027021884918213
5.26953125,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8700530097024235,0.9200704097747803
5.1796875,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.5200989174784318,0.4144803285598755
3.53125,0.693359375,0.693359375,3.6875,-4.359375,2.3984375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.3898261208697207,1.643129587173462
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6003772398884946,0.6994450092315674
3.859375,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.5955380327751556,0.5126889944076538
3.669921875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.4427841710084097,2.419203996658325
6.26953125,1.0986328125,1.7919921875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.7395310435071443,0.6139097213745117
4.9921875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.2284122116479543,1.1851327419281006
6.2578125,1.38671875,1.38671875,3.6875,-4.359375,2.3984375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.23176116748895226,0.18486589193344116
6.09375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.5144617016710273,0.5801718235015869
5.44921875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,0.6289758215973771,0.713391900062561
3.841796875,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20815,3.055259698121718,2.80098557472229
5.5546875,1.609375,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6012028632411293,0.7079187631607056
5.1953125,1.38671875,1.38671875,3.685546875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.8005287498758891,0.6198685169219971
4.04296875,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2987551697284756,1.0921835899353027
4.03125,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.4365962372968526,1.406142234802246
4.33203125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2075284196923364,1.214782953262329
5.0546875,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20015,1.8235345716872673,1.8879375457763672
5.34375,1.38671875,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.6996124690465766,0.5376685857772827
4.21875,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7953202347200923,1.1118128299713135
5.4140625,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7400330397855306,0.7917865514755249
5.0390625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.3805891831613378,0.552263617515564
5.5234375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.9065422707309714,1.1652235984802246
6.15625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.3200011059222171,0.33930906653404236
4.80078125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.8728549716459983,0.647723913192749
3.548828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,2.0507206242521487,1.648346185684204
4.71484375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.5179944233665696,1.18052339553833
4.4921875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8109407731730813,0.877948522567749
6.171875,0.693359375,1.609375,3.6875,-4.359375,1.38671875,7.59765625,United States,American University Park,Not found,District of Columbia,20015,0.2113186680603574,0.20880292356014252
6.28125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,0.1853706582711984,0.20219358801841736
4.234375,0.693359375,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.4184955109398407,1.4258930683135986
5.19921875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.9872683571587413,0.9561760425567627
4.9453125,1.38671875,1.609375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.1177116452273528,1.212348222732544
5.5078125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.8998972729180614,0.6798100471496582
4.58984375,1.38671875,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.4614067791715168,1.4149601459503174
4.55078125,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.9250239497793085,2.107333183288574
5.15234375,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.8373098005458621,0.7278239727020264
5.8671875,1.38671875,1.7919921875,3.6875,-4.35546875,2.197265625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.0249949654276338,0.695960283279419
6.16015625,1.609375,1.609375,3.6875,-4.359375,1.609375,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,0.12309193237275735,0.2011702060699463
3.78515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.250000426306436,1.2354843616485596
5.84765625,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7923180108358379,0.8125587701797485
5.48828125,1.38671875,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.2386294939703863,0.2819876968860626
5.1875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.9924138138974352,1.0687246322631836
3.4765625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.470550587187398,1.538858413696289
4.38671875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.011440685300705,0.9958369731903076
6.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.1224316536285222,1.1275546550750732
4.828125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.7488546199846315,0.5938167572021484
4.37109375,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.7046552950389189,1.727022647857666
5.1484375,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.996484233419646,2.0493290424346924
5.01953125,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.6244984928145447,0.4618149399757385
5.04296875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.8086277084985316,1.0380079746246338
4.4140625,0.693359375,1.609375,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.33924937532626054,0.4573083221912384
5.6484375,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.2926819967715253,1.0547749996185303
4.80078125,1.38671875,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.7420824792798095,1.9458482265472412
3.841796875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20037,2.2192631283297843,2.4288394451141357
4.25,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.4509761508927905,2.1171188354492188
5.890625,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,1.0167095028802846,0.9569025039672852
4.4296875,1.609375,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.1899928262565398,1.2924041748046875
4.4140625,1.609375,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.2481631699397058,1.2651567459106445
5.5390625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.48358691589806924,0.5647686719894409
5.375,1.0986328125,1.609375,3.6875,-4.359375,2.3984375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.6283243977329662,0.5864009857177734
5.32421875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.18731887076838247,0.39252981543540955
4.02734375,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.5918677763689544,0.9204024076461792
5.6875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20918,1.0969815277148567,0.6887472867965698
4.93359375,1.609375,1.7919921875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9394850771562389,0.6439813375473022
5.37109375,1.609375,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.2891797296058236,0.3954892158508301
5.45703125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.6693384050153572,0.6834033727645874
5.5546875,1.38671875,1.7919921875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.15458135116224087,0.39978519082069397
4.0703125,0.693359375,1.0986328125,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,3.342459329622576,2.8017382621765137
6.14453125,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6745862225528432,0.7649177312850952
4.203125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.6813610686299338,1.1477649211883545
6.17578125,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6091831019900804,0.5814938545227051
6.23828125,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.23483641152460183,0.29199501872062683
3.701171875,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,1.1389875963307685,1.0676581859588623
5.68359375,1.609375,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.49263782445874543,0.4919758439064026
5.1015625,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.9748324856414221,1.0418357849121094
5.4765625,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.83826581566469,0.7147159576416016
5.921875,1.0986328125,1.609375,3.6875,-4.359375,2.080078125,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.31656560164490977,0.26607391238212585
4.49609375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.5307831358556352,1.5371432304382324
4.9140625,1.38671875,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,0.6989898640662211,0.9601049423217773
5.04296875,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.743604046064364,0.6128681898117065
5.40234375,1.38671875,1.7919921875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.5323219572056752,0.4079136550426483
6.23828125,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.3467028089047793,0.3302169740200043
5.88671875,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,0.9745052812385644,1.0981082916259766
5.45703125,1.609375,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,1.2277687856515778,0.9770032167434692
6.2890625,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.39007373588854716,0.7610753774642944
5.69140625,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.42541997741045273,0.51154625415802
5.06640625,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7625263949273731,0.9494260549545288
4.3515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.9927986604797876,1.0137403011322021
4.42578125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4282712321632007,1.6380138397216797
5.0,1.0986328125,1.609375,3.6875,-4.359375,1.609375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.0095333813210514,0.728829026222229
5.27734375,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.965069772069258,0.8798264265060425
5.859375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.499464246132728,0.6264642477035522
4.30078125,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.5112594978584519,0.4502742886543274
5.45703125,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2841540451872304,1.1011149883270264
4.4921875,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.7622444424659844,0.7631369829177856
4.5234375,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.6927730803471397,0.8493207693099976
5.09765625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.6568925193276736,0.7314407825469971
4.6796875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8738153844720735,1.0194482803344727
5.58203125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.7995836515549994,0.5865508317947388
5.546875,1.0986328125,1.7919921875,3.6875,-4.35546875,2.197265625,7.59765625,United States,Columbia Heights,Not found,District of Columbia,20009,0.09769951010367335,0.11502847075462341
4.98828125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.3905987639424944,0.9468917846679688
4.546875,1.0986328125,1.0986328125,3.685546875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.0906806339946726,1.2451179027557373
6.0078125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.2711560087182301,0.30232226848602295
5.3828125,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.43759087799802815,0.4870103597640991
5.60546875,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.71878019104809,0.7237130403518677
5.0078125,0.693359375,1.38671875,3.6875,-4.359375,2.484375,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,0.2870717843470269,0.28414595127105713
5.125,1.0986328125,1.0986328125,3.6875,-4.359375,0.693359375,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.2619928798388086,0.37382230162620544
5.81640625,1.38671875,1.0986328125,3.6875,-4.359375,2.564453125,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20008,0.19789731810231,0.28992652893066406
4.37109375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,0.9064242200412929,1.0974400043487549
6.2734375,1.0986328125,1.7919921875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.4986480789936841,0.4609118103981018
4.390625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,University Heights,Not found,District of Columbia,20017,2.056734695580297,1.9106178283691406
5.97265625,1.38671875,1.609375,3.6875,-4.359375,1.38671875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.5069606391687209,0.6286792755126953
4.5,1.0986328125,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.5223486070588277,0.7688734531402588
4.23046875,0.693359375,1.0986328125,3.6875,-4.359375,2.302734375,7.6015625,United States,Georgetown,Not found,District of Columbia,20036,0.38654652307709053,0.403228759765625
6.0859375,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.59765625,United States,American University Park,Not found,District of Columbia,20015,0.23902567324441998,0.26224374771118164
3.966796875,0.693359375,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.3648799989483402,1.3350801467895508
3.474609375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.504177278407706,2.5599827766418457
4.1015625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2758427284516607,1.5547361373901367
4.921875,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,0.6283038466538704,0.658954381942749
4.67578125,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9587815076177268,0.993118405342102
4.70703125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.33015875417439083,0.3011278510093689
5.7109375,1.0986328125,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.6031591478328189,0.5441005229949951
4.9140625,1.38671875,1.609375,3.6875,-4.359375,0.693359375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.1074576262653322,0.8648073673248291
5.81640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Manor Park,Not found,District of Columbia,20011,0.9129566602198895,0.8259632587432861
3.578125,0.693359375,0.693359375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.2800122835839467,1.6210472583770752
6.109375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.2060595039111159,0.22319166362285614
4.73046875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,2.228588674922728,1.6489622592926025
3.53125,1.0986328125,0.693359375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.307133581822177,1.9838032722473145
6.2578125,1.38671875,1.609375,3.6875,-4.359375,1.0986328125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.45344576247838486,0.4102557897567749
5.89453125,1.38671875,1.609375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.6257429803054191,0.505376935005188
6.0078125,0.693359375,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6068729718931816,0.6526700258255005
4.82421875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7482191736519035,0.6994593143463135
4.78125,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.3513820209566911,1.5013718605041504
3.9609375,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,1.2973273506461456,1.219754934310913
4.96484375,1.38671875,1.7919921875,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8018758411567515,0.7594286203384399
4.953125,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.2690234971288916,1.2072312831878662
5.14453125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.4826916348483922,0.5795398950576782
5.328125,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.3585533058321748,0.4363967180252075
4.39453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.5528802248264126,2.553280830383301
6.09375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.2286124001345525,0.2718679904937744
5.15625,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.7299351168367048,1.169003963470459
3.873046875,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,0.67551793757725,0.482184499502182
3.638671875,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.1472128955196421,1.234384298324585
3.974609375,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.2969463605798093,1.1632757186889648
