Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
134.0,1.0,3.0,-37.90491,145.04568,9.0,2017.0,701508.0,908862.0061601036
190.0,2.0,3.0,-37.7966,144.8256,5.0,2017.0,597840.0,465576.92456043966
103.0,1.0,3.0,-37.72208,144.93714,8.0,2017.0,623280.0,465551.9048214952
154.0,2.0,3.0,-37.7285,145.085,11.0,2017.0,496716.0,580930.8823185499
160.0,1.0,3.0,-37.9193,145.0691,4.0,2016.0,658260.0,711739.818286289
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,896760.0,900644.2554735201
191.0,2.0,4.0,-37.7478,145.0477,7.0,2016.0,636318.0,705336.8687419182
131.0,1.0,3.0,-37.81223,145.17926,10.0,2017.0,467460.0,723088.4371736493
221.0,2.0,4.0,-37.8916,145.0543,2.0,2017.0,1052580.0,993707.7604441878
68.0,1.0,2.0,-37.7719,145.0195,9.0,2016.0,254400.0,348516.73989553255
227.0,2.0,4.0,-37.58364,144.71961000000002,1.0,2018.0,375240.0,415738.7763391583
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,699600.0,693864.9142594702
275.0,2.0,4.0,-37.7843,145.0891,9.0,2016.0,1106640.0,1186814.431151404
116.0,2.0,2.0,-37.8161,145.1098,11.0,2016.0,461100.0,761345.9145599029
55.0,1.0,2.0,-37.8091,144.9609,11.0,2016.0,286200.0,340031.4740198691
128.0,2.0,3.0,-37.78888,145.00036,9.0,2017.0,913296.0,925173.1967473838
115.0,2.0,2.0,-37.8573,144.9825,6.0,2016.0,391776.0,614752.984584425
222.0,2.0,4.0,-37.8477,144.8903,4.0,2017.0,1486332.0,1008400.8555858394
260.0,2.0,5.0,-37.67391,144.94044,9.0,2017.0,540600.0,511508.18552
184.75,2.0,4.0,-38.10226,145.14459,7.0,2017.0,485268.0,427748.9130564035
170.0,1.0,4.0,-37.75728,144.90723,6.0,2017.0,734580.0,925976.8705616738
46.0,1.0,1.0,-37.7886,144.9253,4.0,2017.0,270300.0,205374.5168846153
81.0,1.0,2.0,-37.7974,144.9261,6.0,2016.0,313230.0,423529.1922779069
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,340260.0,321791.8477164504
151.0,2.0,4.0,-37.88003,145.0971,8.0,2017.0,585120.0,829213.0063717355
270.0,2.0,4.0,-38.07113,145.34581,9.0,2017.0,525972.0,564042.9763542857
240.0,3.0,3.0,-37.762,144.8916,4.0,2017.0,826800.0,825313.8426282052
192.0,2.0,4.0,-37.933279999999996,145.25558999999998,9.0,2017.0,607380.0,567428.4466028572
152.0,2.0,3.0,-37.7969,144.8086,12.0,2016.0,391140.0,413940.6
150.0,2.0,3.0,-37.58126,144.90507,10.0,2017.0,286518.0,332651.42776565335
246.0,2.0,4.0,-37.7482,144.74472,10.0,2017.0,492963.6,495644.87
112.0,1.0,3.0,-37.887209999999996,144.6246,3.0,2018.0,267756.0,279870.21000000014
106.0,1.0,3.0,-37.696690000000004,145.04515,9.0,2017.0,432480.0,387553.26147035987
135.0,2.0,4.0,-37.90473,144.733,9.0,2017.0,380964.0,376860.54125
176.0,2.0,3.0,-37.7473,144.8555,4.0,2017.0,536148.0,520369.48703946045
97.0,2.0,3.0,-37.72099,145.00291,1.0,2018.0,425484.0,511899.9586451516
70.0,1.0,2.0,-37.8116,145.0724,10.0,2016.0,403860.0,382176.45360647765
50.0,1.0,1.0,-37.8858,145.0632,6.0,2016.0,184440.0,244287.05296428595
189.0,2.0,4.0,-37.9084,145.0532,5.0,2017.0,906300.0,1003873.5247785186
105.0,1.0,3.0,-37.79737,145.31847,9.0,2017.0,484632.0,455428.2504285713
101.0,1.0,3.0,-37.7416,145.0481,2.0,2017.0,581940.0,448861.94666666666
198.0,2.0,3.0,-37.791270000000004,144.83713,5.0,2017.0,680520.0,575523.984047619
217.0,2.0,4.0,-37.7308,145.0932,4.0,2017.0,734580.0,728593.7295
117.0,3.0,4.0,-37.882709999999996,144.99216,3.0,2018.0,1221120.0,914577.1322363261
203.0,2.0,4.0,-37.7717,145.031,10.0,2016.0,1092330.0,1080749.5192073104
66.0,1.0,2.0,-37.8138,144.9548,11.0,2016.0,228960.0,405699.2938100243
163.0,1.0,4.0,-37.8613,145.0264,10.0,2016.0,1399200.0,1102436.871876482
132.6,1.0,3.0,-37.80588,145.1981,7.0,2017.0,700236.0,688131.1426626518
95.0,1.0,3.0,-37.8021,144.8629,9.0,2016.0,489720.0,519126.02734617906
112.0,1.0,2.0,-37.766,144.96076000000002,6.0,2017.0,445200.0,602679.7103436416
139.0,2.0,4.0,-37.818290000000005,144.87403999999998,8.0,2017.0,667800.0,761857.3926191654
106.0,1.0,3.0,-37.7756,144.9891,10.0,2016.0,667800.0,810057.6274081697
177.0,2.0,4.0,-37.58905,144.93658,9.0,2017.0,381600.0,365733.19964305096
223.0,2.0,3.0,-37.84689,145.05863,7.0,2017.0,839520.0,1260830.193386091
95.0,1.0,4.0,-37.7852,144.97233,1.0,2018.0,884676.0,843371.4756548698
149.0,2.0,3.0,-37.735659999999996,144.89368000000002,8.0,2017.0,521520.0,534921.7803496814
82.0,1.0,2.0,-37.8439,144.9878,11.0,2017.0,737760.0,684291.5367062992
140.0,2.0,3.0,-37.62693,145.09323,9.0,2017.0,311640.0,354410.2937373374
109.0,1.0,2.0,-37.789629999999995,145.07365,10.0,2017.0,636000.0,650239.0753488783
183.0,2.0,4.0,-37.9535,145.01299,2.0,2018.0,1345140.0,1028609.3821040625
136.0,2.0,3.0,-37.79694,145.15304,9.0,2017.0,667800.0,684037.3595344073
256.0,1.0,2.0,-37.820029999999996,145.19843,8.0,2017.0,414036.0,599126.4413778754
127.0,1.0,3.0,-37.79436,145.13869,6.0,2017.0,864960.0,836875.2434223626
109.0,2.0,3.0,-37.8337,144.8554,5.0,2016.0,429300.0,480793.88947700546
125.0,1.0,2.0,-37.797990000000006,144.98953999999998,1.0,2018.0,686562.0,770341.1084456486
189.0,1.0,4.0,-37.7803,144.8415,4.0,2017.0,629640.0,565160.8625
140.0,1.0,3.0,-37.7765,144.8123,5.0,2017.0,394956.0,416776.03732527164
100.0,2.0,3.0,-37.7148,145.0851,12.0,2016.0,369516.0,455238.8908163684
88.0,1.0,2.0,-37.7732,144.8927,3.0,2017.0,272844.0,409983.9594580906
195.0,2.0,3.0,-37.95499,145.06775,9.0,2017.0,823620.0,839532.5294284907
231.0,2.0,4.0,-37.7817,144.8916,7.0,2016.0,489720.0,707460.2188639196
91.0,1.0,2.0,-37.853,145.0264,5.0,2016.0,552684.0,442071.22943947685
116.0,2.0,3.0,-37.79683,144.99586000000002,6.0,2017.0,543780.0,776828.3985348638
183.0,2.0,4.0,-37.57322,144.90475,10.0,2017.0,394320.0,396483.851684701
113.0,1.0,3.0,-37.766,144.945,5.0,2017.0,775920.0,757182.330830216
160.0,1.0,3.0,-37.743,144.9914,8.0,2016.0,726630.0,683324.8497958571
98.0,1.0,3.0,-37.7923,144.852,12.0,2016.0,365700.0,496644.6588823529
183.0,2.0,4.0,-37.8513,145.0601,12.0,2016.0,1270728.0,1124588.4079142245
137.0,2.0,3.0,-37.939,145.0533,5.0,2016.0,461100.0,617420.6578633375
117.0,1.0,3.0,-37.851890000000004,145.03335,8.0,2017.0,1049400.0,1015012.1382709034
55.0,1.0,1.0,-37.77149,144.91552,7.0,2017.0,230232.0,228193.30199999968
176.0,3.0,4.0,-37.8459,145.1041,5.0,2016.0,572400.0,948158.0411123692
231.0,2.0,4.0,-37.9382,144.9997,5.0,2016.0,1373760.0,1288290.219431774
231.0,2.0,4.0,-37.70214,145.08703,10.0,2017.0,893580.0,566842.1949266666
76.0,1.0,2.0,-37.89721,145.09792,8.0,2017.0,556500.0,328821.4603619751
83.0,1.0,2.0,-37.706520000000005,144.96724,2.0,2018.0,445200.0,320075.1266666667
102.0,1.0,2.0,-37.74035,144.88715,3.0,2018.0,810900.0,514177.74216666666
150.0,2.0,3.0,-37.621340000000004,145.02416000000002,10.0,2017.0,304008.0,358808.30452562356
108.0,1.0,3.0,-37.8559,145.0158,5.0,2016.0,1208400.0,853017.4906239064
81.0,1.0,3.0,-37.8241,145.0015,12.0,2016.0,699600.0,723865.8980690083
162.0,1.0,3.0,-37.67382,145.00454,2.0,2018.0,397500.0,434703.16827825573
202.0,2.0,4.0,-38.03526,145.13286000000002,6.0,2017.0,465552.0,580237.7195
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,1036743.6,1103195.3928681808
124.0,2.0,3.0,-37.81627,144.99743999999998,3.0,2018.0,731400.0,916740.3693067299
110.0,1.0,3.0,-37.8065,145.065,5.0,2016.0,445200.0,669807.0209478289
102.0,1.0,3.0,-37.750170000000004,145.03497,2.0,2018.0,518340.0,555650.684361039
98.0,1.0,3.0,-37.935390000000005,145.11986000000002,9.0,2017.0,626460.0,579727.3983122364
185.0,1.0,3.0,-37.8807,145.0005,3.0,2017.0,1373760.0,1117259.6256708808
232.0,3.0,4.0,-37.8915,145.0888,11.0,2017.0,737760.0,1007080.167172193
208.0,3.0,5.0,-37.73713,145.08957,2.0,2018.0,667800.0,703787.362482143
112.0,2.0,2.0,-37.81408,144.88876000000002,9.0,2017.0,572400.0,556103.8312334344
139.0,2.0,3.0,-37.7818,144.9576,12.0,2016.0,864960.0,882148.1789643466
180.0,2.0,4.0,-37.60426,145.06781999999998,2.0,2018.0,387960.0,416963.30139184755
68.0,1.0,2.0,-37.82105,145.0068,10.0,2017.0,670980.0,440462.4143856282
193.0,2.0,4.0,-37.8268,145.0129,9.0,2016.0,1144800.0,1071264.1897855597
50.0,1.0,1.0,-37.8446,145.00018,8.0,2017.0,260760.0,303808.07140538964
95.0,2.0,4.0,-37.7866,144.8458,5.0,2017.0,461736.0,416914.23685096775
158.0,3.0,4.0,-37.746590000000005,144.92444,2.0,2018.0,678930.0,911863.555149933
39.0,1.0,2.0,-37.7715,144.916,5.0,2016.0,209880.0,252539.8212399265
129.0,2.0,3.0,-37.8899,145.023,5.0,2017.0,858600.0,899389.3020314216
108.0,1.0,3.0,-37.827940000000005,145.08854,8.0,2017.0,868776.0,810184.2815137693
153.0,2.0,3.0,-37.76076,145.066,12.0,2017.0,658260.0,797458.2014157965
105.0,1.0,2.0,-37.93362,145.16521,9.0,2017.0,368880.0,593098.7467363351
131.0,3.0,4.0,-37.7102,144.9112,3.0,2017.0,386052.0,469154.7014475598
136.0,1.0,3.0,-37.7504,145.0643,8.0,2016.0,775920.0,634967.3297121653
97.0,1.0,3.0,-37.7043,144.9769,12.0,2016.0,407040.0,392361.75048718724
145.0,1.0,3.0,-37.98997,145.2254,7.0,2017.0,425484.0,433843.24464857136
151.0,3.0,3.0,-37.82338,145.09236,2.0,2018.0,1113000.0,1088085.1095308568
193.0,2.0,5.0,-37.7576,144.9348,8.0,2016.0,763200.0,834988.7923593514
72.0,1.0,2.0,-37.8271,145.0347,7.0,2016.0,373650.0,397694.4516758545
143.0,1.0,3.0,-37.80827,145.17885,7.0,2017.0,637272.0,692308.2845995566
180.0,2.0,4.0,-37.91089,145.0581,2.0,2018.0,1113636.0,892377.1837721362
80.0,2.0,2.0,-37.7881,144.8838,10.0,2016.0,260760.0,350752.93896135705
181.0,2.0,5.0,-37.75607,144.95561999999998,10.0,2017.0,973080.0,801239.5787141267
103.0,2.0,2.0,-37.776070000000004,144.9193,9.0,2017.0,508800.0,543441.3068956921
106.0,1.0,3.0,-37.65591,144.92053,10.0,2017.0,308778.0,303065.5238863638
103.0,1.0,3.0,-37.747440000000005,144.78973,10.0,2017.0,381600.0,379583.66799999995
96.0,1.0,3.0,-37.70489,144.91033000000002,6.0,2017.0,325632.0,412632.3252969902
242.0,2.0,4.0,-37.845929999999996,145.09538,3.0,2018.0,1399200.0,1282550.466311596
111.0,2.0,3.0,-37.94211,145.04573,8.0,2017.0,573036.0,645520.027759655
180.0,2.0,3.0,-37.9418,145.0549,2.0,2016.0,901371.0,722837.3816200828
58.0,1.0,1.0,-37.7767,144.9676,4.0,2017.0,335808.0,316221.1685154079
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,445200.0,463107.9731428571
72.0,1.0,2.0,-37.8106,144.8957,8.0,2016.0,318854.784,361575.2969571429
46.0,2.0,3.0,-37.734,144.9145,6.0,2016.0,686880.0,392805.06473684206
260.0,2.0,4.0,-37.63904,145.0589,8.0,2017.0,515160.0,500575.00207999995
106.0,1.0,2.0,-37.77111,144.96427,5.0,2017.0,546960.0,755145.3462057859
165.0,3.0,4.0,-37.841,144.8874,8.0,2016.0,688152.0,832404.341314935
117.0,1.0,1.0,-37.8769,145.0471,12.0,2016.0,222600.0,759136.8244216021
230.0,2.0,5.0,-37.78,145.1425,11.0,2017.0,858600.0,913168.337225108
101.0,2.0,4.0,-37.898140000000005,145.14457,5.0,2017.0,699600.0,613202.4154344194
148.0,1.0,4.0,-37.77167,145.02015,9.0,2017.0,798180.0,922390.9509583989
211.0,2.0,4.0,-37.71734,144.75546,9.0,2017.0,451560.0,453958.86269715795
180.0,2.0,2.0,-37.8607,145.0373,6.0,2016.0,1303800.0,991278.0439983329
55.0,1.0,2.0,-37.7717,144.9719,10.0,2016.0,276660.0,337761.7014686227
153.0,3.0,4.0,-37.88009,145.22736,7.0,2017.0,664620.0,625056.9735633053
118.0,2.0,3.0,-37.8416,144.9923,11.0,2016.0,795000.0,909079.1749242308
134.0,2.0,3.0,-37.9746,145.2137,11.0,2017.0,436932.0,412713.83188812854
131.0,2.0,3.0,-37.78606,144.87205,7.0,2017.0,446472.0,494123.10407160484
70.0,1.0,2.0,-37.8248,144.9667,5.0,2017.0,368880.0,410736.0934300821
96.0,1.0,2.0,-37.9178,145.0413,8.0,2016.0,578760.0,594661.3140647932
196.0,2.0,4.0,-37.9212,145.09125,9.0,2017.0,922200.0,723778.3966952794
127.0,1.0,3.0,-37.85703,144.68212,10.0,2017.0,327540.0,309458.26130952337
97.0,1.0,2.0,-37.8124,145.0916,12.0,2016.0,512616.0,633876.2609768608
129.0,1.0,3.0,-37.73435,144.97843999999998,10.0,2017.0,582576.0,589809.7552700228
149.0,2.0,3.0,-37.811859999999996,144.99472,6.0,2017.0,712320.0,950576.9991595687
132.0,1.0,3.0,-37.7187,144.9514,5.0,2016.0,389550.0,452809.80315418076
104.0,1.0,2.0,-37.98937,145.06723,6.0,2017.0,508800.0,531452.9770211221
80.0,1.0,3.0,-37.8554,145.0173,2.0,2017.0,817260.0,797411.7483489304
79.0,1.0,2.0,-37.77367,144.88161000000002,5.0,2017.0,224508.0,320353.6673369704
120.0,2.0,3.0,-37.6134,145.0369,11.0,2017.0,311640.0,346357.78251206316
160.0,3.0,4.0,-37.7386,144.91433,10.0,2017.0,1023960.0,891229.8956376954
127.0,1.0,3.0,-37.7509,144.8922,8.0,2016.0,707868.0,654549.7973083428
112.0,2.0,2.0,-37.973420000000004,145.07201,8.0,2017.0,607380.0,546209.9096469675
111.0,2.0,3.0,-37.78802,145.30495,8.0,2017.0,400680.0,428591.24614285724
67.0,1.0,2.0,-37.8625,145.0103,11.0,2016.0,362520.0,397962.6768994597
138.0,2.0,3.0,-37.73748,144.97217,10.0,2017.0,464280.0,543235.5136577501
88.0,1.0,2.0,-37.71949,144.94283000000001,6.0,2017.0,470640.0,375192.5351025639
180.0,1.0,3.0,-37.7318,145.0192,6.0,2016.0,604200.0,603677.5596269865
156.0,2.0,3.0,-37.955690000000004,145.06588,9.0,2017.0,763836.0,663336.3006715348
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,184440.0,192338.5948815784
132.0,2.0,3.0,-37.90092,145.04924,6.0,2017.0,810900.0,843680.6285722197
115.0,1.0,3.0,-37.651709999999994,144.92752,2.0,2018.0,373332.0,305730.6017554114
200.0,2.0,3.0,-37.7425,145.05316000000002,2.0,2018.0,545688.0,800549.8722857141
285.0,3.0,5.0,-37.79773,145.26956,9.0,2017.0,750480.0,679635.781617143
134.0,2.0,4.0,-37.829,144.8807,6.0,2016.0,836340.0,633928.0501499482
251.0,2.0,3.0,-37.715,144.9475,6.0,2016.0,477000.0,630924.2561175
91.0,2.0,2.0,-37.833059999999996,144.96831,9.0,2017.0,416580.0,532947.5503648238
85.0,1.0,2.0,-37.8321,145.14444,7.0,2017.0,391140.0,482854.1141371838
144.0,2.0,3.0,-37.82091,145.09543,10.0,2017.0,1209036.0,995557.8202636889
103.0,2.0,3.0,-37.80509,145.05572,7.0,2017.0,686880.0,670913.8098774977
109.0,1.0,3.0,-37.796440000000004,144.86388,9.0,2017.0,553320.0,562641.6186504094
159.0,2.0,3.0,-37.826440000000005,145.04792,10.0,2017.0,954000.0,1023313.9146949309
94.0,1.0,2.0,-37.7234,144.8792,9.0,2016.0,337080.0,394335.1617857142
177.0,2.0,4.0,-37.739740000000005,144.85799,10.0,2017.0,502440.0,531440.5400000002
144.0,2.0,3.0,-37.58892,145.08861000000002,2.0,2018.0,362520.0,359798.484864293
185.0,2.0,3.0,-37.61384,144.91405,9.0,2017.0,279840.0,357485.8189178904
64.0,1.0,2.0,-37.8254,145.0474,4.0,2017.0,352980.0,393095.09162126493
106.0,2.0,2.0,-37.8128,145.0139,11.0,2016.0,513252.0,737355.3749415816
164.0,3.0,4.0,-37.768,145.1027,8.0,2016.0,636000.0,683816.177030157
154.0,2.0,4.0,-37.7818,145.1494,11.0,2017.0,806448.0,844974.5507002883
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,260125.9830833337
70.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,356160.0,418300.5595195476
197.0,2.0,5.0,-37.77752,145.24312,10.0,2017.0,645540.0,654861.646706909
131.0,1.0,3.0,-37.8461,144.9528,9.0,2016.0,1272000.0,1110695.1772358366
142.0,2.0,4.0,-37.695479999999996,144.56775,7.0,2017.0,270936.0,269972.9900000001
172.0,2.0,4.0,-37.636340000000004,145.09135,9.0,2017.0,455694.0,393421.0197327342
195.0,3.0,5.0,-37.81795,145.22852,12.0,2017.0,782280.0,711141.1548333766
280.0,2.0,3.0,-37.8381,144.9391,12.0,2016.0,1399200.0,1265943.9384511209
90.0,1.0,2.0,-37.7968,144.8887,6.0,2016.0,452196.0,455908.817363838
35.0,1.0,1.0,-37.8464,145.0074,6.0,2016.0,232776.0,193474.5798458642
197.0,2.0,3.0,-37.94311,145.01272,10.0,2017.0,1332420.0,1081653.7058956833
121.0,1.0,3.0,-37.7957,144.93200000000002,3.0,2017.0,934920.0,775459.8002447464
119.0,1.0,3.0,-37.9096,145.16616000000002,10.0,2017.0,680520.0,687518.6291307656
149.0,2.0,4.0,-37.69392,144.57468,5.0,2017.0,221010.0,264745.0699999998
130.0,2.0,3.0,-37.86472,144.82929,7.0,2017.0,518340.0,561798.0131794872
195.0,2.0,4.0,-37.9128,145.02573999999998,10.0,2017.0,979440.0,1029116.0302384233
138.0,1.0,3.0,-37.8562,145.0864,4.0,2017.0,1144800.0,1065767.8921487534
192.0,2.0,4.0,-37.8629,145.1097,11.0,2016.0,788640.0,916279.3806604242
155.0,2.0,4.0,-37.90941,144.73176,2.0,2018.0,322770.0,425108.3857511686
77.0,2.0,2.0,-37.800470000000004,144.95033999999998,8.0,2017.0,489720.0,462351.9856746944
117.0,1.0,3.0,-37.69485,144.89092,9.0,2017.0,413400.0,402332.97048825165
121.0,2.0,3.0,-37.84391,144.7258,2.0,2018.0,354570.0,323891.48000000016
53.0,1.0,1.0,-37.80376,144.89862,6.0,2017.0,197160.0,227886.5556666667
195.0,3.0,2.0,-37.805,144.9448,6.0,2016.0,801360.0,925171.8365907918
173.0,2.0,4.0,-37.66513,144.55075,10.0,2017.0,337080.0,312481.1099999996
89.0,1.0,2.0,-37.7467,144.8906,6.0,2016.0,290652.0,379684.2447344144
157.0,2.0,4.0,-37.7372,144.9022,4.0,2017.0,821076.0,704081.786
226.0,2.0,4.0,-37.925940000000004,145.03184,6.0,2017.0,763200.0,1036004.5452011274
101.0,1.0,3.0,-37.7075,144.9678,11.0,2016.0,334536.0,416089.99875679216
45.0,1.0,1.0,-37.76878,144.89197,6.0,2017.0,191436.0,177711.01400000026
69.0,1.0,2.0,-37.9332,145.045,8.0,2016.0,228960.0,299980.80076947366
192.0,2.0,4.0,-37.834590000000006,145.21264,8.0,2017.0,623280.0,684086.7716858694
67.0,1.0,2.0,-37.7091,145.0259,5.0,2017.0,238500.0,272331.8382857144
267.0,2.0,4.0,-37.69806,144.73387,1.0,2018.0,893580.0,514161.4799999998
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,319590.0,364175.3525677004
112.0,1.0,3.0,-37.7408,144.9558,2.0,2017.0,651900.0,501276.8137278605
150.0,2.0,3.0,-37.9431,145.0274,5.0,2016.0,826800.0,712525.3337875643
153.0,2.0,3.0,-37.833529999999996,144.67324,7.0,2017.0,337080.0,359205.4500357144
97.0,1.0,2.0,-37.8931,145.0791,9.0,2016.0,985800.0,564629.0399384492
212.0,2.0,4.0,-37.76485,144.88545,10.0,2017.0,756840.0,860168.2650097403
157.0,1.0,3.0,-37.7143,144.8315,5.0,2017.0,569220.0,416530.3187848263
185.0,2.0,4.0,-37.8512,145.0282,10.0,2016.0,1402380.0,1160724.0125928686
170.0,2.0,3.0,-37.8671,144.9001,11.0,2016.0,1087560.0,897142.2237191829
155.0,2.0,4.0,-37.7378,144.8264,9.0,2016.0,356160.0,404538.1387857143
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,620100.0,562914.7600416667
113.0,2.0,3.0,-37.7073,144.9486,11.0,2016.0,346620.0,445226.1765936353
155.0,3.0,3.0,-38.05934,145.11848,9.0,2017.0,769560.0,627659.9738570094
150.0,2.0,4.0,-38.134840000000004,145.13413,10.0,2017.0,470640.0,508458.5633999999
275.0,3.0,5.0,-37.756440000000005,145.15528,12.0,2017.0,1240200.0,884314.3911525973
101.0,1.0,2.0,-37.756,144.8641,9.0,2016.0,332310.0,447285.45228966686
99.0,1.0,1.0,-37.9315,145.0619,2.0,2017.0,241680.0,569744.8834351482
175.0,1.0,3.0,-37.92364,145.01118,8.0,2017.0,1310160.0,936447.2455555091
220.0,2.0,4.0,-37.69073,145.09421,10.0,2017.0,450288.0,553077.3245085714
146.0,1.0,3.0,-38.03288,145.11678,9.0,2017.0,604200.0,593260.6053491288
261.0,2.0,4.0,-37.68155,145.04945,5.0,2017.0,559680.0,546768.9795199999
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,361566.0,359940.2249999996
125.0,1.0,3.0,-37.9315,145.0445,6.0,2016.0,740940.0,696519.7913741148
94.0,1.0,3.0,-37.70945,144.56748000000002,10.0,2017.0,262668.0,341809.49576923024
176.0,1.0,4.0,-37.74127,144.86648,8.0,2017.0,627096.0,560424.9579047619
161.0,2.0,3.0,-37.72185,145.15299,10.0,2017.0,546960.0,591221.6039956103
158.0,2.0,3.0,-37.8435,144.8788,5.0,2016.0,631548.0,660025.3500420107
43.0,1.0,1.0,-37.8678,145.0197,4.0,2017.0,193980.0,245240.40277677804
66.23,1.0,2.0,-37.8624,145.0223,4.0,2017.0,305280.0,388120.23029575247
168.0,2.0,3.0,-37.7727,144.9055,2.0,2017.0,878634.0,871108.9453542156
100.0,1.0,2.0,-37.95087,145.04987,9.0,2017.0,489720.0,559404.3028516432
105.0,1.0,3.0,-37.73771,144.88654,2.0,2018.0,721860.0,549433.4216666667
95.0,1.0,2.0,-37.8718,144.9776,11.0,2016.0,483360.0,614224.7251141941
150.0,1.0,3.0,-37.881370000000004,144.69321000000002,3.0,2018.0,439476.0,370808.03589285724
197.0,2.0,3.0,-37.91068,145.06802,5.0,2017.0,909480.0,934358.6444806668
153.0,2.0,4.0,-37.606970000000004,145.08953,10.0,2017.0,350118.0,369712.0032526953
145.0,3.0,3.0,-37.8144,145.0153,9.0,2016.0,636000.0,925637.6487281795
199.0,2.0,4.0,-37.90017,145.06435,5.0,2017.0,979440.0,1043839.1347633579
158.0,3.0,4.0,-37.8801,145.1051,2.0,2016.0,566040.0,765134.2788718765
120.0,2.0,3.0,-37.8331,144.9975,5.0,2016.0,483360.0,915687.7179500305
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,445836.0,599552.7687116566
52.0,1.0,2.0,-37.8986,145.042,11.0,2016.0,302100.0,328713.74198279803
116.0,1.0,3.0,-37.8134,144.8745,4.0,2016.0,670980.0,634970.5450930736
216.0,2.0,4.0,-37.79567,144.79956,12.0,2017.0,502440.0,441161.3388461538
96.0,1.0,2.0,-37.77523,144.97478999999998,10.0,2017.0,763200.0,680940.615340439
115.0,1.0,2.0,-37.815,145.00799999999998,9.0,2016.0,543780.0,735358.0017036493
109.0,1.0,3.0,-37.6957,145.0161,11.0,2016.0,318000.0,406592.04871073045
75.0,1.0,2.0,-37.7216,144.9292,5.0,2017.0,271890.0,324783.2646806719
173.0,2.0,3.0,-37.7152,144.9165,9.0,2016.0,489720.0,582070.2997513317
130.0,2.0,3.0,-37.85,144.9876,2.0,2017.0,667800.0,1004182.2102696227
119.0,2.0,3.0,-37.87141,145.13029,9.0,2017.0,542508.0,680115.0538011149
180.0,2.0,4.0,-37.8447,144.9523,5.0,2016.0,1462800.0,1188566.7392676282
135.0,1.0,3.0,-37.7412,145.0642,7.0,2016.0,601020.0,586725.7079727901
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,433752.0,334514.0876262439
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,381600.0,347208.3
82.0,1.0,2.0,-37.7359,145.0563,4.0,2016.0,286200.0,330380.06138861156
62.0,1.0,1.0,-37.7964,144.9839,6.0,2016.0,291288.0,321474.62593444303
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,540600.0,713703.0224397795
122.0,1.0,2.0,-37.90168,145.11081000000001,7.0,2017.0,731400.0,644263.8569949425
204.0,2.0,3.0,-37.92025,145.03482,3.0,2018.0,858600.0,937678.1794303979
107.0,3.0,3.0,-37.7212,144.9326,9.0,2016.0,381600.0,445463.1120448719
126.0,1.0,3.0,-37.7619,144.959,12.0,2016.0,777510.0,737229.6581965953
75.0,1.0,2.0,-37.7504,144.8957,4.0,2017.0,387960.0,340385.670056801
104.0,1.0,3.0,-37.79703,144.81228000000002,7.0,2017.0,286200.0,380222.0417593407
85.0,1.0,2.0,-37.796440000000004,144.99578,12.0,2017.0,616920.0,699108.2285838188
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,849060.0,855180.7768138885
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,1424640.0,1124231.1242030577
117.0,2.0,3.0,-37.9227,145.0558,11.0,2016.0,546960.0,718327.7503571116
57.0,1.0,1.0,-37.8178,144.9607,11.0,2016.0,286200.0,300728.6984299633
68.0,1.0,1.0,-37.8072,144.9623,11.0,2016.0,330720.0,366894.2053102868
64.0,1.0,2.0,-37.8383,145.0014,10.0,2016.0,440748.0,390977.7683375771
77.5,1.0,1.0,-37.8254,145.0255,4.0,2017.0,228960.0,447334.7082449818
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,1205220.0,1077579.67503575
158.0,1.0,3.0,-37.97465,145.07259,12.0,2017.0,566040.0,642307.4960129207
123.0,1.0,3.0,-37.7435,144.8798,12.0,2016.0,559680.0,521967.88865134853
148.0,1.0,3.0,-37.89457,145.11979,10.0,2017.0,756840.0,831911.7946595678
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,232140.0,362087.39157692273
162.0,2.0,3.0,-37.8302,145.0542,6.0,2016.0,839520.0,1026795.281999192
181.0,2.0,3.0,-37.84387,145.00687,3.0,2018.0,1462800.0,1134053.8954026913
139.0,1.0,3.0,-37.802440000000004,145.29711,9.0,2017.0,545688.0,485606.04273626365
