Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9484011012355216,1.0168235386059714
102.0,1.0,4.0,-11.99579938,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.7820244265181491,0.9293082931883303
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.277295028408272,0.9292421865029086
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.04580621154432,1.009298650979043
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1384710151489996,1.135792268093506
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.7652709847429284,1.0303930112869177
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.6509076319616113,0.9770134921465425
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,0.6781153676794365,0.9112498608209105
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1136529620599505,1.0959611051218396
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,1.023156176680608,1.077060823980057
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,1.0625568458141648
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.0221874647742273,1.0008298196073593
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807592,1.3058466369639303
85.0,2.0,3.0,-11.888849,-77.04092669,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.9916983821993244,1.1078465905597423
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.16839119059966,0.9557458298288799
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,0.981253611064532,1.054366299532032
141.0,1.0,0.0,-18.01247679,-70.24745259999999,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,0.9583733935912212,0.8599435699287232
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8582556731634298,1.0049694814689691
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.6635719931911408,1.0030399388277593
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.1810055477372885,0.8962116237631361
156.0,3.0,2.0,-12.11987416,-77.03898437,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8757568272747779,0.9295658144195789
77.0,2.0,3.0,-12.11151706,-77.02785127,3.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8067458990278341,0.969112269257075
115.0,2.0,3.0,-16.37832693,-71.54497986,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708233,0.7870068372640553
43.0,1.0,1.0,-12.05457195,-77.04404759,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,0.8567196894842444,1.0581018911841946
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9126127751838902,1.1311803543780705
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,0.7985613019970084,0.9101571029097351
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,1.5015578152097155,0.9760742517753551
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,0.9562240683610475
228.0,5.0,4.0,-12.09841123,-76.97426111,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.9148690932170425
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9277999653121408,0.992352988625296
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0097207819997058,1.149378569787768
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3383292794614163,1.0424962629670187
178.0,5.0,3.0,-12.09984165,-77.06059479,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9677760814667228,1.0243815388229156
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.265092756380645,1.1784966773153718
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8106591260329451,1.0202886105339561
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8041678191017478,0.9649687892619843
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.5958698726632443,0.9616975853552132
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,1.1875148886081777,0.9732273935375251
99.0,4.0,5.0,-16.37211972,-71.55749999,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5502373106936485,1.5410788343429203
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9345992988354144,0.9920491013190487
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.4336543726750377,1.0948822444541917
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.0913900796922014,1.301330239104609
95.0,3.0,3.0,-5.193789135,-80.61859758,3.0,2020.0,Perú,Castilla,Not found,Piura,1.0,1.0734642178594047,0.8323433217311746
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7184299893740311,0.7856564952901004
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,1.0,0.8197455756475178
63.0,2.0,2.0,-12.08385138,-77.09654504,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8192853494861595,0.9591268787345619
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,1.1849796048197168,0.9954292112889438
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9970412649412732,1.0211036914965779
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.7922402489374303,0.9399498633327317
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2433978189646329,1.2171335249143813
72.0,2.0,3.0,-12.06739894,-77.04605062,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.9276672285504372,1.0065057249658613
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7927744476320676,0.9107748398490514
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8626229330360707,0.873735968448442
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.5634602578123359,0.6832416080601871
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,0.9777777777777776,1.0424332727622234
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,1.0695443194129965
67.0,2.0,3.0,-12.06057834,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8377303923751432,0.8572476997114535
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7015297309873125,1.0988743962772132
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.041723484592345,1.0697930250392753
134.0,3.0,3.0,-12.13115199,-76.97681075,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8757097756852358,0.9826212612778997
54.0,2.0,0.0,-12.07826372,-77.03654487,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,1.4367464084395236,1.1867276953983907
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603691,0.9957549538651576
234.0,2.0,3.0,-12.0807242,-77.05084292,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.6727938685405137,0.5946771878323776
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.7121188678664074,1.0206673683176328
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2363927942853543,1.140787772574237
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0324986586664842,0.8806324410876492
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,Perú,Jesús María,Not found,Lima,15046.0,1.0036402533953113,1.1320584491498216
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518988,1.0664497928320023
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.1339125533777255
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.6273959412428757,1.1090948579775364
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.1341344388706984,0.9397933497771733
90.0,3.0,3.0,-12.10000163,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.2152673192315813,1.0990900307017264
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.2375562644753793,1.1030685615414426
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7584834839668316,0.8999575790360885
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.238466692012708,1.0611762180897921
84.0,1.0,3.0,-12.07203671,-77.01831371,2.0,2020.0,Perú,La Victoria,Not found,Lima,15018.0,0.8724511931575113,0.8648759114683238
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.8310410749674157
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.9593492334308472,0.9255465508922103
90.0,3.0,3.0,-12.13766054,-77.02146467,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.9039405095997368,0.8936732758226695
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.9839625319205916,0.9242207523780286
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.8804026296308547
235.0,4.0,3.0,-12.11327334,-76.97939114,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.0939169055774114,0.7950059929284619
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499866,0.9305085803622561
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.9839610327405012,1.04900406748281
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,1.0340100750628858,0.8996314137340682
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088575,0.9646212085172443
131.0,3.0,2.0,-12.11965388,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9608401696694816,0.9862494550122611
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,0.7348341257045881,1.1345562347953897
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1147635476282791,1.0367401942488805
71.0,1.0,2.0,-11.98796018,-77.07547459999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.8400958937481487,0.869512945514193
173.0,5.0,4.0,-12.09723629,-76.97649271,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0670185225094364,1.0379670676417465
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.0138764428979392,0.9382799838815434
64.0,3.0,4.0,-12.09510443,-77.06894727,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,2.4694611697822992,1.38797914469693
159.0,4.0,4.0,-13.52966913,-71.95668432,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.7384510287023137,0.8757712682937597
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,1.0195644692061472
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.949601247511419,1.0720489901301882
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2245181622142818,1.0009312205508256
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8248250464514171,0.9579608055586806
61.0,1.0,2.0,-16.42434767,-71.51579534,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.0370483956609384,0.9549118853978256
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.2251868321069337,1.029132414750796
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,1.0895050513495788
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,1.0562823512445974
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,1.193604390191931,0.7940570179249957
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8748499159206496,1.0047471769301
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,Perú,Breña,Not found,Lima,15083.0,2.6313533319873215,1.6090331891554235
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,1.7016634190336417,0.901085199151286
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,0.8343277557032202,1.020673015684085
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.2642804254767968,0.9699661794532719
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,0.9801583314879265
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,0.981879886463487
80.0,2.0,2.0,-12.12906,-76.9917184,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9073075510965588,1.1068350920756815
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.6300746882614991,1.0456690739167396
249.0,3.0,6.0,-11.952976,-77.0494018,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.6832784346341298,0.5085224009496143
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,Perú,Banco Pata,Not found,Cusco,8400.0,1.0,1.0462409687712193
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,Perú,Lince,Not found,Lima,1400.0,1.3611281764163907,1.0633816627747281
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8656738850128711,0.9067329770249195
200.0,2.0,3.0,-11.79665957,-77.17699468,3.0,2020.0,Perú,Santa Rosa,Not found,Lima,15123.0,1.0,0.8916966425165389
67.0,2.0,3.0,-12.06045244,-77.04936597,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.85118805126441,0.8572476997114535
124.0,3.0,2.0,-12.13566053,-76.98044092,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.999989505240831,0.9751904145009778
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.7500410092440573,0.9223472821632033
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8759287128149692,0.9579997547446779
258.0,3.0,4.0,-16.39181927,-71.55192021,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8983512050418531,0.7164891529842292
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2485883730686589,1.09688410128877
77.0,2.0,3.0,-18.01753038,-70.22752533,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,1.0,0.6589495988402951
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.5387799031648214,1.0737724740592824
127.0,3.0,0.0,-12.12547986,-77.02937999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,1.2104880113593204
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,Perú,Jesús María,Not found,Lima,21.0,1.0258678399478312,1.0109371887182959
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.8459500806123512
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1206937220474096,1.0337873114814458
98.0,2.0,6.0,-12.03576135,-77.04029207,1.0,2020.0,Perú,Rímac,Not found,Lima,15094.0,0.9054066468731832,1.0241367620556194
48.0,3.0,4.0,-12.095478100000001,-77.06824929,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.5722520942558582,1.4918478771742314
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,1.2766928051450717
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8819403473415497,0.9739941892208361
67.0,2.0,3.0,-12.05705126,-77.05340206,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7371815581460844,0.8443096459686732
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.5841255494468527,0.836623819493522
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.3903654581754343,1.4398139345860543
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2289816123679416,1.175653720293274
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9248541730916812,0.8380250648655665
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.9041978881692254,0.9259070651379684
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.9592027617734916,0.9776009583505556
93.0,2.0,3.0,-16.41317474,-71.51334585,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9338357549449026,0.9726117915933779
95.0,2.0,3.0,-11.98459327,-77.07455008,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.697623490714837,0.8877249295441345
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9893380767017099,0.9649632131343724
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,0.8605331381732177
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8058920727356522,0.7638021044843626
93.0,4.0,3.0,-12.12138452,-77.02674658,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.057188483757369,1.1955888695189607
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.9977496660100084,0.9893666764260396
170.0,3.0,3.0,-12.11616477,-77.03862187,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6572094183785784,0.9010635964988276
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.7336097078642833,0.9733054420637455
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.7849212471698086,1.1199848092125855
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.7555733742854943,0.9998897169104379
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9260139913009878,1.0848637969111166
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.8521147792789234
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.5306060509296686,1.078576147788707
166.0,2.0,2.0,-12.12936751,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1463315893675128,1.0193886881103489
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,0.7999999999999999,0.7199879091491892
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1533570564786764,1.0267113392672367
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,0.8983661841701857,1.3258039912788253
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,1.1632613344457463,1.004392229584366
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.3747084107523615,1.0477922570586058
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,Perú,Rímac,Not found,Lima,25.0,1.0530575769786563,0.9121846966756633
55.0,2.0,2.0,-12.08539619,-77.0934772,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8079406396498071,1.0059290341062312
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.9459385225922908,0.9949825533452177
92.0,2.0,1.0,-12.12590595,-77.03066612,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2197521061881031,1.2347566214729961
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.058685419121405,1.0562823512445974
98.0,2.0,2.0,-12.06711611,-77.04693668,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.8721056757443697,0.9496105981444709
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0818843427709643,1.0323013160181187
200.0,1.0,3.0,-12.09454155,-77.07073793,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.3281221761925269,0.9629327511241343
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,1.1914139559853802,1.0469402853472891
92.0,2.0,3.0,-11.96693869,-77.05615519,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,0.6958736052411799,1.0391114073374128
50.0,1.0,2.0,-12.07919043,-77.06323385,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,1.3095993323888826,0.9723164587834783
