Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
117.0,3.0,2.0,4.7010000000000005,-74.05199999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1929923732311916,1.1603870019980982
68.0,2.0,1.0,4.706,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0400086453697797,1.197758618655795
264.0,4.0,3.0,4.627,-74.155,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,1.5040919051338315,1.0257493295204059
161.0,3.0,3.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9420934803267929,0.9430942942950193
85.0,2.0,3.0,3.49,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3206477963917784,1.1189343854298355
58.0,2.0,1.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2514078618514772,1.3733558394110363
52.0,2.0,1.0,4.725,-74.048,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.109482907105008,1.083314027184295
45.0,1.0,1.0,4.725,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.95121258558967,1.03563305364466
138.0,4.0,3.0,4.698,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1463100629743186,1.0878021973139336
60.0,2.0,3.0,3.4810000000000003,-76.5,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.0582560986466214,1.0442105768521541
107.0,3.0,3.0,4.732,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8000853523651429,0.813451599713106
74.0,2.0,2.0,4.72,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.156880171663112,1.0474468684902485
215.0,4.0,3.0,3.408,-76.555,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6819880207857651,0.809025568143356
98.0,2.0,3.0,4.72,-74.044,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,0.8611278423843112
141.0,3.0,3.0,4.709,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.122580440394099,1.0093634667104308
132.0,2.0,4.0,4.723,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9164350503457788,0.7659299504339159
248.0,4.0,3.0,4.901,-74.045,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.184200516778931,1.0648577869235272
48.0,1.0,1.0,4.6389999999999985,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7667060085323988,0.8403853608631069
170.0,2.0,4.0,4.864,-74.057,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7716796272899854,0.8156815808886866
275.0,4.0,3.0,3.4360000000000004,-76.548,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8482578275062617,1.0554221590994453
56.0,2.0,2.0,7.1,-73.109,9.0,2019.0,Colombia,Comuna 9 - La Pedregosa,Not found,Santander,680005.0,1.334557265922892,0.9936616978989403
62.0,2.0,2.0,3.428,-76.46300000000002,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.9770194512748852,1.1780877169510253
242.0,4.0,4.0,3.45,-76.535,2.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.6675480586210021,0.9160347226816155
106.0,2.0,1.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3167934685665037,1.0161372437394691
60.0,3.0,2.0,4.694,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,3.101780170401097,1.0549007327394975
80.0,2.0,2.0,4.7139999999999995,-74.08800000000002,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3599588552699362,1.2724271439864752
57.0,2.0,3.0,3.4,-76.501,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.176872613507853,1.0567049829356825
82.0,3.0,2.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9532300035866788,0.971007058326804
144.0,3.0,3.0,4.718,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.098547143683722,0.9548775142356027
106.0,3.0,4.0,3.397,-76.545,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.2756753540662504,0.8514990746470692
162.0,4.0,3.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.004799897221947,0.8698235094330524
73.0,2.0,3.0,3.3960000000000004,-76.53,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.065101545621068,1.094376993856693
46.0,1.0,1.0,4.638,-74.061,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7692702426746476,0.8724376130855547
175.0,4.0,2.0,4.67,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8492743479128109,0.9786468695204495
289.0,5.0,3.0,4.881,-74.051,1.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7733742221105078,0.8443004029229342
127.0,3.0,3.0,4.578,-74.219,2.0,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,1.2200594114865004,1.1918922226408113
82.0,2.0,3.0,3.4010000000000002,-76.548,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.2395056669353255,0.9452838123907779
35.0,3.0,4.0,4.605,-74.15100000000002,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.7189621772958077,0.8050639802732007
170.0,2.0,3.0,4.68,-74.045,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7077286232606758,0.8057620867520459
290.0,3.0,4.0,4.666,-74.122,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.5952020089683905,0.5676844298940396
113.0,2.0,2.0,4.676,-74.05199999999998,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,2.3868391812882073,1.4290996338585988
106.0,2.0,3.0,4.64,-74.064,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6009016612590643,0.685153891376072
300.0,3.0,4.0,4.855,-74.066,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,0.8237623226528104
105.0,3.0,3.0,4.732,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7816486029410766,0.8086595065476991
158.0,3.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.942103736591726,0.8102968299007622
50.0,1.0,1.0,4.648,-74.06,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7785014855867434,0.8943449610531276
140.0,5.0,5.0,3.3930000000000002,-76.515,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.1500121543396016,1.024680141071574
305.0,3.0,3.0,3.365,-76.53,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.560071260860057,0.6889026152483819
238.0,4.0,4.0,4.697,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.977451734370094,0.9226647262749936
152.0,3.0,3.0,4.706,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0223630693229933,1.0803471147668673
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5550046676799445,1.4291408839242994
97.0,2.0,2.0,4.685,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6907056874295228,0.9062713512559077
127.0,4.0,3.0,4.875,-74.069,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.9211368562385808,0.8767936740448368
180.0,4.0,4.0,4.686,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.982230387293681,1.0261715497399915
130.0,2.0,3.0,3.4,-76.52600000000002,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7021120891033863,0.8052339989087205
131.0,4.0,4.0,3.367,-76.539,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9633902085945892,0.8753182757823637
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9950265101088671,0.9274548965310281
67.0,3.0,2.0,7.13,-73.117,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.8083078092566013,1.0638504227482013
72.0,2.0,2.0,4.726,-74.033,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7754450426002744,0.8579836768168974
180.0,4.0,3.0,4.879,-74.075,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.9797686829338336,0.9898691234107779
120.0,2.0,4.0,3.486,-76.508,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.6678136831522777,0.721249621183089
76.0,2.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3200187239368149,1.210351199649522
122.0,3.0,3.0,4.685,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7309328404167635,0.9104298372916191
100.0,2.0,2.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1352515423668017,0.9151151439773038
60.0,2.0,2.0,3.467,-76.508,8.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.1265306856560808,1.0231232697677464
191.0,5.0,4.0,3.3689999999999998,-76.54,12.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.1346290097520493,1.0886689259478115
190.0,4.0,3.0,4.707,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9488879416090907
60.0,1.0,1.0,4.654,-74.051,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.02620650372798,1.0707860501362538
89.0,2.0,2.0,4.721,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7109698368110381,0.9515318050798449
136.0,3.0,3.0,4.726,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.7443227006858444
298.0,4.0,4.0,3.469,-76.531,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8894183751799588,0.523335197683533
64.0,2.0,1.0,4.66,-74.048,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4375737659982477,1.223258882442246
108.0,2.0,3.0,3.398,-76.498,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.2381438194337682,1.010462746819449
162.0,3.0,3.0,4.705,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9075579017099508,1.030722898572804
150.0,3.0,3.0,4.694,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.364783274976483,1.0615581770641387
230.0,4.0,3.0,4.854,-74.051,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7097961402705952,0.9344472875747014
70.0,2.0,3.0,5.061,-75.47,10.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,0.8341989535613568,1.1048701297872703
213.0,3.0,4.0,4.647,-74.089,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6732412733996727,0.7886142659436033
39.0,1.0,1.0,4.683,-74.059,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.5368252278379906,1.3934771406472959
88.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9516825522821548,0.9792967653709919
280.0,3.0,5.0,4.672,-74.141,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5343359052185129,0.5573354524399863
260.0,5.0,5.0,3.4360000000000004,-76.538,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,0.6793053755991079,0.5982685459127344
277.0,3.0,3.0,4.7360000000000015,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6718657408811042,0.580203203530504
96.0,2.0,4.0,3.3739999999999997,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9507767873275024,1.0219127591373378
123.0,2.0,4.0,4.645,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.4580097431833316,0.8465003504482849
150.0,2.0,3.0,4.672,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8398379662693353,0.9568727713242486
308.0,3.0,3.0,3.48,-76.505,8.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,0.6384117226858546,0.7633277647600887
90.0,2.0,3.0,5.046,-75.48,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170003.0,0.8711302681576079,1.0698668675885044
99.0,2.0,3.0,4.658,-74.078,11.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.7466797339272184,1.0481826773335072
236.0,2.0,3.0,4.731,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.615098779554116,0.6281719404806172
175.0,4.0,3.0,4.705,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3825077330930606,1.075825417503009
69.0,2.0,2.0,4.718,-74.043,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,0.9774106456196843
66.0,2.0,2.0,4.645,-74.15,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1850421070751398,1.1386206907118583
70.0,2.0,3.0,4.435,-75.192,3.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,0.9597688053617864,1.0331998416177814
131.0,3.0,3.0,4.705,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8452942907123602,1.0035695509307159
117.0,3.0,3.0,4.675,-74.058,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9920298650833403,0.9768165649656271
67.0,2.0,3.0,3.405,-76.53399999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8577488761296206,1.0419129535852751
114.0,3.0,3.0,4.621,-74.085,8.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.6750405510484929,1.0598735139582107
70.0,2.0,3.0,4.753,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.677960522959097,0.7095129265883902
90.0,2.0,3.0,4.709,-74.032,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0959623268750545,1.0140856654229142
122.0,3.0,2.0,4.662,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.011703868005425,1.1626796569111186
55.0,2.0,1.0,4.69,-74.047,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1843160650622373,1.3543337452886561
142.0,3.0,3.0,3.428,-76.535,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,1.0560553939024129,0.929061790469482
72.0,2.0,2.0,4.698,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9046858830336536,1.091511030261986
100.0,3.0,3.0,4.707,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.023587456232362,1.136150461856035
42.0,1.0,1.0,4.633,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8593847568165349,0.8841919590730747
86.0,3.0,2.0,4.729,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7963640251448401,0.7753779683117232
90.0,2.0,3.0,4.683,-74.08800000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.9662024858448852,1.0829230207517044
284.0,5.0,3.0,3.457,-76.55199999999998,2.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.9039399520639542,0.9961426170476433
87.0,3.0,4.0,3.386,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9325626726277416,0.9390161962991983
208.0,4.0,3.0,4.655,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8506353644960045,0.8625294544997781
119.0,2.0,3.0,4.7219999999999995,-74.096,11.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.605526338666701,1.4525433718765695
62.0,2.0,1.0,4.68,-74.05199999999998,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8675383123840542,1.1576210344120161
91.0,3.0,2.0,4.684,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9799319398993972,1.0061788304830221
156.0,3.0,3.0,4.724,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8350946612618341,0.7586423250186407
125.0,3.0,3.0,3.3930000000000002,-76.544,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6896300964082149,0.9163661791338404
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1538622233892084,1.1196657978987679
67.0,2.0,2.0,4.727,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9444226190474984,1.0126540718928827
40.0,1.0,1.0,4.6819999999999995,-74.085,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5942341016440609,1.3442591993498931
234.0,3.0,3.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.4030877613494573,0.6945271905905717
71.0,2.0,2.0,4.728,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8912157109321462,0.843954921804065
119.0,2.0,2.0,3.45,-76.554,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.1529464889134573,1.089025928840925
81.0,2.0,1.0,4.6160000000000005,-74.071,9.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.5133948211694634,1.2446472832652145
61.0,1.0,1.0,4.704,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0678259603020173,1.1348269751244486
164.0,3.0,3.0,4.848,-74.061,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2087556221507088,0.952542018492597
71.0,3.0,2.0,4.68,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.216097070954964,1.1547728840315146
58.0,2.0,3.0,4.62,-74.13,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1929004764854527,1.1227848693051903
64.0,2.0,3.0,4.6819999999999995,-74.164,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5394737504609987,0.6971492393445589
90.0,2.0,3.0,4.732,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6823916374882415,0.8189314588864514
66.0,2.0,3.0,4.728,-74.025,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.95873205266943,0.9161713087051577
94.0,3.0,3.0,4.704,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7721452764615498,1.010971864156438
70.0,2.0,3.0,3.491,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.6927350723593029,1.0434300718967568
154.0,3.0,3.0,4.678,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0946815458486556,1.0006002980874134
94.0,3.0,2.0,4.6789999999999985,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0540639069839852,1.0905376368113076
63.0,2.0,2.0,4.691,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2259416863966244,1.2150018083431036
122.0,3.0,4.0,4.689,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8390061116658707,1.062610667674091
300.0,5.0,4.0,3.489,-76.513,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6756091736170903,0.7996152043397335
135.0,3.0,3.0,4.673,-74.048,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3420631670720964,1.0041012557928584
128.0,2.0,3.0,3.398,-76.55199999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7289715705131936,0.9389003801562468
63.0,2.0,3.0,4.671,-74.131,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.8585910271887218,0.9275696771500683
150.0,3.0,4.0,4.687,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.110437301003593,0.9650439515499902
61.0,1.0,1.0,4.678,-74.056,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.5065926004051122,1.5789710512350315
82.0,2.0,1.0,4.711,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1234496470843,1.149347757780431
132.0,4.0,3.0,4.73,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7190490395020727,0.8104357887328517
83.0,2.0,1.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1659703773074006,1.1458799880702633
62.0,2.0,3.0,3.266,-76.539,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0372712920356268,1.1059180882760282
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3445408604384494,1.2924043228692401
111.0,3.0,2.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3147174965437058,1.0406887829230298
71.0,2.0,3.0,4.737,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6553056698030488,0.7151074272246121
62.0,1.0,2.0,4.7189999999999985,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7354220726596151,0.758096943723297
139.0,3.0,3.0,4.705,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0443403739192183,1.0063173349277164
162.0,3.0,4.0,4.6819999999999995,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7601529657244295,0.7709536949319638
74.0,2.0,3.0,3.3930000000000002,-76.543,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.8222934376886506,1.0185797468117048
168.0,3.0,3.0,3.448,-76.558,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6942586385839938,1.0278874489419478
222.0,5.0,4.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8288713605755662,0.7137149020211082
208.0,3.0,3.0,4.672,-74.112,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.010331926304147,1.2232548017296292
196.0,5.0,3.0,4.6789999999999985,-74.043,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9352128235944644,0.845957193693166
79.0,2.0,3.0,5.069,-75.514,8.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,1.491415412583278,1.1077660248295023
116.0,3.0,2.0,3.463,-76.533,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.20964507212609,1.130581544337931
70.0,2.0,3.0,4.655,-74.12899999999998,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3152883820763397,1.1656713664556828
88.0,2.0,1.0,4.6739999999999995,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.511965695147807,1.3122037006294462
131.0,2.0,3.0,4.7,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7228573195250269,0.94507122051141
148.0,5.0,5.0,4.612,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5751922884512318,0.8240532046441751
48.0,2.0,1.0,4.7219999999999995,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.124395311770398,1.1175372944113056
143.0,3.0,3.0,4.646,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7918641938580987,0.9693252051270722
120.0,3.0,3.0,3.464,-76.505,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.614471283085135,0.9672163737928048
78.0,3.0,2.0,4.699,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023348857757716,1.3207637510374153
43.0,1.0,1.0,5.0539999999999985,-75.48899999999998,2.0,2020.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,1.2155306067315457,1.294074431029816
90.0,2.0,2.0,4.7189999999999985,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6410345685495602,0.8229207184587024
163.0,3.0,2.0,4.6789999999999985,-74.045,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7763965089102134,0.863441449967173
120.0,3.0,3.0,3.4139999999999997,-76.484,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,0.9421592551958936,1.0692265932408787
86.0,2.0,3.0,4.768,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.605929149566726,0.6763478938335985
149.0,4.0,2.0,4.659,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.911972454134562,1.12006399722897
138.0,3.0,3.0,4.699,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0114500555655752,0.9265463989896461
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0259734409788246,0.9933809699752836
43.0,1.0,2.0,4.7589999999999995,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7574114369584075,0.6664571757085274
57.0,2.0,1.0,4.687,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5019146088257946,1.446515206812251
290.0,5.0,4.0,3.4530000000000003,-76.545,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.2902880769344958,0.911448054416766
120.0,3.0,3.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7502929012391035,1.0783640080518642
